mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.6942477657507813e-6,224.7007725755819,3503.768869337435,-0.0769948961627454,-0.06431229164036317,2.6195546555825764e-6,365.25644954111743,3624.4076071076947,-0.04537553395507414,-0.04988591627462747,0.0004530782800485906,4327.406077950715,1249.9144254714322,-0.06609453327107498,0.10859399731081511,-102.94066510348875
3.69919466476776e-6,224.70077245235544,3503.7688724263294,-0.07651138473854971,-0.06422441910894514,2.6224795428964882e-6,365.2564488872511,3624.4076171250754,-0.04498402486539595,-0.049840290849741425,0.00045679408527911185,4334.71437219155,1234.999379028524,-0.06492650488214627,0.10776434359935422,-103.15281633490353
3.704351647044096e-6,224.70077233121418,3503.7688754683354,-0.07600791482949744,-0.06413477579847801,2.6255170156047698e-6,365.25644823497856,3624.407627126303,-0.04457660030452244,-0.049794097252040787,0.00046047303871575617,4342.035008968247,1219.9821626759724,-0.06379859968445602,0.10693358321649873,-103.37908968022562
3.709662307486448e-6,224.70077221226873,3503.7688784595152,-0.07549075208502257,-0.06404571447043289,2.6286344103427026e-6,365.2564475849452,3624.40763710144,-0.044158186418782455,-0.04974905553049685,0.0004640798311733347,4349.368009125368,5554.238882516619,-0.06272533771488897,0.10610845844545201,-103.61928089385677
3.715140990185207e-6,224.70077209550635,3503.7688814017947,-0.07495874190841224,-0.06395296352596369,2.631838028198566e-6,365.256446937288,3624.4076470503737,-0.04372789282322254,-0.04970180927843582,0.0004676535678890978,4356.71339354268,1189.682029490557,-0.06168232610569473,0.10528541655900524,-103.87315676497501
3.720802983297519e-6,224.70077198120086,3503.768884286029,-0.07441012540707992,-0.06386099935266938,2.635136178313339e-6,365.2564462928508,3624.4076569576455,-0.0432843046556768,-0.049655857587060544,0.00047114800470423614,4364.071183135209,1174.3933119435535,-0.060693361879488976,0.10446769265227461,-104.14045551921403
3.7266222828971995e-6,224.7007718692657,3503.768887114846,-0.07384805660405927,-0.063767210632244,2.6385128404128945e-6,365.2564456517299,3624.407666822786,-0.04282989359245512,-0.04960909195398785,0.00047458739964299925,4371.44139885331,1159.01041484543,-0.05974490317133284,0.10365055816747523,-104.42088762353812
3.7325979407295484e-6,224.70077175990255,3503.768889882412,-0.07327286664318503,-0.0636727741789338,2.6419646315044267e-6,365.25644501468224,3624.407676633857,-0.04236490766171984,-0.049562371969240834,0.0004779465569134539,4378.824061682704,1143.550523696527,-0.05884377369445124,0.10284215814009844,-104.71413679805042
3.7387819977095247e-6,224.7007716531399,3503.7688925880566,-0.07267917448493814,-0.06357703259390436,2.645518618666169e-6,365.25644438181155,3624.4076863895034,-0.04188510740530482,-0.04951525554320586,0.00048124780273615703,4386.219192644571,1127.9676548109805,-0.05798389019183848,0.10202919926859101,-105.01986127924029
3.7450958043620617e-6,224.70077154901952,3503.7688952306416,-0.07207553318010575,-0.06348003037168126,2.649132002603935e-6,365.25644375370905,3624.4076960814004,-0.041397243832356254,-0.04946759273059206,0.0004844679828392717,4393.626812795583,1112.3196661600327,-0.05716617975970288,0.10122610225033048,-105.33769527739469
3.7515893183217114e-6,224.70077144759702,3503.7688978079887,-0.07145682518050092,-0.06338186874714859,2.6528292606133993e-6,365.2564431305855,3624.4077057056807,-0.0408972494981992,-0.04941953267273795,0.0004876191250438525,4401.046943227977,1096.5574264171853,-0.056390552908406874,0.10042076052010751,-105.66725066027051
3.758279490697603e-6,224.70077134906924,3503.7689003145765,-0.07082150970855992,-0.06328362193461134,2.65661750357876e-6,365.256442513077,3624.407715252272,-0.04038391835447041,-0.04937186627658577,0.0004906778924785281,4408.4796050696095,1080.690378496662,-0.05566292411492437,0.09961876408606764,-106.00811875200337
3.7651387743934455e-6,224.7007712532597,3503.7689027553906,-0.07017291735754087,-0.06318174372221885,2.660479411633936e-6,365.2564419011311,3624.40772472255,-0.03985985024535529,-0.04932176581510131,0.0004936848532589376,4415.924819484025,5480.649822068952,-0.054965178751919516,0.09881357793545158,-106.35987236079043
3.772126504106192e-6,224.70077116036552,3503.7689051249827,-0.06951488016564793,-0.06308024061030243,2.664399143245529e-6,365.2564412954995,3624.4077341061598,-0.039328124208798776,-0.049272258161935034,0.0004965815036096901,4423.382607670493,5472.069941141488,-0.05431545073676065,0.09801995435669117,-106.7220678349182
3.7792632257584683e-6,224.70077107031423,3503.768907425093,-0.0688458680917555,-0.06297690838750206,2.668380643499799e-6,365.2564406962201,3624.407743402095,-0.03878749552846965,-0.04922160565737786,0.0004993982564062714,4430.852990864101,1032.5622904844931,-0.05370211248821531,0.09722895627607428,-107.09424727144531
3.7866128949642312e-6,224.70077098323577,3503.768909651518,-0.06815934429333113,-0.06287223524197039,2.6724566824877195e-6,365.25644010358394,3624.407752604729,-0.03823278474531453,-0.04917025724761194,0.000502136879487245,4438.335990335797,5454.64823319727,-0.05312750645921551,0.0964329872778013,-107.47594067372398
3.794108896599802e-6,224.70077089902094,3503.7689118077146,-0.06746272770920052,-0.06276453867406051,2.676588852540963e-6,365.2564395178429,3624.4077617121893,-0.037669857656399894,-0.04911674911281302,0.0005048009638058432,4445.831627392446,999.974634261635,-0.05258471805893196,0.09563805192428393,-107.86666829933073
3.801790922210897e-6,224.70077081781258,3503.768913889636,-0.06675171176207549,-0.0626557594521049,2.680800502193804e-6,365.2564389393293,3624.407770719347,-0.037095353202610135,-0.04906262067410136,0.000507373194649585,4453.339923376902,983.5259590891326,-0.05208057133162889,0.0948425866623544,-108.26594287121434
3.8095401359110306e-6,224.70077073944555,3503.7689159019656,-0.06603861745763702,-0.06254484469082688,2.6850310661965523e-6,365.2564383683585,3624.4077796217284,-0.036518993802311855,-0.04900683648019933,0.000509846016732754,4460.860899668068,967.0488312025946,-0.05160887943051358,0.09406155899496856,-108.67327180061807
3.817515305497448e-6,224.7007706640397,3503.768917840873,-0.06530778801690812,-0.06243073151181201,2.689355587672186e-6,365.2564378048187,3624.40778842075,-0.03592838238421328,-0.048948767427073644,0.0005122576972884173,4468.394577680935,5418.82591411415,-0.051165381704256316,0.09326899969456111,-109.08815939032331
3.825617646201462e-6,224.70077059154897,3503.7689197072764,-0.06456920023957688,-0.062315437709788084,2.6937243894173213e-6,365.2564372491814,3624.407797109179,-0.03533143276482873,-0.048889796230277394,0.0005145693592316527,4475.940978866679,933.7347116291752,-0.050757836234000826,0.09248104876710096,-109.51010894239988
3.833879811402701e-6,224.70077052199215,3503.76892150127,-0.06381981789123214,-0.062196968780205156,2.6981546557567314e-6,365.2564367015962,3624.4078056858816,-0.03472573801916419,-0.04882838216883741,0.0005167963060550258,4483.500124712695,5400.455050202853,-0.050378723616251585,0.09169459481516591,-109.9386247801088
3.842278832079206e-6,224.70077045528313,3503.7689232248204,-0.06306214302309684,-0.06207603267330929,2.702631735868387e-6,365.25643616213154,3624.407814149656,-0.03411329493096656,-0.04876500815256616,0.000518939407864835,4491.072036742668,5391.164948217755,-0.05002772396165152,0.0909094345030361,-110.37321412538967
3.8508033557049966e-6,224.70077039138397,3503.768924879686,-0.06229746568146155,-0.06195170105548955,2.7071506657909227e-6,365.25643563091205,3624.407822499767,-0.03349514803316696,-0.04869890682271985,0.0005210029114802845,4498.65673651664,883.1578502432905,-0.04969969894892012,0.09012575922607367,-110.8133889017941
3.8594608263273054e-6,224.70077033027877,3503.7689264655332,-0.061525121768459014,-0.06182418429574016,2.711714740906122e-6,365.25643510807237,3624.407830732863,-0.03287074481143306,-0.04863022436253606,0.0005229875153254387,4506.2542456310475,5372.40859999658,-0.04939490107036628,0.08934376187392576,-111.25866737682541
3.868219855159518e-6,224.70077027191712,3503.7689279847427,-0.06074844883734487,-0.06169371447775577,2.716306319547771e-6,365.2564345938405,3624.4078388481757,-0.03224278681642377,-0.0485590601183372,0.0005248816870050511,4513.864585718816,849.1000376356242,-0.04911330218891945,0.08856883699647657,-111.7085757391373
3.87715702920997e-6,224.70077021632784,3503.7689294347992,-0.05996012004640501,-0.0615597404385665,2.720961729969618e-6,365.2564340881427,3624.40784684416,-0.031605408707877626,-0.04848505936498129,0.0005267054583055207,4521.487778449399,831.9356750223634,-0.048854874439186756,0.0877865872478279,-112.16264936220175
3.8861556540849045e-6,224.70077016334065,3503.7689308219096,-0.059171608051365863,-0.0614228003414216,2.7256238102038393e-6,365.25643359121966,3624.407854719667,-0.030967756112431473,-0.04840847393750749,0.0005284379815143118,4529.123845528847,814.7434577064728,-0.04861665823652221,0.0870139272173036,-112.62043408599462
3.8952491721517015e-6,224.70077011289678,3503.7689321482285,-0.05837981845059181,-0.06128185358236868,2.730308966291622e-6,365.2564331029333,3624.407862476602,-0.03032741028386565,-0.04832850207495506,0.0005301057569427072,4536.7728086998695,5334.283524020298,-0.048389533569898176,0.08624456226374595,-113.08148727854702
3.904477273952014e-6,224.70077006504616,3503.768933410971,-0.05758118812358403,-0.061136903897852514,2.7350327371900244e-6,365.2564326234859,3624.4078701115777,-0.029681506968716787,-0.04824516802084549,0.000531702170754169,4544.434689741899,780.1993397931661,-0.04818038406654108,0.08547296620358963,-113.54537871137791
3.913759704356375e-6,224.70077001963327,3503.768934616077,-0.05678329582373689,-0.06098839530290012,2.7397596463886792e-6,365.25643215296867,3624.407877624858,-0.029036094298502752,-0.04815871966048897,0.0005332189641280233,4552.109510471137,5314.990511859102,-0.047983484583038256,0.08471212114121696,-114.01169136322869
3.923139210029533e-6,224.70076997663793,3503.7689357630375,-0.05598234551800383,-0.06083572795071748,2.7445068476460563e-6,365.2564316913009,3624.407885016269,-0.028388138888570738,-0.0480687154611208,0.0005346730370637691,4559.797292740644,745.5116590191097,-0.047797446861935704,0.08395118492419446,-114.48002208128355
3.932557489670609e-6,224.7007699359131,3503.7689368576407,-0.05518393180075974,-0.060678540346086,2.749247326584306e-6,365.2564312385544,3624.4078922872372,-0.027742140325026775,-0.04797479816813482,0.0005360662994607591,4567.498058440378,5295.642869698849,-0.04761541710382534,0.08319986397602423,-114.94998201199539
3.942084656832423e-6,224.7007698974957,3503.768937897257,-0.054381688914931024,-0.06051701137977143,2.754010168580933e-6,365.25643079465317,3624.407899436963,-0.02709300564603562,-0.04787715305557781,0.0005374081990961937,4575.2118294972715,5285.93400881053,-0.04744015856721184,0.08244590572577631,-115.42119698350527
3.95165898940356e-6,224.70076986129806,3503.768938884936,-0.05358099586900349,-0.06035242731646015,2.7587725290437695e-6,365.2564303597588,3624.407906463173,-0.02644504999625032,-0.04777673614036546,0.0005386788539966682,4582.938627875284,693.2884304624608,-0.04727398078120709,0.08169885328668927,-115.89330781884945
3.961221008914712e-6,224.7007698271141,3503.7689398282864,-0.05278820182232377,-0.06018250829602595,2.7634971150544194e-6,365.2564299338904,3624.4079133687615,-0.02580329057835883,-0.04767167554772743,0.0005399040221219503,4590.678475575474,675.9017759216543,-0.04710144881735657,0.08096582984052575,-116.36597041519445
3.970889207687598e-6,224.7007697951008,3503.768940720203,-0.05199184992469392,-0.06000934832734256,2.7682433320924355e-6,365.25642951696375,3624.4079201516793,-0.025158662838601104,-0.0475637135798499,0.000541071494130367,4598.431394636044,5256.891157673205,-0.046937762852978085,0.08023055770400024,-116.83885580331753
3.980583392166918e-6,224.70076976502477,3503.768941569445,-0.0511996733406316,-0.05983061119512335,2.772973023554548e-6,365.2564291088404,3624.407926815753,-0.024517282974154238,-0.04745097150746015,0.0005422203619281223,4606.1974071324275,5247.228842812477,-0.046761963475248365,0.07949873140187672,-117.31165013675059
3.990276094722699e-6,224.70076973688873,3503.7689423753113,-0.05041406030943253,-0.059649860180962896,2.777671115300331e-6,365.2564287098789,3624.407933355781,-0.023881093181437434,-0.04733617143835022,0.000543296182201672,4613.976535177335,623.631875975842,-0.04659098891817367,0.07877998868892938,-117.78405451720704
3.9999943631653135e-6,224.70076971057114,3503.7689431419244,-0.04963283080539573,-0.05946270292972351,2.7823507314895265e-6,365.25642831969236,3624.407939777907,-0.023248327162014342,-0.04721593991426942,0.0005443707512966156,4621.768800920824,606.2434088685828,-0.046402892282683204,0.07806222891195695,-118.25578484869459
4.009682011806465e-6,224.70076968604022,3503.768943869748,-0.04886078884727435,-0.05927423964311532,2.7869839850420903e-6,365.2564279386202,3624.4079460765065,-0.02262284307877169,-0.047094182856976585,0.0005453779668086813,4629.574226550358,588.9113043258108,-0.04621549229156744,0.07736012750177851,-118.72657157465939
4.019408991007876e-6,224.700769663259,3503.768944560514,-0.04809192541781676,-0.05907893250453827,2.79160504328874e-6,365.2564275662879,3624.4079522577013,-0.02199982388821418,-0.04696666486401388,0.0005464067641575124,4637.392834290876,571.5824689270789,-0.0460039884085018,0.07665459747333228,-119.1961593557735
4.029113603876324e-6,224.70076964217168,3503.768945215362,-0.04733171254126494,-0.05888126714488704,2.796181350899331e-6,365.2564272030652,3624.407958316166,-0.02138365682227768,-0.046836804763166984,0.0005473875953624296,4645.224646404839,5199.53552865822,-0.04578709015587867,0.07596228347439603,-119.66430675340585
4.038823079730814e-6,224.7007696227285,3503.768945835496,-0.04657768003124153,-0.05867997690137239,2.8007260805757176e-6,365.25642684868956,3624.4079642552033,-0.020772364602970366,-0.04670365987200576,0.0005483569750856001,4653.069685192319,5190.133898792951,-0.04555590455916523,0.07527346928599479,-120.13078586554207
4.048502762065025e-6,224.7007696048567,3503.76894642405,-0.045832981268719465,-0.05847547993067597,2.8052230032514895e-6,365.25642650324454,3624.4079700742936,-0.02016846819429063,-0.04656753111722596,0.0005493168577852894,4660.927972991045,5180.806194220376,-0.04530579612523222,0.0745929616445802,-120.59538190754864
4.058174181128714e-6,224.70076958853898,3503.7689469804004,-0.04509579841560873,-0.058267193512779314,2.809679354013879e-6,365.2564261666724,3624.407975773471,-0.01957049684698325,-0.04642797612729963,0.0005502771686007518,4668.799532176469,502.7284992944615,-0.04503738409642525,0.07391580294037069,-121.05789281811028
4.067799423779925e-6,224.70076957367127,3503.76894750914,-0.04436952692438506,-0.05805539192861511,2.814078343957778e-6,365.2564258388923,3624.407981355031,-0.018981162380862348,-0.046285202891498525,0.0005512578126383326,4676.684385161834,485.65295103526546,-0.044739965804102194,0.07324523858096861,-121.5181288280367
4.077414120019763e-6,224.70076956033145,3503.768948005579,-0.04365062937224115,-0.05784139818204479,2.818437014698657e-6,365.25642552015745,3624.4079868137337,-0.018397635305902972,-0.04614026114983076,0.0005522144414544249,4684.582554398238,5153.200857399542,-0.0444330922459293,0.0725815648119678,-121.97591204496038
