mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.5763222044098317e-6,224.70077722570338,3503.7694448741167,-0.17021063469847425,0.003778078969320003,2.303949632331757e-6,365.2563708412709,3624.4095860744883,-0.12198453267506809,0.0020732015156214945,8.307991982059039e-5,1881.2870766682074,1076.524062858402,0.12684813607747922,0.0636085724528561,-123.61995598697835
2.5440670711440655e-6,224.7007771442109,3503.7694456922814,-0.17151865547761275,0.004764997980520715,2.2993810907380378e-6,365.25637098446765,3624.409583042496,-0.12306884877063684,0.0028319823658546146,8.003423385652045e-5,1886.8811960292078,1057.8942464954034,0.12268715835552066,0.06860148584229597,-123.62363913931803
2.5132930383799194e-6,224.70077706527098,3503.7694465729724,-0.17304747687549873,0.005544197332559897,2.294484321471728e-6,365.2563710486612,3624.4095809961195,-0.12431594133697153,0.0034327266323695167,7.73419291778185e-5,1892.491949837876,1038.8943606184375,0.11845424574837887,0.07339713513582177,-123.6368287681175
2.4826774531648566e-6,224.70077698754164,3503.7694475259877,-0.17489529783866323,0.006174446296847233,2.2890287216940528e-6,365.2563710381134,3624.4095798781846,-0.12580705460202424,0.003920329520172544,7.497044899484274e-5,1898.1193875577349,1019.5561642362112,0.11410423404698534,0.07803897169624711,-123.65715382970328
2.451185645165762e-6,224.70077690948375,3503.7694485669044,-0.17714977695915962,0.006699831120610794,2.2827810521879946e-6,365.2563709554631,3624.409579664191,-0.12761432510418555,0.004328107250294251,7.288794251268316e-5,1903.763558799389,999.9213837414021,0.10958698443115353,0.08256787709537575,-123.68287493013251
2.4179952832227382e-6,224.70077682925324,3503.769449717848,-0.17989329701840884,0.0071492178871979065,2.275504326806689e-6,365.2563708015294,3624.4095803570194,-0.12980508558586434,0.004677464523337023,7.106627493695867e-5,1909.4245133209647,980.0334774924197,0.10483420882147547,0.08700114659111721,-123.71272639424488
2.382611996703163e-6,224.70077674483485,3503.7694510056417,-0.1831914767897019,0.007540148925854226,2.2669721466544545e-6,365.25637057461716,3624.409581991049,-0.13243265423272713,0.004981119842863987,6.94693545013864e-5,1915.1023010285455,959.9521442955611,0.09980446168866726,0.09135332588561697,-123.74581589824476
2.34492042786104e-6,224.70077665454434,3503.7694524505982,-0.18708164684248832,0.007879987989985123,2.2570186259714247e-6,365.2563702749051,3624.409584584149,-0.1355271555229589,0.00524382610623956,6.806764067973798e-5,1920.7969719766147,939.7554165072604,0.09444181377446999,0.09563993178769718,-123.78156338544996
2.305143437507989e-6,224.7007765566606,3503.769454071588,-0.19156854876537047,0.00817424538934185,2.245556841554044e-6,365.25636990145523,3624.40958815908,-0.13909223353664754,0.005468990074241188,6.683206457709454e-5,1926.5085763684947,919.5375305541323,0.08872083601568129,0.09985967706370766,-123.81966190780071
2.263914543305079e-6,224.70077645035423,3503.769455870507,-0.19662259217401426,0.008426133371689659,2.2325438327274077e-6,365.2563694548787,3624.409592713102,-0.14310333437088318,0.0056585037626018676,6.572768920846752e-5,1932.2371645567912,899.4161649212646,0.08262267190562073,0.10402697504558125,-123.86004345603108
2.2223134654799453e-6,224.700776335449,3503.769457836409,-0.20216828315147958,0.00863777368042649,2.218018848966678e-6,365.2563689379909,3624.4095982044446,-0.14749867130278493,0.005813695746839441,6.471105576910174e-5,1937.9827870438357,879.5367020397807,0.07614367379196907,0.1081925277749525,-123.90283254623247
2.1816970329954747e-6,224.70077621311287,3503.7694599335878,-0.20809843275086287,0.008816719649131973,2.2020514006554586e-6,365.2563683557346,3624.409604548375,-0.15219057681785472,0.005940530092760555,6.373241752757217e-5,1943.7454944821325,860.0586016224341,0.06929312732486939,0.11243308639946846,-123.94827203543619
2.1437715477424086e-6,224.7007760858352,3503.769462101068,-0.2142506041318216,0.008979449685963654,2.1848264032491306e-6,365.25636771642974,3624.4096116033884,-0.1570467844748118,0.006052317193571515,6.274309483822685e-5,1949.525337674805,841.1536137559887,0.06208935436606704,0.11685817738352529,-123.99661372333092
2.1102658781424036e-6,224.70077595718217,3503.7694642620963,-0.22044305296518818,0.009136470528158622,2.166570435619824e-6,365.25636703169863,3624.409619176211,-0.16191969719340601,0.006158148596779795,6.169486647927811e-5,1955.3223675760373,822.9653410617416,0.054545701927835775,0.12159355430527517,-124.04798439339595
2.082782007534086e-6,224.70077583193267,3503.769466322592,-0.22647969296102743,0.009306653901616923,2.1475504538038183e-6,365.25636631513015,3624.4096270453374,-0.16665049888577732,0.006274215323979149,6.054731737552692e-5,1961.1366352915345,805.6206049295606,0.04669603323203761,0.12678998913210712,-124.1022624918339
2.062426441608982e-6,224.70077571501756,3503.7694681913545,-0.23218791574023562,0.00950553553855652,2.128072521113225e-6,365.25636558246885,3624.409634972276,-0.1711000800970835,0.006414162955649795,5.927719761213729e-5,1966.968192078966,789.1974982419803,0.03855510585110275,0.13260263967187075,-124.15901548392354
2.0498300200420724e-6,224.7007756105354,3503.769469801098,-0.2374183691058131,0.009730104123567847,2.10848377629649e-6,365.25636484922126,3624.4096427468826,-0.17514931096109249,0.006577363080540475,5.788055593038306e-5,1972.8170893484182,773.6781558802303,0.030141865342229412,0.13912563159361116,-124.21753329604994
2.0452640879347656e-6,224.7007755220901,3503.7694711002982,-0.24204941773503674,0.009970680551027405,2.089112235612877e-6,365.25636412998557,3624.4096501966,-0.1787020645386763,0.0067578504441566534,5.635830342182174e-5,1978.6833786628497,759.0209714901514,0.021478846959357287,0.1464608590112967,-124.2769499742949
2.048696309362735e-6,224.70077545164915,3503.7694720701224,-0.24596700672130717,0.01020740665343185,2.070366985796496e-6,365.25636343645215,3624.4096572134454,-0.1816695560367792,0.006941462015149348,5.472783289028986e-5,1984.5671117385432,745.1195060800762,0.012628409973412106,0.15462773437275248,-124.33640102506229
2.059713807501894e-6,224.70077540001438,3503.769472715931,-0.24912288446003691,0.010407640686816376,2.0525048488651913e-6,365.25636277806007,3624.4096637374887,-0.184016300675843,0.007103471942800145,5.3000605066712677e-5,1990.4683404455636,731.8332319873392,0.0035777749467156006,0.16362690322046855,-124.39515172797685
2.166564543655583e-6,224.70077549407347,3503.769478505419,-0.22813336403316373,-0.01922217328641436,2.0778570739682845e-6,365.2563596136418,3624.4097178632865,-0.16757068704584444,-0.014921801119073255,4.642548174716349e-5,1996.3871168082146,1519.1125026317611,0.1354056364075962,-0.21088342034691554,-124.24420919921612
2.206712564132105e-6,224.7007754292399,3503.769479360328,-0.2210438121730448,-0.02015028488689343,2.096357166799213e-6,365.25636046088493,3624.409710203191,-0.16189590978644097,-0.015638847880929597,4.6947259464251946e-5,2002.3234930054973,1495.1242759120898,0.14308762403651978,-0.21655006377828584,-124.07045627484018
2.253059603071181e-6,224.7007753812344,3503.7694798922266,-0.2137552776955457,-0.020954154171671343,2.1146329535934652e-6,365.256361330353,3624.40970229496,-0.15604375471242987,-0.01626318935297641,4.7304719288488905e-5,2008.2775213715697,1471.010923671408,0.1507059338520492,-0.22243113067883843,-123.90845761294396
2.304352027299798e-6,224.700775347264,3503.7694801247612,-0.20644262433824614,-0.0215412145117989,2.132475455292526e-6,365.2563621973435,3624.4096945059296,-0.1501561522412383,-0.01672477357921542,4.7540987584275415e-5,2014.249254396209,1447.0315268611937,0.15803427995695998,-0.22842713440373366,-123.75827123607408
2.3597752336160603e-6,224.7007753240524,3503.7694801010093,-0.1992200522120412,-0.02184368359897808,2.1497332506877396e-6,365.2563630369361,3624.4096871968804,-0.14432639019656607,-0.01697192401706705,4.768714769366987e-5,2020.2387447252734,1423.4668924920288,0.16474615163850595,-0.23445565141044716,-123.62035521290531
2.4184509951661197e-6,224.7007753088094,3503.769479869368,-0.19221901706678227,-0.02182594367993219,2.166072334074708e-6,365.2563638267377,3624.409680664209,-0.13866142520366453,-0.016977088060418966,4.7738860247891695e-5,2026.2460451611676,1400.4970416490464,0.1705148666675123,-0.2405846117043738,-123.49547858835949
2.4797577988579804e-6,224.70077529933394,3503.769479476672,-0.18550420066624043,-0.021482143684017366,2.1813044857226168e-6,365.2563645496739,3624.409675112785,-0.13321506114301496,-0.016735043804145762,4.768402178613127e-5,2032.2712086633082,1378.2535474911997,0.17504640895031293,-0.2469321081553391,-123.38446476062975
2.542940728941106e-6,224.70077529390386,3503.7694789695147,-0.17912214026626164,-0.020843123444082793,2.195283759012159e-6,365.25636519475495,3624.409670636412,-0.12802711847989104,-0.01626832768686035,4.7503343436258696e-5,2038.3142883485848,1356.7758876121611,0.1781557493887783,-0.25366193763038924,-123.28786778509854
2.607259380978106e-6,224.7007752913489,3503.7694783878433,-0.1730810421429092,-0.019952420004973558,2.2080082922279098e-6,365.2563657558877,3624.4096672552796,-0.12310684821092953,-0.015608850195717052,4.719092993996283e-5,2044.3753374918388,1336.0971410653258,0.17964153373066466,-0.2609259068551567,-123.20568689716244
2.671861039313245e-6,224.70077529084153,3503.7694777664233,-0.16736766289170127,-0.018877398719289732,2.2195988334530714e-6,365.2563662334912,3624.4096648945656,-0.118446672409534,-0.014806914184889525,4.6753454615075244e-5,2050.4544095263254,1316.1942414719304,0.17941242812328867,-0.2688536449280319,-123.13720374010359
2.736019644331466e-6,224.70077529140912,3503.7694771391584,-0.16192710615250036,-0.017689536356348956,2.230373175563956e-6,365.2563666314582,3624.409663439127,-0.11400572395739053,-0.013915919637627271,4.6229022817006545e-5,2056.551558044187,1297.0939087686595,0.17741006124353295,-0.2774033962868078,-123.08098355485629
2.7990613749959654e-6,224.7007752927044,3503.7694765277693,-0.15670578977956606,-0.01646515984524525,2.240653061910423e-6,365.2563669577786,3624.409662734569,-0.10974364793127638,-0.012993438043140583,4.5660394450137104e-5,2062.6668367969255,1278.7871513326415,0.17361066329271893,-0.2865317244572514,-123.03503049878437
2.860352647720488e-6,224.7007752935514,3503.7694759618435,-0.1516480793962697,-0.01527337652374713,2.2508203954177364e-6,365.2563672195812,3624.4096626466103,-0.10561807952847439,-0.012091770487816851,4.511388577124765e-5,2068.8002996958758,1261.307599009614,0.1681110838082259,-0.2959702072558659,-122.99704805872234
2.9195205749378413e-6,224.70077529295156,3503.7694754670424,-0.14669670542139496,-0.014171112665021031,2.2612424608630058e-6,365.25636742333705,3624.4096630749923,-0.10158445579228777,-0.01125411375166132,4.4664113124835635e-5,2074.9520008126815,1244.7394572856992,0.16097858859483416,-0.30533575194764834,-122.96474050661516
2.9762421611349e-6,224.70077528970583,3503.769475067126,-0.1418206479115573,-0.013206997169565087,2.272171766910608e-6,365.2563675734447,3624.4096639475565,-0.09761850567407107,-0.010517853510018917,4.4378153269700684e-5,2081.1219943797714,1229.109064295173,0.1525190075667915,-0.3141541216122354,-122.93609601484566
3.0302806135657883e-6,224.7007752822485,3503.769474789296,-0.13701345175691557,-0.012408270023510512,2.283741530447579e-6,365.2563676693539,3624.4096652616377,-0.09371472470342847,-0.009904154488118943,4.431629175998522e-5,2087.310334790838,1214.4392405068434,0.14312791519854828,-0.3219003836988535,-122.90960565251137
3.081979766643411e-6,224.70077526861166,3503.769474661224,-0.13222068883343294,-0.011785604928361742,2.2962529442015353e-6,365.25636770895846,3624.4096670533922,-0.08982903525402522,-0.00942143367720986,4.456539321196719e-5,2093.5170766013166,1200.857222053574,0.13339952170088565,-0.32776712609509245,-122.88438783560721
3.1317318526708954e-6,224.70077524656622,3503.7694747092833,-0.12740844137627894,-0.011328966329774166,2.3099107824929944e-6,365.2563676869687,3624.4096693994425,-0.08593331975627595,-0.009062296860186636,4.521476517376744e-5,2099.742274528866,1188.4872307237802,0.12410429754540758,-0.3309347356073381,-122.86020592982089
3.180988151155544e-6,224.70077521351448,3503.7694749536267,-0.1224254012834112,-0.01101528595041617,2.3253884043490264e-6,365.2563676021255,3624.409672354376,-0.08190627435852134,-0.008808938626102394,4.642614405718626e-5,2105.9859834538515,1177.6307438773717,0.11634328964216692,-0.3301670951806534,-122.83738534957465
3.232223708961141e-6,224.7007751653383,3503.769475418721,-0.11698931093351601,-0.010793951794478883,2.3440261439590166e-6,365.25636745847777,3624.409675954877,-0.07752297884841215,-0.008621431753059447,4.853023846139946e-5,2112.248258419828,1168.9560597686027,0.1116208117035555,-0.32345960107180416,-122.81663923486425
3.2901400515583325e-6,224.7007750959533,3503.7694761254306,-0.11055578290822098,-0.010595541482299367,2.3684478724890146e-6,365.25636728022664,3624.409680087425,-0.07235148066127901,-0.008443839148175638,5.218644035027844e-5,2118.5291546340286,1163.454048715474,0.11200361397182239,-0.30786676478620034,-122.79876778414517
2.9369488529335247e-6,224.7007756390149,3503.7694747598343,-0.1672475664657785,-0.017206453822809088,2.111880747034677e-6,365.2563679168404,3624.409664580066,-0.11756428914950738,-0.01368571426878154,3.825011916848851e-6,2124.8287274678414,-815.0822650697988,-2.8296609555591576,-3.4168500870668943,-122.76156220725775
2.936336938072677e-6,224.7007755279343,3503.7694768212973,-0.16775842216829237,-0.017129308662656127,2.1096438386603982e-6,365.2563674584197,3624.4096703469677,-0.11793964528762257,-0.01359829361316213,2.1458168833960953e-6,2131.147032457311,-2532.321826144758,-5.570417237325318,-5.927937346593603,-122.72040368206348
2.940348563741349e-6,224.7007754183725,3503.7694787004993,-0.16760793777700472,-0.016898172260688148,2.1098322977014854e-6,365.25636683858585,3624.4096777126215,-0.11776785186908262,-0.01339397734984203,1.393203963640863e-6,2137.48412530362,-4654.3063097194945,-9.151608974747212,-9.013376824354461,-122.69036863447694
2.9466387370895505e-6,224.70077531096373,3503.769480506003,-0.16719139627746535,-0.01666756786836724,2.110843335754399e-6,365.2563661006787,3624.4096861920443,-0.11737312900762495,-0.013192037763273592,9.827422169260287e-7,2143.840061873582,-7186.234148783295,-13.640185733847213,-12.678748842652082,-122.67374612066553
2.9548261613815007e-6,224.70077520617235,3503.7694822355215,-0.16658854082280683,-0.01646085004499563,2.1123594061213813e-6,365.25636525404974,3624.409695634294,-0.11682109741827781,-0.013011280811775092,7.858311328426471e-7,2150.2148982001327,-9366.223657878269,-17.72450878423049,-15.806018501519693,-122.67235031915814
2.9647085695351446e-6,224.70077510452927,3503.769483909873,-0.16583986032138553,-0.016304770003248825,2.114214087350686e-6,365.25636431052305,3624.409705934949,-0.11614643746255769,-0.012872215770581575,7.30787575754701e-7,2156.6086904828267,-10220.392995625094,-19.633845868533648,-16.981771942405427,-122.68754938789438
3.951361085107968e-6,224.70077427066317,3503.7694756815795,-0.04410856781075698,-0.005762974587994927,2.6782771527650215e-6,365.25636810903734,3624.4096910184794,-0.019390068196084947,-0.00430896456046637,0.00018064155580450685,2163.0214950883296,1121.6236454216676,0.19646941893292158,-0.10311237727300254,-122.6765624523448
4.039639796819401e-6,224.70077415267622,3503.76947314232,-0.03705628247599591,-0.004746256162353752,2.714047207866986e-6,365.25636793299634,3624.409695125404,-0.013780268841626551,-0.0034698824381070394,0.0002216758702491932,2169.4533685509186,1107.7183608882613,0.2048570703956447,-0.08558102590020761,-122.65673585177261
4.105345644995737e-6,224.7007740442545,3503.769470764471,-0.03204232813045187,-0.004127248830090465,2.738722538878065e-6,365.2563669395193,3624.409707578235,-0.009762846416293781,-0.0029624101881819734,0.00026225931982558007,2175.904367572977,1092.2544265868864,0.21051817130029465,-0.07402800896236561,-122.68741375552054
4.135042641029337e-6,224.70077398604857,3503.7694702814547,-0.029858135798594303,-0.004239829721953302,2.746134744982253e-6,365.2563647120561,3624.409732539162,-0.007931081893781111,-0.0030605185424504794,0.00028156944605656556,2182.374549025498,1074.6920531380074,0.21243514427715035,-0.07129494588086592,-122.84568156747244
3.042673017764801e-6,224.70077466905119,3503.769491162091,-0.15958762912662977,-0.016206861799095744,2.1297555315412876e-6,365.25635867000864,3624.409764911514,-0.11074244565617279,-0.012742758967293195,1.7477250788994411e-6,2188.8639699485816,-3657.2729617339396,-8.465731195199933,-7.184612873812961,-123.01788677840604
3.0678934518996027e-6,224.70077460265534,3503.7694923451904,-0.15721666108077842,-0.01629330156593564,2.13649134310942e-6,365.256357489782,3624.409777217445,-0.10877363692485133,-0.01280625063647585,2.6420134342307403e-6,2195.3726875519424,-2012.5921029453973,-5.484890327699226,-4.7794298062820575,-123.12543214611188
3.0962185924083006e-6,224.70077454210036,3503.7694934287133,-0.15447298989841318,-0.016358278477073943,2.144598911694977e-6,365.2563563674794,3624.4097888881724,-0.10651700462950112,-0.012854148137385045,3.4707924259667494e-6,2201.90075921541,-1257.1301917984488,-4.060204828724366,-3.6555179576676973,-123.24007545017142
3.099289036923153e-6,224.70077469955336,3503.7694899089133,-0.17015575879613182,-0.01968530934174037,2.0730712431959667e-6,365.2563640019611,3624.409704931013,-0.11982163973407213,-0.015590992904261039,1.7597207433377937e-5,2208.448242489437,271.26539763075965,0.7240606032491025,-0.7322794758437022,-123.29702208344342
3.1112663275409674e-6,224.70077456044987,3503.7694915807056,-0.16823184307274297,-0.018968402729853673,2.080082032088141e-6,365.2563642068487,3624.409703024796,-0.11832804544938996,-0.015014118292606276,1.8972375906961755e-5,2215.015195095608,276.7169408158349,0.6887378032372414,-0.6932098199072784,-123.13482975374615
3.122130386332342e-6,224.70077442575618,3503.769493205839,-0.16653052759839782,-0.018172799081756928,2.08631899877581e-6,365.2563642780606,3624.4097023345266,-0.11699972329658245,-0.014376847201677395,2.006624946737222e-5,2221.6016749271384,274.15505335191824,0.6615448107894782,-0.6671111460002328,-122.99157858113547
3.131276082088174e-6,224.7007742964026,3503.7694947810046,-0.16513538603775857,-0.01732541631602519,2.091477809539186e-6,365.25636421490566,3624.4097028584324,-0.1159028696102422,-0.013699915431407847,2.088534018558862e-5,2228.207740049401,265.59763605628905,0.640420316073732,-0.650872182945201,-122.86796796630418
3.1389702893492377e-6,224.70077417301692,3503.7694963039826,-0.16399901322125793,-0.016441243217026565,2.09571851925677e-6,365.2563640196131,3624.409704595483,-0.11499939275543357,-0.012994742772514792,2.1433524388765364e-5,2234.8334487004254,251.94191183846013,0.6241894303795262,-0.6431197485353793,-122.76365710628387
3.1454952407236676e-6,224.70077405584254,3503.7694977738606,-0.1630758782015893,-0.015551447332490557,2.099186250152713e-6,365.25636370245894,3624.4097074587858,-0.11425345948706755,-0.012285203159479927,2.1767140468004795e-5,2241.4788592914165,234.65855754791983,0.6109211984763352,-0.6417186831246776,-122.67749897287308
3.1513484083810183e-6,224.7007739449545,3503.769499186715,-0.16228520595430168,-0.014665918932767301,2.1021625648389223e-6,365.2563632717199,3624.4097113733405,-0.11360109989399148,-0.011578502544347743,2.1928752285787393e-5,2248.144030407269,214.5715453079716,0.5995586938002835,-0.6454630965638595,-122.60778827338831
3.1571732590859943e-6,224.70077384018657,3503.769500541155,-0.1615245628026691,-0.013800293352895142,2.1050069099723546e-6,365.2563627382607,3624.4097162402786,-0.1129613424780942,-0.010886307760323746,2.1969905455727176e-5,2254.8290208070816,192.46727401441092,0.5890518852123633,-0.6532518287209969,-122.55248378382024
3.1635352257304283e-6,224.70077374121882,3503.769501837411,-0.16070195666833387,-0.012963908389727066,2.1080457768160925e-6,365.2563621099183,3624.4097219839873,-0.11226146341475439,-0.010215298324836322,2.1936744341153504e-5,2261.533889424678,168.99876000958247,0.5785078236539057,-0.6642183803935393,-122.50938546702783
3.1708860876145716e-6,224.70077364768318,3503.7695030778896,-0.1597383376982118,-0.012152561583626648,2.1115693558455415e-6,365.25636139189254,3624.409728555962,-0.11143890903689692,-0.009561645057836,2.1869281290061265e-5,2268.258695369125,144.65659920913782,0.5670521901141335,-0.6777748292861003,-122.4762675510897
3.17970924511952e-6,224.70077355890646,3503.7695042692753,-0.15854197625014824,-0.011376689377172748,2.1159159998670602e-6,365.2563605877181,3624.4097359060124,-0.11042144987441317,-0.008932866804962398,2.178976690950232e-5,2275.0034979252523,119.67290181694764,0.5544774561312326,-0.6936239347543057,-122.45098342686123
3.1902014829441025e-6,224.70077347410032,3503.7695054235464,-0.1570594815840714,-0.01064022920491354,2.121296655331834e-6,365.25635969971796,3624.409744003925,-0.10916756286399605,-0.008331610398230861,2.1726862506135423e-5,2281.7683565541793,2376.1402764719205,0.540248942501237,-0.7113344818787357,-122.43156607282548
3.2019613534085324e-6,224.70077339240189,3503.76950655785,-0.15531681037665676,-0.009951075290508394,2.127642107389753e-6,365.25635872809255,3624.4097528238754,-0.10769925061692047,-0.007763841815718016,2.1693218375577367e-5,2288.553330893834,68.84308904520154,0.5241720457464503,-0.7306987902877236,-122.41634955946894
3.2160779750078108e-6,224.70077331295812,3503.7695076776786,-0.1531168431572438,-0.009291327114750034,2.135723578074658e-6,365.2563576757288,3624.4097623461153,-0.10586207442046135,-0.0072158167994014945,2.1684673043305148e-5,2295.3584807594825,42.779310641801175,0.5070567669494815,-0.7517316420759117,-122.40412450811183
3.2309408573567586e-6,224.7007732346321,3503.7695088192827,-0.15066384007433994,-0.008715105701435934,2.1448225894497337e-6,365.2563565568444,3624.4097724105213,-0.10382158718804964,-0.006730753443859612,2.171314220681756e-5,2302.1838661442553,2318.549783502662,0.4885514685513297,-0.773824729953929,-122.39430731219107
3.2464998391023344e-6,224.7007731570086,3503.7695099855987,-0.1479437110926305,-0.008230209377109717,2.1550402660379376e-6,365.25635538650135,3624.409782868545,-0.10157028974518809,-0.006316008868133109,2.174242609395007e-5,2309.0295472196776,2297.8238230285383,0.47036695758556785,-0.7972430641756733,-122.38704731659665
3.969723299146334e-6,224.70077413912497,3503.769496076623,-0.0569210867498852,-0.020453606122015036,2.553596320150117e-6,365.2563522639958,3624.409840571554,-0.028558711436655438,-0.01586975772598569,0.00017771363243595606,2315.8955843361923,1227.0777156281763,0.05632932788309592,-0.014146138824997871,-122.36406216951679
3.9683912918613764e-6,224.70077402169446,3503.7694977860397,-0.056754417532452944,-0.020259071291490342,2.556342219593439e-6,365.2563513303065,3624.409847871741,-0.02838322665354827,-0.01569894770907135,0.00018099978379744052,2322.7820380237044,1211.9871055252236,0.05680956277783016,-0.01340981085345574,-122.32724658219965
3.966646408252417e-6,224.70077390457016,3503.7694995175602,-0.05662944927852289,-0.020083571498788682,2.558803439659368e-6,365.2563503724723,3624.4098553805115,-0.028241457270058664,-0.015544382042213593,0.0001839849347417339,2329.6889689921054,1196.3577939474542,0.05700418959452581,-0.012839438483903568,-122.29854227527927
3.964574246836996e-6,224.70077378636938,3503.7695012967215,-0.05657227708378707,-0.019928140073305307,2.5608045941653333e-6,365.2563493908314,3624.4098631523843,-0.0281541770658738,-0.015407714461683545,0.00018653438314121643,2336.6164381318117,1180.234931491645,0.05682383166101582,-0.012426930029955267,-122.27858064008703
3.962299503817829e-6,224.7007736657109,3503.7695031480143,-0.05660631778700498,-0.01979336564412249,2.5621793569602515e-6,365.2563483868638,3624.4098712354494,-0.028139957667779724,-0.015290216838409114,0.0001885400272905689,2343.5645065143017,1163.6803084714188,0.05619991091652562,-0.012158543482986046,-122.26767668816004
3.960026991414738e-6,224.70077354175342,3503.7695050845623,-0.05674272590869094,-0.01967800550000857,2.5628250714522337e-6,365.2563473627724,3624.409879660445,-0.028207469441977866,-0.015191456419046588,0.0001899266450374418,2350.533235392652,1146.800014165549,0.05508981674422695,-0.012008788838663593,-122.26576320277943
3.95798442176153e-6,224.70077341424434,3503.769507108449,-0.05698342939197727,-0.019578832322276838,2.5626906771147484e-6,365.2563463228626,3624.4098884242985,-0.028358071510789853,-0.01510918525219689,0.0001906606340295331,2357.5226862020795,1129.715843228997,0.05348047849624717,-0.011945118804428386,-122.27238039455636
3.956292019769912e-6,224.70077328329367,3503.769509215098,-0.057330592671575344,-0.01949129941245697,2.561736237977756e-6,365.25634527244785,3624.4098974978406,-0.028593308461671834,-0.015039870890841753,0.00019073961475563064,2364.5329205604835,1112.58378039183,0.05137019885943523,-0.01192399666061866,-122.28671478874799
3.955032426576596e-6,224.70077314970504,3503.7695113874806,-0.057778948412134844,-0.019409018295917325,2.5599737977003596e-6,365.256344218914,3624.409906809221,-0.028908947158242285,-0.014978221033483022,0.0001901883488322871,2371.564000268986,1095.5967770795423,0.04877421761721745,-0.0118872567443155,-122.30766605382185
3.9541598180699276e-6,224.70077301438482,3503.769513607125,-0.05832835042425203,-0.0193244492242112,2.557401487545132e-6,365.2563431717445,3624.4099162529374,-0.02930503904224708,-0.01491788199234801,0.0001890349868119742,2378.61598731248,1078.9595411824491,0.04570173596653392,-0.011771333258615355,-122.33391612751248
3.953497471122029e-6,224.70077287853653,3503.7695158508195,-0.05898147086791457,-0.019230092356814985,2.5540195272840447e-6,365.25634214156617,3624.4099256955296,-0.02978402340051732,-0.014852358240049636,0.00018731048566143668,2385.6889438601725,1062.964990793794,0.04215849765781213,-0.011479352280470718,-122.36398128308869
