mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
1.9299666456112967e-6,224.70081877817879,3503.7606666001448,-0.0810806776997576,0.006178803271724567,2.5863613265510572e-6,365.256403756619,3624.409261600681,-0.053383242686230986,0.00822752688972406,6.673651075581893e-7,672.8691585307832,550.1669928682832,-0.35606125733978994,0.0800206457385276,0.001060785543842523,5297.742219350773,504.0534938558043,0.007982516338278109,0.10363010098684085,0.0011598050538767178,-0.0012201939592763002,2.3133560043820682,-87.16244460453005
2.0149988385860104e-6,224.7008781875039,3503.787642715825,-0.00728792546959575,-0.012365868048801331,2.9183249971148666e-6,365.25630341681295,3624.410976432159,0.004089382782020966,-0.006106854146324064,9.67129406157845e-7,674.4308253651888,606.1792235096099,0.20226231121637722,0.06626917342550055,0.0126277060139888,7891.273640706634,-3627.439441991145,0.061721819197973586,-0.0020015241866331358,0.00041278481111738975,-0.0012662142386365366,2.303815646992589,-77.51924478018195
2.0271838704842873e-6,224.70088762029175,3503.7716770870434,-0.007118994075542707,-0.009448678020937741,2.9251794510891876e-6,365.2562993006094,3624.411347841213,0.004066578541746263,-0.0036308832012196474,1.25443365609898e-6,675.9961166833002,-86.12569967893747,0.17460585446231586,0.025622654704160797,0.01670804831396908,8187.427423215216,-4026.014409493904,0.060897053130775876,-0.002601002441852131,0.00039466781679339087,-0.0012266893524606436,2.3040458506021113,-82.70992156688104
3.315303041189783e-6,224.70076368929506,3503.7692228568903,0.00548996268092682,0.004959831116561472,3.1046920839458303e-6,365.25640572230265,3624.409025253656,0.018402156750651204,0.005885840985706206,3.654459874444586e-7,677.5650408972089,436.8316077355805,-0.04897708383361112,0.21209531786240254,0.0011887909057672896,4455.030226111221,11.56303778401132,0.026296967348869896,-0.05723260410352501,-0.00012960116855167419,-0.0013587694313842848,2.3087109485708925,-84.80672721701616
3.224621949352529e-6,224.70077194586125,3503.769359629319,0.006640410271855016,0.0042920445284111725,3.112151706434746e-6,365.25641094175677,3624.408977705005,0.019273926458264926,0.0052839611478066,2.9986467740725573e-7,679.1376064385272,427.3492947120928,-0.017019326111894727,0.2065963836050884,0.0011258485764615983,4439.283613683003,62.485916889301805,0.02187821931704235,-0.05774626608223746,-9.787926775247373e-5,-0.0013520540494931235,2.3071457085612868,-85.41784500303584
2.8158879066864003e-6,224.70077562662982,3503.7694907191253,0.006575921730251251,-0.0004181534102555994,3.1033754552359095e-6,365.25643163117905,3624.4087827073367,0.01847933755723488,0.001537399679799409,3.04971812418615e-7,680.7138217584395,434.9450904326068,0.04837684908121384,-0.15191095789511316,0.0010863797315916871,4375.886325499315,239.21180744522914,0.01328740433966252,-0.05079051839111167,5.506263679991409e-5,-0.0015852560126609087,2.311518498749956,-85.45499889884063
2.786121998290432e-6,224.70077755718881,3503.7694813248886,0.0067845663985757025,-0.0009784645197184509,3.103482510095936e-6,365.25643697172956,3624.4087339991293,0.018601726930984313,0.0010709602087342603,3.0438357028919845e-7,682.2936953277414,425.7144489886384,0.03530471209668222,-0.14877175793107128,0.0010675842895395827,4373.630895313137,251.04930420352764,0.011163576312749768,-0.05159618109094167,6.343695892924517e-5,-0.001586321822219277,2.3123272904020613,-85.24771031941036
2.7738306978105537e-6,224.70077967635197,3503.7694667603014,0.006857846140361253,-0.0015192143053377133,3.1030344354518026e-6,365.25644265419584,3624.4086825590193,0.018640166880058883,0.0006255937833500214,3.004967285340827e-7,683.8772356368914,415.41972609162394,0.028141788803430514,-0.1438736059034189,0.0010484106431301226,4370.035439730944,263.74698520537237,0.00914490616036466,-0.05249424150291457,6.564306926049923e-5,-0.0015750977996728385,2.312439192681892,-85.07924323903158
2.775136493954488e-6,224.70078177969063,3503.769449496599,0.006843162799504212,-0.001989697499704749,3.1022599432291787e-6,365.25644881271444,3624.408627215357,0.018627301259737612,0.00023718198536800238,2.9377123671302466e-7,685.464451196051,404.19552572216776,0.024667677053156596,-0.13939313076607815,0.0010301645675666277,4365.0698916666815,276.9550856481339,0.007365184194462541,-0.053486591510305714,6.308451694436516e-5,-0.0015565433628660845,2.3120510362620688,-84.96425130616461
2.2466595810695277e-6,224.70077099068232,3503.7696815716004,-0.09925996146383338,-0.03196754226278361,2.514606705503662e-6,365.2564268418893,3624.408822598791,-0.06756326177459791,-0.02323999937484289,1.529371740922956e-7,687.0553505351354,401.71167078164734,-0.27929421164257456,-0.21502702135764584,0.0007356063674520286,4462.161238923247,1285.2148861853677,-0.014100566745643197,0.1150221862528833,1.1634082169589388e-5,-0.0013031072229102761,2.316277686431015,-113.86337172977139
2.2342717652080676e-6,224.70077094833655,3503.769681460871,-0.09707484446370632,-0.03319481885983305,2.5221524572390534e-6,365.2564224976865,3624.408856356833,-0.06594173359288477,-0.024259518123990038,1.7269064847229042e-7,688.6499422038552,401.92452334306256,-0.2904661500372598,-0.17631015573325956,0.0007519697637728268,4473.34913011385,1260.2632030340592,-0.014158218974914639,0.11037785769434712,1.4133989145792985e-5,-0.0013181143932060047,2.3174455670039547,-113.50201433941722
2.238223446478964e-6,224.7007717661555,3503.7696704568907,-0.0947359771497171,-0.03430026311579597,2.5311313017767556e-6,365.2564195555369,3624.408880749957,-0.06413059808029363,-0.025173056997655423,1.8585356042622784e-7,690.2482347717637,397.07577249711574,-0.2914972182548749,-0.15174957263419236,0.0007649576887700355,4480.222225232417,1240.1449989306311,-0.014245842128179566,0.10627248541122483,7.937295845308384e-6,-0.001314621120380177,2.317630699299177,-113.18519868010465
2.2520422566074935e-6,224.70077311495808,3503.7696526737,-0.09257127003192343,-0.03523479582789509,2.5400426053301977e-6,365.2564185046438,3624.4088924376706,-0.062407968886746615,-0.025942321899896124,1.9279912996215854e-7,691.8502368283058,389.11333314820195,-0.2901899807031959,-0.1363091153026269,0.0007733820817460693,4482.865095597028,1226.110982582991,-0.014395801055901452,0.10296586209185106,-4.713855574285787e-6,-0.0012991853499164784,2.3170539455840617,-112.93514574027503
2.2709293220262237e-6,224.70077475279982,3503.7696314044792,-0.0908191875255518,-0.03595240110811148,2.54776544945149e-6,365.25641941778144,3624.408891858841,-0.060977603277415346,-0.026530721495456263,1.9432817452383306e-7,693.4559569828588,379.2559810830744,-0.28973741524781077,-0.1262891016536157,0.000776934001856696,4482.214162593244,1218.2241435605508,-0.0145411876419111,0.10056804172861092,-2.1745740123200865e-5,-0.0012762584483039753,2.3158758291956243,-112.75917791140627
3.0925934768871576e-6,224.70079993464293,3503.7692750858755,0.019152311616676486,0.0025934967945326986,3.199797581180386e-6,365.256424214339,3624.40889382645,0.02923178912443545,0.0033220631884345172,1.89778611371428e-9,695.0654038647841,133.4839352976953,6.194854693779154,-2.28148765399585,0.0008202960641414012,4419.857238648652,160.45051218037023,0.00230320939480353,-0.06681867016414951,-0.00014202467808194252,-0.0013779327662111725,2.291646192940401,-90.81688016176714
3.1074417932103627e-6,224.70079932148477,3503.7692832147413,0.01986369139077529,0.00258579479093486,3.204516531778551e-6,365.25642365400347,3624.4088988018016,0.029816176446524234,0.0032810377009997735,1.6005589594490028e-9,696.6785861234688,219.58973886281365,6.233152680444624,-1.806278657542145,0.0008093225433167312,4418.661040509492,159.69667878803136,0.0020494936156061055,-0.06874960732431308,-0.00013165836586475943,-0.0013784045472785668,2.292548998680655,-90.95817198817868
3.1173174430328433e-6,224.700798864116,3503.76928937399,0.020483395003273917,0.0025475965781748384,3.2086023081628416e-6,365.2564229909883,3624.408905239785,0.030319045207121694,0.003223395871446412,1.5799758001111165e-9,698.2955124283766,330.8074311660883,5.340248573249177,-1.223466064481741,0.0008008864212821882,4418.418968583207,157.82559211092254,0.001919962502395945,-0.07041759623950254,-0.00012540914082609698,-0.0013793322459696876,2.293177786667199,-91.074660894459
3.12423328378782e-6,224.70079852297275,3503.769293970246,0.021021665781603173,0.002492851937643699,3.2121283021832586e-6,365.2564220853626,3624.408914335341,0.030752035084985016,0.0031586832671054825,1.6743689207630992e-9,699.9161914690899,402.767002695149,4.231831743453368,-0.8245223940564701,0.0007943335531652054,4418.814008280293,155.16528184725263,0.0018743182066926188,-0.07189254810335942,-0.00012234691820467544,-0.0013803030675518832,2.2935769579304925,-91.17058655054224
3.12907976994888e-6,224.700798263537,3503.769297474988,0.02151725703295493,0.0024493483068882215,3.2153613692010578e-6,365.25642049123826,3624.40893071871,0.031147417338012132,0.00310738363801803,1.6554563916432196e-9,701.5406319553613,383.3487148719036,3.4961194150569974,-0.8509523368326752,0.0007890695536849774,4420.055300397059,151.24211475024885,0.0018858894081452663,-0.07322832722418773,-0.00012160050460326034,-0.0013814080674403478,2.2938073661120577,-91.24820500417465
3.1341111106617513e-6,224.70079808045065,3503.7692998786374,0.02191513040276058,0.002403732641894752,3.2179749982190733e-6,365.2564185867967,3624.408950141333,0.03146655929393895,0.0030587140000151165,1.8493879124937142e-9,703.1688426171552,384.5124479322892,2.5196814493895383,-0.7874565618332219,0.00078521584081627,4421.190745552769,147.53646600234077,0.0020120694688902092,-0.074407527541658,-0.0001224433042360931,-0.0013815069257521481,2.293857660609093,-91.31100963199997
3.1392004916603292e-6,224.7007979496758,3503.769301608293,0.02229006081321579,0.002387127870686534,3.2204675036126868e-6,365.2564156306276,3624.4089798792047,0.031767903419687785,0.0030355688834261324,2.1437750000382222e-9,704.8008322047004,373.3931195884901,1.6343990108590236,-0.7900516096686964,0.0007820906921618855,4422.692437865748,143.17322720772884,0.0022303847052717375,-0.07549643547679631,-0.00012443221686745176,-0.0013812148143294508,2.2937753754609695,-91.36038118010975
3.1446368466626296e-6,224.70079786849806,3503.7693026458346,0.02258170337559424,0.0023713125065482226,3.2224346675107294e-6,365.25641234984005,3624.4090126966485,0.03200468377146263,0.0030159687877355118,2.436491956116906e-9,706.4366094885314,378.67761594724044,1.0370978415750596,-0.7161339478715518,0.0007799669984030589,4423.923358868236,139.4000165415706,0.0025137664529994706,-0.07641723939021158,-0.00012704013936049236,-0.0013801416840855576,2.293590693893069,-91.398528154992
3.1501385695453077e-6,224.70079781938196,3503.769303309313,0.022852910746444823,0.0023761419433693033,3.224292943889895e-6,365.25640786857616,3624.4090567819026,0.03222571276178098,0.0030144851711583123,2.641619070963222e-9,708.0761832595407,380.64577838410617,0.5915650181971899,-0.659843118373598,0.00077835529236707,4425.401395648096,135.285045908206,0.0028474626128627456,-0.07723789270089823,-0.0001300639375183754,-0.0013788104622445467,2.2933393843433802,-91.42692004328515
2.4641956224957443e-6,224.70078702121785,3503.769469662423,-0.0770547616580316,-0.04066499952729573,2.613103774189065e-6,365.2567982809697,3624.406575219312,-0.04946994613191421,-0.030544110933268205,6.700380282422473e-7,709.7195623290213,461.8709864280868,-0.12655367280897525,-0.05379710615664687,0.0007972615299208103,4457.0063233440105,1177.7424934666788,-0.004915467933266842,0.08217186102823003,-0.00020182641240773722,-0.0010951784742241433,2.30512903597783,-113.19522766072711
2.331101594850723e-6,224.70078833250594,3503.769466900096,-0.09833864286929223,-0.03177938992686255,2.527900463060952e-6,365.2563673128107,3624.4098101794107,-0.06633686463719146,-0.023145425695251916,2.0229912387821223e-7,711.3667555287187,966.110378850091,-0.27745219933838017,0.0014239690115012064,0.0007113203438690939,4481.037793986107,1273.3531269007374,-0.003961865477252512,0.1029481866137281,-0.00023075178912689397,-0.0010528201735666594,2.290902142505975,-113.30485448624289
2.3110891990005333e-6,224.70078893043404,3503.7694601548637,-0.10019098963615708,-0.03069908115109208,2.5207464605868285e-6,365.25634697391763,3624.4101270307992,-0.06780559850883137,-0.022269360564370937,2.164152105871868e-7,713.017771710874,242.73179735603804,-0.27239754123774684,0.008669913426927887,0.0007042835846981784,4483.503949740914,1281.3797030068229,-0.0035598402238886033,0.10399620057441987,-0.00023460301781879177,-0.0010562979104188348,2.289764149745313,-113.3970158968322
2.279043124350109e-6,224.70078951259302,3503.7694540943303,-0.10270177737577525,-0.029264336514330493,2.5109790863404424e-6,365.2563175575597,3624.4106015688776,-0.0698081632819572,-0.021104846067612402,2.2973753553033982e-7,714.6726197482755,232.45651573922285,-0.26885638451800986,0.0177101492557276,0.0006947059725145922,4487.2655450225175,1291.238059424007,-0.003538455162930983,0.10562353646862722,-0.00023377064480805372,-0.0010681330176554944,2.2890716526391883,-113.49410728382371
2.2332871252265666e-6,224.70079009014415,3503.7694485613306,-0.10595950310562181,-0.027376552603952782,2.4983261371578786e-6,365.2562648997457,3624.4113887193676,-0.07241741165507086,-0.019575455374447725,2.4517919182438133e-7,716.331308534302,224.28524577267285,-0.2640543194154333,0.030360302993998254,0.0006822099048350242,4492.6797980936,1302.898420919597,-0.003806999047720355,0.10787782365387158,-0.00022878612490257459,-0.0010892902151481078,2.2888456912926327,-113.58871838963188
2.1757544864235773e-6,224.70079066508828,3503.769443256145,-0.10978165287936092,-0.02504060940363692,2.4835272773434818e-6,365.25616665954294,3624.412720253295,-0.07549258679457342,-0.017689759302479863,2.6845245027930577e-7,717.9938469829762,935.3561484956223,-0.2550265703505996,0.045514557419421474,0.0006673873064772148,4499.190575766781,1316.113432873133,-0.004259335762366919,0.11064382849876683,-0.0002203615947852562,-0.001119294103377812,2.289086166639008,-113.66948333603825
2.1108502071707854e-6,224.70079123933618,3503.7694377945236,-0.11381487507006258,-0.022358937571530065,2.4679200338508745e-6,365.25598828521515,3624.4149645493862,-0.07875780676159572,-0.015533225938326978,3.061611292452313e-7,719.6602440290058,210.13497467710187,-0.24129749456522953,0.06008134961901115,0.0006514630277609784,4505.674965794529,1330.5911055345323,-0.004803021086639514,0.11370297355517345,-0.00020919841647691647,-0.001156367742687207,2.289746553285377,-113.72673026725819
2.0411614776555492e-6,224.70079183447368,3503.7694316444085,-0.11782128870818839,-0.019384442014913402,2.4523540194302358e-6,365.2556631856778,3624.418855345115,-0.08203081462605834,-0.013148349525207076,3.6580532510385773e-7,721.3305086278384,201.6786069214715,-0.22493811838465766,0.07227147110662216,0.0006351856375053731,4511.069755671302,1346.761098052121,-0.005401512203372832,0.11693975615216871,-0.00019540459380783045,-0.0011995176158611728,2.290773214442359,-113.75450385945008
1.9636385563054856e-6,224.7007925103368,3503.7694239810075,-0.12186435344648697,-0.01594324929227035,2.4364892456877325e-6,365.2550219865509,3624.4262388684097,-0.08537770279024415,-0.010395019189522419,4.605948921125992e-7,723.0046497557046,192.30704014988797,-0.20765690307065332,0.08310563166959277,0.0006181169414970913,4514.926798288657,1366.119355614028,-0.00607610359094258,0.12046712542844214,-0.00017801063322265163,-0.0012511676379087899,2.292179935847425,-113.74675760282095
1.8703966639309652e-6,224.70079337773873,3503.769413301883,-0.1261134129768938,-0.01158998583356186,2.4195267745525207e-6,365.25357276329123,3624.4423808635825,-0.08896673193133338,-0.006917571142049985,6.184296147508931e-7,724.6826764096671,182.91335166791916,-0.18956774989446104,0.09460195584472045,0.0005991215959899568,4516.332998251986,1392.0497836656311,-0.006838361341147598,0.12459414890079405,-0.000154453143285247,-0.0013181098912842357,2.294108545280006,-113.68974042151098
1.7474954584257398e-6,224.700794628195,3503.769396824766,-0.13046636929350613,-0.005442872548056742,2.4015229089802936e-6,365.24945362573123,3624.486677603483,-0.09279445970760798,-0.0020146527401309197,9.088611233168934e-7,726.364597607673,174.9438097384772,-0.1671019908916833,0.10907106933236788,0.0005773226014156243,4512.280877029539,1431.7725521150653,-0.007427169664769228,0.12970875750927155,-0.00011912074564502366,-0.0014151364207982717,2.2969473664690696,-113.54843787447655
1.5701711062275686e-6,224.7007964126993,3503.7693712336954,-0.13290971953545466,0.004323979253717096,2.3892871646390183e-6,365.2310602438025,3624.6748498903517,-0.09546094005365163,0.005763809316292054,1.5475018036511126e-6,728.0504223885956,171.40729896211712,-0.12167610480637368,0.12600279027841954,0.0005551900743898197,4489.099213505751,1507.0729989707495,-0.005882994134726767,0.13621247559850003,-5.7343660287400544e-5,-0.001578819137327571,2.301760101461159,-113.23986621181018
2.8278409628018844e-6,224.70080125923192,3503.7692560134983,0.011672302051454735,0.00012236272280522343,3.096766605262315e-6,365.2200671805194,3624.811846751126,0.022475076835973468,0.0018600627853544666,2.4824553456735077e-6,729.7401598122901,195.15291019253405,0.09854359952881206,-0.024050300767547824,0.0008884692001432284,4341.371628355321,274.9428528239115,0.027692516102782765,-0.07030186711820355,-0.00014499988868284662,-0.0014875577832239271,2.2940985944844323,-85.02749510773229
3.1571698184032123e-6,224.7008024412519,3503.7692382934565,0.015491072134572396,0.007864142789607542,3.17909524968291e-6,365.30685705075877,3624.06613193166,0.0261952599387284,0.00772926477679006,1.5189390755240656e-6,731.4338189596355,400.7386321258474,-0.014840973501315404,0.11141328103525028,0.0008513754924282998,4391.843665247492,152.6109595012985,0.018727591765512766,-0.07601826860428987,-6.070181605246019e-5,-0.0013378584814333853,2.2945753800469992,-87.28239723468096
2.8744309454118887e-6,224.70080299093715,3503.769229635449,-0.0017572493087754971,0.00456439599582696,3.0076007877887086e-6,365.2747107319605,3624.219719317794,0.011752054247180886,0.005400889903523011,3.495496733053401e-6,733.1314089325896,165.14810486131114,0.08349677395474074,-0.027727321387760438,0.0010457194972020066,4264.756120457539,364.19488091742886,0.03798682106598801,-0.059763890418570796,2.044039941975546e-5,-0.001417535218853161,2.3020113354936607,-83.75024366684052
2.7058270429811937e-6,224.70079988340214,3503.7692751046548,-0.0030116077754452747,-0.0014831732927905919,2.9966626697838935e-6,365.2650132900769,3624.3258914291987,0.010680229983919348,0.0003907887610855553,3.7052517045464303e-6,734.8329388542321,133.39817243600174,0.0798852765615124,-0.017528305012875958,0.001026986194635694,4228.494487426588,483.6067663306547,0.028447746167486892,-0.05246050236563564,5.1145290214342025e-5,-0.0014834772717920864,2.307682900469678,-84.55990804212578
2.6688942131071667e-6,224.70079836812582,3503.7692964380353,-0.004086629064208345,-0.00484141285415287,2.9952374946935108e-6,365.26202969512855,3624.3595887402325,0.009825277423539377,-0.0024227565926986964,3.6539999875314002e-6,736.5384178688197,108.03397565639027,0.08014402983728532,-0.015109149596314443,0.0010126224739442139,4205.0409009772475,560.3273926006603,0.020291795885689905,-0.046832679310146966,7.31872059028517e-5,-0.001465704780461812,2.3105976838884175,-83.76647157025357
2.718712822003415e-6,224.70079820283783,3503.7692957847767,-0.004325543482579996,-0.005674935050772649,3.001652825910992e-6,365.26016940213617,3624.377120044195,0.009730253195024175,-0.0031171282969292276,3.2515160015803637e-6,738.2478551418288,827.0301252729859,0.08225380433273045,-0.01292802855675219,0.0009990986912847121,4190.404274733859,592.7745611459669,0.015289467329820507,-0.04551166125335868,8.271397025569922e-5,-0.001418902458560378,2.3116080705378454,-83.50375804835178
2.767389637224203e-6,224.7007983551456,3503.7692898558744,-0.004232301204229772,-0.005841241223587087,3.009215442204143e-6,365.258955666686,3624.3877768062425,0.009891950899670252,-0.00323831034908751,2.7976489622566934e-6,739.9612598600113,811.1496062771674,0.08464645204584362,-0.010757906031741205,0.000987737021243774,4180.039795096947,609.1567743857834,0.012313969341670034,-0.04579829108762135,8.496073326865763e-5,-0.0013839238834233664,2.3118963637071417,-84.09405995551825
2.800207511046427e-6,224.70079853561361,3503.7692835441508,-0.00404873558366556,-0.005847842169444882,3.0160581251561233e-6,365.2581773547717,3624.394454416478,0.010099590601967023,-0.003214092723501607,2.380929670325319e-6,741.6786412314373,53.912030443651524,0.0873014874748197,-0.008530851594538097,0.0009797053812880816,4173.3104980717135,617.4243681982138,0.010644227369402631,-0.04656188390005492,8.304275177579519e-5,-0.0013631763316823647,2.311816579093218,-85.13361129706048
2.8188078027503595e-6,224.7007986689961,3503.769278166428,-0.003799487758419867,-0.005873917371462476,3.0221498310158254e-6,365.25767284724,3624.3987547751303,0.01033600695776303,-0.0031971178807613694,2.0185233961177613e-6,743.4000084855513,779.811499921388,0.09043251453219926,-0.006062028271973032,0.000973876323824208,4170.157779833557,620.0001378731042,0.009677419168637926,-0.04745460470448474,7.77761911817614e-5,-0.0013533335302322168,2.311481578888359,-86.2785904419213
2.8274239243048893e-6,224.70079873865114,3503.769274000014,-0.0034403181125979435,-0.005999606137915562,3.0279676795830664e-6,365.2573400304726,3624.4015889145003,0.010642502946724667,-0.0032566176985641057,1.7058044823226433e-6,745.1253708732154,763.5146714003449,0.09432891483647489,-0.003092231255170947,0.0009686277918140268,4170.610985598945,617.6465651892918,0.00894966993820078,-0.048421771267136635,6.925517708290792e-5,-0.0013511882686256273,2.3109449386043366,-87.3412391997571
2.830442760887459e-6,224.70079874237678,3503.7692710558636,-0.002904808993180204,-0.00625873092302457,3.0341325387247442e-6,365.2571172318545,3624.403481645343,0.011079057881023244,-0.00342339987059655,1.4322800370840017e-6,746.8547376667651,746.5212831422646,0.09935510945078208,0.0007610059617930495,0.0009624772184798498,4174.916802241865,610.1278395385293,0.008128871901058926,-0.049533502245973034,5.725631415633275e-5,-0.001354205648285771,2.310231332268079,-88.23835960480358
2.8327551639088662e-6,224.70079867988298,3503.7692693660038,-0.0020854710434649614,-0.006636502780662452,3.0415522658219974e-6,365.25696579336915,3624.404751826607,0.011740338445133544,-0.003690092625394632,1.1855180351631366e-6,748.5881181600532,728.7891266476436,0.10604238043387873,0.006112178615632824,0.0009539315958095641,4183.834991914632,595.90535587633,0.00698582476823281,-0.050945061188524855,4.0970978926238345e-5,-0.0013601962585776623,2.3093047271967406,-88.94314301430751
2.843111019671233e-6,224.700798540054,3503.7692693181116,-0.0006631790167716095,-0.007040215584603945,3.0527157716546054e-6,365.25685779996394,3624.4056297381544,0.012897565502819364,-0.003991318849112898,9.434551218711915e-7,750.3255216685054,710.286531777748,0.11566218194624021,0.0145373700719154,0.000940000529076012,4200.6607203915455,568.596274430456,0.005265570113199843,-0.053056639063882194,1.6449588125481453e-5,-0.0013662391448869729,2.3078602882304433,-89.45783414366697
3.1046650831728356e-6,224.70079802045882,3503.7692914389186,0.015437880457640357,-0.001313663570715828,3.1737384457463243e-6,365.2568852946896,3624.4050899226622,0.02615052057454925,0.000310927379540259,1.7392596854371337e-7,752.0669575291648,491.7256268948815,-0.23632803040829706,-0.08956294276586414,0.0008210179134685717,4358.83794654209,282.197370830286,-0.002056444762316752,-0.06480543577847941,-7.9517112146542e-5,-0.0013196927867639612,2.296317540949996,-88.5727414473071
3.112602283710376e-6,224.70079808473218,3503.7692933789954,0.01692753777999173,-0.0005733381337975192,3.184179875553943e-6,365.2567679377275,3624.4059829650114,0.02737133210563364,0.0008770102644485826,7.941404164244604e-8,753.8124351007482,-356.7398780376588,-0.4630969119756556,-0.3433887448843964,0.0008122194817087483,4367.779063988469,264.80988994371086,-0.0010577902418412867,-0.06499924181387005,-7.110687123326341e-5,-0.0013307012805807688,2.2966634505212893,-88.62031080145051
