mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.2949178733997125e-6,224.70077443941773,3503.769571093089,0.0024182214929277515,-0.004705397729244845,3.080247980013665e-6,365.2564412711983,3624.4088524648823,0.01579489208009241,-0.001065577714311685,1.0433175670067879e-10,561.2547320264844,567.4495014940037,-14.389266130269654,-0.1048667469273356,0.0010300247026263476,4329.6256702411965,406.9059168866138,0.038264027251626656,-0.0321634108420153,-5.915271789851097e-5,-0.0018060662471389868,2.309086758279222,-206.3758586643668
2.285661784657232e-6,224.7007744330811,3503.76956981334,0.0006839756250084657,-0.0047458917487955225,3.0690488287109087e-6,365.2564486467363,3624.4087377795345,0.014389433839443319,-0.0009817484097096687,1.1596789016321636e-10,562.6105462292161,481.55594413844165,-15.48691849891805,-0.45693533338447345,0.0010681225795627137,4325.563322851478,416.6512886046637,0.039001628936278836,-0.031502668381844456,-3.7000566073761757e-5,-0.0018011915548826302,2.3095999513793957,-205.35758110423552
2.2711169065466034e-6,224.7007744224796,3503.769568053995,-0.00150152780833511,-0.00488789259463169,3.0547511869438888e-6,365.25645421287925,3624.408654007858,0.01260089845860804,-0.0009462389228953737,5.147165280604372e-10,563.9696356509304,52.53149591418306,-4.258359128109564,0.39597227934816404,0.0011206034348360478,4319.127928370903,431.9989080407668,0.04003494362310443,-0.030736551666464856,-1.2783900925160024e-5,-0.0017948174934451304,2.310191153219172,-204.63879301108403
2.2513594825115587e-6,224.70077440185617,3503.769566047769,-0.003996099853509196,-0.005027885555682888,3.0385987216358875e-6,365.256458203433,3624.408598603371,0.010549897424619677,-0.0008994329907019815,2.057548171352692e-9,565.3320082035219,146.38175459569567,-0.9553096982351779,0.9289859209633682,0.0011867311564221488,4311.8489597076,449.7722184921178,0.04112553860052224,-0.029755326849641696,1.1893912449083813e-5,-0.0017897997448351349,2.3108431690952065,-204.61104120994403
2.237289488411551e-6,224.70077436445965,3503.7695639385465,-0.006574325963158619,-0.005222686014218601,3.02207628140701e-6,365.2564606723904,3624.4085690893007,0.008417655664175041,-0.0008699913810524548,5.428375299811948e-9,566.6976718179982,654.2781912065706,-0.13761544933255854,0.6267131014355829,0.0012565140557233507,4301.877543666802,473.5504572577028,0.04159006427973908,-0.028585986573416114,3.866711778193373e-5,-0.0017815818123514933,2.3116437431142227,-205.6420418278309
2.2267274764496736e-6,224.7007743349271,3503.7695610026126,-0.009181294365234708,-0.005498797941745626,3.005397817530193e-6,365.25646139272357,3624.408563661803,0.006235899969306534,-0.0008817361015953602,2.741087512740868e-8,568.066634444525,571.1004593572726,0.11988325745638884,0.12396727321136375,0.0013207353830152408,4282.700669452816,513.878987199852,0.04169155792298461,-0.02770122577081471,7.361434538891917e-5,-0.0017650927380744958,2.31304121440093,-208.04066526003427
2.197980632244282e-6,224.70077432869263,3503.7695582845977,-0.011213391905135373,-0.005973877501717109,2.9929051445631856e-6,365.2564605241002,3624.4085799934314,0.004489535178869402,-0.0011218159300730981,5.85547602496573e-8,569.4389040524748,552.3601601773098,0.10561730346881294,0.01643173662330984,0.0013683079295942503,4253.33507447394,576.5396193629234,0.04215077277240257,-0.026789137923419002,0.00011352971248769466,-0.0017546263998697725,2.3147620819722197,-211.72807559786702
2.1612296462384172e-6,224.70077435244997,3503.769557198256,-0.012197059080494588,-0.006319924009185556,2.98856960976391e-6,365.25645805543076,3624.4086166873453,0.003598913107616252,-0.001462333566676982,1.0011666283242043e-7,570.8144886304698,534.9288805808022,0.07366797354106705,-0.0015906220648072467,0.0013906484423381379,4221.007410417114,646.8388651877749,0.04392727654191333,-0.025725197846706523,0.00013317717068138634,-0.001745717555375462,2.315962158270869,-216.2057423113431
2.2378777900355943e-6,224.70077469478014,3503.7695545015763,-0.009059933446034748,-0.004080782296858429,3.0080304680816017e-6,365.2564523556792,3624.408699091713,0.0063242911205723,-0.00010927051614810568,1.201922939721964e-7,572.193396186431,199.9189890787851,0.008708099021052395,-0.01707098944322888,0.0012471266568797146,4213.171025878993,632.2282906473416,0.04704608054344978,-0.02876992805015629,5.7633011963714025e-5,-0.0018345211219924337,2.311173207059283,-220.3669242191348
2.537165767728395e-6,224.70077512519697,3503.769564838531,0.023755117734430658,-0.004230500678224596,3.207421583640419e-6,365.256453497275,3624.408713086747,0.03273277106831572,-0.0009478805795987128,2.512039676606036e-9,573.5756347476237,-718.6327149696752,-0.7555548006901296,-3.331809676353495,0.0006475081356501518,4311.710999094827,417.63522597880996,0.04284045578112364,-0.05830548762897165,2.2637002256595634e-5,-0.0017896774283772726,2.310493359601513,-216.90995434887384
2.5876631310062613e-6,224.7007751611922,3503.769562029141,0.018587721427130065,-0.0034191177296328274,3.1734752694689693e-6,365.25645856612294,3624.4086450400137,0.028742055706407338,1.2944421558292655e-5,1.7471917690745901e-9,574.9612123607048,-389.1692485634477,-2.654342738922756,-4.596508295778278,0.000676147258766867,4307.580725591373,425.8943085668838,0.04199645163944511,-0.056417258062670186,6.177743199868426e-5,-0.0017392728047133275,2.310742910714654,-212.84693164537725
2.5371870039210022e-6,224.70077506063083,3503.769560166455,0.007270008631148098,-0.0024736642683735348,3.102428944990592e-6,365.25645849614926,3624.4086449327588,0.019761129469256088,0.0011584264075308699,1.5976083537150595e-9,576.3501370917687,-213.49305242711347,-3.201127973233542,-3.546229408903402,0.000817139851304251,4288.538219655135,469.11174147864216,0.0439457106048684,-0.04483025942842812,9.176201381909773e-5,-0.0017036319506643911,2.311167451825905,-212.84620759872456
2.478758251294481e-6,224.70077498652435,3503.7695592371238,0.0014911734737969072,-0.0020344019093096223,3.0663072255808694e-6,365.2564567053865,3624.40866917525,0.015069054975049869,0.0017476124014362147,1.5066191431493512e-9,577.7424170263967,-728.869254353987,-2.7741711680179617,-3.075406702429312,0.0009256621257070039,4275.3133740947915,498.3765702405064,0.045224214533710665,-0.03799966736959628,0.00010783833612018273,-0.0017003068482040523,2.311738429274714,-214.09058742053733
2.4160275434223652e-6,224.7007748929351,3503.769559921961,-0.0011885571732668824,-0.0022292719577603516,3.048839699658481e-6,365.25645462738936,3624.408698840787,0.01277344017713622,0.0017140979378128269,1.6043896534594806e-9,579.1380602697003,-0.6246241906315778,-2.5808097872654012,-2.145305412192617,0.0009927324845998649,4269.0447901824955,513.8283085415418,0.045425618572367724,-0.03442325611922398,0.0001093806795258933,-0.001715890419902844,2.3122296389298507,-215.46221857093272
2.3391033999574923e-6,224.70077476020919,3503.769562140421,-0.0024032081390615487,-0.0029527943257858123,3.0401550997531923e-6,365.25645256616286,3624.408729169477,0.011596881144282683,0.0011812446455596716,7.737798124064227e-10,580.5370749463715,133.201150610859,-6.216327388210119,-1.355694410255872,0.0010326949941362146,4266.888512411381,523.4064891731441,0.04482627599558535,-0.032316855861922955,9.890994047265155e-5,-0.0017477303855843737,2.3126568946456714,-216.80537398823594
2.246960558894045e-6,224.7007746006466,3503.7695653768556,-0.002710026891723122,-0.004069012905444444,3.037578856736523e-6,365.25645072153003,3624.408755164745,0.011136050123632226,0.00024728496193100464,1.2276833056422652e-9,581.9394692007286,665.8050206127369,-3.3990024651278676,1.5631362467118692,0.0010561075497275878,4267.4737737939395,531.5099886146361,0.04375877997072651,-0.030874566953272706,7.927869751411107e-5,-0.0017943748198721262,2.3130441840798537,-218.22974941607873
6.916324509243668e-7,224.70077480154453,3503.7695554621155,0.00043982726032843535,-0.0032960423047430744,3.119248497639203e-6,365.25644926169485,3624.4087637627867,0.014604334829505732,0.0009890560799208999,6.078862080860094e-7,583.3452511967635,548.2977636910447,0.03360318139595238,0.012486690419398244,0.0008959087098563411,4245.115485340759,541.8314695411752,0.027247701367779483,-0.03871439080223931,0.0005880598353080406,-0.0026651361865626523,2.3264391875546484,-218.8174630383713
-1.639850005227126e-6,224.70077486628662,3503.7695598108526,-0.000990236865210858,-0.003431747040330112,3.1507724976074557e-6,365.2564535962029,3624.4087205417195,0.013899969582791478,0.0010961142416214154,1.247934254192596e-6,584.7544291181914,541.2978482987234,0.044438542545350436,0.014744836232687686,0.0010304209948914318,4297.396736710957,472.0843582429566,0.04210507437954204,-0.034658616035988625,0.0011623853634546574,-0.004012362164074848,2.334731431035098,-216.28549154975755
1.0951864351616835e-6,224.70077454099604,3503.769565561708,0.0016103487587398897,-0.010001678527625872,3.1049993204014106e-6,365.2564558718849,3624.4086735272126,0.01500243881225714,-0.004844023535661557,3.873858023856021e-7,586.1670111684954,204.67894979074197,0.029906142596740185,-0.02087153490535605,0.0009199117466203992,4253.4119971057,627.6811063088543,0.029942217920534836,-0.02984229153572752,-2.506512942488169e-5,-0.002402544844831474,2.3218603665947026,-217.34083644616769
1.1666239742579164e-6,224.70077458151334,3503.76956648311,0.0015885095853610985,-0.010431804184330758,3.1010314225108467e-6,365.2564584225634,3624.408635666729,0.014905101653049618,-0.00523078534551273,3.552360437984328e-7,587.5830055709757,182.69797290850727,0.028751318890728766,-0.025508614900750893,0.0009384243129983118,4253.029443455446,648.9815458185836,0.03368747936522698,-0.028202039065405464,-1.75799834717202e-5,-0.0023683165262455533,2.321195833510894,-216.1088258875498
2.263582524067295e-6,224.70077469392558,3503.769560882169,-0.0015679672920931715,-0.004273195508085164,3.059053134420415e-6,365.25645845536064,3624.4086198694304,0.012062177289273812,-0.001102780157103339,9.014203690211445e-10,589.0024205687977,580.0596114853548,9.436622115267701,1.6579505824924474,0.0009689346293141526,4202.61082307986,671.0780239840469,0.04273509496196706,-0.03218406562769134,0.00015857769785641385,-0.0017718667636509435,2.315531674784052,-215.48962396184237
2.30706650519814e-6,224.70077478001997,3503.7695587333656,-0.0023115395780273044,-0.003498701155728796,3.0552141515952018e-6,365.25645823253916,3624.4086249235793,0.011547458158517418,-0.00046369528662159795,9.796554295778107e-11,590.4252644250396,231.93775648828102,96.3876641185405,-0.10483940179411809,0.0009441186674232222,4193.731195365742,683.5590072946377,0.042056967831110514,-0.032764718797044685,0.0001706481626554191,-0.0017466576103888584,2.315291994713632,-214.97775421133144
2.309922762243988e-6,224.700774875308,3503.769554629009,-0.008090776679597005,-0.0020633870331840066,3.0214673356458118e-6,365.25645777869534,3624.40863129841,0.007050949861666553,0.0008570632122226084,1.722258522267963e-10,591.8515454227401,414.87807793159647,-62.524411639178616,0.4800852379645697,0.0010151058577186013,4172.4233896095775,717.7926704987142,0.0407630811448489,-0.02746682048224429,0.00016615062624579814,-0.001706012010830882,2.3138691849128477,-215.36699283047557
2.307579516087051e-6,224.70077478769792,3503.769553837063,-0.01104968138337676,-0.0031936165089626414,3.0012975538115163e-6,365.25645912934834,3624.408618502717,0.00470793403954266,0.00025903279708696856,1.2193801544161908e-9,593.2812718649485,2159.859312003263,-1.90746943491388,9.61495374310947,0.0010469560335603337,4177.289117821335,708.637811639901,0.03927156392174591,-0.029637581049372135,0.00013931323441713036,-0.0016931874527083566,2.312824365579992,-213.7355967779398
2.2916954790949852e-6,224.70077467275533,3503.769556226653,-0.012460372244792526,-0.004104107653182622,2.990927069291714e-6,365.25645977194563,3624.408610440975,0.003566767756220096,-0.0002884178184254606,1.3015765804664654e-9,594.7144520747705,2214.6679392335736,1.5681462128178842,9.943377652703271,0.0010423084914485238,4191.847158714344,680.1836216978927,0.03779726880397143,-0.030688200893401962,0.00010854088052014447,-0.0017010538737511531,2.31203578052827,-212.13210547573235
2.271790823584796e-6,224.70077449251113,3503.7695604474766,-0.013190744506829779,-0.005482154519725425,2.984497193939029e-6,365.25645873672295,3624.4086196566814,0.0029494319518352874,-0.0013123113170820696,3.792051938462723e-9,596.1510943954178,950.3596042147209,1.9983158741095184,3.3134628073535297,0.0010213035574179396,4215.49059974816,634.4589337403883,0.035305538628686246,-0.03229800121939383,6.404843397292667e-5,-0.0017164771447851033,2.311125935243992,-210.64456520880987
2.7817661730694425e-6,224.70077378441619,3503.7695786221784,0.0004742998047594958,-0.00650990381606566,3.051917631164979e-6,365.25645102711286,3624.4087310530304,0.014123788607460276,-0.0025937957440843955,2.5511314002525833e-8,597.591207190257,252.84491603867664,-0.6323876633150243,-0.599479880450047,0.0011498295777031618,4320.764134574586,254.46406391462534,0.05244053923474948,-0.046954533740942446,-0.00013087130759869788,-0.0015566033432137083,2.300580229973751,-208.71502801753167
2.6264762555148217e-6,224.70077381860384,3503.7695798655036,0.0005723852122755319,-0.007833682305653341,3.0545514722977207e-6,365.25644475716103,3624.408806912414,0.014050257911441379,-0.0036813912152519595,5.8338790603894426e-8,599.034798842858,97.29483827048746,0.20436214942233377,0.2835783318124052,0.0010148188636667785,4317.952510516179,297.4269851444911,0.04353677768034291,-0.04775517978587197,-0.00015831907093132903,-0.0016143553216045664,2.302883428100505,-208.14456497629644
2.5676628684982963e-6,224.70077401270296,3503.7695773859086,0.004215038284344012,-0.007329230239835973,3.0786253971495036e-6,365.25643459511747,3624.408958858258,0.016989653310253698,-0.003223723918510005,4.5409894173708425e-8,600.4818777570417,56.901542853798496,0.37748100026728426,0.13309713271006338,0.0010126487609005306,4300.083054568686,368.0236815832729,0.0444162640780467,-0.04348049285869458,-9.96356872543029e-5,-0.0016715796918148494,2.3055750069056713,-210.26527320456253
2.20789644403802e-6,224.70077490344462,3503.7695608725267,0.006984629614052895,-0.004479923674080973,3.112754347967207e-6,365.2564230795311,3624.4091401405144,0.0196184591229365,-0.0007319458082651737,1.0814551321512444e-9,601.9324523569323,-1812.0697061898943,9.74142731153095,-11.507050750388233,0.001100041407962075,4264.286005641871,567.0768242076089,0.04816174784558706,-0.027103240031534852,-3.779932013970108e-5,-0.0018452567566318888,2.310524079685732,-212.07922821165334
2.2376885733621245e-6,224.70077482739012,3503.7695601624523,0.005879295982645203,-0.005108199733194376,3.1037914664942615e-6,365.2564069333721,3624.4093866927437,0.018640716756613378,-0.001125164465630753,4.3873373470603566e-10,603.3865310870021,-2655.9644333078413,35.84482441965605,-15.7169793251639,0.001080150994725052,4238.841327620594,607.0325245264924,0.04747439366692249,-0.02878039348796224,-2.213757647599782e-5,-0.0018183727235361457,2.310869819969866,-212.8986553025306
2.2564367069355213e-6,224.7007748049241,3503.7695583227983,0.003825071760501522,-0.005195295178741258,3.0898205369785124e-6,365.2563915832316,3624.4096273074397,0.016902761575662634,-0.0010748984009870738,2.0345911074194722e-9,604.8441224121229,-31.57190517341124,8.473952822790878,-1.919679903681633,0.0010623651817289641,4213.131845354656,652.7868958781551,0.04589591151406754,-0.029661198894899272,1.7127261899061852e-5,-0.0017983780885780514,2.3119594857949233,-214.50452674745563
2.2542423768936417e-6,224.70077480635558,3503.7695568188633,0.0013938760170529238,-0.004867050292477421,3.074654136613082e-6,365.2563859853598,3624.4097605616307,0.014875591386870028,-0.0007529666711591381,5.238488661130995e-10,606.3052348176153,-1930.604993545057,29.13720540370353,-11.66492447585256,0.0010416190286028863,4197.536306481412,683.3493514960587,0.04329079073213818,-0.02997801123631093,6.083862393054168e-5,-0.001794944279210397,2.3132293247669367,-216.58711276996405
2.35631506860274e-6,224.7007748222307,3503.7695550561784,-0.0007762613520288799,-0.0038517183561489394,3.0587476183353727e-6,365.2565188405715,3624.4083152414005,0.01316159365557825,4.693083827062778e-5,3.2006536101178293e-9,607.7698768092977,-559.008604485681,3.2252737756201104,-3.504095469346284,0.0010268797862695923,4196.293324787403,663.4021424058038,0.04149615786617507,-0.03230198122346436,7.63015563573877e-5,-0.0017535831512838988,2.3122322007037344,-218.1232115262864
2.4695315671585303e-6,224.70077428949526,3503.7695664737407,0.004030055455726555,-0.0005571747812093803,3.0751986342778058e-6,365.25672969967366,3624.415842595573,0.01670468159181656,0.0024939199944953947,9.123552728051401e-7,609.2380569135348,222.51276917794166,0.07416037052243171,-0.04767443434499582,0.0009579813658767784,4209.240038144988,599.9595412271173,0.03870161737380449,-0.036854389460656486,0.0001508498570435098,-0.0017412413705947519,2.315461873633191,-216.3184501886155
2.3202269753004718e-6,224.70077478086642,3503.7695581359817,0.0020619127702279976,-0.004462208652514005,3.0745369003159598e-6,365.2564547822367,3624.4091141380477,0.015361533322306142,-0.00042176762002456633,3.982877704078468e-7,610.7097836772908,239.5557464130121,0.016269347536929536,-0.01655547209386178,0.0010338712543818303,4198.433521521739,670.0442939623557,0.04333008272365343,-0.030737906408931887,0.0001555847817546322,-0.0017776900090233823,2.316598268744395,-216.9051710073047
2.3055634400206104e-6,224.7007748071973,3503.769557955938,0.002471305493750464,-0.004760543418615505,3.0779665501169808e-6,365.25643124346897,3624.4091099168472,0.01571123454029561,-0.0006610893976000895,3.1039715549075763e-7,612.1850656681745,223.46646465269401,0.03472184162562193,-0.008240457338263214,0.0010360538493716757,4196.265184736378,677.4614012192142,0.04361162220642707,-0.030697719837736337,0.0001462141279198007,-0.00179154873029714,2.316305037058239,-215.98102222740098
2.300070378705553e-6,224.7007747933162,3503.769559271498,0.003436680072609033,-0.005147663798937706,3.084179947678103e-6,365.2564271423044,3624.4091022824755,0.016502516627580083,-0.0010302003127014671,2.8882813395272914e-7,613.663911474492,203.62986012341125,0.048679350782208336,-0.004822172351911807,0.0010382876402325783,4204.6741999386295,662.7434762730545,0.04404830158718406,-0.030804217683767548,0.00013003612979079997,-0.0018080554403115492,2.3158451312225408,-214.5404161043787
2.302325188322855e-6,224.70077478051758,3503.7695609028956,0.004421235788259268,-0.005344683708298309,3.090606989604636e-6,365.2564315140291,3624.409018031784,0.01731882345546308,-0.0012826690858105528,2.8084112452895203e-7,615.146329705296,182.51127116219894,0.05803523874653055,-0.002260017558678032,0.001048389486380582,4221.143931813481,630.2671087196752,0.04496653317752457,-0.03080261319387183,0.00010265481428153303,-0.0018213262554407747,2.3149216858957153,-213.10629103167307
2.317077078546282e-6,224.70077478438765,3503.76956208341,0.004979523853365656,-0.005157147260486081,3.094602134637529e-6,365.25643863579967,3624.4089054623532,0.01779404928453527,-0.0012468195520256285,2.7170639381840263e-7,616.6323289904353,160.6659080689771,0.06678663518904854,0.00043810376127563163,0.0010689544337084522,4241.5104709603775,586.9688852688844,0.04631867373880057,-0.030694072013473604,6.985066067628812e-5,-0.001826493712523424,2.313621800745894,-212.01138523967302
2.2832626166487063e-6,224.70077428020338,3503.7695737637664,0.0012554357310195577,-0.0054885019383325555,3.0698264259031013e-6,365.2564410751766,3624.4088652819682,0.01488677404934446,-0.0017467185712130068,1.7601239234882526e-7,618.1219179806077,387.1308189719911,0.12944256799378595,0.023824611203720588,0.0010594640701562694,4305.462874862721,417.12481416197016,0.04382247611029849,-0.03543969820256431,-8.73683406677209e-5,-0.0017494592694606494,2.309381034317147,-210.4244347102745
2.222035671360396e-6,224.70077420543194,3503.7695739448277,-6.083557496965877e-5,-0.004830392475737846,3.059096505412353e-6,365.2564491838204,3624.408742225906,0.013854065573468462,-0.001226236183897275,2.1927092159481733e-7,619.6151053474064,365.077825054006,0.12415821569813913,0.0365361431664003,0.00111922961574231,4316.18969138266,370.60763587216104,0.047301520844525165,-0.036738859739390846,-3.801469957042495e-5,-0.0017718025470219313,2.3113360311500677,-208.3809657717175
2.139236891584003e-6,224.70077414222354,3503.7695720381403,-0.002208323367607267,-0.004490735061256578,3.042018331463032e-6,365.2564551284511,3624.4086588038926,0.012151342198212522,-0.0009089956652241531,2.752170013734509e-7,621.111899783373,343.9229779932087,0.12097010235716392,0.0437225883253601,0.0012151238799305104,4319.662510834146,334.54875568197536,0.0519177162875356,-0.037822321879544624,3.383080735621537e-5,-0.001805809907617372,2.3139602105126107,-207.47053670598154
2.0427673675766626e-6,224.70077411328205,3503.76956848267,-0.003933170456268795,-0.004201103320242938,3.027608479455596e-6,365.25645801641895,3624.4086307476214,0.010850192110134653,-0.0005698122033699184,3.3238833386106343e-7,622.6123100020476,324.748867358334,0.11824865096913331,0.047979322108498826,0.0013128539694242792,4312.7888292649695,320.4415713858486,0.05565536685437029,-0.038037838173504895,9.562718428516923e-5,-0.0018649877507521777,2.316013242339499,-209.23569115761904
1.5721313083788431e-6,224.70077436833674,3503.769560798094,-0.005463783428647404,-0.004904931914371317,3.024702860021102e-6,365.25645839558047,3624.408627045601,0.009682036265866856,-0.0004380406522553359,1.1352524239718605e-9,624.1163447380195,-4193.842827049252,24.256660068107955,-20.80185881058237,0.0010542123071567168,4261.445336934405,558.6787678310955,0.030484686461337257,-0.031866469193229476,4.31876531033173e-5,-0.0021708125159141333,2.3149506754533835,-211.79137027482963
1.6747645358941742e-6,224.70077467891772,3503.7695500212153,-0.006616873626044174,-0.003750870923929955,3.0155596074037028e-6,365.2564550670995,3624.4086742841237,0.00878803549886994,0.00049753544145367,1.3449772988069726e-8,625.6240127469773,301.92324936702323,2.3916411388126275,-1.1738007629181746,0.001021303084748482,4237.018585657744,571.7795678737359,0.028740908053375952,-0.03729221026596331,5.1521760781504685e-5,-0.0020950908034964764,2.3150696795076997,-215.56221520101562
2.0368052825742003e-6,224.70077475712856,3503.7695539194137,-0.013875229623407703,-0.004780088721012294,2.9841069971247275e-6,365.25645432152464,3624.408683361478,0.0025759447321526663,-0.000713596789077237,3.206222925598082e-7,627.1353228057625,172.31440827934756,-0.0071441798967834145,-0.012492319985103355,0.0009328526561613734,4180.361983088964,686.9344450966311,0.0309737488228466,-0.03664558785282217,0.00016097894110389971,-0.0018428062542133151,2.315375726913112,-217.57151412437108
1.903244009090521e-6,224.70077544647205,3503.76954292705,0.006793562121086208,0.0002920565431094332,3.092720768001774e-6,365.2564534590554,3624.4086846711575,0.019544080630354923,0.0038345814470589035,3.263773637962549e-10,628.6502837124167,16242.739944084131,-85.36952877425568,81.191236435851,0.0007001759426061596,4234.098862394512,543.2408306291046,0.014342160826184829,-0.047485112394558215,0.0001987319907094709,-0.002032566653022694,2.319442137679583,-216.5690658627014
2.2398046787110625e-6,224.70077473629163,3503.7695566059133,-0.011683891877415331,-0.003278444128653476,2.9989068505678054e-6,365.2564546604097,3624.408684145253,0.004228925353890459,0.00022517830511881498,2.9313964791735773e-7,630.1689042862357,131.55827877138245,0.010880303362596957,0.006310006245541124,0.000992730418135921,4178.62215752751,682.7580133516165,0.040435749852579896,-0.03463312133560669,0.00013922133681090962,-0.0017344816219340272,2.313069668131093,-215.87338858650003
2.2614699408779044e-6,224.700774670593,3503.7695590409667,-0.010545207022395914,-0.003073002571547135,3.0057100870215343e-6,365.2564550048057,3624.4086796386655,0.00501715722582604,0.0003439737894534385,2.779440253299918e-7,631.6911933678196,105.86194742833658,0.020646365117345612,0.008840553290212072,0.0010103631477608851,4177.599475150622,697.2662925861899,0.041841849515175125,-0.03247062762658016,0.000145452106207155,-0.001722699997184011,2.3132547120369926,-215.36428053558552
2.2427415133677583e-6,224.70077455478324,3503.7695623440677,-0.00961276933828401,-0.003440882807783448,3.01119729267711e-6,365.2564558060018,3624.408667607632,0.005631493115094596,-4.473433552888991e-6,2.7351866229584436e-7,633.2171598191247,81.6100839293577,0.028620118609164014,0.016365199586304863,0.0010271343931203922,4175.616527246113,715.2148059040659,0.043315293326040324,-0.030630601673014648,0.0001550324424576876,-0.0017334331557528962,2.3139340978512495,-214.8478364055442
