mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.6988229172855885e-6,224.70079092452957,3503.768636779141,0.02024493721125846,0.00021678361261303464,3.19931905777413e-6,365.25640699995597,3624.4079525840057,0.029851962792431724,0.0017663255781466714,6.964297006659815e-7,777.7494243803806,-70.26838207277306,0.143109682947337,-0.021556589924393594,0.0008383277488499701,4519.6712443075185,97.30926809933983,-0.003658743262053979,-0.04238389086847277,2.9726318538258148e-5,-0.0016313564040354265,2.314888021292396,-15.666836034148893
2.7356237565319353e-6,224.70079106004573,3503.76863223246,0.01641835222545813,0.001193642704434362,3.174687993014939e-6,365.2564143784772,3624.4078651466652,0.026969294800730008,0.002636976897801478,8.696648926105973e-7,783.2139341328121,668.8497659073629,0.1301446448729746,-0.01607815082083333,0.0008886668224878274,4493.876080843965,118.59277444615266,0.002634809804484471,-0.04081470770111215,3.2977402167603615e-5,-0.0016186093183542794,2.3152592871852757,-15.255347690901077
2.8266513656172656e-6,224.7007914746746,3503.7686231388006,0.01291039063342103,0.0016234888756052365,3.1512163365765664e-6,365.2564130547346,3624.407854076358,0.024433379514878936,0.0030630929980812872,1.0915535654126824e-6,788.7168378279436,631.8365823140604,0.1256691468165247,-0.011101872532577196,0.0009335754485903757,4461.849917910594,141.2910633074728,0.00935148672215638,-0.041446797459848514,1.3071016672302232e-5,-0.0015981762257291643,2.3133542272806733,-14.863029987226001
2.977303036651034e-6,224.7007919841926,3503.768614000819,0.010960595951718903,0.0012665426605381201,3.1358269462580298e-6,365.2564062381464,3624.4078921536266,0.023210479123700407,0.00279532998012114,1.3612883003185559e-6,794.2584052237041,596.0812154950285,0.131027735240785,-0.008765135748821484,0.00095123802037013,4437.740588540184,149.55648048984276,0.014242848965053248,-0.04426222981117729,-3.4737687440553656e-5,-0.001582600398608502,2.308385349702735,-14.370058188358717
1.8572968505089613e-6,224.70077653913043,3503.7688355881282,-0.004927382040506822,-0.012205319813189121,2.9529924285088576e-6,365.2561832991531,3624.4105394670623,0.006706033856250963,-0.007920400088300684,4.4616956134131465e-7,799.8389079733571,214.72294080357457,1.1200834666441868,0.04448751830171851,0.00922099564157981,7351.193933900801,-2964.5848646085724,0.060736793428623675,0.0049244400914040184,-0.0008828860824040059,-0.001434655762044484,2.304769737302628,-7.5478083419453865
1.8839985667949506e-6,224.7007829893165,3503.76878500342,-0.0052283641633250316,-0.016335947094610212,2.9184101911989783e-6,365.2562411699527,3624.409882751435,0.005848042317920149,-0.012047965071352874,3.974219679871224e-7,805.4586196388165,256.5427566021996,1.0684830476055867,0.43572373743971565,0.006725902974990662,6770.467968421946,-2235.177703748953,0.06130767870116899,0.0034581132669248816,-0.0007741636304305624,-0.001521556024525271,2.3081190977810424,-16.23797013335587
2.6058144168313373e-6,224.70079146462754,3503.7686010054463,0.009068081790489922,-0.0053062720027655585,3.11207455644856e-6,365.25638430766907,3624.408094794915,0.020797525883954046,-0.0017234029072809099,1.0832211826285318e-9,811.1178157040569,8251.980077589584,99.05287102380107,31.13971680631174,0.0010127111222691951,4420.496106695852,265.01898773270085,0.004549985246193549,-0.0447030570528845,-0.00017211998556127797,-0.0017103371359092664,2.2962466188167525,-18.807773273199885
2.6137212206914495e-6,224.70079136951838,3503.7686068207286,0.01709043121757709,-0.006190498242445412,3.1658892501503613e-6,365.2563852925799,3624.4080954400774,0.027112450815848104,-0.0029181523209586215,3.426354307885484e-11,816.8167735886186,272.1864285652972,2463.0562307811365,-2.744286236130364,0.0008711882573177449,4468.725465193217,189.51953374440683,-0.007177141691091678,-0.05571437017753082,-0.000268389343112306,-0.0017004275483667101,2.2945603451125716,-19.672828419188708
1.9742861715475177e-6,224.70077682147175,3503.768864950169,-0.08037933139516827,-0.038679893095929466,2.5748828013693177e-6,365.2563729444667,3624.4082323543967,-0.05384300361279891,-0.02878074961175494,1.3063074494052247e-6,822.5557726612057,455.2789836235957,0.028860877979331626,0.016302701185974496,0.0009333502874284602,4734.8150559975475,911.0858925515392,0.00907830162036726,0.09055302391883434,-4.697957015518593e-5,-0.0014810076630016435,2.3154372913695456,-38.5071767536445
2.514876247512006e-6,224.7007912923376,3503.768617764944,0.023762892106005816,-0.006739678558049497,3.2157968167261275e-6,365.2563871582252,3624.4080860514596,0.03242991567187614,-0.0037031128194122908,5.841271945958974e-11,828.3350942533843,60.18504353522933,1355.7744342309463,-3.134619332820017,0.0008194421377532102,4523.170900655302,120.79007391284294,-0.009322948861362245,-0.0582317868245269,-0.00027544252029754705,-0.0017366452225769037,2.2971924523080607,-20.354321513671586
2.716432892208552e-6,224.7007919071235,3503.768609141014,0.0244044684942376,-0.004889797595552322,3.226590526763913e-6,365.2563947185858,3624.4080147246686,0.03313810173614074,-0.002318681778306018,1.679188479651437e-10,834.1550216733694,-336.2017339361671,285.3677775239494,-4.453676870754607,0.0007848656207096175,4496.714909459912,138.1755422379992,-0.007445725244165869,-0.062443630139673245,-0.0001612756040707079,-0.0016130292557606496,2.301182423735854,-21.17647380517677
2.8915247831516502e-6,224.7007917520289,3503.768614385436,0.025119858776350982,-0.005094566002211375,3.2323564011169997e-6,365.25639383515664,3624.408019270454,0.03371552182548009,-0.002647610375313135,1.0091963889135035e-10,840.0158402199154,1272.989412615167,-490.70945763844804,2.5574860834289788,0.0007994451627005096,4513.292896954819,113.73280915551621,-0.004891846719087661,-0.0617670105126559,-7.861111293160762e-5,-0.0015369701338982134,2.306116442356372,-21.018693618743853
2.9629200379818266e-6,224.7007914599226,3503.7686170201614,0.026958477328077254,-0.0030189077753671302,3.2396306130924213e-6,365.25639450947705,3624.408016776647,0.03520451989320375,-0.0007809561854503481,3.7261274245048226e-8,845.9178371963012,494.6146689662957,1.3822843642056613,0.5776672007103174,0.0007679796464400415,4522.765324990048,58.610913612678296,-0.006915020854049843,-0.06870031269932747,-3.895846745346148e-5,-0.0015174551552097134,2.307196214985226,-20.862692127640873
2.9456797601976495e-6,224.70079136842656,3503.768621808413,0.028564508273403136,-0.004158443128350945,3.248684284059516e-6,365.25639426174064,3624.4080220577375,0.03647821806304381,-0.0016695109338307314,6.050719347503554e-7,851.8613019244143,43.66121967420903,0.1718634032432167,-0.06355986572717587,0.0007901817752481334,4541.535970679952,52.56797876458082,-0.004666944145737738,-0.06466487412481194,-3.506359100500827e-5,-0.0015394336988892652,2.308144621464482,-20.444779051819253
3.056196957454536e-6,224.70079247557794,3503.7686014769442,0.030631803862544594,-0.008345127849266571,3.265478720876729e-6,365.25640428971406,3624.4079222096,0.03815206465062055,-0.004805423055075884,2.1082623157828499e-7,857.8465257589336,528.9318424492969,0.5100313762295723,-0.31466127389758497,0.0006319562426249373,4491.2046798919155,183.82078708271305,-0.0384225217978189,-0.06851546360256443,-5.4570809264849016e-5,-0.0015003604025485993,2.307194202554713,-20.222996646053208
2.5801019977228825e-6,224.70077497679813,3503.768921271518,-0.03043113962875301,-0.024710251819054847,2.7924949796433224e-6,365.2563308149626,3624.408719829312,-0.012769948001531464,-0.014095265836108945,2.0661608995627847e-9,863.8738021016117,45887.06166285166,-126.4548765745249,167.39094804126057,0.002063442299351101,5663.536272665136,-459.74879146767915,0.048425488224227486,0.03752323099833717,-0.00027186247282703647,-0.0014045782791708527,2.2901897904772794,-15.71999085668065
2.521085931934658e-6,224.70077487458556,3503.7689209031314,-0.03067225157362505,-0.027201461603275787,2.7774583839416537e-6,365.25632475803485,3624.408784510682,-0.01340604752979162,-0.015779372590958227,3.873908757156979e-7,869.9434264156577,990.7958030241663,0.010743002871559824,1.0191522404634223,0.0020764753261510874,5745.889927212635,-595.3946132997098,0.04559670571121069,0.03578012151386798,-0.0003867578488402655,-0.0014163702008587677,2.2834533029851247,-14.280771075396892
2.6199114700034402e-6,224.7007744175827,3503.768926477772,-0.028881342048411696,-0.028684579276532108,2.778175745561569e-6,365.2563176900973,3624.4088419310624,-0.012241199024962702,-0.017011531524000544,4.94197003704002e-7,876.0556962402208,882.3933429582579,-0.03349361124339523,0.7983246195252816,0.002082802704108153,5765.684242389058,-654.1792808617199,0.0442951149598029,0.034756681824814964,-0.00040807274375100923,-0.001341962714944958,2.2797629790800484,-15.418698456696943
9.473031745174669e-7,224.70077554974856,3503.7689123520195,-0.03533867160822176,-0.024433836607317433,2.8024110551227038e-6,365.25632743555843,3624.4087543011615,-0.017317979585323696,-0.014732813197416386,3.378264563269235e-6,882.2109112049786,154.6839484259822,0.03915698704458586,0.06721131520872534,0.0020045747643720707,5780.6215300219055,-579.4192368454864,0.04566111137937425,0.039627217405533065,0.0004350530886798226,-0.0023714111066462647,2.33476890574966,-17.428905529903037
8.67256988870961e-7,224.70077595143184,3503.7689027334727,-0.052675909001099044,-0.007477101058427921,2.73371645974433e-6,365.25636594206117,3624.4083272823987,-0.03050713390946765,-0.003438239765681741,2.664395093066738e-6,888.4093730448211,959.0800018293132,-0.12432706504413527,0.08325026642864325,0.001417136205658746,5151.202201635266,530.3230813290118,0.055154795629846515,0.0719798404020021,0.00044456238868161534,-0.0024729979505062963,2.3327424144415816,-19.859582287377954
1.1906539085007392e-6,224.7007751877477,3503.7689201421595,-0.05729503125473687,-0.004934202086538827,2.675297555293497e-6,365.25637116618276,3624.4082843996257,-0.034895095745464164,-0.0017738225068013472,3.490266020469898e-6,894.6513856146444,859.9617246803577,-0.10018874314083327,-0.0060460381182096705,0.00141813366540712,5169.23138292047,551.973650251183,0.0578536255065447,0.07376056466876338,0.00042295979048811473,-0.0022881173484240133,2.3324449591944547,-20.060661512582115
1.305011932915773e-6,224.70077198467223,3503.7689678981533,-0.06414167156532245,0.02484253082275098,2.5892239243560284e-6,365.25638259825473,3624.408218356981,-0.041152548493002476,0.0210037065197672,7.582921492590144e-6,900.9372549042456,738.2352680073985,-0.012986117673470542,-0.02107060031766843,0.0013383939883865122,5400.092814632812,591.5089541298167,0.0757843028702666,0.09667705799045517,0.0009414911232149906,-0.0022617816940434716,2.352947181761476,-16.631059003293373
1.2929149015992899e-6,224.70077168644713,3503.7689745850535,-0.06390260721412891,0.024578275143486598,2.5637608530420396e-6,365.2563900095658,3624.4081567208777,-0.0413269774254877,0.02093809242343216,1.06959085664846e-5,907.2672890533232,669.2330693527274,-0.009356485598184312,-0.043127383161337525,0.0013740534089506124,5386.288906545243,598.8660271534067,0.075961409490545,0.09269134395187112,0.0010099048253809366,-0.0023259894698612203,2.3582850145949865,-15.611823208254785
1.8995312179957243e-6,224.70077616643806,3503.768914823305,-0.071632031353531,0.009215912767331046,2.605219306886355e-6,365.25638448296894,3624.4081701419827,-0.046978074678413986,0.007829903043109893,1.6694290400897338e-6,913.6417983665817,75.7321427330892,0.19719407342452533,0.13286962234226504,0.0012446790298438436,5094.026218525107,813.1468888017271,0.06631491105226112,0.09189198473934171,0.00019407759758070358,-0.001674932526345463,2.318826305274606,-18.820259670600038
1.5940291044957576e-6,224.70077139240271,3503.768971957659,-0.056800797520188274,-0.01558002284700396,2.641845810643517e-6,365.25633737029636,3624.4086028809247,-0.03494144893526074,-0.009218552759082916,4.736495241803905e-6,920.0610953289432,631.7963913253468,0.09839531393749705,0.20098635364190723,0.001558473337521132,5614.237605982005,-45.32325558585968,0.05012423329153103,0.06965385131647685,2.663482939131455e-5,-0.002046421420118588,2.3238660620811054,-9.777689596891719
2.0417867990469745e-6,224.70077395858124,3503.7689417375823,-0.061574020674724714,-0.004325702294452718,2.676717673725029e-6,365.25634372515435,3624.40853942395,-0.0380666979672626,-0.0020832953247054715,3.875787589729e-6,926.5254946208661,-45.28795894534922,0.14052664458690584,-0.027331756750036636,0.001319717560033681,5246.608427027547,552.9997777015559,0.061454694682919586,0.08985081140601925,-8.711929321395153e-7,-0.0015172931627875405,2.303042376130974,-8.824386927786307
2.171204905036898e-6,224.70077385207802,3503.768937570292,-0.054184220267962865,-0.00921874062736784,2.7142172028271833e-6,365.2563338818388,3624.4086236093467,-0.031591741707204045,-0.005831651555584465,2.9356051872320982e-6,933.0353131337697,836.948463448049,0.20122117217252514,-0.021022141223690893,0.001340926460715129,5226.727904586377,523.8492402066558,0.058823812744699853,0.087453199503982,-5.0356613014509194e-5,-0.0014659016703066948,2.302549773510866,-9.70246122036404
2.42966676558883e-6,224.70077638241494,3503.768893421066,-0.04690100405069006,-0.011102530483618703,2.756578281655429e-6,365.25634153404485,3624.4085373271005,-0.024974779643944903,-0.0076424690031657175,1.9618844558410917e-6,939.5908699855727,801.0232953478938,0.3181718695806835,0.03904900164895682,0.0013161903391431392,5086.794886810535,645.5302285757471,0.05761205685326452,0.0840992648112167,-7.273805160065682e-5,-0.0013498338928316553,2.3023077906949494,-15.996699996774321
4.369517426640929e-6,224.70077490503172,3503.7689228095983,-0.012471967818998661,-0.024175137164602265,2.9961437393943065e-6,365.25628735654266,3624.409005270486,0.0037068941050974226,-0.01699636873653214,2.122783489329145e-6,946.1924865363305,704.8735243008758,-0.07961950629494224,-0.3844117874026667,0.0017566864777369547,5326.926429914002,-105.9191417322608,0.043335602015180295,0.04740479633714579,-9.388344562373299e-5,0.00041858267213299317,1.989330067773377,-20.268792822972053
3.323584834850135e-6,224.70079571663635,3503.768529705071,0.023441165848026083,-0.004760593346453136,3.1901366586280584e-6,365.25643029392216,3624.4076650815446,0.032679021560453665,-0.0013195282081852043,1.0349108699929866e-6,952.8404864039929,328.3538977865163,-0.04729237383716549,0.12254384341117151,0.0004829576511772893,4188.02008550993,525.1033661450184,-0.06399010159143237,-0.10511648405662755,-8.829921741034521e-5,-0.0013397638206787636,2.3069026687975467,-21.12939463545442
3.4844418543163406e-6,224.7007982156948,3503.7684909450604,0.02533133719980108,-0.0021772027025575313,3.214881169340477e-6,365.2564520042393,3624.4074401821617,0.0343089211824442,0.0008150678705147716,2.6797959601972887e-6,959.5351954802671,673.0092996952557,0.08915910557446222,-0.03612436281409767,0.00040827522405178205,4012.4288592586176,761.0831160414943,-0.08234281536217562,-0.12530660451430753,8.852323414010515e-5,-0.0011856638136532385,2.299867120201623,-19.136567032112705
2.7869113781290645e-6,224.7007901520877,3503.768640765174,0.02776210574307759,-0.0019751186904577284,3.2420880640377016e-6,365.2563809978621,3624.4081435914864,0.03550959317774136,4.359963449866173e-5,7.108238406102903e-7,966.276941946593,135.42076034443116,0.27062931085445296,-0.05013287050838021,0.0008719942714874374,4581.246950998171,-23.61936130022896,0.002505556294086623,-0.06043651699561446,-0.00012914310114368156,-0.001601219759037879,2.3036546301884964,-20.623885265551664
3.08258746127677e-6,224.70078810108689,3503.768674932773,0.025472826449832918,-7.586261102769605e-5,3.2333157638531355e-6,365.2563535796481,3624.408395521454,0.03335882071611471,0.001702634028755,2.0790795676162082e-6,973.0660562902309,739.303078735399,0.1673005672129473,0.022809876901015685,0.001036135723944697,4676.6300940504025,-172.84777848980676,0.009504339052419845,-0.05188186233676218,-0.00020937164004336214,-0.0013383588750373527,2.2898105093623085,-19.026063335813458
2.6305625263194742e-6,224.7007859737527,3503.7687027216784,0.02287759357461248,0.0012136186275050831,3.195079308059443e-6,365.25633097428056,3624.408603253316,0.03097067688785091,0.0031744489372355776,1.7001114953942287e-6,979.902871320463,703.6717500339996,0.2493191305292901,0.08758926128576225,0.001105783849445003,4735.093507736801,-272.1259245231648,0.004526481796554206,-0.04907502685430643,-0.00014844005586242006,-0.0015942670018153533,2.298351058286432,-17.04382577413021
2.600898183711804e-6,224.70078614237096,3503.768692222785,0.019815125188504933,-0.0016281072939363559,3.1731929530238627e-6,365.25633906307246,3624.408526529934,0.028575237490625245,0.0012865290559434387,1.5357426917941344e-6,986.7877221849075,660.6037815722873,0.2037289237765429,0.1443542581176236,0.0010177237826159236,4685.131120068766,-171.05174497152723,-0.00788595480527027,-0.04863391306589677,-0.00010206825553705504,-0.0015989990582608794,2.3007404165610987,-16.413712332910286
2.7499426334237618e-6,224.7007877459259,3503.7686633912467,0.016433188835898425,-0.003693268792941051,3.1586946050613906e-6,365.2563605883784,3624.408323788823,0.026104219038900294,-0.00021375945409734582,1.6874680060255132e-6,993.7209463859468,597.788631494583,0.1366591134971803,0.11550979958160308,0.000940125525781457,4593.909626435576,-11.679028121611422,-0.012926835582001516,-0.047899191230295055,-6.314931460834007e-5,-0.0014955203436887372,2.301257791306496,-16.60268136565995
2.8290170345813095e-6,224.70078929458373,3503.768639581871,0.012941713851445645,-0.003994049518178722,3.1424977573109227e-6,365.2563800879479,3624.40813821675,0.02351317991587537,-0.0004558171775064688,1.8610550394931287e-6,1000.7028837972766,540.8512310743102,0.1188109939637017,0.08240829528270467,0.0009170284170965534,4515.995132816207,119.02441400867656,-0.010806440777132166,-0.044470834805916834,-9.635502631745626e-6,-0.001432823548784168,2.303638076703875,-16.818617938165893
