mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
4.75274868659467e-6,224.70081205574684,3503.7680428055096,0.016912256670969423,-0.03430798786048633,3.176679308478246e-6,365.25646675906484,3624.4074133026484,0.030018335326207672,-0.026778608099449822,9.271280073400869e-7,665.9001185376952,62.782067153240895,-0.00975684770741988,-0.09898680388160655,0.0005455306987056328,4433.842518045006,256.92216662460163,-0.012013359172507943,-0.09912674924716104,-51.39034438304622
4.624727383818874e-6,224.70081684582624,3503.767948114849,0.015392640987608919,-0.03385233643973878,3.1662021206308277e-6,365.25646686960556,3624.407415502737,0.028566790013067514,-0.026446252676316326,9.364869670032589e-7,666.6091784033181,55.183641969838625,-0.02179280925857068,-0.10325034049603381,0.0005302304378653185,4429.584439403443,246.64237785098996,-0.01495884473971127,-0.10481721091617835,-51.32871004643224
4.475410822207808e-6,224.7008223918503,3503.7678439744286,0.01324704031499594,-0.03349222373710996,3.1512893799792988e-6,365.2564671254538,3624.407416436143,0.026573901484779342,-0.026179834711033377,9.45856949716589e-7,667.3189932859165,47.92957645354855,-0.03650459539141959,-0.10721374959512002,0.0005105224479930142,4422.641947598719,239.2440049761365,-0.019714368665535404,-0.11143391490058174,-51.14511751196312
4.302827686173518e-6,224.70082872699558,3503.767733319806,0.010239584568348422,-0.03330169767743862,3.1303518815439806e-6,365.25646747682066,3624.407416273371,0.023852938379062914,-0.02603264300089874,9.556153283196852e-7,668.0295639894425,41.08463457680109,-0.054174179198645714,-0.11035506668128525,0.0004865516313087356,4412.612025195432,236.35332023994627,-0.026553592006820417,-0.11887060218151412,-50.826036473570575
4.106930392699002e-6,224.70083578415833,3503.7676233972775,0.006088909261337589,-0.03334885649347088,3.101684541823665e-6,365.2564678276107,3624.4074155618655,0.02018683916802474,-0.026048672896126016,9.65268223598566e-7,668.7408913187049,703.4014698321125,-0.07481327355233258,-0.11214869814411832,0.00045902534220394655,4398.947258568538,240.76840303320313,-0.03570995160137165,-0.1267048819281989,-50.38501690950335
3.890319637921135e-6,224.70084331552337,3503.767529623395,0.0004159245807118028,-0.033654230981736824,3.063341417346675e-6,365.2564680422822,3624.407415147925,0.015289860687503976,-0.026227969529315335,9.714180262067394e-7,669.4529760793695,698.0314315897643,-0.09838196973895805,-0.1122833792500367,0.0004295860393633272,4380.520023753253,258.36164404607365,-0.047399692475107176,-0.13378366066344966,-49.88594207164316
3.6583079609294813e-6,224.70085079512253,3503.7674833352285,-0.007385938562174424,-0.03413401492720963,3.0126567750514763e-6,365.25646797151785,3624.407415775719,0.008708234303159033,-0.026480935020441774,9.647946906234796e-7,670.1658190779592,692.8346889203447,-0.12559002580104342,-0.11079011991902057,0.0004009302177908961,4354.677137688038,302.88940776647183,-0.0622783439511947,-0.13730063955707209,-49.460006986455205
3.4026983691312854e-6,224.70085751841017,3503.767555130078,-0.019580274323561325,-0.034659173157170375,2.9384911012195057e-6,365.25646761801386,3624.4074144376236,-0.001312997339493208,-0.0266638429604973,9.205160394368566e-7,670.8794211218581,687.5914800637175,-0.1623015151557832,-0.10821415092088717,0.0003737069662738967,4311.481538666643,425.2618244256777,-0.08613624466792957,-0.12875158143276125,-49.26494795636644
2.8000726738347615e-6,224.70086829546267,3503.7683132603997,-0.06495891817450596,-0.021572146783295162,2.700101435941279e-6,365.25646809123714,3624.407377789969,-0.03772914421815941,-0.015566583055756665,7.985523319491674e-7,671.5937830193074,691.2256886517945,-0.27849887558419717,-0.0652268706948605,0.00028010424409149917,4177.304687907227,1293.823541576711,-0.18814994827994405,0.04305322144851182,-48.68610794365727
2.7610339249031672e-6,224.70087185957038,3503.7695429518694,-0.058961467860792934,-0.006813436003725909,2.7324584401813456e-6,365.2564657815654,3624.4073989004064,-0.033175715291971025,-0.0035848240058524465,8.701247701792358e-7,672.30890557941,690.5273071156347,-0.2793120197071643,-0.026194111505761945,0.000298463526361344,4132.746100337499,1564.6863894060853,-0.1500044276526247,0.10463498014104328,-47.91647787386929
2.857717473222724e-6,224.70086668205468,3503.772017152611,-0.05338814947079626,-0.00456981971226002,2.7576875366199493e-6,365.2564648272714,3624.40740557102,-0.028806626952998255,-0.0016203906313822455,8.4844611829064e-7,673.0247896121302,12.96078496235184,-0.2792631400401532,-0.00858242479751422,0.0002996197049850927,4114.068814319681,1633.2466201943682,-0.14176841149236447,0.128782264358272,-48.02246619741192
3.0324120590867796e-6,224.70085684492827,3503.7828023462603,-0.04862500184878342,-0.0071724597206342874,2.7786955723648364e-6,365.2564649705657,3624.407397836141,-0.024938505420915,-0.0036867344548057327,7.64557464202619e-7,673.7414359282943,4.545886323698682,-0.284623096307562,-0.003156627207989845,0.0003058687186284901,4108.854094081565,1593.8134323768895,-0.1474515151386855,0.1291815041640556,-48.931613935814006
3.243636339701464e-6,224.70084627649794,3503.751684990592,-0.04271926543139419,-0.010234436425122001,2.807297234927024e-6,365.2564653703194,3624.407385340778,-0.020082520092813708,-0.006281428096023814,6.582496511367524e-7,674.4588453395937,-6.3037998248877605,-0.29597697571554676,-0.005064200055359583,0.0003357996099854039,4113.822751853602,1497.0457325853185,-0.14460932564936757,0.11100084486035945,-50.21430338593113
3.4433675182160794e-6,224.70083629089987,3503.762593956504,-0.0377499763729392,-0.013669933480703047,2.832873441536369e-6,365.25646596741865,3624.40737047283,-0.01593312436420024,-0.009235254721858596,5.475088688900688e-7,675.1770186585824,-17.95980372411912,-0.3157019136922213,-0.010243625047656201,0.0003636225599523921,4124.982665707427,1403.6307818486769,-0.1427530151631158,0.09478364803711209,-51.62016289382219
3.6146451666207416e-6,224.70082742402727,3503.7649964419534,-0.03447956916592542,-0.01761486318051459,2.8498890233323517e-6,365.2564667954553,3624.407352531819,-0.013127975174250978,-0.012562957196453919,4.383361767614271e-7,675.8959566986798,-29.088785951803708,-0.3475901976453349,-0.015599576696069449,0.00037992964288581337,4137.16704412218,1334.7965749977946,-0.14498641323429148,0.08555930006955431,-53.0361798325126
3.9394461407681615e-6,224.70074874727555,3503.766404840861,-0.10097677078633505,-0.0004758220427812995,2.51798531048954e-6,365.2564664341388,3624.4073499459414,-0.06363447171737197,0.0013830926034207013,4.239882177915989e-7,676.6156602741721,112.85366138181722,-0.42325848207638384,-0.10757303992969516,7.21116423333736e-5,3976.2148029087634,2116.1910415983957,-0.9789952480144326,0.49344912853074013,-53.47915007426641
4.019128728401068e-6,224.70074988977794,3503.7672501542916,-0.09416682746012334,-0.0059014715432089745,2.5459448972864002e-6,365.25646592909345,3624.407353251053,-0.058270239505311745,-0.0030382322753068135,4.4533170057523765e-7,677.3361302002113,106.5045605275822,-0.38067772949600237,-0.09830245393432449,7.370322531519795e-5,3996.8610378301205,2010.450146143922,-1.0289898282494896,0.45449332573027207,-53.496658858103366
4.102198909523329e-6,224.7007519048335,3503.767779472665,-0.08637265676939544,-0.011863228354498915,2.5798693458768724e-6,365.2564655499607,3624.4073533196474,-0.05213472612061494,-0.007918156936361739,4.653564802000107e-7,678.0573672928198,99.13205103329791,-0.33714682018384234,-0.09291169213963525,8.376580922030835e-5,4020.1390113442317,1858.2581748745376,-0.9557305926974206,0.37894291206046177,-53.91330689848528
4.188541020187493e-6,224.70075586161926,3503.76812531868,-0.07558801423843835,-0.020645742084828396,2.6309586053513577e-6,365.25646560961263,3624.40734422275,-0.043583330255921454,-0.014988456507106451,4.844287725577051e-7,678.7793723688866,90.11850269602854,-0.2838340083090525,-0.09448745466066043,0.00014580886826843118,4045.3295767944714,1664.2156146922366,-0.5263699610147217,0.24288001689285618,-54.5163593155077
4.5627481461318385e-6,224.70072953001326,3503.769849956176,-0.06831177142604014,-0.047651556628341724,2.68542008304152e-6,365.2564560936694,3624.4074772736467,-0.03697385851463392,-0.03677930689373605,3.3197843382841973e-7,679.5021462461715,293.1309520894318,-0.3994453222341848,-0.025727852923521217,0.00031135239248076093,4139.507066920358,1396.933262344122,-0.21138018781030318,0.12768653053627615,-54.835390775661814
4.62951240025677e-6,224.70073320657525,3503.769734529795,-0.059071878774857464,-0.04669429720979768,2.7326529839162935e-6,365.2564565326223,3624.4074687546354,-0.029610702522510593,-0.036116944127207146,3.320015260166413e-7,680.2256897433048,286.29389138646656,-0.3797239443898261,-0.02360850728224785,0.0003447518370533566,4150.998378911753,1321.981790994027,-0.18731307690787707,0.10357968022584768,-54.19642285531444
4.733563576557105e-6,224.70073674129236,3503.769628033934,-0.04742928953922887,-0.04491675050769831,2.79440342744902e-6,365.2564568380058,3624.407463382913,-0.020319473199219798,-0.034813533323853396,3.4231809342604807e-7,680.950003679788,279.8661747524146,-0.35064853878115676,-0.02111867947343332,0.00038182350727057607,4166.70267856172,1202.8597264495168,-0.1682389944812672,0.07097446316103578,-53.52491346826599
4.940545559962448e-6,224.70074043680194,3503.769505705521,-0.02867284456804992,-0.03839724814277286,2.900957855479736e-6,365.2564563102989,3624.407476960918,-0.005261633910876421,-0.02969260585676964,3.821710830745567e-7,681.6750888759971,278.7595177192873,-0.2969785759960015,-0.006073373562021827,0.00046237907998967896,4200.518786042191,940.3766716082048,-0.13160727477611764,0.010448908116245258,-52.6862223231343
5.090213069070927e-6,224.70073957573598,3503.7693235715474,-0.019098877708274255,-0.0014965673238860188,2.9532799359962487e-6,365.25645929876384,3624.407500344483,0.001825869239802161,0.0023004809484033187,5.509547065100246e-7,682.4009461531797,331.91110928618986,-0.20941205390371884,0.13953484765138757,0.0016138976210689356,4325.884712184678,191.25274218231058,0.05606620917441668,-0.04316379598427221,-46.67271355796059
5.059511247654113e-6,224.7007433106846,3503.769304842097,-0.018578989725184993,-0.0022541112627139253,2.9585475870720203e-6,365.2564597536372,3624.4074902146413,0.0024406670761469617,0.0016300114433550185,5.502718149463355e-7,683.1275763334586,314.1992157140879,-0.20983527887554862,0.11506331042440551,0.00149648561205292,4315.393229365852,232.62742283111498,0.052747511632234456,-0.044583517441302685,-47.4623517958958
5.035281810682261e-6,224.70074680521017,3503.7692795444977,-0.017562243041813776,-0.003408725154594031,2.967186753148128e-6,365.25646043199544,3624.4074765071673,0.0034530549017421077,0.0005621280045395284,5.528397638083908e-7,683.8549802398319,296.3872759848365,-0.20708782594035466,0.09099940327866853,0.0013709871647607842,4305.321522124724,277.9547432787729,0.04788761509665389,-0.046312664379961815,-48.27353073946164
5.093142257504312e-6,224.700750788753,3503.7692766939,-0.009962046499131353,-0.030272935219820395,3.0133313112629387e-6,365.25646072016235,3624.4074414214997,0.00978027189996614,-0.022858152691408628,5.321943511385679e-7,684.5831586961734,245.10644050932763,-0.2003778563928524,-0.01811932908579936,0.0005831613077138848,4264.77243489388,655.8882732128214,-0.0754274218214761,-0.035696227292035324,-48.75682677737656
5.0923222040894204e-6,224.70075317997794,3503.769236410426,-0.008179619223756505,-0.03212972888564782,3.022664665677912e-6,365.2564624104613,3624.4074184624756,0.011128489045175168,-0.024345108851877573,5.562243411043739e-7,685.3121125272363,231.6473883797907,-0.18817901025157846,-0.03192872044152023,0.0005632013535355506,4270.118236028716,660.1086285879046,-0.08032301002613842,-0.036059139195721714,-48.17348369151002
5.0923816727434384e-6,224.70075554441638,3503.769195228066,-0.006265620371455537,-0.033520192764532115,3.0330205154268237e-6,365.2564641002584,3624.4073959543825,0.012585240900234463,-0.025444379142169023,5.828795884204796e-7,686.0418425586498,218.9986703966951,-0.1756854141791149,-0.043258029747168164,0.0005516354174173188,4276.910706556128,653.8153996249845,-0.0822309845961033,-0.038026701878749354,-47.77132610543782
5.091402842968694e-6,224.70075788329538,3503.769153984288,-0.0043441731380973745,-0.03471656683009412,3.0435329737173347e-6,365.2564657690865,3624.4073738047096,0.014045884265897394,-0.026383941241824523,6.10544933885304e-7,686.7723496169231,206.88797825703705,-0.16340030742204367,-0.052850894817088774,0.0005440092394104468,4284.665556716124,642.076652294231,-0.08261184279975185,-0.04079543871489094,-47.57300621861907
5.088466165701504e-6,224.70076019561856,3503.7691130374205,-0.002475425431594976,-0.03578595263442157,3.0538188478057792e-6,365.256467360508,3624.407352672615,0.015461122603925034,-0.027220724599557107,6.382061525379567e-7,687.5036345294453,195.28637123118193,-0.15154675761081804,-0.060878941858604506,0.0005390533889950112,4293.381012485195,626.4947777329799,-0.08188608646595368,-0.04395742441507181,-47.596900984811136
5.083018771454631e-6,224.7007624751518,3503.7690726876112,-0.0007012933027637502,-0.03674710383402882,3.0636350403027133e-6,365.2564687920899,3624.407333602227,0.016797637726772348,-0.02797168109842098,6.649221647236441e-7,688.2356981244859,184.21425970427623,-0.1402708425495664,-0.06741067906200861,0.0005362541549951628,4303.123837411141,607.9884754649462,-0.08021964669474466,-0.04717601698277882,-47.855618644547555
5.074729232886553e-6,224.70076470822664,3503.7690332967863,0.0009416477745534295,-0.03760685245499155,3.072778905420213e-6,365.25646996157377,3624.407317896718,0.01802719541708452,-0.028644116813843875,6.89738441494351e-7,688.9685412311986,173.69381093738988,-0.1296865719636207,-0.07251896610428546,0.000535318900926579,4313.922311758954,587.3065415281187,-0.07770867026432839,-0.05015548027415554,-48.35328212648206
5.0635648975319106e-6,224.70076687388635,3503.7689953034987,0.002426870836279342,-0.03836543125653619,3.0811101264367367e-6,365.25647075484653,3624.407307012495,0.019130032163322947,-0.02924023139057641,7.118399331385237e-7,689.7021646796177,163.74258345793336,-0.11985422113515358,-0.07628416931423744,0.0005360032821781362,4325.713154744169,565.133187543804,-0.07443681250726565,-0.05265623909687709,-49.08329868015795
5.0494817741481205e-6,224.70076894214623,3503.7689592570623,0.0037232540495721967,-0.039038297279246216,3.088442176448495e-6,365.25647107422293,3624.4073021821955,0.02008289500984252,-0.02977448011231647,7.30559897386174e-7,690.436569300662,154.3311003118385,-0.11080496650827004,-0.07887237451518342,0.0005379226751170234,4338.124434522157,542.5931184187109,-0.07054329583523059,-0.054510962201064946,-50.02773614762922
5.032415268732267e-6,224.7007708813845,3503.76892567926,0.004800722859202307,-0.03963919269088342,3.094586440648154e-6,365.2564708513206,3624.407304274831,0.02086301263137308,-0.030259638375636017,7.452639454292819e-7,691.1717559261352,145.40419728494618,-0.10255758603629894,-0.0804715657568638,0.000540666965477354,4350.568322204278,520.8982053821601,-0.06618597141249283,-0.05566523662930855,-51.15883947424564
5.012043111279919e-6,224.70077266224914,3503.768894981587,0.005622881424146751,-0.04020047727844967,3.099292409801958e-6,365.2564700775839,3624.407313420912,0.021441525161422118,-0.03072265331108888,7.550549709812971e-7,691.907725388726,136.84558683127102,-0.09514882685495107,-0.08135680641410672,0.000543630246280234,4362.130151865601,501.63694383797343,-0.06161401339646831,-0.05618665799282223,-52.44217092284131
4.987939263877598e-6,224.70077426520402,3503.768867339782,0.0061565674502671395,-0.040746371653172825,3.1023286296828122e-6,365.2564687902412,3624.407329219252,0.02179116670210814,-0.031183043133070278,7.584904431079087e-7,692.6444785220118,128.53592781613517,-0.08864980344179951,-0.0817665040505601,0.0005462662246158764,4371.862702178105,486.23815062251765,-0.057092289516936075,-0.05621358159681137,-53.839927944996845
4.959565217522497e-6,224.70077568145115,3503.768842692974,0.006366747228238832,-0.0412937190360294,3.1034598197078113e-6,365.25646706371583,3624.40735085337,0.021882622658084164,-0.03165348147533205,7.534224148160646e-7,693.3820161604556,120.3685819854502,-0.08317967156355209,-0.08188040618649486,0.0005481291345124338,4378.88360246638,475.98148309493297,-0.052906072514997196,-0.05589478768354393,-55.31302556785214
3.6587199605608305e-6,224.7007669787579,3503.769003854918,-0.08228784891521157,-0.05167362443723755,2.6052549916809024e-6,365.2564433150984,3624.407659192917,-0.050202056233689715,-0.038964573721231285,2.761810533890703e-7,694.1203391394096,295.6217551061743,-0.26644546500320226,-0.20173823701938032,0.0005381245307908321,4431.722380753713,1203.2412442867544,0.007982362066135158,0.11594641599322134,-57.65119821053118
3.6478357336801615e-6,224.70076837305498,3503.768974315623,-0.08343382479461034,-0.051626814318049656,2.599728481473642e-6,365.2564441933625,3624.407648009989,-0.051069169343862866,-0.039029607135029884,2.73713644690651e-7,694.8594482951146,288.59727408960015,-0.2645585840677253,-0.19253983397651078,0.0005351792386523625,4421.146108983224,1218.6491140257403,0.009463941815531157,0.11199679130604642,-58.47807234530009
3.6390723285075676e-6,224.7007697194857,3503.7689459078033,-0.08476633961490526,-0.05164165917898275,2.5934313004943323e-6,365.2564453862239,3624.40763389904,-0.05206934456669911,-0.03915459147300227,2.6645441161553304e-7,695.5993444647044,280.8607559558449,-0.2620628910263076,-0.18553115153945188,0.0005322341461430254,4409.473222547688,1234.7772586428737,0.00960625976544119,0.1081864301453116,-59.3743957485699
3.633524574408105e-6,224.7007710058525,3503.7689190694814,-0.08616724601964719,-0.051767596861079936,2.586955118830127e-6,365.25644677956694,3624.4076186279763,-0.05310904980328788,-0.039376717929091115,2.5274139183192e-7,696.3400284862016,272.2539706235978,-0.2586819210689316,-0.1812094935107955,0.0005290673029263069,4396.7089393050965,1251.1120037268859,0.008042528013843423,0.10476076035334485,-60.31374669946889
3.632726076636422e-6,224.7007722160494,3503.768894248944,-0.08745370926217304,-0.05204764250459798,2.581199855869181e-6,365.2564482400255,3624.407604125577,-0.05404436212395727,-0.03972579071167657,2.3102760973375164e-7,697.0815011985222,262.5086885388916,-0.25369206028465147,-0.18020258673851275,0.0005256530268076154,4382.874514553549,1266.9446338009286,0.004431410932636658,0.10189700941399751,-61.25691563062145
3.638164811145259e-6,224.70077333096663,3503.768871829736,-0.08841147102730246,-0.05251318308492489,2.5772209480108495e-6,365.25644963518675,3624.407592081341,-0.05470813706369602,-0.04021847543296835,2.0028200502746577e-7,697.8237634414753,251.1126107163527,-0.24568335963862173,-0.18346700087497955,0.0005219735081463329,4367.987331762035,1281.5738151631015,-0.0015289416419389573,0.09968128292240598,-62.15058636043446
3.7048270569597633e-6,224.70077481062236,3503.7688611746785,-0.08909639850577482,-0.055732213668372416,2.5757603100105923e-6,365.2564507702424,3624.407584502192,-0.05488734767253671,-0.042991236108486694,1.8438195469394326e-7,698.5668160557635,104.23884487890308,-0.2723135784189096,-0.04700303686205583,0.0005141803101751993,4347.637218408498,1288.476828745446,-0.01512863073445339,0.09111546523484132,-62.832448907106425
3.6925842630142194e-6,224.7007751912841,3503.7688499526616,-0.08971625186145225,-0.05571847670709753,2.57322234292882e-6,365.2564504195412,3624.4075960029145,-0.0554175129539193,-0.04300114092037129,1.5070600880008453e-7,699.310659882987,800.7978435673159,-0.26825728302057106,-0.03461046774471294,0.0005063064836753589,4336.118548023783,1304.237347236356,-0.020091270125091248,0.09408458673271122,-63.38344173267637
3.6920410930026998e-6,224.70077553654252,3503.7688387145813,-0.08930267098554508,-0.05575003423542393,2.575558081832423e-6,365.256450499685,3624.4076021147553,-0.05511882878796923,-0.04303752147814408,1.1086177578529701e-7,700.0552957656396,103.45399447731172,-0.25797425765808457,-0.010516016988111478,0.0005002601914317558,4324.03259694603,1316.3866686161014,-0.026945718672302266,0.09694005786862041,-63.82321774981757
3.748118590596495e-6,224.70077642261964,3503.768809147144,-0.08329416641275467,-0.055534857712905054,2.605417869620676e-6,365.25645108809283,3624.407599593412,-0.050324693910006164,-0.042888430485504773,7.834328130448137e-8,700.8007245471131,164.44847425248986,-0.0976005519444746,-0.13516597170661113,0.0005123209217626637,4307.178303931638,1295.2039541074546,-0.04674870675264321,0.09143871308633053,-64.10425375218591
3.814841347988153e-6,224.70077679375922,3503.7687992930983,-0.07721106096585685,-0.056101023213633916,2.635629767759596e-6,365.2564496302707,3624.4076191401973,-0.04548361403273935,-0.043359915730285824,1.3996487284148468e-7,701.5469470716976,146.99268833226597,-0.1473608793197753,-0.1154934964445808,0.0005130993859649423,4295.701280773522,1269.296011683155,-0.0610499967421287,0.08663113631797478,-64.04864347037586
3.934463261174027e-6,224.7007772595316,3503.7687875348543,-0.06610586452409088,-0.056460797998602166,2.6915196305673713e-6,365.25644666312536,3624.4076523029707,-0.0366462034099361,-0.043703837952100165,2.3013589219793537e-7,702.2939641845811,132.47101537368624,-0.150532766316162,-0.11974855973178443,0.0005161439821125284,4287.606514107243,1199.8914493875927,-0.07833406884031306,0.07307719000815027,-63.79931363200539
4.633423725309549e-6,224.7007802660696,3503.7687230516344,-0.010118857672545629,-0.04125347134961763,3.0089615614024263e-6,365.2564286379063,3624.4078821195963,0.007942900671239421,-0.03188641699516485,7.251516149033932e-7,703.0417767318539,122.3742320478782,-0.04391342039269742,-0.089991575281332,0.0005521402286588135,4327.436404018731,587.9048076005307,-0.09215048603783609,-0.04658105140147264,-62.62695696161777
4.6271220572600594e-6,224.7007799569921,3503.768729850317,-0.010816608141479677,-0.041738306449895825,3.0038075679633386e-6,365.2564229748957,3624.4079460097632,0.007344744970550436,-0.03223846382118314,7.772257086433729e-7,703.7903855605052,111.41619675920117,-0.04404926626580392,-0.09228906080259607,0.0005486750139019077,4331.012011270502,593.2165381160416,-0.09768656394134811,-0.043846817358188316,-62.02293583955984
4.6220040120235514e-6,224.7007796664179,3503.768736649428,-0.011321294380375855,-0.04225235643178461,2.9996771825561854e-6,365.2564168758857,3624.408010583806,0.00690344631579897,-0.03261512102507751,8.203692431872316e-7,704.5397915184267,100.56445260057723,-0.04344875680373795,-0.09467064966567441,0.0005444884641635813,4334.753991439641,598.4584707358107,-0.1025957984091002,-0.040921238854422816,-61.439661167986046
4.617896481872523e-6,224.7007794032432,3503.768743170676,-0.011661218691956814,-0.04279190928234089,2.9964447031649472e-6,365.2564105215152,3624.4080730112305,0.006597235226231731,-0.033015414307840794,8.550208239494625e-7,705.2899954544126,89.72831405803304,-0.04229047416739994,-0.09710073095498001,0.0005396659426512961,4338.232103225716,604.1841743954694,-0.10687125729844614,-0.03785834090314039,-60.90516567108658
4.614637027387195e-6,224.70077917353967,3503.7687491941615,-0.011865696802585682,-0.043350601761265914,2.9939768329225306e-6,365.2564041635002,3624.408129581297,0.006403434151631675,-0.03343561719555963,8.817829916452886e-7,706.0409982181609,78.86170727872785,-0.04072939635576065,-0.09954528809437035,0.0005343630190100531,4341.145789768422,610.692490581735,-0.11049422375556878,-0.03472773897204545,-60.44068837584435
4.611959764058918e-6,224.70077898135426,3503.768754541068,-0.01196850913035386,-0.043925740741178484,2.9921069409064594e-6,365.25639812682874,3624.408175665562,0.006295521441898823,-0.033874256864918,9.010820837626454e-7,706.7928006602758,67.9444124698099,-0.03891512084698153,-0.10198473410097271,0.0005287261899242855,4343.240366702631,618.2715806092183,-0.11345419866437473,-0.031593981872491635,-60.06161710082552
4.609622307027426e-6,224.70077883068856,3503.768759042708,-0.011998484247737605,-0.04451001594904487,2.990692688222809e-6,365.2563927642873,3624.4082063498645,0.006250766387758035,-0.03432575014181037,9.134801349417108e-7,707.5454036322658,764.5228431026233,-0.03697373384675093,-0.1043947505033649,0.0005229339986257668,4344.3669795827445,626.9576325341629,-0.11572949854918925,-0.028548808119707315,-59.77844068035641
