mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.582256283031327e-6,224.70077852309026,3503.7695219232687,-0.06643896270317651,-0.03574781306857717,2.72538036804538e-6,365.25647051377734,3624.4086174460163,-0.03793034622208606,-0.028091811604476675,4.6035778683326026e-5,1919.0239078040722,858.4099599106166,0.011801007523383353,0.11106470492375403,-295.90876180297363
3.561603736252922e-6,224.70077866195615,3503.76951955789,-0.06808367421907324,-0.03560308792489963,2.718398795250265e-6,365.25647065375244,3624.408613048326,-0.03924408553864564,-0.027920270538952352,4.483587002537452e-5,1928.556652227116,808.0558910373004,-0.015051483554386203,0.11710770231800183,-295.6456874026485
3.8122864603066856e-6,224.70077936920848,3503.769506535153,-0.015410765968459545,-0.0283162274941002,2.9930379712446415e-6,365.2564702228484,3624.408616108736,0.0022920520297330326,-0.022141314453486594,5.521429603448667e-5,1938.1367505241087,423.4788785726429,-0.03352322416548398,-0.050348768766144074,-295.35586827370463
3.827726094929301e-6,224.70077974004715,3503.7694997071376,0.005342686124457974,-0.025116243587888828,3.1600957501005035e-6,365.2564693539836,3624.408623725654,0.018568301869174967,-0.01953355092765164,6.973241781487398e-5,1947.7644379252504,356.72692979728316,0.00884504625396341,-0.04474022735505943,-294.7450685151014
3.7984193044427823e-6,224.7007800217931,3503.769495058097,0.01920372256090361,-0.023479268030187368,3.2907165484878266e-6,365.2564681080563,3624.4086384316433,0.029437862780216956,-0.018135943783882027,7.977113855164049e-5,1957.4399508292463,307.44286711321735,0.026268654892342713,-0.03563620281752097,-294.04886530073605
3.7640900002099276e-6,224.70078019555748,3503.769492857673,0.026800960506149482,-0.023051957726848985,3.370736592950265e-6,365.2564667606113,3624.40865724591,0.035419903543441246,-0.01770170345308193,8.628331998421954e-5,1967.1635268091115,263.9726098531223,0.032634636850140945,-0.028426364320329987,-293.3508351498624
3.744141420846946e-6,224.70078024715616,3503.7694931327705,0.02834290644484926,-0.023534579093777066,3.392129704672446e-6,365.25646559724396,3624.4086760765426,0.03667991049649616,-0.01801366300279966,9.018277621222676e-5,1976.935404618004,225.82599252924499,0.03333518211246965,-0.02209414339141934,-292.71882565743476
3.7366121993178993e-6,224.70078018614691,3503.7694954979165,0.024895390583940726,-0.024734024426018006,3.3633191722218355e-6,365.25646480599886,3624.4086916538695,0.03403865229343321,-0.018921297743880492,9.244722725680756e-5,1986.7558241950874,193.34220743170712,0.03136676690123108,-0.015322444942201634,-292.1829266580459
3.73015838378407e-6,224.70078004353599,3503.769499290026,0.018120187175866238,-0.026449346238832237,3.3031348661989323e-6,365.2564644297196,3624.408702578994,0.028781153453690634,-0.02025539295558934,9.411443396884143e-5,1996.6250266714221,2162.5426756493675,0.028966795935005302,-0.007659746416534662,-291.7354061909923
3.7172518553604476e-6,224.7007798594736,3503.7695037774824,0.00984845887261455,-0.028443532368217197,3.2318432924016372e-6,365.2564643933494,3624.408709194272,0.022332282079205103,-0.02181454133639921,9.612930046301635e-5,2006.5432543758866,2147.9076724069423,0.02798310142839032,0.00020058969554450422,-291.3517713929495
3.6989189215112e-6,224.70077967078115,3503.7695083015674,0.001593005607557037,-0.030466909486039317,3.1638531770967326e-6,365.25646457566495,3624.4087127284756,0.015879058965980512,-0.023391247041767232,9.901763435858869e-5,2016.5107508411263,2132.855233377226,0.029247267099142833,0.006885223208506396,-291.0124999005549
3.6814022147148545e-6,224.70077950325702,3503.7695123605868,-0.005772516512597498,-0.03230136557546584,3.1053702905896996e-6,365.25646486557173,3624.408714524404,0.010117283978269631,-0.024809735888797292,0.00010271875659521581,2026.5277608095355,2114.584533514724,0.03222509047232343,0.011477112209671564,-290.7107733250567
3.67025720476092e-6,224.70077936795852,3503.769515696974,-0.012086331607989,-0.03383255889121442,3.0560282193964563e-6,365.25646518892086,3624.4087155689217,0.005186548545799705,-0.025981225792608233,0.00010682070235344381,2036.5945302392663,2092.2666680527354,0.03577695998946471,0.01413156579074018,-290.44892641251636
3.668077868416778e-6,224.7007792657861,3503.7695182561347,-0.017613722371799832,-0.03507649986485229,3.012736111010742e-6,365.25646549712866,3624.408716525172,0.0008879027823664556,-0.026921412496834086,0.00011078806501562728,2046.7113063102615,2066.6065772068323,0.03882292952719548,0.015605291549736958,-290.2335374159258
3.6748709537598654e-6,224.70077919392884,3503.769520078766,-0.022777399805268276,-0.036136379305601346,2.9720024734800145e-6,365.25646574972194,3624.4087178986115,-0.003106123580957905,-0.027714718551252262,0.0001139616787341193,2056.8783374303353,2038.6419421997623,0.04029519633401785,0.016626619781450178,-290.07295743867803
3.688143596404993e-6,224.70077914799,3503.769521262019,-0.028017661076720372,-0.037170738409753185,2.9308199824455578e-6,365.2564659118308,3624.4087200596023,-0.0071427048431752654,-0.028488700727522673,0.00011552522167333803,2067.095873241265,2009.0951356656722,0.03893952709951153,0.017693514049283966,-289.9734906380452
3.702413560703429e-6,224.70077912051502,3503.7695219879056,-0.033707878808116584,-0.03835372701965176,2.887136325489157e-6,365.2564659752372,3624.4087229996667,-0.011524396413467244,-0.02938237595140373,0.00011473154314359792,2077.364164624923,-99.15678179747552,0.033429086841621665,0.019077981869237523,-289.9311732400776
3.710719614291219e-6,224.70077910061497,3503.7695225242005,-0.03995825469505162,-0.03977440170753668,2.8409699689290697e-6,365.2564659819128,3624.4087261161762,-0.016353662202319565,-0.030466101598316038,0.00011148991002725122,2087.683463709435,1945.70310857186,0.02306601897912523,0.020802596577327102,-289.92491992521246
3.708966400781219e-6,224.70077907741356,3503.7695231342273,-0.04647933764103396,-0.04135581033579401,2.794821020685293e-6,365.25646601468014,3624.4087284116695,-0.02141764286885332,-0.031677759140878226,0.00010671819762645554,2098.054023875374,1910.9178469574897,0.008599711241917659,0.022559820260872197,-289.9237973662468
3.698995697497595e-6,224.70077904522063,3503.769523957059,-0.05270980773252192,-0.04288607432918229,2.7523937921258005e-6,365.2564661438413,3624.4087291710557,-0.026279623048527656,-0.03284902907085147,0.00010186838271469692,2108.4760997619783,1873.4297828676529,-0.0076542816144068455,0.02383886425289672,-289.9068089442576
3.685723388792475e-6,224.7007790032139,3503.7695250258994,-0.05821399336916926,-0.0441654456988591,2.716165819325856e-6,365.2564663812101,3624.4087284500088,-0.030591798965790545,-0.033823088221342675,9.796769152037619e-5,2118.949947273408,1833.782122791192,-0.023060700191045377,0.024444335125641734,-289.87347213684455
3.672448470970595e-6,224.70077895127721,3503.7695263616815,-0.06292417586476735,-0.04510143583005213,2.686249626065401e-6,365.2564666885594,3624.4087269016372,-0.03429309639084175,-0.03452946695498594,9.525405392220312e-5,2129.4758235850236,1793.3088076957763,-0.036095472886118175,0.02475148545344798,-289.83683268772467
3.659979386912204e-6,224.7007788878074,3503.769528009294,-0.06700153343740536,-0.04570510160080389,2.661392890241994e-6,365.2564670140688,3624.4087253056578,-0.03750479365294641,-0.034979784621917275,9.345295908694479e-5,2140.053987149706,1752.8983378214978,-0.0467131424761309,0.025196044971719532,-289.81221901858834
3.6481125996688476e-6,224.70077880990513,3503.769530021921,-0.07061305667831105,-0.04603802090800557,2.640323953901715e-6,365.2564673186172,3624.4087242412074,-0.04035558202075957,-0.03522508374243278,9.222116768257934e-5,2150.6846977041973,1712.238635941557,-0.055554856773053385,0.025674501459620535,-289.81173582954455
3.6370338730605764e-6,224.70077871445596,3503.7695324398446,-0.07380222932847436,-0.046168492777302436,2.6225049999480284e-6,365.2564675783719,3624.408724059638,-0.04287832711954069,-0.035321106915007006,9.140055799104814e-5,2161.3682162754826,1669.9381160695384,-0.0630556885261793,0.025399544756605285,-289.84367230219266
3.5314281289540494e-6,224.70077816684625,3503.7695452317625,-0.08864902873672505,-0.05248477848816221,2.546346794446527e-6,365.25646750516245,3624.4087231445583,-0.05466647428418907,-0.04018539287682708,5.122205654223713e-5,2172.104805187197,1332.0362418441584,-0.2881209120331889,-0.16619178831853001,-289.8514127730682
3.512551642367161e-6,224.7007779449491,3503.769550378311,-0.09175061027334637,-0.05295534803710089,2.531393461809334e-6,365.25646750003625,3624.4087303195015,-0.05711096886117263,-0.04060673649659735,5.3468818086519016e-5,2182.89472806607,1301.0660707255324,-0.27918529749242676,-0.159252705561165,-289.90447596195423
3.5152687957854816e-6,224.70077773897523,3503.7695550887865,-0.09185926459610866,-0.05275377907849777,2.531309156860463e-6,365.25646737665204,3624.4087384951526,-0.057200818190184896,-0.040513094601809026,5.801569799463818e-5,2193.7382498483885,1273.6298982351552,-0.24666108912772985,-0.1445240195492979,-290.08472633374856
3.641243881328625e-6,224.7007782354943,3503.769543662856,-0.0782806700814347,-0.044167631339512264,2.6018821947074775e-6,365.25646795292135,3624.408733524225,-0.04643844703417105,-0.03382784137991116,0.00010232099718289599,2204.635636786517,1471.3935999012883,-0.047476362714846725,0.0017062609266395327,-290.33061275937433
3.653556730752399e-6,224.70077812785368,3503.7695461754042,-0.0774651382666133,-0.042799175707780905,2.6085690899613785e-6,365.2564678780496,3624.40873716722,-0.04580191208255771,-0.03278404298237679,0.000109151806785431,2215.5871564554245,1422.621172507479,-0.03238466769057311,-0.004209976222280008,-290.50990546463873
3.6511282277268365e-6,224.7007779986472,3503.769549292168,-0.07789910271845106,-0.041714811974181414,2.6092217252919925e-6,365.25646775415964,3624.4087409373183,-0.04616382036832178,-0.03197026640080884,0.00011340358439583766,2226.593077759259,1377.8325260706545,-0.023988384557148194,-0.006977649459795896,-290.70344642804366
3.637066111162293e-6,224.7007778464503,3503.76955294839,-0.0793025171156529,-0.04097635926837504,2.6049005585281678e-6,365.2564675807954,3624.408745097304,-0.0472980169704522,-0.031438525984932186,0.00011532603448678482,2237.653670937947,1334.4567069628586,-0.02061594451751069,-0.0084674603786382,-290.91394623804445
3.6168571685765818e-6,224.70077767802064,3503.7695569166717,-0.08118021046552201,-0.04051532506370462,2.5979570726749684e-6,365.2564673554445,3624.408749759365,-0.04880824628714615,-0.03113495912642741,0.00011584333258404103,2248.7692075738332,1290.5223716922808,-0.019896481474331637,-0.009917168039341272,-291.1403365697458
3.5939322827989164e-6,224.70077749931073,3503.7695610195296,-0.08326634751640873,-0.04031385752580977,2.5895991238868347e-6,365.25646707536555,3624.408754961878,-0.05048048439138622,-0.031044779551779818,0.00011548125157673193,2259.9399605983444,1245.0476260597866,-0.02064589885769345,-0.011897217531554547,-291.3795981522641
3.5704773348643756e-6,224.70077731571914,3503.7695651070803,-0.08542758996962023,-0.040379158559885726,2.5803287767775067e-6,365.2564667410972,3624.408760678617,-0.05220594757555483,-0.031172798033140048,0.00011447592087301557,2271.166204298695,1197.6306304496725,-0.02234413095238607,-0.014626529437713594,-291.62831684285953
3.5478438266128394e-6,224.70077713274603,3503.7695690357914,-0.08759821772792394,-0.04071588738665277,2.5703037350155772e-6,365.25646636318197,3624.4087667323806,-0.05393037598812199,-0.031521624337604276,0.00011289952573689105,2282.4482143246196,1148.2375663856676,-0.02482602256821951,-0.018094696437247388,-291.88316212740017
3.526059952958749e-6,224.7007769541545,3503.7695727080104,-0.08980406302069772,-0.041346151040543504,2.559275533734136e-6,365.2564659624507,3624.4087727761353,-0.055674295986895064,-0.03210731529141541,0.00011063305223162133,2293.786267695141,1096.5544166017105,-0.0283717013326133,-0.022309216745834158,-292.1404318063971
3.50355727117656e-6,224.70077678007004,3503.7695761103464,-0.09218026190600669,-0.042370089729089636,2.546516753635698e-6,365.25646556775,3624.408778302745,-0.05754791092285619,-0.033007059320655265,0.00010732134581597275,2305.180642805374,1040.8543219461333,-0.03391086994689258,-0.027733994144718305,-292.3944159476925
3.6009234813782236e-6,224.7007763012894,3503.769580059305,-0.08106849184688375,-0.06049683949863952,2.5604615750555716e-6,365.2564684260866,3624.408726986048,-0.048864773911569744,-0.04743328692365222,6.471508312325922e-5,2316.631619433361,460.6782587882283,-0.053080009929830224,-0.27865354187065416,-292.45118225632183
3.5725763638624064e-6,224.7007762315196,3503.7695806752704,-0.0825237287360212,-0.06159036330337517,2.5535953763758545e-6,365.25646871706084,3624.4087223276647,-0.05007349797123486,-0.04836699134404465,6.940759578753524e-5,2328.139478746938,443.3969936074742,-0.04752681483722945,-0.25631440951699475,-292.5073129026468
3.531413353822373e-6,224.70077618723823,3503.7695809053394,-0.08570022048626288,-0.06219984784962271,2.539527292617365e-6,365.25646883109704,3624.40871945035,-0.0526373394849744,-0.04890797800621677,7.407347962769805e-5,2339.704503310646,437.1536290568358,-0.04733771733574362,-0.23138720193983656,-292.5730341112968
3.478393132670002e-6,224.7007761722377,3503.769580782054,-0.09072448528648028,-0.06210349440757136,2.5181743680859815e-6,365.25646866726305,3624.408719675348,-0.05664715103633386,-0.04887522337378788,7.931677648515856e-5,2351.326977092657,2795.879238595641,-0.04925715564427162,-0.2030845552985922,-292.62204636492515
3.4384375270120243e-6,224.70077619058668,3503.7695800082956,-0.09506102549005946,-0.06162280472605284,2.5002176800505352e-6,365.2564683221024,3624.408721607705,-0.06007896822903819,-0.04852814416333658,8.537346236734238e-5,2363.0071854717603,447.9653945258931,-0.04538239687693468,-0.17921536692536924,-292.63394186496294
3.426973601431522e-6,224.70077623518188,3503.769578386657,-0.09671365910329467,-0.061402884308063094,2.4931145129953844e-6,365.25646808169483,3624.4087213946386,-0.06136252296219062,-0.04838787414136861,9.166595557177105e-5,2374.745415244361,430.65235635952644,-0.03482562096067193,-0.16556450665624517,-292.615847341481
3.4343072131438593e-6,224.70077629910665,3503.7695761229006,-0.09650720206012704,-0.06141797099141113,2.493330786683327e-6,365.2564679823028,3624.408718769734,-0.06116568289061846,-0.0484364324925124,9.79260438334214e-5,2386.5419546315247,2786.2718449182576,-0.02217891297817377,-0.15783381594018914,-292.5862517657463
3.4516704117305124e-6,224.70077637574494,3503.7695734849726,-0.09537758737688262,-0.061520478407231384,2.497130087185936e-6,365.2564679774406,3624.4087146231086,-0.060234175091581695,-0.048558109958322694,0.00010386642223560353,2398.3970932860543,362.7204702588307,-0.010266064345597745,-0.15265659000125031,-292.56244577770315
3.473178942215175e-6,224.7007764560202,3503.769570739784,-0.09398497221945887,-0.06166393205212905,2.501751114092058e-6,365.25646803292886,3624.408709662279,-0.059092372751218064,-0.04871754667523149,0.00010901173400982722,2410.311122299601,323.3463367915795,-0.0006178050700490785,-0.14873947869468826,-292.56074895326316
3.494683553948801e-6,224.70077652998194,3503.7695681317055,-0.092776569814078,-0.06185352011817841,2.50522002989028e-6,365.2564681238839,3624.4087044440303,-0.058095261687551907,-0.048920244810802774,0.00011288193008659081,2422.284334209813,283.40842004551274,0.006019732774468344,-0.14566594849171838,-292.5951536848651
3.5137099602046983e-6,224.70077658975032,3503.769565834781,-0.09197933914917514,-0.06209675106970993,2.506507351002884e-6,365.25646823255784,3624.408699363711,-0.0574233530447909,-0.049172809171320817,0.00011522028946063818,2434.3170230075198,243.852124466591,0.00956276913700086,-0.1432215939063309,-292.6746760016667
3.5291216839441705e-6,224.70077663081278,3503.7695639375324,-0.09164674533891236,-0.06237231368381821,2.5054019408851766e-6,365.25646834755037,3624.4086946460334,-0.0571198727573071,-0.04945806875409492,0.00011605940724272248,2446.409484143947,2651.738234471602,0.010342966613295208,-0.1411563661535349,-292.80185560972484
3.5409529547290013e-6,224.70077665262662,3503.7695624380112,-0.09168974828028452,-0.06262632965421848,2.5023879642628796e-6,365.2564684652972,3624.4086903253265,-0.05711531660224257,-0.0497320720842918,0.00011570606901351001,2458.5620145379744,168.45874888715778,0.008994815533535722,-0.13908802687713762,-292.9733641074789
3.5493948714212506e-6,224.70077665698548,3503.769561281642,-0.09199651536758925,-0.06278331692489458,2.4980862042237495e-6,365.25646858823,3624.408686311185,-0.05732204431571513,-0.049933301330421086,0.00011457152116355339,2470.7749125834257,2604.991890680787,0.006152950294003304,-0.13650110745284164,-293.1818471227726
3.554912922812333e-6,224.7007766469011,3503.769560381605,-0.09241419353342113,-0.0627482070057103,2.493307848354763e-6,365.2564687241779,3624.4086824272767,-0.05761979441937504,-0.04998458718107033,0.00011316211224366842,2483.0484781563937,2586.9882883875616,0.002596116520672696,-0.13274920287973863,-293.417602065138
3.558590664694412e-6,224.70077662465073,3503.769559659482,-0.0927059939198929,-0.06241039376983673,2.489227695484016e-6,365.25646888145997,3624.4086785133786,-0.05782160364201362,-0.049796700260774256,0.00011207798352561682,2495.383012622605,2574.505659143737,-0.0005919128302552713,-0.12716713702413954,-293.66940506127975
3.563245034201166e-6,224.70077658940644,3503.7695591109136,-0.0924528384639159,-0.0616978856139571,2.487814037683199e-6,365.25646905361845,3624.4086746236217,-0.05759584679509873,-0.04931061429302419,0.0001119413596170828,2507.7788188448194,2567.756518954633,-0.0019185615160440391,-0.11967387741155118,-293.9249953371233
3.5730668995160693e-6,224.70077653845323,3503.7695588214065,-0.09118911363683598,-0.060699112923361054,2.491230008354195e-6,365.25646920460974,3624.4086711433347,-0.056574219993924375,-0.04859243898744608,0.00011300287863591176,2520.2362011902696,2563.7269223160997,-0.00036233178436992277,-0.1114958779814227,-294.17296668057537
3.59017076140949e-6,224.70077647380134,3503.7695588319516,-0.0888467851068103,-0.05966350197864457,2.499840353105726e-6,365.25646928686206,3624.408668496875,-0.054703010705463684,-0.04783388878645225,0.00011482902983755592,2532.755465538123,2558.0240053587963,0.0034344884708432913,-0.10431635121515419,-294.40616719589616
3.613137885431549e-6,224.7007764032459,3503.769559052249,-0.08578809599115253,-0.058776272573218234,2.512091966132684e-6,365.25646927069477,3624.4086668820273,-0.05226732402668332,-0.04717711109066043,0.00011677501651130774,2545.3369192870086,2549.1090412963194,0.007969723986075304,-0.09866132285027879,-294.62215619404685
3.6400540946949497e-6,224.7007763363208,3503.7695593184176,-0.08236141335731284,-0.05806985693728233,2.526486167791076e-6,365.256469144742,3624.4086663408443,-0.04953933243790333,-0.04664529109073991,0.00011854430748027889,2557.980871362554,2537.9700249035163,0.012368302243296216,-0.09411004256233767,-294.820045352506
3.6697168775148333e-6,224.70077628234927,3503.769559448541,-0.07877376348117737,-0.05748966426571627,2.5421559740716198e-6,365.25646890678,3624.408666846601,-0.046678655921062386,-0.04619382456063045,0.00012021016903196902,2570.6876322249745,2526.307311993408,0.016481879095701667,-0.09000918438757849,-294.99786554508387
3.7018720000900495e-6,224.70077625027298,3503.769559264797,-0.07510451811686221,-0.05695194182300519,2.5588050889009286e-6,365.2564685570932,3624.408668355859,-0.043743547711867746,-0.04575546458905418,0.00012215115496786407,2583.457513876695,2515.5317504838868,0.020702790511815363,-0.08582946537076495,-295.1517318508626
3.7849362484458567e-6,224.70077610425656,3503.7695613377746,-0.06052016720785115,-0.06245268563715196,2.6448824757336876e-6,365.256470088527,3624.40863881628,-0.0325126627109394,-0.04990813288780701,3.7288880207792324e-6,2596.2908298700117,-1996.111310773565,2.759689267357773,-4.633464840531683,-295.1915521995426
3.82110604686098e-6,224.70077612966614,3503.7695602443437,-0.05802480553479288,-0.0619734137325601,2.6574819469448516e-6,365.25646943160035,3624.4086428791948,-0.030501373441012638,-0.04950701575263943,7.1938687131589756e-6,2609.18789531479,-221.0910736897629,1.540450929047004,-2.4438079943173245,-295.19607005049716
3.858255602492985e-6,224.70077617236797,3503.7695588732904,-0.05591569933485371,-0.06158538593912048,2.6677877340084647e-6,365.2564686954069,3624.40864811488,-0.028778854856826887,-0.049171310063367925,9.506206707230495e-6,2622.1490268862026,228.3096634617027,1.2596732387176361,-1.8577751974399492,-295.2048756371742
3.897129223663417e-6,224.70077622939368,3503.7695572842667,-0.054050348852443614,-0.06130464667813186,2.676458234536999e-6,365.25646792090373,3624.4086541660035,-0.027237560621807155,-0.04891583323445573,1.0896086195529721e-5,2635.174542832506,394.9676073899118,1.1855613750397633,-1.6095744523116955,-295.2258968146587
3.938752004081457e-6,224.70077629738316,3503.769555560682,-0.052282834794749565,-0.06110328513071167,2.684231718872041e-6,365.2564671310408,3624.4086609074648,-0.025765209007305886,-0.048720399169805854,1.1722316745286874e-5,2648.2647629828525,469.96568876616607,1.1893063502885286,-1.467531230406085,-295.2641245895323
3.982711451298668e-6,224.7007763727768,3503.7695537985855,-0.050625881397142414,-0.060950915304185886,2.691061625957953e-6,365.2564663350788,3624.408668345847,-0.024373498100605802,-0.04856196141098456,1.2392487259599088e-5,2661.4200087551453,527.5480387069118,1.217616539085078,-1.34226041017868,-295.3217540752471
4.028720832558233e-6,224.7007767780978,3503.769547956812,-0.051323849677884975,-0.05475002797887234,2.6724567534770324e-6,365.2564640540205,3624.4086963656737,-0.02432978257951553,-0.04345713027435328,0.0001715810042618997,2674.64060316393,2401.610343152492,0.07625549945953547,-0.06914495930821582,-295.3380707671855
4.090152882751917e-6,224.7007768737328,3503.7695468744687,-0.04895032242313274,-0.0553940907106843,2.681490003511937e-6,365.25646336732655,3624.4087017401043,-0.02236155919510308,-0.04385656851272715,0.00017973189228861182,2687.9268708283244,2368.60518081077,0.08362096432320007,-0.07101430060802358,-295.29999858858207
4.156092304476459e-6,224.7007769574315,3503.7695462818683,-0.04681102084363677,-0.05616575080103649,2.6883145506729793e-6,365.25646268751393,3624.4087077538015,-0.020586576870826895,-0.044357191402763355,0.0001873316633379223,2701.2791379799955,2333.0396110172137,0.0905803247483266,-0.07329737976688724,-295.26985612627743
4.227491825965203e-6,224.70077702901617,3503.769546184602,-0.04483738600341817,-0.056965676284376716,2.693211719346175e-6,365.2564620150207,3624.408714431156,-0.01895124628434085,-0.04488189803499653,0.0001947231798745212,2714.697732471155,2295.5389447645475,0.09741392452547006,-0.07573602676031978,-295.25027056443116
4.305405734342255e-6,224.70077708895195,3503.76954657801,-0.042967660725259045,-0.05770686159124674,2.6964371898704795e-6,365.2564613508158,3624.408721749993,-0.01740687363823104,-0.04536281781129596,0.00020233107959501202,2728.1829837826285,2256.544054675931,0.10434407029214053,-0.0781182283383109,-295.2415414159668
4.391054690920169e-6,224.70077713859982,3503.7695474413663,-0.04114585447230746,-0.05830975879450795,2.698211432052317e-6,365.2564606970663,3624.4087296372363,-0.01590873515953483,-0.04573729723596508,0.00021065433014669056,2741.735223031934,2216.418570465497,0.11152187541891846,-0.08024435034450328,-295.2424038827359
4.48562873568015e-6,224.70077717990955,3503.7695487435317,-0.03933587245316506,-0.05871165828758536,2.6986369936393745e-6,365.2564600576791,3624.4087379776506,-0.014427184386074522,-0.04595543077246715,0.00022019015411808195,2755.3547829814124,2175.506972622498,0.1190040744065539,-0.08194511611780492,-295.2508001054069
4.590194689069309e-6,224.70077721580358,3503.7695504321177,-0.037518590553741175,-0.058863696467779614,2.697730909170064e-6,365.25645943998654,3624.4087466002675,-0.012945120172253575,-0.04597779456566477,0.00023140980242075638,2769.041998046403,2134.1539441645778,0.12675034794594,-0.08309323051298804,-295.2646337403748
4.705403732556625e-6,224.70077725023611,3503.7695524273813,-0.03569776089279675,-0.058735943848804095,2.6954040041643513e-6,365.25645885767346,3624.408755249211,-0.011462721294753902,-0.045779695852072984,0.00024470410796571384,2782.797204303451,2092.7187847094638,0.13463074038889197,-0.08362299273285469,-295.2825276599563
4.831146057455702e-6,224.70077728820476,3503.7695546136947,-0.033899029887418365,-0.05832219707762731,2.6915005533850097e-6,365.25645833449937,3624.4087635397127,-0.009997015246378206,-0.04535525161805532,0.000260327805525274,2796.6207394985604,2051.559111698985,0.14244431788571485,-0.08354197940317755,-295.30460604064575
4.966283517584362e-6,224.70077733547348,3503.769556839555,-0.03216372923269006,-0.057649537944590636,2.6858587869564702e-6,365.2564579050288,3624.408770960816,-0.008577187468338614,-0.04472520577182534,0.0002783195351265771,2810.512943055487,2010.9859973414116,0.14996859661676637,-0.08295477223842879,-295.3332944087631
5.10792717320769e-6,224.70077739814943,3503.7695589118293,-0.030542850712181636,-0.05677806629101683,2.6784476892310542e-6,365.256457618989,3624.408776834546,-0.007241024281706107,-0.04393755401259043,0.00029833133187981024,2824.4741560840744,1971.2412998655898,0.15698950228151823,-0.08204421859813693,-295.3740939207333
5.250803594867857e-6,224.7007774819648,3503.769560596926,-0.029086724041094386,-0.05580496018794474,2.6695311315988552e-6,365.25645753962056,3624.4087803403036,-0.006027730811662478,-0.04307141833230099,0.0003194533821884663,2838.5047213886264,1932.4617137943478,0.16333832266664747,-0.08106363472372635,-295.4362387908329
5.386118332859333e-6,224.70077759091512,3503.769561629,-0.027841924290267855,-0.05485355884998518,2.659861934247448e-6,365.25645774083034,3624.408780554377,-0.004977548960646512,-0.04222961947098354,0.00033994578962572144,2852.604983476327,1894.6501274350023,0.1689059196108344,-0.08029728447050088,-295.53301215924677
