mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.765179056264513e-6,224.70089590625685,3503.769702448711,-0.04655334711497283,0.00960929771898888,2.777203721618617e-6,365.25646337502116,3624.4073924158383,-0.02521471738635544,0.010278381146511433,7.127613938288425e-7,672.273639632572,696.0430107932247,-0.356780307836105,0.0034001793144200388,0.0005927630865894522,4146.522416965397,1766.2458172303814,-0.009198526218006773,0.13466097222521717,-32.359895913766614
2.845120923526608e-6,224.70087802549213,3503.779684925397,-0.06253791722389716,0.00575577162860626,2.6994239095799268e-6,365.2564664171017,3624.4073511679044,-0.0367625949194494,0.007268831730575853,5.929076800753724e-7,673.6377046477934,26.407383277516505,-0.3796795641425839,0.070050708360903,0.00027139814976292185,4094.109203622343,1884.7259721576322,-0.16286283995788783,0.25668244484581115,-35.692324757795475
3.0619360344160646e-6,224.70086200925536,3503.7613523037003,-0.06409331997278452,-0.005520247403178298,2.6924577575437062e-6,365.2564678625306,3624.407324291452,-0.03748203147348035,-0.0018798448893699634,4.731544219708841e-7,675.0045373951643,685.5770212457772,-0.40451312905465525,0.06908230678014567,0.0002515489079382721,4099.47790569494,1817.6622841603737,-0.21321025816744535,0.26214475716453856,-40.10835997189938
3.3204531890274207e-6,224.70084655405802,3503.7656518842673,-0.06091024528540201,-0.018377178625383007,2.7100483446168004e-6,365.2564694592432,3624.4072959772043,-0.03452546411095508,-0.012423351987115866,3.293457434849487e-7,676.3741434905032,667.1218693065935,-0.4665718033399864,0.05314820561363378,0.00029982285909352965,4121.121692481112,1664.1124606706128,-0.19419916800088718,0.20860803240332582,-44.262113346823895
3.5299962307165117e-6,224.70083238985742,3503.766935862142,-0.0604577901949628,-0.028870043883859706,2.7155819265198095e-6,365.2564712966085,3624.407266098302,-0.0337655753346062,-0.021001056460240464,1.7846807252342097e-7,677.746528561023,658.0634445863903,-0.6495143524849172,0.07375598913847292,0.000368444923706258,4150.572485181249,1554.8445333543893,-0.15408945665510873,0.16981893247706334,-47.49663937194527
4.457653980371181e-6,224.70074477435475,3503.7698287913836,-0.07623765567431291,-0.052131545211023825,2.6331751641929793e-6,365.2564691465417,3624.407336474855,-0.04436742687791668,-0.039674394071016486,2.799442445946245e-7,679.1216982453543,289.85635454557956,-0.4969383764582978,-0.03924001562971063,0.00021984882658625742,4133.400359779778,1468.4848373129748,-0.40867076941319475,0.18637028500123073,-46.73014113001454
4.576679098154625e-6,224.70074884933686,3503.769625191748,-0.06271574881399022,-0.0509884915144138,2.704208468327403e-6,365.25646935607733,3624.407329774661,-0.033566524968287416,-0.03900647521990571,3.0127898482184645e-7,680.4996581935683,269.69947358974076,-0.4383718368936834,-0.05734089344644548,0.00027175310580729707,4154.839058220532,1368.2619443482915,-0.30902705301461514,0.1392268148843736,-46.092685090282565
4.678827710068323e-6,224.70075328709146,3503.76946201024,-0.05034285108055609,-0.0500905923679761,2.771338848433908e-6,365.256470584582,3624.407312100797,-0.02368929154088123,-0.03851197851715638,3.181691500846372e-7,681.8804140672022,247.92798796194288,-0.38961080789680835,-0.0791096480737506,0.00032046263775142923,4179.131328273947,1252.3066308662226,-0.2497770649003139,0.09636397847992417,-45.86751213310064
4.7890982615879145e-6,224.70075760472199,3503.7693236827286,-0.03756223736345886,-0.04865208977570774,2.842590201909698e-6,365.256472778646,3624.4072858306067,-0.013472944606023282,-0.03755606765517145,3.382615431313255e-7,683.2639715392787,226.28366134447484,-0.3406067228805514,-0.09892970213753524,0.0003636086313179,4206.17387519798,1108.8225429052127,-0.21387523023578325,0.05325986296122595,-45.967811787585575
4.889788919629443e-6,224.70076171810456,3503.769202662298,-0.02567398713504904,-0.04623568843319271,2.9117460769484913e-6,365.25647532721194,3624.4072583570505,-0.003925814462889435,-0.035755229923290006,3.5932000499419606e-7,684.650336294332,207.38468195225911,-0.2950420340689727,-0.10936825213841354,0.00040870178557458013,4238.870360652428,952.6552188386161,-0.18202409997485916,0.014918258785748446,-46.303126750363376
4.955725456954448e-6,224.70076575796867,3503.769095645273,-0.016254272825162903,-0.04328479104238569,2.9690330269507475e-6,365.25647825565324,3624.407229589392,0.0036893520015736266,-0.03344769870360794,3.707085176123369e-7,686.03951402843,191.17407792483965,-0.2610599144913611,-0.11200677923603719,0.0004594845143230735,4277.523958799752,807.2286174872531,-0.15023544368415906,-0.012202425408905787,-46.82599679911857
3.6746825994626793e-6,224.7007668415415,3503.7691330461535,-0.10193339902133589,-0.04288752058573219,2.53179296211433e-6,365.2564354438811,3624.4077188081446,-0.06623708911770025,-0.03127481074386587,1.9560620099538102e-7,687.4315104491986,333.2683304106492,-0.33218985608951196,-0.3535799345674901,0.0005748724525421236,4484.241127961216,1246.5657323455387,0.00701226596259872,0.15629460369270443,-47.27218267098677
3.664435944005877e-6,224.70076958005384,3503.7690738721963,-0.09766184043581722,-0.04179093468961452,2.551106326751482e-6,365.25643650095793,3624.4077189197874,-0.06296129791423445,-0.030454478197573492,2.1193731563519123e-7,688.8263312758445,331.47574932337807,-0.32303442111773467,-0.30329432454311905,0.0005952589128087165,4489.409894363394,1233.6427350401311,0.013493521541698375,0.14840746054110757,-47.0188524692724
3.6617331047951084e-6,224.70077249670814,3503.769012716308,-0.09323484031699959,-0.04075140597770933,2.5715421025582653e-6,365.2564400984166,3624.4076911658854,-0.05954526326575325,-0.029693959882463344,2.3297805381596112e-7,690.223982239178,328.09016457255944,-0.3016172930124969,-0.2565626264488886,0.0006181844753246675,4489.876783149027,1224.1077663211067,0.018132302888167418,0.14005745490852697,-46.981665229368176
3.664727138317991e-6,224.7007753535405,3503.7689536894045,-0.08907616197440968,-0.039741920342304136,2.5911435899505494e-6,365.2564464684686,3624.407632798457,-0.05631696075926343,-0.0289628142532655,2.592005133869959e-7,691.6244690816396,322.82127072297305,-0.27500076398066603,-0.215337897932003,0.0006430207015739438,4487.401465160096,1217.4081970175253,0.021464612785859063,0.1316654110022642,-47.110150968257365
3.6718276155440256e-6,224.70077798392253,3503.7688996058037,-0.08541829283942472,-0.03874146711070003,2.608726941769733e-6,365.2564558032684,3624.407541773311,-0.05345830437114255,-0.028239589234489767,2.91130247292593e-7,693.0277975573194,315.6299093257143,-0.2479862361448153,-0.18027585042204752,0.0006694181765089793,4483.842616694469,1212.4507559778017,0.024029207088967386,0.12350671749455047,-47.349959827232155
3.681869151869612e-6,224.70078028304744,3503.768852235559,-0.08232581668098483,-0.037733528637138504,2.623842827161106e-6,365.2564683692127,3624.407415713925,-0.05102352786353911,-0.027509271373112095,3.296385559597711e-7,694.4339734319834,306.6929889130664,-0.22325635022846094,-0.15119606693859577,0.0006973995001279671,4480.778166067553,1207.995100294909,0.026256565817573536,0.11575770594404175,-47.65551041073959
3.6939146825077844e-6,224.7007822095146,3503.768812330545,-0.07975924520735836,-0.03673080293285072,2.6365416926116473e-6,365.25648459527974,3624.4072510201468,-0.048987625209383295,-0.026781803617104815,3.7565149341213507e-7,695.8430024830964,296.2778360754194,-0.20187379480836562,-0.12769681006785416,0.0007267982088322865,4479.104144460703,1203.1671060443748,0.028350845603161402,0.10860419545159275,-47.99981469925101
3.7071077187652814e-6,224.70078379004025,3503.768779533888,-0.07763998974638564,-0.0357893304529447,2.647125035319119e-6,365.2565051540568,3624.40704186403,-0.04729435001673728,-0.026101729222041938,4.295415177285261e-7,697.2548904998458,284.67420289901014,-0.1837948777719639,-0.10930985165732467,0.0007566563841445508,4478.7323050282075,1197.9631414126582,0.03023750715999177,0.10228571665045928,-48.379206515789235
3.7212521397346147e-6,224.7007851111939,3503.768752484917,-0.07586358741367015,-0.03499994684717624,2.656102192721251e-6,365.25653098952847,3624.406779623857,-0.0458626532034184,-0.025542034544005526,4.903364598987859e-7,698.6696432831651,272.1277702431972,-0.16825032137632578,-0.09542951399152662,0.0007855149153033694,4478.706356572792,1192.9522225759051,0.03159425045309431,0.09697033444072625,-48.810552558595845
3.7364834956571977e-6,224.70078629171178,3503.7687292637265,-0.07438336645235283,-0.03448754088299175,2.6637789750038153e-6,365.2565630079074,3624.406456022829,-0.04464963104958445,-0.025202889014534068,5.53758502103709e-7,700.0872666457599,258.77177621853014,-0.1543012374161378,-0.08540203489618756,0.0008111715923229132,4477.671238332248,1188.9321535644976,0.031851335904401076,0.09278383863298376,-49.321159857155
3.753121220047876e-6,224.7007874472283,3503.7687079814136,-0.07323431347774251,-0.03441821599034743,2.670071278719106e-6,365.2566012137498,3624.406072423019,-0.043668995173611724,-0.025216569767515424,6.087370207037258e-7,701.5077664121278,244.58501958901158,-0.14100622737411725,-0.07862588196374234,0.0008306114107253067,4474.333054074058,1186.4040369412846,0.030156013394414028,0.0898154923730639,-49.932154394132425
3.851276665171925e-6,224.70079216949665,3503.7686307201598,-0.0751100206845673,-0.04246420103988826,2.6546083537948893e-6,365.2566256708721,3624.4058429405222,-0.04457478195791038,-0.031579807654286446,5.040159104819122e-9,702.9311484185856,2489.148328782211,2.2473969547748993,8.795587576221749,0.0007235424123615587,4448.846901708311,1197.4819286998231,-0.018603836481388948,0.11971984701454684,-50.12671035188503
3.84131161105073e-6,224.70079173410565,3503.7686377584587,-0.07577101934274702,-0.042593966343472324,2.651945062553781e-6,365.2566524431588,3624.4055616509204,-0.045057184727092414,-0.03171029540514085,5.984509968088197e-9,704.3574185132917,2219.079756656165,0.4612129350695227,7.667811603124916,0.0007176646330970068,4444.926056125648,1205.2514229999053,-0.01799512940561822,0.11860981742407811,-50.324636066585526
3.828558915188367e-6,224.70079135646492,3503.7686441425194,-0.07658431346863642,-0.0426305427969688,2.6487424361917517e-6,365.25668130113235,3624.4052550060705,-0.045678157599889975,-0.03176799460721823,6.1543362360787915e-9,705.7865825562709,2160.124499029769,-0.7538215235544864,7.4796276742591825,0.0007118500079381773,4439.740985174411,1214.4289410176043,-0.01729572857002469,0.11725580258769519,-50.641001379582754
3.8118066531323836e-6,224.70079105027958,3503.768649518914,-0.07772456097621558,-0.04270572166725563,2.6440595037280638e-6,365.25671254873424,3624.4049199686,-0.04656751964895057,-0.0318475853084768,3.088456803171136e-9,707.218646419438,3786.656768209958,-3.1507461860993344,14.772389735705204,0.0007038015948719951,4433.690313469077,1225.3500109337028,-0.017066618801127822,0.11619883082590889,-51.03840429217908
3.822792562905174e-6,224.7007916026138,3503.7686446498433,-0.07651016101003073,-0.04412113798910798,2.651622906708329e-6,365.2565889861345,3624.406279288273,-0.045601730161866735,-0.03295884915716542,3.4554166897157037e-7,708.6536159866215,800.5416156947824,-0.18428138729740748,-0.036773822032479156,0.0007095379670553608,4422.118049556497,1193.8892748463875,-0.03709195885489898,0.1014628747046207,-50.82328843793947
3.816155862380405e-6,224.70079128397285,3503.7686499227993,-0.07690302873584515,-0.04378633222567443,2.6496815615524156e-6,365.256599316466,3624.4061436903385,-0.045954246470173175,-0.03268621343837975,3.63213385061855e-7,710.0914971535907,71.12733905622062,-0.18930087057025763,-0.044711178897347374,0.0007069206878434758,4422.895793859783,1198.7560630399985,-0.03518596749559353,0.10235060625248599,-50.46926116611939
3.806886122179711e-6,224.70079106730225,3503.7686530157043,-0.07727816190154048,-0.04342290739685066,2.6478031741028304e-6,365.2566242655395,3624.405829652146,-0.04629844805771133,-0.03238941643875551,3.722439202243589e-7,711.532295828075,763.9301847551894,-0.19425026921643396,-0.04685618125370735,0.000705977465086114,4423.678349360057,1203.5033907478899,-0.03260450326351887,0.10263187273484434,-50.18022504538213
3.7959340403129437e-6,224.70079097827536,3503.768653511684,-0.07762209292239139,-0.04306401992978832,2.6459132935957164e-6,365.25667193047457,3624.4052411206385,-0.046622685935507474,-0.032092864336672085,3.723645381772409e-7,712.9760179297919,748.4005457597372,-0.2011525094455327,-0.042987772608901964,0.0007063569778780939,4424.2443622271,1208.0061973498337,-0.02974425757657477,0.10237940187077976,-49.954604866078824
3.784112610737234e-6,224.70079100705902,3503.7686516226313,-0.07796448583956224,-0.04268875197888706,2.6437462539905417e-6,365.25675186755507,3624.4042661767526,-0.046947752491569315,-0.031779477819010034,3.6395792325420266e-7,714.42266939047,734.5939619181223,-0.2116204524181877,-0.0326018959592156,0.000708178217901717,4424.753236075014,1212.139020276136,-0.026783787963202025,0.10167656771284157,-49.776467382717094
3.772911675420409e-6,224.70079110799784,3503.7686482479326,-0.07829724248810836,-0.042241185504578,2.641256531510061e-6,365.25687403372916,3624.402795847657,-0.0472614497570741,-0.03140741292688431,3.494184304131723e-7,715.8722561538736,722.6909979233228,-0.2262251492392013,-0.015251668737165788,0.0007122081662208715,4425.84423797795,1215.1432062576857,-0.023751767859614508,0.10056327737182363,-49.623608828097154
3.7638949027612395e-6,224.7007912160045,3503.7686446935268,-0.07859796443379767,-0.041682559229382375,2.6385609275249176e-6,365.2570470653721,3624.4007479534976,-0.047538767659494545,-0.030949354719415904,3.336146747369495e-7,717.3247841758266,712.8999342130144,-0.2433668587170705,0.008547621589326525,0.0007188496138853399,4428.070251047336,1216.4101189198363,-0.020709138958079455,0.09916696547499039,-49.48007092638907
3.7580198741191887e-6,224.70079127996348,3503.7686420215387,-0.07884242498895175,-0.041048270653189875,2.6358742113022067e-6,365.2572820457256,3624.398022332508,-0.04775540528111852,-0.03043553278388239,3.2185231920004195e-7,718.7802594242391,705.3255999900185,-0.25896670832587304,0.03725453520455554,0.0007273411238565407,4431.410906372695,1215.9381832715305,-0.017855035503780738,0.09772130181629016,-49.346711292375055
3.7550220750078793e-6,224.70079128809212,3503.7686405111476,-0.0790377973889386,-0.04043290934619854,2.6332859867752203e-6,365.25760440566177,3624.394363882305,-0.0479166118984481,-0.02994004576488343,3.1764292960706276e-7,720.2386878791287,700.0499633349774,-0.26819933820610453,0.069451097698788,0.0007359081867814853,4435.127724351155,1214.6469344072516,-0.015444023628634458,0.09648304342598127,-49.240308548845235
3.7536296546398586e-6,224.7007912623487,3503.768639724188,-0.07923709281576223,-0.03994755072605426,2.6306086845337214e-6,365.25807476674566,3624.389140683682,-0.048067310259206145,-0.02954755861778289,3.2195444526587186e-7,721.7000755326471,697.4290786600166,-0.26770720061450864,0.10544036219477587,0.0007423634293200139,4438.16586447397,1213.9165051475404,-0.01371881633436469,0.09565675814625482,-49.18375773961982
3.7524632232719655e-6,224.7007912324973,3503.7686389971177,-0.07950844235805686,-0.03968024976391995,2.6274923690273706e-6,365.25882801806733,3624.3809494137886,-0.048265352598153205,-0.029324833022752735,3.340243007348859e-7,723.164428389104,698.4206899408005,-0.2549707028229104,0.14801592354926443,0.0007448254999866746,4439.561207866408,1215.0057105411613,-0.0128471468056506,0.09535580031009169,-49.199096263128105
3.749703477126789e-6,224.70079122024802,3503.76863768841,-0.07997649369412967,-0.03970481818058497,2.6232429285013016e-6,365.26017304621877,3624.3666112018846,-0.04861449471644341,-0.029327779676668452,3.527906380874787e-7,724.6317524649927,704.6006871680655,-0.22451493312911233,0.20157445019371015,0.0007410561142416179,4438.185742199483,1219.5798495528895,-0.01302447916280872,0.0957094809750455,-49.309683566035375
3.7406171542028347e-6,224.7007912457428,3503.768634877653,-0.08099525455246535,-0.04011513820061556,2.6160151723137275e-6,365.2629048767243,3624.338052274931,-0.04940591663865463,-0.029623055980243628,3.900907526574141e-7,726.1020537890134,714.369189388592,-0.16499392339205998,0.2573493146262803,0.000726184708886508,4431.633147639086,1231.852373428797,-0.014752195543927522,0.0971244498845642,-49.55443702566669
3.7161105255095266e-6,224.70079137865022,3503.7686282837954,-0.08325273450273227,-0.041167956121128904,2.6021396399204685e-6,365.26978895968324,3624.2679569898964,-0.051200759580460754,-0.030392958589012635,5.066564576662815e-7,727.5753384020986,716.0252886297054,-0.08183968432172521,0.26871940236241876,0.0006911570473503818,4415.221844137977,1259.7508713877055,-0.019421918238489093,0.10052520417095862,-50.025323758304594
3.8267239125865556e-6,224.7007907867383,3503.7686484959427,-0.0762301210206259,-0.04513529422050341,2.634372866593211e-6,365.3135086806336,3623.868076144703,-0.045296099445121446,-0.033980352764140735,3.2652300551851508e-6,729.05161235744,684.9740530409767,-0.01338074966686502,-0.04223275330348725,0.0007225526715569302,4447.543799659165,1163.7370251137331,-0.021465745371016177,0.09352166230668521,-50.3016225247707
3.600311753407253e-6,224.70079600084668,3503.768518275101,-0.10119067572620555,-0.046708006944593705,2.4993482638465656e-6,365.2515599160131,3624.2936177611687,-0.06723197670042116,-0.035469324123246944,2.7575861477358563e-9,730.5308817205093,313.8284853481817,0.004280048684438136,0.027238754150778182,5.974166524321567e-7,4150.607328986623,-15843.589263355212,-175.2010472840436,-31.55802184690042,-61.087942881096076
3.9300301669736246e-6,224.70078437386857,3503.768777268574,-0.06930543248978932,-0.03957836404184126,2.6876948084003107e-6,365.33929639621726,3623.746067833096,-0.03991209104885479,-0.030616282130770882,4.196589255166714e-6,732.0131525690857,135.86538934162942,0.006256618575326466,-0.12591929556076686,0.0008782683762814982,4554.981529370555,954.1899750811426,-0.004234573593289699,0.07630584627201448,-45.283126898905536
3.892749435368663e-6,224.70078536378364,3503.7687559744363,-0.06787585814020031,-0.041037733629512865,2.688700502446122e-6,365.27465616037927,3624.261708009059,-0.03880075187504006,-0.03144728066245361,3.60117191571335e-6,733.4984309932809,139.8339181673113,-0.046288921604966615,-0.12671921431991143,0.0008687044867634471,4563.061456252022,933.7137876133753,-0.01173922929428737,0.07517096532661396,-45.05118198282527
3.958890224786977e-6,224.70078680114128,3503.7687470493097,-0.06609534213655277,-0.035846525779333206,2.7141275702449516e-6,365.2681578575332,3624.3036489645706,-0.03716686889501087,-0.027457369738996023,1.4424194682553813e-6,734.9867230955631,643.7216449115253,-0.2722503778896189,-0.08791459097504817,0.0010363466471076024,4592.031946597669,916.8802607344885,0.01112460840253398,0.06907428147758286,-46.0125944631733
3.9128649396241636e-6,224.70078743830913,3503.7687292351693,-0.06799524397119658,-0.03608778570840174,2.701595805413203e-6,365.26329528414067,3624.346778515595,-0.038830182251129094,-0.027433186032800497,1.2687845187282715e-6,736.478034990783,630.4087330763051,-0.25821554079132636,-0.08860163683048052,0.0009905703695036918,4565.909195443701,966.5952724147255,0.008591553677398247,0.07174519681602118,-46.307599646592415
3.877487988365626e-6,224.70078803540508,3503.7687139389973,-0.06948141592123988,-0.036547789986089194,2.6924614838881236e-6,365.26101591432996,3624.3668567718723,-0.040099060056476184,-0.02762073755886925,1.0662132773316412e-6,737.9723728061977,617.2670732569009,-0.2619522550284156,-0.08985297266633234,0.0009541617995855937,4545.456039914172,1003.8189443085298,0.006028622308787679,0.07385813570876808,-46.74989896947228
3.848144337633313e-6,224.70078858437554,3503.7687008285434,-0.07074104574471152,-0.03711765982109688,2.6852427438620914e-6,365.2597487024924,3624.3777993511403,-0.04115369553867234,-0.02792309091329023,8.936641398913537e-7,739.4697426814987,-136.77963944708196,-0.2721760383653055,-0.09339161321678205,0.0009245796129554607,4528.972882629246,1033.3946285759257,0.0037091119178335355,0.07564294220545495,-47.243309093633904
3.8230010593145535e-6,224.70078909471152,3503.7686893911514,-0.07190916033841872,-0.037720812931773366,2.678934897780668e-6,365.2589592022406,3624.3844240079798,-0.0421189948249496,-0.028273273756584186,7.487282078031617e-7,740.9701507688334,585.5534243587473,-0.2869921322761851,-0.10078733137947997,0.0008990202617951335,4514.499077465711,1060.0064984937387,0.0018341403702312113,0.07747909688107764,-47.73281001516442
3.8025184527356926e-6,224.70079032018984,3503.7686680558713,-0.07653881433003853,-0.037511226922643345,2.656354599180581e-6,365.2569757026174,3624.402090440339,-0.04588514962310282,-0.028001357332084517,1.3378905157110614e-6,742.4736032328321,304.4957104705839,-0.09643140131118463,-0.059217641644753016,0.0008141729805196669,4470.00467025952,1161.5341292490023,-0.0007109536165243487,0.08972488616935331,-47.94695479421574
3.803489744441971e-6,224.7007905430548,3503.7686634814845,-0.07680732293167275,-0.0376913982494485,2.654418385865549e-6,365.25681683916457,3624.4038231499417,-0.04608798037905534,-0.028121504456244804,1.2647956329007854e-6,743.9801062506342,286.0931400535615,-0.09516853385257414,-0.06331923758470306,0.0008072359225651348,4463.1727306045195,1171.3964344870656,-0.0019141307949987123,0.09087836766085386,-48.03876272541394
3.805284240374205e-6,224.70079076960084,3503.76865896892,-0.07708971735868612,-0.03791901920472035,2.652484348678118e-6,365.25671196774357,3624.4049710813288,-0.04629524649775973,-0.028281362923617187,1.2084039106563226e-6,745.489666011912,267.9379656507577,-0.09383501336137492,-0.0669170203553833,0.0008000921247978352,4456.281544431954,1180.9406179544242,-0.0033265162386550704,0.0920452873706927,-48.169997959935884
3.8077665819954416e-6,224.70079100264493,3503.7686544273865,-0.0773456001469206,-0.03822799964959509,2.650722654673791e-6,365.25664571840036,3624.405693137188,-0.04647594090747689,-0.028506254635358937,1.1622750395090603e-6,747.0022887188967,250.43356343989768,-0.09235171805416947,-0.0696792084390126,0.0007923701507497892,4449.163699884448,1190.0412450672795,-0.00507788331893287,0.09321607758856061,-48.35094645032469
3.8401685391891725e-6,224.7007906041929,3503.7686620804798,-0.07639852946108303,-0.040240635516081036,2.652936252874045e-6,365.25722148075636,3624.3990584448325,-0.04567396953403849,-0.03020718498202153,1.1081373860719806e-6,748.5179805864057,467.657239697532,-0.15323178965107104,-0.13002478227827838,0.0007740912436679097,4435.646438658553,1218.7332367760944,0.004378044400401714,0.10103289630033198,-48.158970265953286
3.845239189420469e-6,224.70079069330333,3503.7686609234415,-0.07809341099487138,-0.04165694682225177,2.6433499406089846e-6,365.2570841566859,3624.4006232978763,-0.046921094462782,-0.03130389889541693,1.1324595515414752e-6,750.0367478418644,451.3504096422539,-0.14487904609023877,-0.13129828172703234,0.0007399328875846093,4427.268943849473,1240.432167569325,0.002219418936013835,0.10793859547151308,-48.18023427632132
3.837857517824526e-6,224.70079079746228,3503.7686593988665,-0.08016902409727282,-0.04331713837916698,2.6323692379595203e-6,365.2569709076671,3624.4019534378144,-0.04847556126474582,-0.032550703168438444,1.066712472435042e-6,751.558596725335,435.09601627509204,-0.14203844207689273,-0.1363128405941837,0.0007052613219355032,4420.654924191359,1259.4824049553351,-0.001429797545942407,0.11468735441124765,-48.48865780142073
3.826874869254531e-6,224.70079093326203,3503.768657402545,-0.08189835160479404,-0.04484271401602335,2.6234932811111613e-6,365.2568706779004,3624.4031200041345,-0.04977354492334348,-0.0336753740987703,9.45626118593999e-7,753.0835334895403,417.75914731568525,-0.1395622997932228,-0.143718009732109,0.0006775438165963945,4415.928079790966,1273.0031773706094,-0.0058330238720407926,0.12017630945383179,-49.04953208345554
3.819230082060376e-6,224.70079111807866,3503.7686545995257,-0.08251200384459766,-0.04582951384466885,2.6204367924976496e-6,365.2567825334692,3624.4041260363747,-0.05022052415319345,-0.03438001210162488,7.777444156717468e-7,754.6115643998908,398.0461187254576,-0.13488911353467384,-0.15452025985509235,0.0006630769035055905,4413.545900163945,1276.7563906056803,-0.01047302159731241,0.12285490086451029,-49.760668285122165
3.817470854180132e-6,224.70079134722457,3503.768650887421,-0.08165313505910607,-0.045959408580523185,2.624951836159938e-6,365.25671058633964,3624.4049308796507,-0.04954612621571199,-0.03442827755877875,5.716990923182429e-7,756.1426957345091,373.89249769829416,-0.12726976661799022,-0.17375712100026128,0.0006650903817990379,4413.441621341105,1268.974209343745,-0.014556589667015707,0.1216178467577133,-50.475464703098844
