mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
3.047503901344635e-6,224.7007750104561,3503.76951832536,-0.20379415108306778,-0.029322032433845648,2.0320350717970034e-6,365.2564443557997,3624.4089754308525,-0.14802856571629278,-0.022016840676197025,0.00021008547175297508,4242.494862735634,1858.4877281366598,0.2948674150653673,0.1259530223079548,0.0002824185132089363,0.0017317346448543285,0.47360693270197884,-135.31936983453326
3.0477635197552004e-6,224.7007750077085,3503.76951837839,-0.2037561431973131,-0.029320555416970536,2.0321571229133136e-6,365.2564443538098,3624.4089754873976,-0.14799804185385249,-0.02201579344471617,0.00021015617304974383,4242.587234037645,1858.2182908475822,0.29478163469667346,0.12584093504203842,0.0002827657542166999,0.0017317361725598555,0.5051807282154441,-127.90232350190777
2.5730760547544105e-6,224.70077928046626,3503.7694337782114,-0.2923254332186423,-0.029240906953599016,1.7839678857650766e-6,365.25643958245286,3624.408985900523,-0.2174258252192221,-0.02315467429065687,0.0001860157340391163,4180.389652566308,3720.935948806306,-0.12361722918338955,-0.1733561096704037,0.00023637510425127462,0.0015620614907143262,0.5367545237289094,-122.97092677774934
3.2868393286988953e-6,224.70077951476736,3503.7694329401666,-0.17948109664471526,-0.016477486436709675,2.1048489931483204e-6,365.25643563834245,3624.409088491801,-0.12816289024791322,-0.014350047696875274,-0.00028123153903439205,4403.788677581155,4829.971275038794,0.20629401775080633,-0.006088750687021534,0.000658355872746335,0.0011385996012732492,0.5683283192423746,-121.57240915629149
2.5730619514224028e-6,224.70077928256316,3503.769433735338,-0.29232717123052465,-0.029240845159724575,1.7839616570733337e-6,365.25643958320023,3624.4089858712846,-0.21742709401818217,-0.023154663565370694,0.00018600930584962243,4180.332713904183,3720.9476276989094,-0.12361640741903811,-0.17340201370013808,0.00023621492230511195,0.0015619688127447677,0.5999021147558399,-126.6377604939077
3.0481236648103305e-6,224.70077500493008,3503.7695184374934,-0.20370360549476296,-0.029319372135205437,2.0323243572080433e-6,365.25644435092005,3624.4089755708474,-0.1479559756840858,-0.022015000038448963,0.00021024660988720596,4242.721403241823,1857.8923621017304,0.29467200874114063,0.125739900432211,0.00028311864431665895,0.0017316742665874785,0.6314759102693052,-132.61116613927243
3.047926359122568e-6,224.70077500587553,3503.7695184170075,-0.20373308814298102,-0.02932031993671513,2.0322291960928118e-6,365.256444352063,3624.408975532701,-0.14797966642935992,-0.02201566181971892,0.00021019317569814753,4242.656606565427,1858.0521745592107,0.2947503656513794,0.1257903827772242,0.00028294768668997325,0.0017317575296831925,0.6630497057827704,-140.25588784481658
3.2637522233875146e-6,224.70078874086224,3503.7692267526368,-0.15703229261818133,-0.02383887315466896,2.171307511422878e-6,365.2564355333111,3624.40908967702,-0.10740222250104889,-0.01856399984916506,1.389972003673457e-7,3912.208386285838,636316.3924385838,-402.4554766049335,509.44965444639007,0.0003795651396862006,-0.0013382180807857127,0.6946235012962356,-138.26229554067993
3.2636992444680746e-6,224.70078874081565,3503.769226752466,-0.15703955056590876,-0.023837047775484045,2.1712820698017585e-6,365.2564355323562,3624.409089701181,-0.10740723807296237,-0.018562656131269107,1.1479599709801121e-7,3912.2194689958305,770204.1683520302,-487.1845287980564,616.9627800399523,0.00037965950421141434,-0.0013383327107380047,0.7261972968097009,-138.5551887207686
3.2636764924750386e-6,224.70078874115717,3503.769226748137,-0.15704318395146363,-0.023838043837366978,2.1712664607896754e-6,365.2564355342094,3624.409089672202,-0.10741062396509965,-0.018563284489543235,1.2061939862690533e-7,3912.233321812546,733027.118366921,-463.75633975939763,587.1068387705322,0.0003796146798295495,-0.001338268996082418,0.7577710923231662,-139.39062625877
3.2637995505363335e-6,224.70078874076523,3503.7692267528323,-0.15702556669962847,-0.02383776870555944,2.1713311015968045e-6,365.2564355323036,3624.4090896974453,-0.10739645384923968,-0.018563228792867075,1.2049679669634068e-7,3912.2049710348942,733796.0092472817,-464.192289974635,587.7284830864177,0.00037959439920358173,-0.0013382942493385453,0.7893448878366315,-140.8699931164694
3.2638222097945563e-6,224.70078874077285,3503.769226753069,-0.15702218385365377,-0.023837805894682325,2.171343516716387e-6,365.2564355326649,3624.4090896883517,-0.10739404318112986,-0.01856322159526417,1.283649340774624e-7,3912.197707001263,688882.4916478174,-435.78140226467474,551.6629175258639,0.00037957622299140606,-0.0013382526032710018,0.8209186833500967,-142.4481364557022
3.2638331211495227e-6,224.7007887411027,3503.769226747924,-0.15702211756204426,-0.02383846562150145,2.171343488928487e-6,365.25643553487896,3624.409089667316,-0.10739414858324456,-0.018563646634581692,1.3751055736001682e-7,3912.226765586818,643188.6811471579,-406.8160358937236,514.9658635199535,0.00037951296877739054,-0.0013382361800035889,0.8524924788635619,-143.15377250233558
3.2636950168440687e-6,224.7007887405744,3503.769226756782,-0.1570390638785184,-0.02383810870277094,2.1712812113027207e-6,365.25643553106556,3624.40908970731,-0.10740697195029542,-0.018563513209255696,1.1396527415486976e-7,3912.1941137290864,775764.0626335499,-490.76729464045945,621.4315075825145,0.0003796865525374218,-0.0013383068800994708,0.8840662743770272,-142.33600225398362
3.2637117767155897e-6,224.70078874136075,3503.7692267451966,-0.15703907956979804,-0.023838279862213985,2.1712813062539274e-6,365.2564355354671,3624.409089657765,-0.10740765387441367,-0.018563404112993714,1.3293439916858535e-7,3912.2410404050606,665253.3156378072,-420.841496785577,532.6822671130337,0.0003795448205158148,-0.0013382296878558704,0.9156400698904925,-139.93273871132837
3.263574075193332e-6,224.7007887414577,3503.7692267456523,-0.15705497610167107,-0.023838087778603943,2.171221663014121e-6,365.2564355343765,3624.409089654879,-0.10742048387593495,-0.01856313356428439,1.0003525571692161e-7,3912.211922997343,883301.053593638,-559.3699051907372,707.7834027134561,0.00037969368453725935,-0.0013382222875246153,0.9472138654039577,-136.19973376658797
3.26369048768371e-6,224.70078874104973,3503.7692267502584,-0.15704061867879046,-0.023838641225534397,2.171276254345335e-6,365.2564355337021,3624.4090896727835,-0.10740878104647515,-0.018563756507825928,1.256907355913671e-7,3912.216842577516,703482.3619530272,-445.0803385130246,563.384256101456,0.00037960470040783505,-0.0013382375988192344,0.978787660917423,-131.24561153844897
3.2638409308094607e-6,224.7007887406273,3503.769226754773,-0.15701990487263362,-0.023838024417359282,2.1713509004572486e-6,365.25643553178696,3624.409089701887,-0.10739201873868436,-0.018563473439257454,1.2686209543351325e-7,3912.194247856937,697060.3552774064,-440.90392411129284,558.2304139322661,0.0003795688418092908,-0.0013382795012274286,1.0103614564308883,-125.20759828222276
3.2638817076976075e-6,224.70078874076253,3503.7692267525485,-0.1570145482674073,-0.023838337321308693,2.1713722758885253e-6,365.25643553333913,3624.4090896826588,-0.10738805595258093,-0.018563653237779365,1.3845113216946895e-7,3912.203776962656,638838.4448762716,-404.02487617220686,511.47550704921144,0.00037952852350990406,-0.0013382399272284901,1.0419352519443534,-119.28591706945399
3.2636197758320598e-6,224.70078874118295,3503.7692267486386,-0.15704975887197847,-0.023838050142824627,2.1712423136714732e-6,365.256435533451,3624.4090896737007,-0.10741596818742431,-0.01856325439272291,1.0786625567357798e-7,3912.2177169615316,819414.199905474,-518.6418758297832,656.4798228846449,0.00037966116003952986,-0.0013382613037204046,1.0735090474578188,-116.49364108513257
3.2639073910323037e-6,224.70078874052095,3503.7692267562065,-0.15701037607681462,-0.023838107201539213,2.171385457143875e-6,365.2564355317396,3624.409089700655,-0.10738461349053645,-0.018563549814846883,1.381073106170046e-7,3912.1807506020355,640428.6571180364,-405.02109306341026,512.7554722388359,0.0003795501460931514,-0.0013382481243713101,1.105082842971284,-118.92662144591519
4.830063618267309e-6,224.70078103960952,3503.7693408151795,-0.027963640229188475,0.00734231721933968,2.749063791789229e-6,365.25644683153166,3624.408996019703,-0.0029431825614166123,0.005901464517062122,0.0013014150655530675,3902.840194056865,1087.4952070553443,0.0660519405992379,-0.021129201087383993,-0.0010123745275664828,-0.00046698592124629654,1.1366566384847492,-135.00357325477555
4.830058527874832e-6,224.70078103957752,3503.769340815898,-0.027963816429541603,0.007342304745067254,2.7490629864719933e-6,365.2564468314462,3624.408996020891,-0.0029433330394095718,0.005901472583807251,0.0013014194496500622,3902.8392158813353,1087.4952110649936,0.06605231268256014,-0.021129270338239678,-0.001012369448906005,-0.00046699694892599444,1.1682304339982146,-134.70326410977515
3.263896743552712e-6,224.7007887407258,3503.76922675286,-0.15701291404208154,-0.023838270585699917,2.171376573255497e-6,365.2564355329017,3624.4090896914963,-0.10738662471710729,-0.018563642086294664,1.3889144621510224e-7,3912.2021510113373,636839.5627256536,-402.72961092314824,509.8705562347982,0.0003795167309534316,-0.0013382573418347962,1.1998042295116798,-135.84565634026976
2.9752849716429017e-6,224.7007887361716,3503.7692317467536,-0.20568112994288115,-0.019838930222059733,1.985459767091022e-6,365.2564372292148,3624.409034671558,-0.14692913476198569,-0.014839039794466427,-0.0002535678628218179,3945.108849135494,-20.316733831391087,-0.19229883882788965,0.18956325859625686,0.0012316623082680375,-0.0013880300872991668,1.2313780250251452,-142.61870502468904
3.263649753084105e-6,224.70078874100773,3503.7692267508983,-0.1570458224985556,-0.023838049379232864,2.171257692744541e-6,365.25643553298204,3624.4090896827197,-0.10741268083576637,-0.01856331923339106,1.1654802191831114e-7,3912.2143189359504,758553.9375379719,-479.96386082528215,607.6082602962226,0.00037965016691386406,-0.0013382696453205114,1.2629518205386103,-142.69059004959118
3.2639838915584155e-6,224.70078874011867,3503.7692267607235,-0.15700115132033196,-0.023837639445377735,2.1714217683386356e-6,365.25643553051935,3624.4090897261003,-0.10737678772555621,-0.018563382897729887,1.5086230168295748e-7,3912.1845514289653,586535.8392681143,-370.6672779960414,469.47748054899586,0.0003795034323515165,-0.0013382980473330666,1.2945256160520755,-143.91595402085704
3.5087144912503394e-6,224.70076245783213,3503.769668827869,-0.16031359947995308,-0.029897794385588677,2.1000331988796333e-6,365.25633949032556,3624.4099460232633,-0.11154584213708961,-0.02451899502233863,0.0006385551319618314,5686.116644531384,26.990044720474877,0.01534671785118756,0.14014850427661957,0.0013098990261200514,0.00029862400747824637,1.326099411565541,-138.57273743706855
3.508371437791948e-6,224.70076246244025,3503.7696687782186,-0.1603640322848847,-0.029903415377250366,2.099871293469061e-6,365.25633951495985,3624.409945776895,-0.1115868294929903,-0.02452395961095234,0.0006382086414373878,5685.725571729212,27.582519303443814,0.01530726232332214,0.14021387987147574,0.0013097426846582047,0.0002993303167666862,1.357673207079006,-142.35197469818715
3.5083092511957884e-6,224.70076246219534,3503.7696687760777,-0.16037409289399127,-0.029901718826821577,2.099834442981758e-6,365.25633951279156,3624.409945768699,-0.11159483161623077,-0.024522831388485492,0.0006381883953099792,5685.796355288115,27.522534970728717,0.015304765147879934,0.14022074072639382,0.0013097003823944447,0.00029961009281251864,1.3892470025924712,-143.85133505911085
4.319995387142679e-6,224.70078710970867,3503.7693073165965,-0.08604259348190381,-0.0340439522350004,2.4149515901100958e-6,365.2564318216908,3624.409042522796,-0.06172920641104663,-0.025909807379116644,0.0006477604301641018,4149.193546849593,1777.0142111508553,0.03803185005993385,0.09251051800628747,-0.0009611058066521853,-0.0008500801331440416,1.4208207981059366,-132.9755427014948
4.3199710026343775e-6,224.70078710991666,3503.769307311827,-0.08604440161084592,-0.03404381787384134,2.4149438141049443e-6,365.25643182213946,3624.409042515874,-0.06173067002487161,-0.025909652880354798,0.000647746314549281,4149.185828360934,1777.0345719268735,0.03803044590355516,0.09251313711765334,-0.0009610905173972833,-0.0008501032939731712,1.4523945936194018,-127.64857995451965
4.319972990314054e-6,224.70078711026355,3503.769307303503,-0.0860440760630096,-0.0340430424153736,2.414941958666559e-6,365.2564318234335,3624.4090424960577,-0.06173063257811466,-0.02590891828084489,0.0006477453528906188,4149.166136862004,1777.071593784985,0.03803177150156202,0.09251375515979368,-0.0009610548829720741,-0.0008501902654947629,1.483968389132867,-122.76160216594113
4.319886629397671e-6,224.70078711089133,3503.769307289503,-0.08605045436225973,-0.034042082308999036,2.414916248219826e-6,365.2564318244342,3624.4090424796204,-0.061735785552267816,-0.02590801580352453,0.0006477033354196023,4149.142927327619,1777.1368146134755,0.038029128222923564,0.09252209509503916,-0.0009610068119136083,-0.0008502589264730862,1.5155421846463324,-120.06022364090495
4.3199993657517e-6,224.7007871100125,3503.769307309132,-0.0860422202250286,-0.034043308160728106,2.414949418454513e-6,365.2564318229213,3624.4090425044433,-0.06172907674203078,-0.025909206210581005,0.0006477592986793675,4149.1759305347405,1777.0457985783523,0.03803241781395754,0.09251093401511581,-0.0009610723181988324,-0.0008501560168172438,1.5471159801597976,-120.57624608782857
4.319931163697326e-6,224.7007871103163,3503.769307302996,-0.08604731455774274,-0.03404296389292446,2.4149310562494838e-6,365.25643182290673,3624.409042503399,-0.061733109830707775,-0.025908880764961593,0.0006477288165431943,4149.169912185209,1777.0766080484493,0.0380305191941611,0.0925170429731628,-0.0009610610661037607,-0.0008501594492008461,1.578689775673263,-124.13325603219607
4.320020471874325e-6,224.70078710995531,3503.769307310048,-0.08604046108994987,-0.034042932803248584,2.4149572033880224e-6,365.25643182292674,3624.4090425027234,-0.06172774507254151,-0.02590889445867548,0.0006477750224820207,4149.172491212114,1777.0491034053657,0.03803530231305085,0.09250813562280379,-0.0009610798139620054,-0.0008501607444628484,1.6102635711867281,-129.4918838891678
4.319996439950415e-6,224.70078711035148,3503.7693073009264,-0.086042168788218,-0.03404196377604453,2.4149480099961556e-6,365.25643182397783,3624.40904248663,-0.06172922356978838,-0.02590799546291563,0.0006477649036651081,4149.155252320499,1777.0871984522873,0.038035345554292624,0.09251049088814625,-0.0009610436446702795,-0.0008502281606262547,1.6418373667001933,-134.9372039026838
4.319931287639913e-6,224.70078711060262,3503.769307296067,-0.08604720418966236,-0.03404237405519991,2.4149290367973183e-6,365.25643182403513,3624.409042486764,-0.061733169095160245,-0.0259083041514202,0.0006477262447491555,4149.154485952299,1777.1059144964902,0.0380309762805486,0.0925178297966576,-0.0009610289641534056,-0.0008502292573034083,1.6734111622136587,-139.14433408232952
4.3199901942102335e-6,224.70078711006033,3503.7693073082455,-0.08604285689593599,-0.03404289459501804,2.4149478056741743e-6,365.2564318228812,3624.409042504324,-0.061729604252903345,-0.02590885606065966,0.0006477586152692081,4149.17501732238,1777.050646488825,0.03803268483229673,0.09251120280524579,-0.0009610726251719128,-0.0008501569725062482,1.7049849577271239,-141.60781692742674
4.319898552287018e-6,224.7007871110208,3503.769307286115,-0.08604947070078484,-0.03404206146732755,2.414918210693058e-6,365.2564318251713,3624.4090424686374,-0.06173511826577669,-0.025907934278984076,0.0006477055146277803,4149.134487165017,1777.1489990362975,0.03802919663076566,0.09252147198077333,-0.0009609920786598415,-0.0008503009335451862,1.736558753240589,-142.50377035121895
4.3199537983422314e-6,224.70078711056422,3503.769307296123,-0.08604538270347464,-0.034042117347089215,2.4149354659219223e-6,365.2564318242281,3624.4090424827496,-0.06173172872414134,-0.025908076059082862,0.0006477414708515281,4149.149310619472,1777.1070740449004,0.03803263889861605,0.09251456379071839,-0.0009610268829089623,-0.000850238114371774,1.7681325487540545,-142.2880233509369
4.319895332068697e-6,224.7007871111838,3503.769307282303,-0.08604963209733606,-0.03404109043886618,2.414916744641454e-6,365.2564318256134,3624.4090424609494,-0.061735356548616956,-0.02590711615811308,0.0006477092795458429,4149.12434410885,1777.1693611836943,0.038030835522421556,0.09252114186791227,-0.0009609755612877208,-0.0008503405495740938,1.7997063442675196,-141.33765192348028
4.319914115239995e-6,224.70078711074268,3503.769307292686,-0.08604848250163066,-0.03404186793735595,2.414923146958951e-6,365.2564318242887,3624.4090424820315,-0.0617342016809111,-0.02590786018732237,0.000647721390481081,4149.147102884557,1777.1224425209562,0.03803071059632124,0.09251859115249525,-0.0009610151906018734,-0.0008502486830711544,1.831280139780985,-139.92958797961046
4.319962449568866e-6,224.70078711030524,3503.769307302932,-0.08604506996923952,-0.03404250446554143,2.4149372772858134e-6,365.25643182343777,3624.409042497105,-0.06173137441135857,-0.025908467571584826,0.0006477447353975846,4149.167465899272,1777.0745442477078,0.038032176334816564,0.09251440935284799,-0.0009610466021549196,-0.0008501922078296708,1.8628539352944502,-138.540739667761
4.319943744984673e-6,224.70078711036896,3503.7693073012733,-0.08604625585308115,-0.03404245380933509,2.4149341675058882e-6,365.2564318232669,3624.409042496814,-0.06173236562510923,-0.025908431257813735,0.0006477394249801413,4149.161482797459,1777.087374690525,0.038032265266498166,0.09251483527455116,-0.0009610485488489373,-0.0008501939590259436,1.8944277308079154,-137.87272753366707
5.610736226731961e-7,224.70079183324577,3503.7692360619794,-0.04966242432416281,0.04493380510349163,2.6323383896466254e-6,365.25642119703394,3624.4092223713033,-0.033197580823934286,0.03775202859928035,0.001092167638212449,4201.760832345711,2169.721164629346,0.13426178568739575,0.0923722917575131,0.00027544216222022877,-0.0030446160177201908,1.9260015263213808,-170.21130499241642
5.610703774854205e-7,224.7007918332723,3503.769236061472,-0.04966250653341332,0.044934247432250315,2.6323380960295232e-6,365.25642119704463,3624.409222371515,-0.033197636230771405,0.037752372357702534,0.0010921606108450323,4201.760008500705,2169.7237407307707,0.13426204322487673,0.09237304018847953,0.00027544178312919053,-0.0030446175542601663,1.957575321834846,-168.42331265199977
5.61005459242551e-7,224.70079183322423,3503.769236063401,-0.04965922566542081,0.044932274157451685,2.632353166898937e-6,365.25642119634495,3624.4092223800885,-0.033195158400188204,0.03775098900061744,0.0010922250992022198,4201.766098288811,2169.7202264808716,0.13426345733648687,0.09236762247703481,0.0002754401060715541,-0.0030446675274118833,1.9891491173483111,-168.32216265283296
5.61087796696641e-7,224.70079183320752,3503.7692360619462,-0.04966297434384901,0.04493394114943574,2.632336326270542e-6,365.25642119710477,3624.40922237036,-0.033197913978609495,0.03775226910366972,0.0010921574655038244,4201.759831332715,2169.7215984977156,0.13426146025826172,0.09237310926246504,0.00027544148596656394,-0.003044605402367786,2.0207229128617765,-169.71162223322216
5.610749702897405e-7,224.7007918331985,3503.769236063193,-0.04966238071083293,0.04493380880755605,2.63233892923581e-6,365.2564211969316,3624.409222373002,-0.03319753580993802,0.037751995098638504,0.0010921684635636726,4201.763257908952,2169.71817297844,0.13426182274018392,0.09237224676103425,0.00027543740143848696,-0.003044615586559578,2.0522967083752417,-171.8203337706741
5.609909063517152e-7,224.7007918332875,3503.7692360633814,-0.04965895437410312,0.04493236990937124,2.632352981202579e-6,365.2564211964448,3624.4092223793828,-0.03319510780543378,0.03775080357282156,0.001092230484264947,4201.76719142924,2169.719330826611,0.13426361873063794,0.09236735383416099,0.0002754400210176791,-0.0030446777439657757,2.083870503888707,-173.9977940721799
5.610685641514272e-7,224.7007918332287,3503.769236062327,-0.049662091779919405,0.04493360685579038,2.6323399356514834e-6,365.25642119696806,3624.409222372121,-0.033197321616303406,0.037751908729583096,0.0010921731181545253,4201.761503103324,2169.7210351340914,0.1342619518267639,0.09237185185047266,0.00027544150343101337,-0.0030446200725067654,2.115444299402172,-175.4364255575847
5.610272154469198e-7,224.7007918332394,3503.769236063003,-0.049660175872633,0.04493318911141218,2.6323488581709378e-6,365.256421196461,3624.409222378706,-0.033195888128205724,0.03775159386963452,0.0010922014814444528,4201.764685542154,2169.7217942337356,0.13426324151328947,0.09236964522432713,0.00027543941509282956,-0.0030446507190780383,2.1470180949156377,-174.98545586353006
5.610714180908757e-7,224.70079183318427,3503.769236062578,-0.04966197028397012,0.0449333808029326,2.6323409452980336e-6,365.25642119685983,3624.409222373116,-0.03319715386789719,0.03775188658887634,0.0010921755938817321,4201.76109628567,2169.721325517795,0.13426191983155225,0.09237155129483066,0.0002754412334350698,-0.0030446181047381502,2.178591890429103,-171.4927610794599
5.610018671198103e-7,224.7007918332794,3503.7692360626806,-0.049659244969620805,0.0449322506718217,2.632351973711353e-6,365.2564211965681,3624.4092223771927,-0.033195267166644234,0.0377508268683742,0.0010922259232240897,4201.764721873405,2169.7215741648142,0.1342632884801057,0.09236764580804889,0.0002754434437272772,-0.003044669451049235,2.210165685942568,-164.17585993284263
5.610647414575873e-7,224.70079183331265,3503.769236061094,-0.04966256925642503,0.04493424437739331,2.632336907167024e-6,365.256421197197,3624.4092223697676,-0.033197756935379234,0.03775224798932155,0.0010921622051429784,4201.75970392047,2169.7241397161233,0.13426194982351738,0.09237292247832829,0.0002754423959981265,-0.0030446210765433545,2.241739481456033,-152.71965428833963
5.610420376345769e-7,224.70079183325336,3503.769236062057,-0.04966109675476801,0.044933222775203806,2.6323442383045854e-6,365.2564211967463,3624.409222374736,-0.03319658458916336,0.03775165332776361,0.0010921911030880816,4201.7612679137765,2169.723569605534,0.13426259908098942,0.0923703120924476,0.00027544245204381686,-0.003044638970592159,2.2733132769694984,-137.44939761455538
5.611044628711206e-7,224.70079183317978,3503.7692360624387,-0.04966356768528806,0.044934152733909466,2.632333725126432e-6,365.25642119717463,3624.4092223696016,-0.033198359941020605,0.03775240276314745,0.0010921470808262148,4201.760492163002,2169.719465296429,0.1342611851024336,0.09237392197553058,0.00027543948863155036,-0.0030445936736286355,2.304887072482964,-121.45466236535277
5.610521739543412e-7,224.70079183325856,3503.769236061866,-0.04966149767077896,0.044933181501973875,2.632342516701059e-6,365.2564211968989,3624.409222372674,-0.033196894833356104,0.03775158170012197,0.0010921869379732058,4201.760803318844,2169.7226629232546,0.1342622275021912,0.09237061565908777,0.00027544351330363045,-0.0030446319396479414,2.336460867996429,-117.98815216228007
3.0794041767882235e-6,224.7007878237584,3503.7692841457797,-0.2312218760579657,-0.02639410196083695,1.956349409887858e-6,365.25642121206613,3624.4092016943678,-0.16791151204585208,-0.021110735871797584,0.00023139458498479696,4223.049709993642,2031.752387148825,-0.07695973031341577,0.31272887415546446,-0.0004486509651795672,-0.0001399541712806793,2.3680346635098943,-126.74969798150373
5.610332110773732e-7,224.70079183318512,3503.7692360637925,-0.04966025419254963,0.04493269285730036,2.6323485853880768e-6,365.256421196515,3624.4092223780744,-0.03319590745999068,0.03775129580252061,0.0010922056547407826,4201.765844179503,2169.7180351582215,0.13426288466391206,0.09236925025604702,0.0002754383259663314,-0.003044647217653424,2.3996084590233595,-150.60935265196622
