mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
4.727144554856903e-6,224.70079862678816,3503.7684665181273,-0.008739063254532222,-0.018750655722533118,2.9393987231605004e-6,365.2569250396195,3624.4033692711464,0.008976039488344953,-0.014159309269555529,7.197082823194696e-8,760.7547552564322,768.5279217945792,-0.9487273045767478,1.092209410267496,0.0008186513534192314,4088.6928431776273,806.8455763685378,-0.03532467699019632,-0.05667035291533839,-31.34455040981661
4.73705335771084e-6,224.70079878262445,3503.7684643750767,-0.008581038828547797,-0.01875517456034535,2.938018682820945e-6,365.25687035855145,3624.4038234924437,0.009092447510631934,-0.014242017028228969,1.955840739117581e-8,762.2983513245091,1446.4383884705119,-3.687378883340299,3.943271340358342,0.0008036987993028841,4080.0377945562363,818.9602514607548,-0.03770785429623457,-0.057411627502969256,-31.33377466749012
4.7486486156145466e-6,224.7007990510615,3503.7684610847577,-0.008575836324901555,-0.018629942802920074,2.9356750856148424e-6,365.2568226518063,3624.4042228658045,0.009091174433480249,-0.01423212035799336,4.431551671935715e-9,763.8450793990637,4686.288772694813,-15.863079823209034,17.31146931215417,0.0007889363892939548,4069.7609262601895,834.4981782551719,-0.0406350426856937,-0.05753386360097612,-31.320520565392936
4.760564852332726e-6,224.70079941378674,3503.768456646467,-0.008737782780542915,-0.018436527925340448,2.9322586416487972e-6,365.25678145188346,3624.4045704886066,0.008954115727801538,-0.0141707674320726,2.749100679962924e-9,765.3949458350386,7338.027488365972,-23.931220165178008,28.2055269133206,0.0007740117903410855,4057.739098702986,853.3519012647203,-0.0440547210846172,-0.05735491226984057,-31.31579011214841
4.773565825712893e-6,224.7007998242607,3503.7684516342065,-0.008993315302218897,-0.018238248355838763,2.928266578495317e-6,365.2567466052638,3624.404866046034,0.008743343678264147,-0.014105669266291896,1.4086480987693282e-9,766.9479570002703,14118.147636697973,-43.69033804819006,55.96527166124133,0.0007585717261039049,4044.8162106714185,874.3177094400448,-0.047881448147630644,-0.056952452529407734,-31.31498631388018
4.788316569915391e-6,224.70080025172362,3503.7684465529364,-0.00929196209418337,-0.018060502812023583,2.924114212967591e-6,365.25671726444807,3624.4051161518655,0.008504578744632781,-0.014056584275052233,1.1861126690654897e-9,768.5041192755178,16916.547383712543,-49.38547798020537,67.337931980729,0.0007426952320608403,4031.751674546519,896.6413336456777,-0.052036190653992835,-0.056162017405685,-31.321510417624964
4.804694470710574e-6,224.70080067778957,3503.7684416779625,-0.009611369321005606,-0.01791429690809036,2.920001382172934e-6,365.25669222190237,3624.4053309934625,0.00825722537697825,-0.014030986796532988,9.480378724006407e-10,770.0634390544849,21199.573475259233,-60.63821845779355,84.72517489297489,0.000726467905706604,4018.9095505029973,919.9127424123219,-0.05644704868043929,-0.05491667475612873,-31.341060650245037
4.822138388653908e-6,224.7008010944122,3503.7684371495425,-0.009955153949476145,-0.017801151777314218,2.9159865483414657e-6,365.25667044307255,3624.4055193383583,0.007998705056248834,-0.014028299383985391,1.1788794730363202e-9,771.6259227438488,17066.243725108474,-49.55566144311846,67.78027147238058,0.0007099810651052357,4006.3860617561654,944.1983642453732,-0.061057084416162054,-0.053120559326981114,-31.38385455569411
4.839605364231039e-6,224.70080149656567,3503.76843305886,-0.010345077357768656,-0.017716120599334417,2.9120285661797627e-6,365.25665114585075,3624.4056877610046,0.007710897726045752,-0.014041525374254597,2.8086526753982294e-9,773.1915767632865,7268.970718758591,-21.798660340524794,27.895086073697968,0.000693655428506271,3994.236524133243,969.5835127378409,-0.06573332392096753,-0.05067614990218945,-31.46147825760697
4.856517031241721e-6,224.70080188553203,3503.7684293550074,-0.010795776269668888,-0.017649200904172106,2.90806415970299e-6,365.25663379096676,3624.405840592066,0.007380459842983177,-0.014060421867537896,2.3595309225792074e-9,774.7604075455006,8256.794671188418,-28.09625209687837,31.909357244657965,0.0006774660603213246,3982.2153834397836,996.3771012186542,-0.07041853140211232,-0.0476042635858266,-31.57025361629914
4.872011319784199e-6,224.70080226263775,3503.7684260271826,-0.011321043248798847,-0.01756966365999814,2.9040942862655555e-6,365.2566180261849,3624.405980700174,0.006994375656658663,-0.014057230112295874,1.8797783453060943e-9,776.3324215362456,9590.210721779802,-38.93966228355133,37.31137722066587,0.000661632752420465,3970.1672920368715,1024.673200990417,-0.07498804543808954,-0.04387949387458274,-31.716131970994727
