mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.6480178144250294e-6,224.70077707737505,3503.7687620124143,-0.08076025564643266,-0.06582887302648699,2.5926776854562653e-6,365.2564694320757,3624.4073118286783,-0.04862545882337864,-0.05085187799403184,0.0003326332533399896,4086.121347901755,1697.1571596680055,-0.12027465493292633,0.13161068646247373,-96.65452851260666
3.644512164265131e-6,224.70077696014968,3503.768764595172,-0.08116781762458272,-0.0658484744400931,2.5906514219232264e-6,365.2564689804672,3624.4073180167206,-0.04894181854343553,-0.050857510439022195,0.00033512140378064983,4093.0221509639814,1686.680839244759,-0.11880886993674927,0.13156993872738332,-96.41107162884563
3.641457356257798e-6,224.70077684083105,3503.768767242926,-0.08152927931886536,-0.06586253744022089,2.588866655081922e-6,365.25646851848325,3624.4073244053757,-0.04922138823789347,-0.05085966125203461,0.00033770887641037617,4099.93460837488,1675.9157259095819,-0.11730502069498644,0.13144207044800343,-96.17860601602113
3.63882287866526e-6,224.7007767194881,3503.7687699540334,-0.08184744524593346,-0.06587072401943211,2.5873075652488977e-6,365.25646804620516,3624.407330991892,-0.04946642554843376,-0.050858073418715566,0.0003404031668855946,4106.858739816774,1664.8922699195593,-0.11575567474311743,0.13123372468636413,-95.95731039096111
3.6365255098119975e-6,224.70077659625989,3503.768772725417,-0.08213075349937037,-0.06587401724729157,2.585935057994379e-6,365.2564675636807,3624.407337774632,-0.04968365513100838,-0.050853465249335206,0.0003431855732575747,4113.794565005229,1653.669755576874,-0.11416917027968042,0.1309669690027944,-95.74735891271597
3.634681593880462e-6,224.7007764711881,3503.768775555306,-0.0823659675812938,-0.06587304857609934,2.58481309242945e-6,365.25646707097326,3624.4073447497913,-0.04986260379726151,-0.05084655000625255,0.0003460653677816146,4120.742103689109,1642.16707420875,-0.11255648974735566,0.13061900856635925,-95.54892224552681
3.6331364845803093e-6,224.7007763443873,3503.7687784414793,-0.082569527327718,-0.06586718624056492,2.5838630796159644e-6,365.25646656816235,3624.407351915827,-0.05001632001631061,-0.05083665940184976,0.00034903417423103473,4127.701375650619,1630.4960208246214,-0.11090780828916137,0.13022135498174495,-95.3621684564569
3.631963762726618e-6,224.70077621595274,3503.7687813812945,-0.08273343998988879,-0.06585601487100151,2.583120597912711e-6,365.2564660554733,3624.4073592676114,-0.05013850373042458,-0.05082359871017533,0.00035209838505982844,4134.672400705388,1618.6141626156725,-0.10922929179273963,0.12976336607616784,-95.18726397096967
3.6311481152432725e-6,224.70077608593672,3503.76878437353,-0.08285885623950116,-0.06584074789654265,2.5825817495311865e-6,365.25646553292023,3624.4073668038645,-0.050230070287508775,-0.05080836898077653,0.0003552573345090901,4141.655198702501,1606.5147903997188,-0.1075261519803423,0.12924369221385312,-95.02437433707343
3.6306387508048666e-6,224.70077595451946,3503.768787413631,-0.08295119852215102,-0.0658215329653255,2.5822200571511605e-6,365.2564650008177,3624.4073745179153,-0.05029536552087498,-0.05079102518249384,0.00035849391496110426,4148.64978952457,1594.253005860862,-0.10580444472932808,0.1286825014948381,-94.87366479568698
3.6304200735227242e-6,224.70077582181523,3503.768790498164,-0.08301155595607494,-0.06579820176925581,2.5820341125254934e-6,365.2564644593543,3624.4073824043558,-0.050335245907752325,-0.05077146281463036,0.0003618059311828544,4155.656193087782,1581.839413291892,-0.10406783700942515,0.12808322616795298,-94.73530076615037
3.630520461508157e-6,224.7007756878829,3503.768793626091,-0.08303734477885574,-0.06577054963051009,2.582031443008095e-6,365.2564639087432,3624.4073904601623,-0.050347686923984225,-0.05074958533581374,0.00036520113230750713,4162.674429341966,1569.2455311845551,-0.10231776328232128,0.12743783302474834,-94.60944810183463
3.630907139297669e-6,224.70077555289413,3503.7687967927704,-0.08303158510897361,-0.06573976975697286,2.5822009928780566e-6,365.25646334926415,3624.407398678843,-0.05033510055289461,-0.05072631504154682,0.0003686633559850703,4169.704518270628,1556.501108048102,-0.10056280553360267,0.12675893949217676,-94.49627314910164
3.6315502664565375e-6,224.70077541690983,3503.768799997087,-0.08299782971663953,-0.0657042531917223,2.582523672685645e-6,365.25646278105233,3624.407407058046,-0.05030032877255757,-0.050700357421275044,0.00037219980184177996,4176.746479891038,1543.6300668925144,-0.09879554371243456,0.12605064601566024,-94.39594266662489
3.632457044504559e-6,224.7007752801397,3503.768803232405,-0.08293478971550049,-0.06566694305379782,2.5830089512640537e-6,365.256462204651,3624.4074155857243,-0.05024232395672432,-0.05067406844389113,0.00037578537399988706,4183.800334254266,1530.6196312781244,-0.09703965098252362,0.1253167514252124,-94.30862345729389
3.6336047219899955e-6,224.70077514260052,3503.7688064992494,-0.08284512943659868,-0.06562376962626199,2.5836443285276427e-6,365.2564616200969,3624.4074242619727,-0.050163220299868826,-0.05064423969968506,0.00037944683820399994,4190.8661014452455,1517.5004210005056,-0.09527109580956451,0.12455803731160739,-94.23448187455962
3.6350267679136493e-6,224.7007750045514,3503.7688097900736,-0.0827253721586593,-0.06557963088917447,2.584443246954788e-6,365.256461028022,3624.4074330748,-0.050060270944905484,-0.05061477149669609,0.0003831485283043722,4197.943801582831,1504.2318690669833,-0.09352357708204809,0.12377505924758418,-94.17368303510554
3.636600806749739e-6,224.70077486601673,3503.7688131054265,-0.0825889968776782,-0.06553102845963031,2.585342812397185e-6,365.25646042860313,3624.4074420225506,-0.04994420682663981,-0.05058272761822938,0.000386896694917973,4205.033454819857,1490.9077820829593,-0.09177661526482613,0.12298809751556442,-94.12638996412024
3.638479545712177e-6,224.70077472715525,3503.7688164397887,-0.08241917086206214,-0.06547914958470659,2.5864243432592855e-6,365.25645982215565,3624.407451096521,-0.04980162838388216,-0.050549320654292566,0.00039070317528212725,4212.135081343183,1477.4252553209465,-0.09004165501110385,0.12217029916062966,-94.0927623895131
3.6405288456324287e-6,224.70077458814467,3503.768819788993,-0.08223082200408424,-0.06542429826910814,2.5876162977024446e-6,365.25645920930174,3624.407460287689,-0.049644393501997355,-0.050514562125278654,0.00039453550338095183,4219.24870137377,1463.8683083834883,-0.08832681473646652,0.12134938160162236,-94.07295553226186
3.6428179207955175e-6,224.70077444905797,3503.768823150858,-0.0820163066907236,-0.06536680431465226,2.5889549949652712e-6,365.2564585901892,3624.407469591855,-0.049466441386239166,-0.05047883885037433,0.00039841018565652686,4226.374335166728,1450.193735252303,-0.08662779188095124,0.12051106292345075,-94.06711853255918
3.6453065502678986e-6,224.70077431008008,3503.7688265208044,-0.08178021440344212,-0.06530528316412278,2.5904198345407225e-6,365.256457965415,3624.407478999731,-0.04927141772575241,-0.050440995329230465,0.000402318075761112,4233.512003011372,1436.437869386255,-0.0849451400292131,0.11966685795604078,-94.07539297780082
3.647967481599531e-6,224.70077417135306,3503.7688298944577,-0.08152569827352465,-0.06524254365391159,2.59199349461824e-6,365.2564573354535,3624.4074885025066,-0.0490618106099861,-0.05040318342723933,0.0004062341491777989,4240.661725231285,1422.596888401959,-0.08329509950093686,0.11882031412524702,-94.0979110789242
3.6508520952713115e-6,224.7007740330117,3503.7688332685148,-0.08124723934179745,-0.06517651823889098,2.5937041004148343e-6,365.2564567006612,3624.407498093842,-0.04883325635493585,-0.050363867082737206,0.00041017548376650795,4247.823522184376,1408.6592144842855,-0.08166795343817838,0.11796583135825518,-94.13479394828619
3.6539134140996463e-6,224.7007738951799,3503.768836639604,-0.08095023162264396,-0.06510774626601148,2.5955245769031656e-6,365.25645606155996,3624.407507765772,-0.04859000628469448,-0.05032339562330179,0.0004141287427240887,4254.997414262921,1394.63826257033,-0.08006961832016711,0.11710869875906223,-94.18614963926544
3.657159668165919e-6,224.70077375797894,3503.768840004154,-0.0806338879161848,-0.06503644212430709,2.5974587978310757e-6,365.2564554185531,3624.4075175105445,-0.04833142477847769,-0.05028193759795781,0.0004180914110033969,4262.183421893651,1380.531663828491,-0.07850119306418023,0.1162483210025672,-94.25207134543312
3.660576222429175e-6,224.7007736216462,3503.768843356122,-0.08029996429180673,-0.06496361995160552,2.599498322938375e-6,365.25645477234923,3624.4075273176327,-0.048058929342296185,-0.05024024265636372,0.00042204052174643576,4269.381565537789,1366.3510069004003,-0.07697225979259886,0.11539308132023113,-94.33263536206648
3.664150372148339e-6,224.70077348616238,3503.768846695637,-0.0799498404574612,-0.06488823017856657,2.6016367518258933e-6,365.2564541230884,3624.4075371830854,-0.04777357510084063,-0.050197470252755234,0.00042599418055899355,4276.591865691113,1352.1017635307112,-0.07547121756385163,0.11453794481611793,-94.42789931278547
3.6679520041468923e-6,224.70077335178928,3503.768850015713,-0.07957658720419908,-0.06481049013707842,2.6039038677485136e-6,365.2564534715002,3624.407547096003,-0.04746988060897314,-0.05015387692047024,0.0004299441443196531,4283.81434288402,1337.7407034722228,-0.07400757024151593,0.11367714501727705,-94.53790029304757
3.671908035460494e-6,224.70077321860987,3503.7688533137234,-0.07918783628205274,-0.0647310370209957,2.606267188199602e-6,365.25645281805254,3624.4075570481173,-0.04715386096592017,-0.05010985494760674,0.0004338758972837181,4291.049017681567,1323.3041092726958,-0.07258359991956889,0.11281962304253526,-94.6626531369723
3.676021344018593e-6,224.70077308684057,3503.7688565838544,-0.07878354171716033,-0.06465126348080705,2.6087242622669863e-6,365.25645216341974,3624.407567028597,-0.04682550608136553,-0.050066437671344464,0.0004377683246007645,4298.295910683555,1308.8016179308154,-0.07120624332289138,0.11197202275752054,-94.80214885183263
3.6803263467972602e-6,224.7007729564814,3503.7688598259924,-0.0783604758536922,-0.06456843724929621,2.611289175914084e-6,365.2564515077923,3624.4075770345466,-0.046482200443591234,-0.05002155693988699,0.00044165219646709385,4305.555042524568,1294.2014868629167,-0.06986320102970497,0.1111202715909497,-94.95635316792352
3.684799989918921e-6,224.7007728277474,3503.7688630345056,-0.07792115340464183,-0.06448386455075462,2.6139504952933584e-6,365.25645085189217,3624.4075870548727,-0.04612596533528629,-0.04997615558904865,0.00044550338269436316,4312.826433874044,5592.350169387783,-0.0685615301410756,0.11027377875110124,-95.1252052918163
3.6894116055514424e-6,224.70077270076683,3503.768866205383,-0.07746889526907516,-0.06439919471222419,2.616692449930269e-6,365.25645019627837,3624.4075970801546,-0.04575941159052459,-0.04993145375752439,0.00044929960452037756,4320.110105436322,1264.7818515570866,-0.06730911271738783,0.10943839018156672,-95.30861683650971
3.6942255691914943e-6,224.7007725755732,3503.768869337845,-0.07699736394716789,-0.06431222590192241,2.619542056766417e-6,365.25644954116643,3624.4076071075015,-0.04537749590561052,-0.04988581756053943,0.000453073583339499,4327.406077950715,1249.9283086683,-0.06609469935409794,0.10859779798983146,-95.50647107136162
3.6992224271783862e-6,224.7007724523375,3503.768872426879,-0.07650849636448424,-0.06422361693968828,2.6224930671159197e-6,365.25644888714834,3624.4076171264546,-0.04498173438413382,-0.049839710355465076,0.00045680797787657035,4334.71437219155,1234.984863994246,-0.06492176978298264,0.10775884412070669,-95.71862232008183
3.7043492891036326e-6,224.7007723312035,3503.7688754685473,-0.07600816140823499,-0.06413501500886667,2.625515392334384e-6,365.2564482349595,3624.4076271265476,-0.0445767950462508,-0.049794281250378644,0.00046047235781744415,4342.035008968247,1219.9804589878427,-0.06379929145645101,0.10693323047252278,-95.94489565414983
3.7096750850365956e-6,224.70077221224724,3503.7688784604306,-0.0754895386007739,-0.0640448297492848,2.6286394027292383e-6,365.25644758487016,3624.4076371032484,-0.044157231239459784,-0.04974838411080645,0.0004640898890011621,4349.368009125368,1204.8648843607298,-0.06272116262831605,0.106105697104305,-96.185086871388
3.7151516634885463e-6,224.7007720955482,3503.7688814004177,-0.07495758767067466,-0.0639537614717054,2.631843298633226e-6,365.2564469373543,3624.4076470490213,-0.04372698001403532,-0.049702452173061164,0.0004676462281482427,4356.71339354268,5546.386421433401,-0.061686893046717074,0.10528497874115152,-96.43896274222983
3.7208200855730656e-6,224.70077198119003,3503.768884285898,-0.0744084015175668,-0.06386102794267609,2.6351435361922366e-6,365.2564462927872,3624.4076569580347,-0.04328291468354313,-0.04965591527998522,0.0004711527160159186,4364.071183135209,5538.447034645228,-0.06069411461156504,0.10446299914182632,-96.7062615001043
3.7266269309256915e-6,224.70077186929115,3503.768887114005,-0.07384764279212128,-0.06376716690730179,2.638514343522072e-6,365.2564456517958,3624.407666821662,-0.04282955256154734,-0.04960906301967213,0.00047458448655058894,4371.44139885331,5530.450966379543,-0.05974641994332501,0.1036509813447728,-96.98669359988307
3.7326156185077575e-6,224.70077175990278,3503.768889882423,-0.07327104351530195,-0.06367270317401205,2.6419730410762387e-6,365.2564450146317,3624.407676634656,-0.04236346258344971,-0.04956234771609098,0.0004779524976147174,4378.824061682704,5522.363119702972,-0.05884261004882172,0.10283911585326942,-97.27994277534535
3.738775800254937e-6,224.70077165314424,3503.768892588015,-0.07267983418178585,-0.06357718454855876,2.645515204978536e-6,365.25644438183974,3624.4076863892783,-0.04188563307478336,-0.049515361767104964,0.00048124464394197795,4386.219192644571,1127.973277214282,-0.057984430191619106,0.10203096913293802,-97.58566725551597
3.7450925795595184e-6,224.70077154902498,3503.768895230446,-0.07207585482475079,-0.06348036721875563,2.649130178103783e-6,365.25644375373656,3624.4076960810794,-0.041397501160867226,-0.04946784896318463,0.0004844644579006127,4393.626812795583,1112.3196220291347,-0.05716777158106492,0.10122682145412244,-97.90350125567609
3.751607268302273e-6,224.70077144764167,3503.768897806638,-0.07145493095137653,-0.06338247120865378,2.6528381849616393e-6,365.25644313062213,3624.4077057046475,-0.040895751828636896,-0.0494200253418419,0.00048761585426257864,4401.046943227977,5497.596766540361,-0.05639261776465002,0.1004198391906128,-98.23305662595523
3.7582957274779175e-6,224.7007713490562,3503.768900314809,-0.07081986484187643,-0.06328259775166058,2.6566260511856703e-6,365.2564425130134,3624.407715252743,-0.04038259664627465,-0.049371100145901035,0.0004906906073781121,4408.4796050696095,1080.6817856084924,-0.055659181030043775,0.09961489555209774,-98.57392471542437
3.7651184010539982e-6,224.70077125325489,3503.7689027557813,-0.07017489110912081,-0.06318193017619449,2.660471066682176e-6,365.256441901171,3624.4077247224027,-0.03986143003854002,-0.049321882671844876,0.0004936789186924042,4415.924819484025,1064.7383870561675,-0.0549657514187505,0.09881717737573568,-98.92567834131636
3.772119637062524e-6,224.7007711603751,3503.768905124597,-0.06951553795092205,-0.06308100629990616,2.6643956456004486e-6,365.2564412955296,3624.4077341055863,-0.03932864376200695,-0.049272844883266394,0.0004965740221088068,4423.382607670493,1048.6905823114341,-0.05431806707673608,0.09802167697465451,-99.28787381846642
3.7792740170619508e-6,224.70077107032705,3503.7689074248497,-0.06884472743902618,-0.0629767972587511,2.66838653812173e-6,365.25644069620057,3624.407743402272,-0.038786598643864544,-0.049221535339221384,0.0004994014345471781,4430.852990864101,1032.5601235939162,-0.05370093688325097,0.09722809636713557,-99.66005324940645
3.7866256742209113e-6,224.70077098323114,3503.768909651714,-0.06815814402437331,-0.0628714555106875,2.672462300739197e-6,365.2564401035447,3624.4077526054125,-0.03823182604804661,-0.04916967012743169,0.0005021457186397316,4438.335990335797,1016.3056950660796,-0.0531248474133659,0.09643042473505584,-100.04174666219573
3.7941030102043504e-6,224.7007708990173,3503.7689118083395,-0.06746326033355156,-0.06276437366448127,2.6765871264433472e-6,365.2564395178277,3624.4077617131384,-0.03767030495450389,-0.049116612887866826,0.0005048011526529758,4445.831627392446,999.9814879894324,-0.05258299912214521,0.09563944505666058,-100.43247427721334
3.8017468812913527e-6,224.70077081775844,3503.768913891575,-0.0667561175043683,-0.06265547394939779,2.6807799479404806e-6,365.25643893935285,3624.407770719372,-0.037098851926837303,-0.04906233231361898,0.0005073694291686894,4453.339923376902,983.5600178388189,-0.05207806075159531,0.09484914658443261,-100.83174883909275
3.809559008126044e-6,224.70077073946013,3503.7689159017614,-0.06603676515766463,-0.06254451168120763,2.685040025510461e-6,365.25643836832097,3624.4077796227357,-0.03651753171321909,-0.04900660388257407,0.0005098517055194718,4460.860899668068,967.0382831744789,-0.0516074158345045,0.09405909641980775,-101.23907776989249
3.817495180293477e-6,224.7007706640525,3503.768917840526,-0.06530978820316469,-0.062431495222999116,2.689345103838748e-6,365.2564378049376,3624.407788419124,-0.035929977090900345,-0.04894932521053386,0.0005122436211133304,4468.394577680935,950.4460152620549,-0.05116907245131445,0.09327384801439102,-101.65396536151269
3.8256357175013894e-6,224.70077059157293,3503.7689197064697,-0.06456743126150451,-0.062315081805453996,2.693733257681318e-6,365.2564372491823,3624.407797108941,-0.03533002227982719,-0.04888954223925927,0.0005145719838005326,4475.940978866679,933.724601073742,-0.05075794587149873,0.09247873884973298,-102.07591492339283
3.83387890013604e-6,224.70077052198474,3503.768921501536,-0.06381997166384559,-0.06219659184195556,2.6981537124123654e-6,365.25643670160014,3624.407805685982,-0.03472586835123144,-0.04882808408094053,0.0005167991466367789,4483.500124712695,916.9537733716643,-0.050377854918677835,0.0916941095451647,-102.50443076588726
3.842301749525251e-6,224.7007704552539,3503.7689232258426,-0.06306000361748014,-0.062074646130254416,2.7026424710864255e-6,365.25643616195845,3624.4078141523014,-0.034111597011935245,-0.04876396100160315,0.0005189617740150635,4491.072036742668,900.0763231726172,-0.05002090790758864,0.09090306416611478,-102.93902010332214
3.85082029720709e-6,224.700770391379,3503.768924879879,-0.06229580760598714,-0.06195100508429405,2.7071593318965844e-6,365.25643563081724,3624.4078225009785,-0.033493826145512,-0.04869839303697886,0.0005210151624906389,4498.65673651664,883.150055401616,-0.04969600772327698,0.09012241751458469,-103.37919487196234
3.859457487130603e-6,224.70077033027712,3503.768926465684,-0.06152542799140215,-0.06182431291194145,2.7117132555687933e-6,365.2564351080781,3624.407830732926,-0.03287099556016683,-0.04863032066067807,0.0005229858313504612,4506.2542456310475,866.1574908634641,-0.04939505713337679,0.08934461438372733,-103.82447335236559
3.868252947598149e-6,224.70077027195492,3503.7689279829465,-0.06074525786931313,-0.06169375804094658,2.7163214392206717e-6,365.2564345938004,3624.407838847924,-0.03224023691061382,-0.04855913641766037,0.000524885596607153,4513.864585718816,849.0694907767848,-0.049115606310584446,0.0885628162361468,-104.27438171234681
3.877111213700148e-6,224.70077021627688,3503.768929436553,-0.05996447137424625,-0.06156041099928298,2.720940564957552e-6,365.2564340881814,3624.407846843877,-0.031608870237706956,-0.04848553323710938,0.0005266944568446504,4521.487778449399,831.9639999283385,-0.048855619385038865,0.0877926899730844,-104.72845533571514
3.886117580283063e-6,224.70077016325936,3503.76893082493,-0.059175256412253394,-0.061422888194366185,2.7256064740992153e-6,365.2564335911301,3624.407854721329,-0.03097068929520164,-0.048408495646862976,0.000528441297630285,4529.123845528847,814.7677873549965,-0.048612336570481,0.08701731311372359,-105.18624006776564
3.895255505638311e-6,224.70077011289382,3503.7689321482408,-0.058379255646827506,-0.06128143321919927,2.730311712543857e-6,365.25643310289774,3624.407862476881,-0.030326958334848036,-0.048328182826611596,0.0005301123279675392,4536.7728086998695,5334.278151492698,-0.048387923404462,0.08624258015511645,-105.6472932560551
3.90447006703194e-6,224.70077006500608,3503.768933412444,-0.05758192007662268,-0.06113595465499921,2.7350296773848236e-6,365.25643262340384,3624.407870112966,-0.029682074587937236,-0.048244429848872186,0.0005317153085481989,4544.434689741899,5324.641694506959,-0.04817490073219658,0.08547225249982596,-106.11118468223954
3.913743419218624e-6,224.70077001962062,3503.7689346164175,-0.056784763064357154,-0.06098849590307095,2.739753013788159e-6,365.25643215300823,3624.4078776241217,-0.029037249711410553,-0.048158788239720494,0.0005332149851361919,4552.109510471137,762.892534030735,-0.047984062181217396,0.08471450942077233,-106.57749734044454
3.9231267546313166e-6,224.70076997659964,3503.7689357645136,-0.05598360115848537,-0.06083525901421592,2.7445006683414805e-6,365.2564316912535,3624.407885017257,-0.02838914779070126,-0.04806833565607931,0.0005346804805157193,4559.797292740644,745.5206804273527,-0.0477937556209228,0.08395169930781154,-107.04582806128978
3.9325794675217575e-6,224.7007699359037,3503.7689368577558,-0.0551819476225989,-0.06067733221024324,2.749257543153973e-6,365.2564312384132,3624.4078922890008,-0.02774054699499673,-0.047973886137901114,0.0005360860789687694,4567.498058440378,728.1265096334644,-0.04761060307265596,0.08319385062275532,-107.51578797797447
3.942075771219723e-6,224.7007698975141,3503.768937896577,-0.05438242870015326,-0.06051800364313933,2.7540062889883296e-6,365.25643079475253,3624.4078994353754,-0.027093605085647163,-0.04787791378238595,0.0005373922722364635,4575.2118294972715,5285.939617413171,-0.047445190125435174,0.08244896742237871,-107.98700295618208
3.95163946961918e-6,224.70076986124857,3503.768938886802,-0.0535830579498125,-0.060351746522338975,2.758760508341205e-6,365.2564303597552,3624.4079064640036,-0.026446678107011352,-0.04777617597542136,0.0005386859151606961,4582.938627875284,5276.243801574706,-0.047269779591675956,0.08170099809655869,-108.45911379751749
3.961260005939048e-6,224.70076982717742,3503.7689398257767,-0.05278459765346991,-0.0601826818131951,2.7635146456006145e-6,365.2564299339011,3624.407913368153,-0.025800427346259484,-0.04767183535369629,0.0005399008134588069,4590.678475575474,675.8741524359598,-0.0471057777291968,0.08096203734209848,-108.93177638068225
3.970898244465421e-6,224.7007697951059,3503.768940719996,-0.051991021812192464,-0.060009043173775985,2.768247597769892e-6,365.2564295169234,3624.4079201522945,-0.02515799749371545,-0.04756348673696274,0.0005410769096872692,4598.431394636044,658.4516830003931,-0.0469367056286743,0.08022861872134084,-109.40466178499706
3.980570487316277e-6,224.70076976500619,3503.76894157047,-0.051200864661996394,-0.059830451334242044,2.7729674388951946e-6,365.2564291088506,3624.407926816216,-0.024518233368537215,-0.04745083903370599,0.0005422221126480846,4606.1974071324275,641.0433404807491,-0.04675974398777604,0.07950054008910455,-109.8774561105251
3.990275381228435e-6,224.70076973688322,3503.7689423755114,-0.05041414404853557,-0.059649220870399984,2.7776711963380032e-6,365.25642870986263,3624.4079333561376,-0.023881154388399925,-0.047335676721558875,0.0005433022023394493,4613.976535177335,5237.60617894193,-0.04658911306806657,0.07877888183573001,-110.34986048787935
3.999981403216274e-6,224.70076971056386,3503.7689431421695,-0.049633969190324305,-0.05946322851027387,2.7823448265532584e-6,365.2564283197353,3624.4079397771857,-0.02324924095929612,-0.04721633585536528,0.0005443627154761445,4621.768800920824,5228.023026138555,-0.0464046055905983,0.07806488307055098,-110.82159082800062
4.009680696502043e-6,224.70076968603297,3503.768943870293,-0.04886095120096434,-0.05927327106356634,2.786984204764459e-6,365.25642793861664,3624.4079460769644,-0.022622966531294468,-0.04709342985098326,0.0005453884633588384,4629.574226550358,5218.489298990219,-0.046211646952600806,0.07735975906896392,-111.29237753969007
4.0194124943351665e-6,224.70076966328443,3503.7689445596407,-0.04809159952093144,-0.059079484317313,2.791606293537709e-6,365.256427566389,3624.4079522563534,-0.021999574300180215,-0.04696708571585814,0.000546392585296914,4637.392834290876,571.5849678354962,-0.04600849839854368,0.07665685737629711,-111.7619653210907
4.029117573045943e-6,224.70076964218975,3503.768945214989,-0.04733135454315237,-0.05888203677616131,2.79618266436173e-6,365.256427203118,3624.4079583156113,-0.021383407111406624,-0.0468373983259202,0.0005473764062079952,4645.224646404839,5199.5348807627115,-0.04579019772884332,0.07596357644435567,-112.2301127276797
4.038822727919764e-6,224.70076962273737,3503.768945835321,-0.046577671081743655,-0.05868017355897208,2.8007261403598006e-6,365.2564268487309,3624.4079642548095,-0.02077236095274586,-0.046703811391138585,0.00054835205100731,4653.069685192319,5190.135766290298,-0.0455570543230607,0.07527436545953393,-112.69659183662088
4.048516764970413e-6,224.70076960487836,3503.768946423157,-0.04583165394549834,-0.0584753332291889,2.8052307659545197e-6,365.2564265032,3624.407970074359,-0.020167407913793928,-0.04656743208447293,0.0005493207448392461,4660.927972991045,519.8663361574729,-0.04530573259079213,0.07459023209507197,-113.16118787561092
4.058164730551044e-6,224.70076958851863,3503.7689469812053,-0.04509670312733314,-0.058266731633930945,2.8096748763537962e-6,365.2564261666444,3624.4079757739864,-0.019571202424209164,-0.04642761461602216,0.0005502860120183248,4668.799532176469,5171.534378106499,-0.045033949732933204,0.07391567691561508,-113.62369879654558
4.067803868850048e-6,224.70076957368224,3503.76894750823,-0.04436905802073607,-0.05805495433646137,2.8140811532231364e-6,365.25642583891795,3624.4079813543613,-0.018980763058059905,-0.046284870359624204,0.0005512555180305548,4676.684385161834,5162.3314237248405,-0.04474220585221972,0.07324488073400333,-114.08393480079496
4.077409175965709e-6,224.7007695603196,3503.7689480060176,-0.04365106454797622,-0.057841331406341026,2.8184346480510146e-6,365.25642552013744,3624.4079868142358,-0.018397975394112264,-0.04614020872140274,0.0005522169228300656,4684.582554398238,5153.203391206672,-0.0444319843001704,0.07258173583024448,-114.54171802644926
