mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.877022315045113e-6,224.7007809123441,3503.7693966412994,-0.06955296306844262,-0.057757901685172704,2.63362688854114e-6,365.25646506862205,3624.408465934818,-0.03872565614605662,-0.0438925414227719,0.0003186667257231226,4141.0231040292565,1613.7446218630423,-0.1307771132456228,0.14216531802163893,-209.91164151025302
3.879223248008308e-6,224.7007808516226,3503.76939808286,-0.06936819686548167,-0.057734219900379045,2.634515274928267e-6,365.2564648242159,3624.4084695845113,-0.038575668316855945,-0.04387854083799109,0.00032090299048411955,4144.500818937853,1604.8382219867117,-0.12947788784007672,0.14091182820616135,-209.8964746266362
3.88147302557193e-6,224.70078079054423,3503.769399536004,-0.06917812509860527,-0.05770999936352133,2.6354352037369272e-6,365.25646457729164,3624.408473280084,-0.03842144293940759,-0.04386438874642072,0.00032316936947304726,4147.981454501732,1595.9194036320196,-0.1281719509681458,0.1396609271986659,-209.8825423867789
3.8836624775877264e-6,224.70078072916343,3503.7694009998554,-0.06899368542068829,-0.05768547718365749,2.636332167877665e-6,365.2564643279379,3624.4084770214495,-0.038271590235376615,-0.04385010906841189,0.00032544829882588455,4151.465013173709,1587.0671002846598,-0.12686172992981562,0.13843899848357352,-209.86983358902123
3.885878271366097e-6,224.70078066738245,3503.769402476744,-0.06880617570291928,-0.05766061193938,2.6372488749203877e-6,365.2564640759981,3624.408480810137,-0.038119265247391086,-0.04383581007992408,0.0003277650889661309,4154.95149740868,1578.205991467699,-0.125537868806074,0.13721761231407656,-209.8583382320937
3.88805631318726e-6,224.70078060540072,3503.769403961024,-0.0686218716707259,-0.05763659108523335,2.6381557597343476e-6,365.256463821842,3624.4084846389637,-0.03796944311215731,-0.04382229524319805,0.000330077507833475,4158.440909663583,1569.4148726113963,-0.12422556141238082,0.13603129138000505,-209.84804752466806
3.890233847088967e-6,224.70078054306208,3503.7694054569897,-0.0684372741367851,-0.05761201476660262,2.6390687175853017e-6,365.256463565235,3624.4084885128223,-0.03781931768056274,-0.04380855621963821,0.00033241723160353155,4161.933252397434,1560.6253151107449,-0.1229091862904453,0.13485104402249945,-209.83895388684
3.892408521599855e-6,224.7007804804054,3503.7694069637073,-0.06825245859263247,-0.05758740086297135,2.6399877207414033e-6,365.2564633062166,3624.4084924304993,-0.037668964950842966,-0.043794979304623075,0.0003347826837117838,4165.428528071308,1551.8619074873238,-0.12158490218565152,0.13368424506355542,-209.8310509558765
3.894561912323222e-6,224.70078041749892,3503.7694084794803,-0.06806928056770742,-0.05756295467546197,2.6409041801593975e-6,365.2564630449777,3624.4084963893615,-0.03751986732171672,-0.04378170241357889,0.0003371599488757387,4168.926739148342,1543.1329847468721,-0.12026465720378006,0.13253786299285744,-209.82433352383276
3.89668954766188e-6,224.70078035434267,3503.7694100037543,-0.06788800204774564,-0.057538133465534116,2.641817715251161e-6,365.2564627814725,3624.408500388211,-0.037372213530063834,-0.04376827965630197,0.0003395523844694551,4172.4278880937545,1534.4589109063218,-0.11894191616366442,0.13141462841595036,-209.81879758950552
3.898800549470049e-6,224.7007802909091,3503.7694115375207,-0.0677079578859874,-0.057513822781845234,2.6427298164958606e-6,365.2564625157316,3624.4085044276717,-0.03722548980594142,-0.04375542932822079,0.0003419602720676759,4175.9319773748175,1525.805181360322,-0.1176232098326788,0.13030570957270626,-209.8144403250866
3.9008428626430435e-6,224.70078022723544,3503.7694130799537,-0.06753392130430301,-0.057489854541090256,2.643619356186975e-6,365.2564622478078,3624.4085085062943,-0.037083468884013975,-0.043742941093489515,0.00034437855674242755,4179.439009460895,1517.2283029943255,-0.11630267096989327,0.1292262535928108,-209.8112600249876
3.902915587856817e-6,224.70078016327696,3503.7694146322647,-0.06735682125365645,-0.05746435313438683,2.6445274313471314e-6,365.25646197765815,3624.4085126258146,-0.036938976900368445,-0.04372947992486686,0.0003468297988182057,4182.948986823405,1508.646048712514,-0.11497615533112708,0.1281501494830568,-209.80925613512616
3.904921876279627e-6,224.7007800990979,3503.7694161924032,-0.06718548142111999,-0.057439756896273904,2.6454135757120463e-6,365.2564617054448,3624.408516781759,-0.03679899217802582,-0.04371682375302969,0.00034928819846026846,4186.461911935858,1500.131872202338,-0.11365281159911067,0.12710176451483376,-209.80842918630418
3.906891348049674e-6,224.70078003475547,3503.769417758826,-0.06701738802919471,-0.05741553861131824,2.646289177371489e-6,365.25646143127125,3624.4085209729215,-0.03666153957711548,-0.04370458470026298,0.00035174570424575393,4189.977787273825,1491.6681366543987,-0.11234224376666316,0.12607907038214963,-209.80878081631457
3.908880380506901e-6,224.7007799701322,3503.7694193349416,-0.06684679635993644,-0.05739035243719212,2.6471832932857077e-6,365.25646115484324,3624.408525204205,-0.036522063994856656,-0.043691816753542556,0.00035423783058490194,4193.496615314974,1483.2065122516392,-0.11102288249384107,0.12505981211654152,-209.81031369861998
3.910778090650563e-6,224.70077990533346,3503.769420917811,-0.06668480322951553,-0.05736472797299797,2.648040115826567e-6,365.2564608765888,3624.4085294683664,-0.036389334505929946,-0.043678742500199014,0.00035673579378589824,4197.018398539039,1474.8357594798458,-0.10970553871980997,0.12407367250232412,-209.8130315142392
3.91266437340463e-6,224.70077984035177,3503.7694225075666,-0.06652320395545105,-0.057339611536122145,2.6489019513253696e-6,365.2564605963473,3624.408533767637,-0.036256886517786274,-0.043666235589785864,0.00035924555923950855,4200.543139427846,1466.4934288527236,-0.10839386002373343,0.12310353074942551,-209.81693897524852
3.914494164500259e-6,224.70077977515686,3503.7694241048675,-0.06636677452613823,-0.05731421727412251,2.6497433670118852e-6,365.2564603141789,3624.4085381005507,-0.03612848521114194,-0.0436536045258077,0.0003617689367110061,4204.0708404653005,1458.2062087990432,-0.10708374951352466,0.12215397255501576,-209.82204173351036
3.9162748950966034e-6,224.70077970983056,3503.769425708053,-0.06621462601756695,-0.057288891334310414,2.6505699766554362e-6,365.2564600301924,3624.408542466425,-0.03600344831698045,-0.04364112551140812,0.0003642968773789633,4207.601504137391,1449.982653872142,-0.10577897329970778,0.12123105798771396,-209.82834638817684
3.918009848296744e-6,224.7007796444019,3503.7694273156167,-0.06606660745179356,-0.057263914246292597,2.6513815330968065e-6,365.2564597445678,3624.4085468610438,-0.03588164481864428,-0.04362901300175601,0.0003668217559722479,4211.135132932205,1441.809739722446,-0.10448805041155779,0.12033182162391784,-209.83586041468067
3.919777543552902e-6,224.70077957879448,3503.7694289300407,-0.06591487810733535,-0.05723795527154836,2.65221775368176e-6,365.2564594569578,3624.4085512903575,-0.035756880431189006,-0.04361635971693965,0.00036937390885276224,4214.671729339905,1433.6405745583343,-0.10319475009890335,0.11943793909581721,-209.84459218083924
3.92143410944086e-6,224.70077951301056,3503.769430551206,-0.06577365614560866,-0.05721221011969015,2.653007349867253e-6,365.2564591676887,3624.408555749348,-0.0356403767190786,-0.0436038852540348,0.0003719290571788445,4218.2112958527605,1425.5514097072173,-0.10190748190276012,0.11857199670582044,-209.854550835915
3.923060326834068e-6,224.70077944712224,3503.7694321772656,-0.06563491348070932,-0.05718576003359307,2.653791268257061e-6,365.25645887677416,3624.408560237092,-0.035525822033527825,-0.04359097391444934,0.0003744969508555832,4221.753834965117,1417.5175786430125,-0.1006212977874047,0.1177268849763974,-209.86574636377998
3.9246304125799544e-6,224.7007793811382,3503.7694338080337,-0.06550118445793225,-0.05715939277478588,2.6545567136324545e-6,365.25645858423445,3624.4085647534207,-0.035415217840588584,-0.04357819853116618,0.000377066111200967,4225.299349173433,1409.5499769175258,-0.09934186263321719,0.1169069881540127,-209.87818947797163
3.926156705690752e-6,224.70077931502848,3503.769435444064,-0.065371442840548,-0.057133235828030766,2.6553077636422006e-6,365.2564582900664,3624.408569298328,-0.035307745958048004,-0.04356569268101389,0.0003796400389243499,4228.847840976245,1401.6192488738025,-0.09807233815141665,0.11610364216698288,-209.891891612082
3.927696437115595e-6,224.70077924892493,3503.7694370815057,-0.06524020133687536,-0.05710659357810568,2.656071171045965e-6,365.256457994558,3624.4085738671597,-0.03519905673374768,-0.04355296985690177,0.00038221353445738515,4232.399312874206,1393.7024036138014,-0.0968197278490327,0.11531455453707481,-209.90686486878263
3.929128914101691e-6,224.70077918267745,3503.769438725274,-0.06511891035044039,-0.057079444601238385,2.6567930089691444e-6,365.25645769747354,3624.4085784635045,-0.0350982303121045,-0.043539858201949826,0.0003847959198490058,4235.953767370055,1385.8809911826272,-0.0955642114958806,0.11455353705714455,-209.9231219987631
3.930586483636497e-6,224.70077911638512,3503.769440371964,-0.06499499444707298,-0.05705170635973691,2.6575323388263515e-6,365.2564573989193,3624.408583085587,-0.0349953038457567,-0.0435264698186574,0.00038738908156357894,4239.511206968635,1378.0590922661604,-0.09431908846282099,0.1137994419585637,-209.94067634886855
3.931958058292543e-6,224.700779050048,3503.7694420218345,-0.06487909363621966,-0.05702423010432131,2.6582384889184595e-6,365.2564570990708,3624.408587730149,-0.03489871384674685,-0.04351330927678178,0.00038997641374935205,4243.071634176904,1370.315375025074,-0.09308403632755784,0.11307273673013588,-209.95954180506487
3.933275268796466e-6,224.7007789836604,3503.769443675448,-0.0647681541277455,-0.05699571135818438,2.658926537161727e-6,365.2564567978887,3624.4085923984358,-0.03480603785600539,-0.043499392655120574,0.00039257267871291556,4246.635051503907,1362.6407396382156,-0.09184961110357083,0.1123684939160433,-209.97973278122424
3.934612816381017e-6,224.70077891729778,3503.7694453297777,-0.06465522240759347,-0.056968620239728776,2.6596281010983e-6,365.25645649544236,3624.4085970887118,-0.034711794797587674,-0.04348676172568454,0.0003951583285861749,4250.201461460816,1354.9499515513503,-0.09064114001402623,0.11167108505289042,-210.00126421418202
3.935863758753089e-6,224.7007788508786,3503.769446988248,-0.06455025606407673,-0.056938819631250435,2.6602990359515832e-6,365.2564561917547,3624.4086018011576,-0.03462381633892959,-0.04347203903051478,0.00039776102161948393,4253.770866560893,1347.3569970766891,-0.08942397071814535,0.11099991397136215,-210.02415137858424
3.937147505486349e-6,224.7007787844997,3503.7694486471814,-0.06444220679272171,-0.056909601670050554,2.6609882548699663e-6,365.2564558868667,3624.40860653455,-0.03453341073160654,-0.04345794696795807,0.00040036047834847476,4257.343269319529,1339.7460832777667,-0.08822741025129974,0.11033330394587519,-210.04841001280934
3.938345131255108e-6,224.7007787181812,3503.769450306238,-0.06434229611889128,-0.056880879756925545,2.6616433467738035e-6,365.2564555810709,3624.408611283855,-0.03444943545473726,-0.04344423774965622,0.0004029404262490592,4260.91867225421,1332.2142440098771,-0.08704806750181363,0.10969571321992294,-210.07405618384013
3.939511789558494e-6,224.70077865184595,3503.7694519681145,-0.06424519635310555,-0.05685092615153785,2.662290885194847e-6,365.2564552741012,3624.408616054011,-0.03436768842828696,-0.04342966212480954,0.00040553354028721955,4264.497077884551,1324.7250655160503,-0.08586984376457318,0.10907207556773764,-210.10110626624822
3.940653918899596e-6,224.70077858560091,3503.769453629732,-0.06415046905364591,-0.05682105560903801,2.6629317508611955e-6,365.2564549661918,3624.4086208417402,-0.03428782347900903,-0.043415239934071384,0.0004081157110874095,4268.07848873227,1317.2666374897901,-0.08470760905170492,0.10846475838023989,-210.129576915723
3.9417778019007284e-6,224.7007785193828,3503.769455292291,-0.064057365218251,-0.0567896155654661,2.663570688281979e-6,365.2564546572972,3624.408625645761,-0.03420922817428683,-0.04339969229292315,0.00041070985316403214,4271.662907321217,1309.842456621467,-0.08354971719055641,0.10786883514071233,-210.15948496424943
3.942873190114469e-6,224.70077845331383,3503.769456952754,-0.06396695281008084,-0.056759009937689335,2.6642019959994705e-6,365.25645434763226,3624.4086304641532,-0.03413277426991932,-0.043384873296986995,0.00041328127763468975,4275.25033617735,1302.453296212179,-0.08241395442845738,0.10729211800050159,-210.19084748145193
3.9439562035765934e-6,224.7007783873217,3503.7694586131533,-0.06387795185853735,-0.0567276019296134,2.6648303124321593e-6,365.25645403710433,3624.4086352981435,-0.03405744955074281,-0.04336951417316885,0.00041585152569907017,4278.840777828747,1295.085907535246,-0.08128955200286468,0.10672665694625197,-210.2236816157098
3.945004870200496e-6,224.70077832143613,3503.769460272797,-0.06379213073498449,-0.05669554066241322,2.665449471625755e-6,365.25645372580306,3624.408640146188,-0.0339846398974961,-0.04335372636619457,0.00041842009422649913,4282.434234805624,1287.758237125751,-0.08017447685389668,0.10617604308056841,-210.2580046152526
3.946005393702243e-6,224.70077825569822,3503.769461930245,-0.06371096846156364,-0.056664688496061065,2.666050164479607e-6,365.2564534138731,3624.4086450056116,-0.033915526760268856,-0.043338912223933504,0.000420965312948796,4286.030709640304,1280.4782983149587,-0.07907891314734873,0.1056459328074847,-210.29383380337595
3.947045648015414e-6,224.70077819008466,3503.769463586375,-0.0636262451434587,-0.05663161086502925,2.6666725008978338e-6,365.2564531012011,3624.4086498792094,-0.03384358274292905,-0.04332253258668893,0.0004235248885450764,4289.630204867251,1273.181543274615,-0.0779908689942156,0.1051159407988491,-210.33118645449738
3.948035933002687e-6,224.70077812462122,3503.7694652406185,-0.06354616883852626,-0.05659807896138522,2.667279315072092e-6,365.25645278793996,3624.4086547631778,-0.03377532942847335,-0.0433058401631136,0.00042607431516200725,4293.232723023047,1265.9479900226163,-0.07691192674479241,0.10460636917993267,-210.37007981900766
3.94901484467894e-6,224.7007780593663,3503.7694668909808,-0.06346757325892823,-0.056565202991551086,2.667881388180144e-6,365.2564524742383,3624.4086596562584,-0.03370826255848813,-0.043289726251346555,0.00042860127237642266,4296.838266646414,1258.7241890117396,-0.07585606336836838,0.10410878403552226,-210.4105310490664
3.950012262562158e-6,224.7007779943185,3503.769468537437,-0.06338716220369348,-0.05653110950817288,2.668498900302185e-6,365.25645216004364,3624.408664558223,-0.0336397478440604,-0.043272809701166814,0.00043112724662944203,4300.446838278193,1251.503257548824,-0.07481254868653661,0.1036171439753659,-210.45255714718112
3.951000022602648e-6,224.70077792946884,3503.769470180668,-0.06330787630100705,-0.056496892749225286,2.669115171430093e-6,365.25645184538723,3624.4086694694893,-0.03357213720199763,-0.043255877503178546,0.00043364304666377294,4304.058440461376,1244.301871132857,-0.07378265364659141,0.10313656101484699,-210.49617495713397
3.951960542397907e-6,224.7007778649047,3503.769471817799,-0.06323146875052968,-0.05646299798255279,2.6697213139281403e-6,365.2564515306079,3624.4086743839443,-0.0335068139848453,-0.04323922763911819,0.00043613009684699284,4307.673075741073,5544.810716249536,-0.07277446645037394,0.10267418602963177,-210.54140105689643
3.952917180555543e-6,224.7007778005481,3503.7694734513348,-0.06315564536274164,-0.05642843345290915,2.6703291834066607e-6,365.2564512154493,3624.4086793063248,-0.03344194668130854,-0.04322215440492238,0.00043861165874292755,4311.290746664547,5541.274198833783,-0.07177812779971487,0.10221936480423734,-210.58825175668247
3.953894635795374e-6,224.7007777364205,3503.769475080884,-0.06307805257298658,-0.05639316899196966,2.670950211230781e-6,365.25645089990445,3624.408684236792,-0.03337569866540294,-0.043204659255852366,0.0004410916524222702,4314.91145578119,1222.8253670460515,-0.07079253316882939,0.10176858254992156,-210.63674307036845
3.954836203807765e-6,224.7007776726671,3503.76947670167,-0.06300403649654694,-0.0563583427338176,2.671559014185099e-6,365.2564505845599,3624.408689164701,-0.03331228082911063,-0.04318751951274525,0.00044353217474300794,4318.535205642534,1215.7173216116157,-0.0698314041130447,0.1013398544087131,-210.68689060764422
3.95578190296867e-6,224.70077760908285,3503.7694783201678,-0.06292989577211566,-0.05632245100083951,2.6721723165078182e-6,365.2564502687931,3624.4086941014507,-0.03324876065620244,-0.04316966168170894,0.0004459810432176286,4322.161998802264,1208.6052445676812,-0.06887559159488575,0.10091236017196493,-210.7387095982688
3.956722619518157e-6,224.7007775459098,3503.769479929093,-0.06285662776250926,-0.05628732862768662,2.672784911428188e-6,365.2564499532526,3624.40869903636,-0.0331859420084291,-0.04315245446212277,0.0004483886588875609,4325.791837816197,1201.5099944978206,-0.06794700383305799,0.10050014985027687,-210.7922147908478
3.957716532860679e-6,224.70077748302228,3503.769481531989,-0.06277848150239349,-0.05625108303777307,2.6734252506730947e-6,365.256449637506,3624.408703975683,-0.033119240816538754,-0.043134538898957,0.000450802029994727,4329.424725242311,5523.813373253697,-0.06702781593220376,0.10008542248076518,-210.8474204713318
3.958677088587153e-6,224.70077742055884,3503.769483125477,-0.06270388529395447,-0.05621521877446134,2.67405297524594e-6,365.25644932216306,3624.408708910896,-0.03305539135600826,-0.04311692816840099,0.00045317198529209107,4333.060663640716,1187.3103620105428,-0.06613234593635306,0.09969161800100833,-210.90434035026001
3.9596583230698015e-6,224.70077735835025,3503.7694847136686,-0.06262751463373248,-0.05617897338165843,2.6746928193342963e-6,365.25644900664224,3624.408713849611,-0.032990105055351965,-0.043099136624724595,0.0004555434617240244,4336.699655573688,1180.220110542671,-0.0652455943100194,0.09929752362405894,-210.9629875919419
