mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
3.3983045050982946e-6,224.70078331097966,3503.7693188111907,-0.04627867046815368,0.026254439311127944,2.7026593370440107e-6,365.25642856098966,3624.4090457872503,-0.024064628999948073,0.021126353121637728,3.0803595076065756e-9,593.8225020958538,-920.8469752502557,-5.430755633540817,-6.294342639229661,0.0007338254030791097,4061.972965197037,4847.3685327801995,0.034274749402175266,-0.02441637000082973,0.00012113528588657143,-0.0010815462601204767,2.294784220641943,-114.86836561412953
3.1129772245867355e-6,224.70078253859384,3503.76933406294,-0.046502090052170784,0.03691795195970097,2.7079590641446e-6,365.25641394806263,3624.409206120082,-0.02411328194700382,0.02925187779648777,2.0172112132744808e-10,596.218446916463,-28530.855176519275,-59.82429834371442,-151.53827824531518,0.0006745244167745886,4036.816852986808,4957.745223721749,0.02852243167195085,-0.009971153864672325,0.00021058735189148596,-0.0012586666183628662,2.306330428014784,-114.82678410079276
2.8153110739967496e-6,224.70078212893668,3503.769344284352,-0.041258902375028265,0.044394296655769175,2.7328920620270618e-6,365.2563827929067,3624.409562541497,-0.020140823093323476,0.03528266477845531,4.64895744689207e-10,598.6240588540353,-15021.960439039858,-6.690296443011112,-79.83098504561178,0.0006703813497542105,3994.703643915755,5062.6726615927455,0.030185484831986045,-0.00396350464577858,0.00028628925672544945,-0.0014700679248223537,2.3167760803710666,-116.34503118334509
3.618859662538558e-6,224.7007843201837,3503.7693205892947,-0.0038311003367719272,0.015029681744042471,2.9596397229209504e-6,365.25642034805173,3624.4093638795853,0.009463973365346193,0.013237568983801313,1.3303490027958334e-10,601.0393769132886,116.79642017595964,-162.48226717479957,0.11148805852952912,0.0011679322201145815,4437.983875736015,4524.794663711579,0.05788653942347648,-0.03203453922460239,-0.000353614112465225,-0.001230679970324814,2.2763886515859206,-118.13352756429697
2.515134879422745e-6,224.70078538699423,3503.769292127865,-0.012284539439799392,0.019156995043604838,2.8976871794733843e-6,365.2565239450474,3624.40814946073,0.001660627989032563,0.01752620674687452,4.344230040963673e-7,603.4644402563163,258.12973478202565,0.0016146400530163405,0.0775917893689018,0.0010309604888445293,4240.880634759626,4889.340952595222,0.04737978801926916,-0.021435368844616647,5.717116043594856e-6,-0.0017209985089280254,2.3083089566344754,-118.05313343432293
2.447464937963894e-6,224.7007851607146,3503.7692915881107,-0.0008125325336897883,0.03195067239500811,2.970340757075079e-6,365.2568266773434,3624.4050790425467,0.011154482505850495,0.0282988262249097,1.2432251367003297e-6,605.8992882032205,228.30242519342707,-0.00700392865310288,0.09539588611077948,0.001067711806714034,4162.18463394202,5001.737610325465,0.05241703148317741,-0.010294289808623984,9.249089135424195e-5,-0.001788245389239003,2.3068895613582074,-116.62075129118124
2.676295529371985e-6,224.70077973071753,3503.7693770879478,0.009575377593560372,0.045293439212059444,3.0042025575374596e-6,365.2575597247485,3624.4031127977573,0.018716082857272307,0.03719153575619906,3.056892381636803e-6,608.3439602327541,210.22979363774357,0.04349744917630582,0.10526504610242042,0.0007413896180825279,3997.200127039165,5061.19543071338,0.040669636967631366,-0.01355731001834338,0.0001726466121649152,-0.0018315620535247126,2.310146382795412,-117.51008476540228
3.402172515428088e-6,224.70078398404445,3503.7693166416766,-0.00413315117983374,0.012879584822218208,2.9269775685586483e-6,365.25658864247276,3624.4090629245734,0.008425386184464971,0.012143553478758529,1.0562065354068903e-6,610.7984959829553,220.1741515810286,0.015253664085000666,-0.03390798727738742,0.0010604908311094394,4272.643834700088,4723.801331144411,0.05639869720609791,-0.031612357380637945,-8.833803282976642e-5,-0.001388669830786615,2.300893464597219,-117.63825771445799
2.0860286526014368e-6,224.70078172768135,3503.7693597246184,-0.014112062697034928,0.005109537881709407,2.891199731971652e-6,365.2563151578383,3624.410573800138,0.0002444031211464327,0.005226106666989453,1.877670338551156e-10,613.2629352517961,157.26110717880965,-187.0832192672949,0.02363608208094802,0.0010680541062247442,4165.471392629579,4942.842905291559,0.061065641732994114,-0.017366361840889313,3.179674359930596e-5,-0.0020368904118291953,2.3172364821426825,-117.61032584676347
1.446555148928478e-6,224.70077987593842,3503.7693957036104,-0.014613245238781044,0.006976392979158664,2.8962363749280664e-6,365.2563179836205,3624.410318043833,0.0001206599581612517,0.006212372788508503,6.094298435105885e-10,615.7373179978218,9695.780633894536,-63.75351244531705,48.759731899437966,0.0011157480497335814,4053.900455275169,5059.7783915006285,0.07118085854287524,-0.009429401839718278,0.00019618991200872788,-0.002382587332085438,2.325265713468018,-117.49358433620459
2.9309855728147463e-6,224.70078592470145,3503.7692924345893,-0.016811497084014953,0.017642953752192908,2.878611758364988e-6,365.256423893514,3624.409226850552,-0.0008106344429650934,0.015490457959238856,7.125477355642321e-10,618.2216843408045,5853.781778690614,-29.142330438313742,28.071672008102865,0.000890137599384937,4406.925799163383,4507.093390345781,0.03612320618793026,-0.0479724660636958,-0.00033630738353440556,-0.0014235930546696004,2.2971988672920713,-117.846879648518
2.8130059581964924e-6,224.70078489607707,3503.769316860713,-0.016580835869542333,0.011398422937007296,2.8799159453886537e-6,365.2564149925837,3624.4092659561925,-0.00011453331991838166,0.009630680882724823,2.3454744833953872e-7,620.7160745623884,366.06704011395493,0.1915777482353118,0.11299642095304764,0.0013090902464630303,4464.746112339,4377.481242450294,0.06381092106024895,-0.03383455455327955,-0.0002813615568862844,-0.001458043905320308,2.3063528227533654,-117.32535910352793
1.9238553060264687e-6,224.70078475917958,3503.7693174084943,-0.017863736422394222,0.008689318420866,2.8644027512828277e-6,365.25642239135567,3624.4091388797947,-0.00029082159244891493,0.007731536425239324,3.8982544042363354e-7,623.2205291067474,338.10194240420185,0.24839788802596469,0.10058415776848793,0.0017795043044516112,4434.738445063412,4366.613528419392,0.072623079258344,-0.02196117967917547,-5.9031548303883616e-6,-0.0019613918019013433,2.329778040232765,-115.91165366398289
8.364254933363558e-7,224.70078439455636,3503.769303485465,-0.02762137117698143,0.013592596846882243,2.789118907991725e-6,365.2564368601598,3624.4089964916648,-0.008962030479714752,0.012800886652382935,2.8135221393978313e-10,625.7350885812372,340.7021886128168,392.659053511647,0.19221104242542894,0.0013099218580153397,4258.805603254568,4512.928284239551,0.06633966979773626,-0.022613978081159485,0.00023552782929891656,-0.0026684429625511994,2.334777071804101,-115.85982691225675
2.8611734297183016e-6,224.70078497876833,3503.7692926539016,-0.03479575169127126,0.03427323051757619,2.7489579231389005e-6,365.2564264214888,3624.409091346627,-0.0163379825777797,0.028169089725928114,5.406683473821051e-7,628.2597937570564,122.73754012723646,0.028189892978192903,0.011030858145898092,0.0007543861344661796,4122.086185057917,4920.265017349006,0.022218821977678885,-0.02564649059369438,0.0002692412656393346,-0.001433565795457906,2.314075498931771,-116.69665438333323
3.030726076310217e-6,224.70078527332092,3503.769286912664,-0.03796007612290872,0.028117180851691563,2.7333421232541406e-6,365.25642845885073,3624.409069272218,-0.018575980823295292,0.022820006161289836,4.6534141169657744e-7,630.7946855699071,93.50630948925331,0.006537270782125119,0.003226101470499199,0.0007633436286092075,4121.433762360979,4839.1849269598115,0.03292220909570066,-0.0371271950274833,0.00016436400096537658,-0.0013274984049776238,2.306242333357719,-116.83467103212169
3.2846657262884135e-6,224.70078537429484,3503.769285734399,-0.03825145031423756,0.022771588707585017,2.735837263572198e-6,365.25642932714925,3624.4090610973294,-0.01843877963233878,0.01842023393841599,4.2930613919876644e-7,633.3398051206558,68.8758725906016,-0.012739150569375714,0.012457490746392554,0.0008203771713194592,4119.034640632027,4796.518785631347,0.04392599048562722,-0.039888133358128644,4.632215211355803e-5,-0.0011815305517041534,2.2954553013514736,-116.86128962821513
3.4727100385301977e-6,224.70078503418782,3503.769288505452,-0.034953592224666444,0.018557180491103636,2.773684296787275e-6,365.2564343886998,3624.4090087296704,-0.014565416994020914,0.015175631298550455,3.154041448522871e-7,635.895193676005,356.4457406878721,0.12679939973008786,0.03124326836591114,0.0009886851570201044,4109.887083979385,4791.776346250173,0.060510339856577486,-0.03751718607243459,1.4409596626061737e-5,-0.0011531845528906324,2.2898420213867934,-116.5391278270082
3.6752019557499134e-6,224.70078261013353,3503.769333332262,-0.03615539254782364,0.011669505758012325,2.7535448649548497e-6,365.2564381471536,3624.408947524719,-0.015501608205665313,0.009754831143642112,1.2555952173042442e-8,638.4608926691564,-809.2340056038131,5.600077404462846,-5.757703153722033,0.0011844368171067283,4040.423227351289,4783.065952344344,0.07817894432379864,-0.039853061283394366,-0.00010784712739690635,-0.0010134567612471387,2.2770221575794247,-115.40664140854197
3.73753382826442e-6,224.70078056613275,3503.7693780792215,-0.03779335150243459,0.01334410060094034,2.7350171538295416e-6,365.2564352363303,3624.4089565323943,-0.017581768391431562,0.011727826074530543,1.1277288636872457e-7,641.0369437004885,205.66451300204372,0.3383239995658812,-0.6458795022932742,0.0009854293475989812,4000.5030596404954,4848.980572468163,0.06588625407822316,-0.04188646187315096,-7.846514994731372e-5,-0.0009934111601100398,2.2799132970257285,-115.48610002128837
3.911756741239941e-6,224.70078113469376,3503.7693684435008,-0.037982801820620735,0.013842926101178097,2.738182830405505e-6,365.2564390930433,3624.4089076291098,-0.017375443341548433,0.011988732402261677,2.51431130144176e-7,643.6233885382256,263.3072977536043,0.186502168527094,-0.12520972292813606,0.000862084066532589,3990.17476372259,4875.638717051264,0.05378857689829494,-0.04677908922183946,-3.303083642893645e-5,-0.0009053912761425902,2.278848815852818,-116.07802926529091
4.026119386091265e-6,224.70078266460752,3503.7693412409562,-0.03785742162201182,0.014960623494841086,2.739749437036784e-6,365.25644415629614,3624.4088426720327,-0.017012090048920896,0.012944039863333362,2.960882805307805e-7,646.2202691191205,241.41979591197293,0.12225991467240946,-0.10742530934372464,0.0007852835033421917,3999.9403645493635,4858.188953076047,0.046467344958854434,-0.05569670252459169,2.9072768648657634e-5,-0.0008447973658616557,2.2805202846109642,-116.85388935003763
4.028405203295232e-6,224.70078526807868,3503.769291554896,-0.035464097768187555,0.015664814600590764,2.756172197390056e-6,365.2564488114232,3624.408797905646,-0.01487430097763507,0.013489586854143183,2.9144164964892827e-7,648.8276275491289,217.2608481741948,0.08676137781507973,-0.08989151673418787,0.0007559446611096433,4043.0602211117334,4806.429267773111,0.04261982287738546,-0.06348055928171677,5.296236992049791e-5,-0.0008438848689857585,2.2832136014483204,-118.03286928074809
3.249365674733084e-6,224.70078700038007,3503.769250398887,-0.02207066972336485,0.013801902478769786,2.8172280117790352e-6,365.2564377961614,3624.408965306369,-0.005690472523336811,0.01186714658953202,1.246973827594779e-9,651.4455061040975,4787.015942115167,-25.176599926406006,22.730055787794736,0.0008758705159028539,4177.128965726727,4717.760468716473,0.05067123058067235,-0.05051068043109493,6.296279434308812e-5,-0.0013254603308834648,2.308068604576765,-118.65335442541797
3.1644602944731396e-6,224.70078956336226,3503.769201207156,-0.024106927723705745,0.014919284235006663,2.8118848262278306e-6,365.2564365746364,3624.4089987663383,-0.006718475565738653,0.014113772523613026,1.2257274598745735e-7,654.0739472304443,544.2022818753691,-0.17890865441445578,0.30892067247080884,0.0008129216995859794,4218.788034573092,4645.96218106962,0.04527976493937925,-0.05809761921656723,6.363282508842779e-5,-0.0013071818823147349,2.3110694013128317,-118.7413484291111
3.418650081580855e-6,224.70079477541307,3503.7691156794904,-0.022289794640743744,0.01690096939527874,2.8293423342917717e-6,365.2564312629702,3624.409069848903,-0.004766004518319093,0.015709530934375736,8.529303767746092e-8,656.7129935458514,611.3053592215772,0.42001562885846766,0.5563441154333103,0.0008363724466497768,4287.397900003874,4569.049441804454,0.052871240528213306,-0.056979022835239805,0.00014888256053130516,-0.001118456799519819,2.3157018978615453,-118.44803274828092
3.591646687435396e-6,224.70079995616092,3503.769040884704,-0.018788585019633763,0.0178182449258314,2.8481181566471985e-6,365.25642737116533,3624.4091152692863,-0.002227677912775144,0.0163218527387195,8.056226185827876e-8,659.3626878399538,600.3585566965652,0.5644363374641004,0.6191856308109447,0.0008306368570320505,4304.694945044505,4569.2673689593,0.055453378458200156,-0.053571938709714745,0.00018534702058755525,-0.0009790005004228506,2.317823528911298,-118.09829153921866
3.651444704756815e-6,224.70080431269903,3503.768988544621,-0.015440943692112895,0.018095663590170286,2.8651623981886396e-6,365.25642594090306,3624.409135269397,-1.395837876280705e-5,0.016416741752617436,6.447344287503056e-8,662.0230730750316,622.025471188817,0.6100855382213746,0.8715601479536338,0.0008279634527905016,4303.172762387569,4591.579347179725,0.05681670477669293,-0.04868818200421634,0.00016072845142155144,-0.0009202309668715083,2.3149406748966492,-118.05377203641724
3.5978688950824547e-6,224.70080921265162,3503.7689226095563,-0.014417439607111332,0.01851600718139831,2.8654013413332484e-6,365.25642668849343,3624.409134895018,0.00023224786018685077,0.016745886387653324,6.0678912861706794e-9,664.6941923867108,2777.106337905407,2.8933923867506484,11.235209624094848,0.0008504388942627611,4285.838468550422,4616.644226745627,0.05786204944837453,-0.040026866386750494,0.00013657189935346336,-0.0009079914787121531,2.3107263309365065,-118.1185843727009
2.8703746699851688e-6,224.70080034135984,3503.7691242523974,-0.025371636921297885,0.022660782532943815,2.787591295620739e-6,365.25643486504435,3624.4090211807447,-0.009259196677381511,0.020520668976888895,5.774224241255013e-7,667.376089084658,501.04540945223226,-0.08471011198239596,-0.02639292268615894,0.0009985504203319543,4153.95436647129,4765.339755153375,0.06074946752322895,-0.009706191003839284,0.0001702325226126169,-0.0012260177670307573,2.321922408397339,-117.5572899806518
2.8080344632855825e-6,224.70080198566373,3503.768742719485,-0.0401177488024929,0.024750695823092566,2.7055803834415524e-6,365.25644352183593,3624.4088916760593,-0.0208634043948141,0.022463303277842274,7.652615391851783e-7,670.0688066532873,481.96552231241725,-0.060541716618208924,-0.03976059322482918,0.0010560261026770577,4086.13280201662,4773.610039293639,0.052499985448526465,0.00689408553644613,0.0003591418054160653,-0.001102911216066051,2.320289087021431,-116.26969228827608
2.692888081433448e-6,224.70078088317842,3503.776252478515,-0.05052305409094885,0.03368190541129466,2.6746430949468427e-6,365.2564397197723,3624.408893498414,-0.028640685960487015,0.028272166375672543,4.685628322558533e-9,672.7723887524601,2748.909481774888,36.13290013971827,12.478213575057396,0.0008744366730610959,3998.221307976572,4974.969284218698,0.056585217176012136,0.028847410883280997,-0.0003870830663131991,-0.001305015943265322,2.324166802627937,-114.4081624989788
3.422922457751861e-6,224.7008208127856,3503.7643023948976,-0.06004059076735326,0.03617002716628962,2.6637744321589858e-6,365.2564345752948,3624.4089555257924,-0.03378064236493669,0.029071230750675196,5.457384153841793e-7,675.486879218199,66.34086423239756,-0.1461779530959901,0.2694555929901819,0.0005673658435496107,3914.0230009846196,4990.1291713058345,0.025834378447480256,0.022344909970678686,-0.0004025209901802169,-0.00036400368888853834,2.2059778997442256,-114.29380904124368
3.5078125573699097e-6,224.70081065186514,3503.7678604974903,-0.04748638150759483,0.02774764651577865,2.723707062923055e-6,365.25643556878885,3624.408943023543,-0.02376455987644843,0.022451523300761535,3.976043729877879e-7,678.2123220633923,708.972183044886,-0.1587629702289983,0.2519801145889554,0.0006647412375809356,3992.349264879531,4871.13947906654,0.02779381619496483,-0.010147349638253077,-0.00036892933715395335,-0.0006604440474294191,2.2370237514623517,-115.5519112614347
2.8771413098932862e-6,224.7008023753576,3503.769151130083,-0.025591804330405456,0.01654744869466331,2.8118051458560905e-6,365.2564401175633,3624.4088919868013,-0.008506382665536761,0.014014356987497147,5.113197363425275e-7,680.9487614785138,405.65231973108456,-0.12317772001143266,-0.014364984983086878,0.000990865893315391,4169.786429447665,4818.711085807068,0.046432343123639475,-0.018411699305856004,-0.0001401359614358556,-0.0013655003806017098,2.2919457741613263,-116.53241881779056
3.015757703663368e-6,224.7007964044483,3503.769157120094,-0.02333226499346806,0.013260327210253697,2.8281257410834113e-6,365.2564411083353,3624.4088907114365,-0.006408461410568924,0.011578446070409388,4.4440443319729655e-7,683.6962418323334,387.7321092920141,-0.10652888579778724,0.0030597231848761897,0.0010191273782797158,4218.612856921025,4765.942729618721,0.044684103520216685,-0.02792587517543118,-0.00023146598702219323,-0.0013646356975093351,2.2899582911677103,-117.3421678426745
3.4802585489435476e-6,224.70078664414393,3503.7692877105574,-0.0203803698106252,0.013472439764394169,2.8630222968535915e-6,365.2564312383485,3624.409049328858,-0.003353844318002399,0.01193982814491174,3.693481259509277e-7,686.4548076726413,360.1602478070116,-0.030112083507062428,-0.005129308400195744,0.001197997834616376,4403.145774516201,4531.734161662849,0.0460927032100225,-0.031140503324401818,-0.0003511255670183875,-0.001156847989758115,2.277924449978497,-117.76914895426751
3.2036436743548674e-6,224.70079502294786,3503.769174640199,-0.01422888012742002,0.015026831184831129,2.8860754960002527e-6,365.2564093469224,3624.409382223641,0.0007178169095972989,0.013064604427561974,5.034398307717605e-10,689.2245037269686,-26870.753052434386,75.1433485369923,-122.57466059187088,0.0015100987178157932,4649.7748804126895,4358.651305080664,0.04362302463974656,-0.01473178744960464,-0.0004934078435000638,-0.0013585025272603388,2.2797207567734286,-117.14231453174018
3.3905457688890945e-6,224.70078990987193,3503.7692467773513,-0.014462570399923137,0.015902358122744785,2.901218542723192e-6,365.2564072871145,3624.409429898473,0.0011296262730047433,0.01349956716068506,2.846674752340496e-10,692.0053749033098,-35416.817435396944,144.77440050546707,-163.8421035186409,0.0014546282115377818,4681.276638849781,4345.559167819055,0.04204123194024332,-0.01412084078058821,-0.0004201842582037715,-0.0013014257023036008,2.2795581842417607,-116.52737455323384
3.532357945197154e-6,224.7007860157722,3503.769308076848,-0.013386483021417699,0.016290572540239277,2.921107572352006e-6,365.25641008674194,3624.4094290368303,0.0024692429665796652,0.013616303578821364,1.5125066780464664e-9,694.7974662908566,-4069.3399561380934,27.31000474134209,-18.119688838887846,0.001366560502017452,4687.051917677316,4360.17480817723,0.04200615895020427,-0.014865852580092485,-0.0003647771497891625,-0.001251094279273116,2.2788430533854043,-116.2924106314782
3.601381569195815e-6,224.70078391496605,3503.769342275516,-0.011476428223075543,0.015454520967204939,2.9402954341434973e-6,365.25642229439734,3624.4093325159556,0.004177904825828417,0.012875502300111407,4.858047127000021e-10,697.6008231607229,188.82329599622352,80.26986608310138,-1.771319566388604,0.0012933593532617916,4689.786382591708,4382.920285977336,0.04286050379270805,-0.01784724898873358,-0.00034919101413570416,-0.0012202001640084306,2.277620429749285,-116.36067249618831
