mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
2.8206652383400946e-6,224.70078638812933,3503.769265520927,-0.017108312483564786,0.008601806066069636,2.8803497575417273e-6,365.25643538711466,3624.408822138168,0.0021637030353001026,0.009051298746988434,0.0013697334793587473,4342.630961103124,165.47463527328063,0.06897290407423488,-0.03751376179811785,0.0001458070070972924,-0.0016530730265312836,2.281304347826087,-164.47504526536457
2.820664759419612e-6,224.70078638822582,3503.769265518397,-0.017108745548256345,0.008601856035560183,2.880347679051328e-6,365.25643538798477,3624.4088221247152,0.0021633797022289716,0.009051338990405259,0.0013697258915485845,4342.622252691058,165.49329589640632,0.06897278326654323,-0.037513835959343655,0.0001458069001508359,-0.0016530716837352241,2.281705685618729,-164.2846688271948
2.8206510424294766e-6,224.70078638817893,3503.769265519737,-0.017108388805975816,0.008601705898319347,2.880349789024614e-6,365.256435387658,3624.4088221293714,0.002163711868070459,0.00905127321191188,0.001369732035067862,4342.622226275793,165.50334854880765,0.06897280694520105,-0.03751298340255729,0.00014580642960104786,-0.0016530787252878323,2.2821070234113714,-164.0976409303653
2.8206530834344742e-6,224.70078638813797,3503.769265520625,-0.01710818982514157,0.008601746007527455,2.8803507262044862e-6,365.25643538741315,3624.408822132974,0.002163827488972073,0.009051257347768028,0.001369724735221993,4342.626363730562,165.48974735929482,0.0689724640382823,-0.0375136676942392,0.00014580810746061244,-0.00165307896633117,2.2825083612040133,-163.9137399681558
2.8206582915560364e-6,224.70078638811762,3503.7692655208425,-0.017108179465773417,0.008601450473064843,2.880350319378762e-6,365.25643538769475,3624.4088221272013,0.0021638210229183766,0.009051011054245304,0.0013697224665881675,4342.628328845856,165.48580606774593,0.06897237313350633,-0.03751415265877095,0.00014581126578485352,-0.0016530752228073374,2.2829096989966553,-163.73313435628728
2.82067562704283e-6,224.70078638816082,3503.7692655196906,-0.01710856593044524,0.008601323200332503,2.880349149258537e-6,365.2564353878959,3624.4088221250026,0.0021635628347583037,0.009050860189086664,0.0013697128152608499,4342.626143495497,165.4927047293441,0.06897146485724787,-0.037514249617095805,0.0001457968576728973,-0.001653067893093418,2.2833110367892977,-163.5555586679083
2.820667753007935e-6,224.7007863881536,3503.769265520334,-0.01710847788326473,0.008601968116897101,2.8803487603178707e-6,365.25643538719146,3624.408822136442,0.0021635766333254073,0.009051440613094817,0.001369738562294271,4342.628788296293,165.48135453194422,0.06897328293921308,-0.03751353374059102,0.00014581096747155384,-0.0016530710951090355,2.2837123745819397,-163.38193716828224
2.820603788320176e-6,224.70078638803798,3503.7692655233777,-0.0171070504466313,0.008601251332159143,2.880356376664508e-6,365.25643538765127,3624.408822127762,0.00216471168206848,0.009050952685627259,0.0013697221663420015,4342.622071937306,165.5092793706569,0.06897228938754366,-0.037512759183494074,0.00014582184833557927,-0.0016531041330052063,2.284113712374582,-163.2122607850457
2.8206501611440086e-6,224.70078638821604,3503.7692655185365,-0.0171085139333826,0.008601574266577854,2.8803489134683928e-6,365.2564353883914,3624.408822117468,0.00216358134260108,0.009051129287575567,0.0013697184291207357,4342.618497387626,165.50733669851004,0.06897232486524596,-0.03751373479721855,0.0001458079601059327,-0.0016530786719699847,2.284515050167224,-163.04485651893702
2.820661298149111e-6,224.7007863881044,3503.7692655213536,-0.017108057950256914,0.00860158563436082,2.8803505642621607e-6,365.25643538747846,3624.408822131336,0.002163862068113797,0.009051114002325347,0.0013697281618380089,4342.6306420086285,165.47412831481714,0.0689728072327827,-0.03751423227569364,0.0001458120153570118,-0.0016530754386561992,2.2849163879598664,-162.8816487694362
2.8206625689343096e-6,224.70078638813965,3503.7692655204364,-0.017108278826129395,0.008601708589185858,2.8803498993840588e-6,365.25643538755395,3624.4088221304437,0.002163725384704987,0.009051210689461641,0.0013697250698275405,4342.628453427582,165.48038633188028,0.06897260590411493,-0.037514131185048566,0.00014580972840821084,-0.001653074001578162,2.2853177257525084,-162.72202957909354
2.8206456889591825e-6,224.70078638815988,3503.7692655199758,-0.01710818686929383,0.008601395060854056,2.880350172275656e-6,365.2564353881118,3624.408822121587,0.002163800476489305,0.009050998698235946,0.0013697224026099615,4342.622103381816,165.49858017150058,0.06897252987307359,-0.037513831627416706,0.00014580868260171483,-0.001653082061004026,2.2857190635451503,-162.56627847751298
2.8206505938644774e-6,224.7007863881299,3503.769265520572,-0.017108162455434093,0.008601384738265416,2.8803506793869364e-6,365.25643538784806,3624.408822125279,0.002163851938804333,0.009050965617843198,0.0013697171172659596,4342.624976229016,165.49487291191764,0.06897209913649834,-0.037514047798860695,0.00014580864803242363,-0.0016530790403324455,2.2861204013377927,-162.41415551259863
2.820648217326351e-6,224.7007863881373,3503.7692655201113,-0.017108080045890536,0.008601075953536132,2.8803510094816742e-6,365.2564353885483,3624.4088221134757,0.0021639239548807525,0.009050719500745937,0.0013697070088092976,4342.620700604002,165.5037835848163,0.06897173290394848,-0.037514377957925914,0.00014581111539682068,-0.0016530792176437407,2.2865217391304347,-162.26593266229094
2.820647014006183e-6,224.7007863881267,3503.7692655207957,-0.017108098260851724,0.008601292061056426,2.8803515399439353e-6,365.2564353878448,3624.408822125742,0.002163929988457203,0.00905091710820267,0.0013697208977793485,4342.6243468992,165.49763963398019,0.06897210950780863,-0.03751355762404192,0.00014580643062803847,-0.0016530811175176176,2.286923076923077,-162.12147528491715
2.8206520644238283e-6,224.70078638813607,3503.769265520408,-0.017108146942718158,0.008601363397449683,2.8803503482100886e-6,365.2564353880779,3624.4088221216025,0.0021638324560588834,0.00905095141256592,0.0013697191778106435,4342.62412272567,165.4924782571871,0.06897235907127514,-0.03751417980198551,0.00014581113567388064,-0.0016530786752027742,2.287324414715719,-161.98099791110425
2.820652849657427e-6,224.7007863881461,3503.7692655205637,-0.017108320848504003,0.008601656122543006,2.88035012376808e-6,365.2564353873808,3624.408822133748,0.0021637597083030238,0.009051218486077631,0.0013697310912103812,4342.625374086461,165.49518592654383,0.06897264054213086,-0.03751312768671942,0.00014580573387199767,-0.0016530778923464782,2.2877257525083614,-161.84440303357417
2.8206512310964065e-6,224.7007863881318,3503.769265520657,-0.017108152169389875,0.008601746416815005,2.880350629439058e-6,365.2564353875567,3624.408822130292,0.002163833167088591,0.00905124634076288,0.0013697205362606624,4342.626348223828,165.48689891162098,0.06897242692304434,-0.03751406148897052,0.000145812037771841,-0.0016530793120401756,2.2881270903010034,-161.71196729405386
2.8206413544141123e-6,224.7007863881361,3503.769265520387,-0.017108178943523424,0.008601202374599902,2.8803509242431237e-6,365.2564353880913,3624.4088221212705,0.0021638599199743026,0.009050803486503223,0.001369708900293762,4342.622989234434,165.50182659223205,0.06897138113933722,-0.037514017017530925,0.000145808035748215,-0.0016530828796877247,2.2885284280936453,-161.58355375077957
2.8206003078325848e-6,224.70078638807274,3503.769265522424,-0.01710716147052322,0.008601100671998204,2.8803559598418068e-6,365.2564353881773,3624.4088221197458,0.0021646788831252194,0.009050887979395112,0.0013697215633134893,4342.617265676561,165.52132878345424,0.06897254710395838,-0.03751255256324479,0.0001458182781839604,-0.0016531041117356863,2.2889297658862877,-161.45953959697297
2.8206493980098857e-6,224.70078638817404,3503.7692655193596,-0.0171083272798818,0.008601308238759403,2.8803498839766277e-6,365.25643538833856,3624.4088221170846,0.002163754698653783,0.009050921916653775,0.0013697156554620775,4342.619988594722,165.50882701100713,0.06897202856264674,-0.03751382020217784,0.00014580947770272354,-0.0016530781908953077,2.2893311036789297,-161.3390051486703
2.8206489240070157e-6,224.7007863881173,3503.7692655212827,-0.017108055834372516,0.008601602518470136,2.8803511605916435e-6,365.2564353873432,3624.408822134057,0.0021639327626149897,0.009051186790203364,0.0013697335703595783,4342.627824074212,165.48772314795693,0.06897286399550212,-0.03751327012826827,0.00014580927194597358,-0.0016530805205521026,2.289732441471572,-161.22302592071856
2.820678868338552e-6,224.70078638826402,3503.7692655178516,-0.017109179764396187,0.008602087750276809,2.8803450786577347e-6,365.25643538731396,3624.408822136741,0.0021630414915295338,0.009051556073891815,0.0013697512719070936,4342.624852032197,165.4881589914911,0.06897381306946701,-0.037512963641877124,0.00014579827569998632,-0.0016530650080983159,2.290133779264214,-161.11101742157896
2.820643626697725e-6,224.70078638813104,3503.7692655208602,-0.01710801903787763,0.00860183966263212,2.880351623711395e-6,365.25643538761716,3624.408822129452,0.0021639299973445583,0.009051328927042445,0.001369720472515918,4342.625192837254,165.4909914225246,0.06897248350766669,-0.037513787588426974,0.00014581454399436312,-0.0016530843001081614,2.290535117056856,-161.00385558887461
2.8206671961814022e-6,224.70078638803736,3503.7692655235705,-0.01710786380527419,0.008602105228209858,2.880352094315576e-6,365.2564353858303,3624.4088221585625,0.0021640479548786866,0.009051584201862624,0.0013697553573775412,4342.642340894764,165.44994050194617,0.06897388534370133,-0.037513143780100996,0.0001458094765183747,-0.0016530740041790992,2.2909364548494984,-160.90057387977666
2.820625802595174e-6,224.7007863881582,3503.769265519772,-0.017107941890451575,0.00860124901249953,2.880351798011962e-6,365.2564353887031,3624.4088221112993,0.002164035449505138,0.009050883087627571,0.0013697028333015347,4342.614599857202,165.51957168534068,0.06897168427027889,-0.037513984058666607,0.00014581478138738074,-0.0016530903585960253,2.2913377926421403,-160.80196122061722
2.8206523359028015e-6,224.70078638807044,3503.769265522236,-0.017107900333509327,0.008601410196104007,2.880351959380948e-6,365.2564353872454,3624.4088221348834,0.0021640543703957123,0.009050996943476115,0.0013697251967481113,4342.63022578054,165.48281950606778,0.06897232008302245,-0.0375137623631739,0.0001458098044594399,-0.0016530789740125983,2.2917391304347827,-160.70740813404922
2.8207328829551516e-6,224.70078638806658,3503.7692655231353,-0.017108860341864526,0.008603320442094196,2.8803457151259476e-6,365.2564353840909,3624.4088221878133,0.002163123624267942,0.009052443849907681,0.0013697902135816212,4342.661175504177,165.38602774441998,0.06897581055409274,-0.03751397311362018,0.00014580829052468505,-0.001653043165838161,2.2921404682274247,-160.61706210930473
2.820666571956373e-6,224.70078638811177,3503.7692655212663,-0.01710821902863196,0.008601849451977677,2.8803499963076177e-6,365.2564353870271,3624.4088221390725,0.002163742678578919,0.009051314384502214,0.0013697319986222007,4342.63285288868,165.46826754101983,0.06897293002704666,-0.03751415471867567,0.00014580896202325306,-0.001653073246701526,2.292541806020067,-160.5317582116878
2.820676543694555e-6,224.70078638813692,3503.76926552059,-0.017108484243236955,0.008601736785995526,2.8803486739449754e-6,365.2564353871113,3624.408822137865,0.002163577756699893,0.009051242704841988,0.001369737535970659,4342.6326109290385,165.47105643446162,0.06897304991220207,-0.03751387719188086,0.00014580530391171753,-0.0016530666002009893,2.292943143812709,-160.4506162246218
2.8206529991960253e-6,224.70078638816204,3503.769265519896,-0.017108390539576527,0.008601445880619006,2.8803496587629866e-6,365.2564353878276,3624.408822126139,0.00216370714306593,0.009051037332951992,0.0013697225580877389,4342.622803795677,165.50108509466543,0.06897229091395345,-0.037513555456789215,0.00014580596069240284,-0.0016530768376191427,2.293344481605351,-160.37410100667287
2.8206609806744443e-6,224.70078638809463,3503.7692655221085,-0.017108124087576906,0.00860195053444446,2.8803508116599996e-6,365.25643538652537,3624.408822147487,0.0021638657704812036,0.009051458799952351,0.0013697469208482384,4342.633187393858,165.4749969779768,0.06897343738943526,-0.037512954375215624,0.0001458080236735011,-0.0016530760221499133,2.2937458193979934,-160.302023067612
2.820696983997189e-6,224.70078638826465,3503.7692655176465,-0.017109349809732173,0.008602297312324666,2.880344384550836e-6,365.2564353871368,3624.408822139568,0.00216290687590005,0.009051679195105777,0.0013697486283958597,4342.62888903696,165.47402562563346,0.06897375175864295,-0.03751352807806333,0.00014579742426169487,-0.0016530559761126623,2.2941471571906353,-160.23434210375387
2.8206142471742324e-6,224.70078638814869,3503.7692655199667,-0.01710775577694657,0.00860072916847915,2.880353610159366e-6,365.25643538916955,3624.4088221035927,0.002164256890900305,0.009050481842147953,0.001369691892189215,4342.610966506419,165.5386661858891,0.06897065503505255,-0.03751353596646294,0.00014580766197196574,-0.0016530962343029643,2.2945484949832777,-160.17167850198408
2.8206678690152146e-6,224.70078638805236,3503.769265523034,-0.017107973593102108,0.00860187490300513,2.8803509198170835e-6,365.25643538635745,3624.4088221495886,0.0021639177300564116,0.009051362524412876,0.00136974778322315,4342.639563128998,165.45427873595062,0.06897352878599326,-0.03751365479406361,0.00014581219536697327,-0.00165307321508031,2.2949498327759197,-160.1132042687939
2.8206537228025192e-6,224.70078638813916,3503.7692655204096,-0.01710818948918659,0.008601332553044237,2.8803501729830034e-6,365.25643538795356,3624.408822123713,0.0021638234333517404,0.009050944376869258,0.001369723949998809,4342.623844366802,165.49620543794038,0.06897249357903604,-0.03751380812625694,0.00014580834022783794,-0.0016530775311672241,2.295351170568562,-160.05946157117012
2.8206825616924944e-6,224.70078638816815,3503.769265519821,-0.01710878272552809,0.008601809412309173,2.880347175996663e-6,365.2564353872719,3624.408822135559,0.0021633258154577506,0.009051255607250083,0.0013697333319903817,4342.631526002822,165.4724061901868,0.06897273520107731,-0.0375141112241681,0.00014580314306383895,-0.0016530639169880664,2.295752508361204,-160.01024471085603
2.8206968146800832e-6,224.70078638814527,3503.7692655200076,-0.01710892675793269,0.008601938310903567,2.880346534593352e-6,365.25643538698006,3624.4088221394927,0.002163175376613185,0.009051253782475774,0.0013697209341962788,4342.637713798668,165.45218352637932,0.06897203177982535,-0.037515385879766425,0.00014580522503835185,-0.0016530569670255197,2.296153846153846,-159.96572845853208
2.82060921413959e-6,224.7007863881707,3503.7692655193327,-0.017107807115280288,0.00860081530378986,2.8803528856179127e-6,365.25643538946144,3624.4088220987514,0.002164171570074699,0.009050545739223424,0.0013696898842675597,4342.608439757519,165.5397063694345,0.0689708733908845,-0.03751390788890622,0.00014581330466953174,-0.0016530983307909324,2.2965551839464884,-159.9260306308371
2.820720881069483e-6,224.70078638817822,3503.7692655194573,-0.017109237035330085,0.008602272019791662,2.8803449235008127e-6,365.25643538658977,3624.408822147004,0.0021629343157085934,0.00905153906557829,0.0013697368586694273,4342.639857773342,165.44572167573062,0.0689728455785286,-0.03751488293878952,0.00014579655043053048,-0.00165304686672145,2.2969565217391303,-159.89061925757045
2.820656003580691e-6,224.70078638812524,3503.769265521051,-0.017108238383795576,0.008601643064557336,2.8803502732293493e-6,365.2564353872231,3624.408822135963,0.0021637980712563647,0.0090511985827294,0.0013697336804842917,4342.628137061643,165.4879539325478,0.0689727588820465,-0.03751331719704983,0.00014580701484718804,-0.0016530768932752496,2.2973578595317727,-159.86017863458403
2.820652063267834e-6,224.7007863881939,3503.769265518685,-0.0171085074718703,0.00860090771428798,2.880349703083563e-6,365.2564353888881,3624.4088221086267,0.002163647790809968,0.009050536580717276,0.0013696949946942056,4342.616618348572,165.52053964262282,0.06897051090172986,-0.037514202966655356,0.00014579819485558573,-0.0016530777538302985,2.2977591973244147,-159.83427928503878
2.820647928865504e-6,224.70078638811822,3503.769265520996,-0.0171080127030732,0.008601436772252507,2.880351295833491e-6,365.25643538774375,3624.408822127107,0.0021639567815285236,0.00905101938460558,0.0013697209181688912,4342.624744467872,165.49415131892664,0.06897235709349024,-0.037513825516752974,0.00014580945138899248,-0.0016530813620702375,2.2981605351170566,-159.81307351026607
2.82068343120165e-6,224.70078638821556,3503.7692655189417,-0.01710893653468801,0.008602087503931467,2.8803461342687945e-6,365.2564353870804,3624.408822139749,0.0021632166723051767,0.009051541890575995,0.0013697507388221444,4342.629703866018,165.4757153862901,0.06897380554955582,-0.03751330140124537,0.00014580039154815346,-0.001653063465916633,2.298561872909699,-159.7964786290053
2.820661823886298e-6,224.7007863881851,3503.7692655196533,-0.017108541961221038,0.008601764786908946,2.8803486779753585e-6,365.25643538752024,3624.4088221325487,0.0021635460637522757,0.009051291130594033,0.0013697338801074543,4342.624674662543,165.49026466539235,0.06897297194750954,-0.03751333748855796,0.0001458042764989987,-0.0016530737756441014,2.298963210702341,-159.7846017699704
2.8206553608155604e-6,224.70078638809827,3503.7692655213286,-0.017107989994833157,0.00860141332780681,2.8803511285193936e-6,365.2564353877593,3624.408822126501,0.002163926231521193,0.009050956768609212,0.0013697162896946233,4342.62912549328,165.47838129994102,0.06897215406075034,-0.0375145810966668,0.00014581246591240826,-0.0016530777491479585,2.2993645484949834,-159.77737267229344
2.820650899824054e-6,224.70078638812524,3503.7692655208284,-0.017108127578582998,0.008601415437021429,2.880350768643318e-6,365.2564353877451,3624.408822127126,0.002163875470388479,0.009050992510143683,0.0013697206921399194,4342.625370447513,165.49366951541677,0.06897218987613193,-0.037513803137533226,0.0001458081576466456,-0.0016530794458502187,2.2997658862876253,-159.7747875624622
2.8206504305644017e-6,224.70078638812745,3503.7692655207306,-0.017108107466676195,0.008601453017428748,2.8803508430621075e-6,365.2564353878287,3624.408822125792,0.0021638768405414384,0.009051020151820762,0.0013697194004156947,4342.625636979428,165.4907822216366,0.06897220696758963,-0.0375139853518542,0.00014580988541690218,-0.0016530796212390092,2.3001672240802677,-159.7768490753846
2.820683586456863e-6,224.70078638811128,3503.7692655215483,-0.017108510461413453,0.00860219207784456,2.8803483688583822e-6,365.25643538622745,3624.408822152054,0.0021635298970775654,0.009051611877995948,0.0013697549415894305,4342.638955197688,165.45648738420198,0.06897386548563747,-0.03751346716264339,0.00014580846290525187,-0.0016530641935592085,2.3005685618729097,-159.78356037051495
2.8205948612865238e-6,224.70078638801792,3503.7692655231876,-0.017106891769669827,0.008600871515262442,2.880357655649582e-6,365.25643538864006,3624.4088221107763,0.002164816280154455,0.009050542235270064,0.001369679189976071,4342.618033842979,165.51503672178202,0.06897034237683468,-0.03751461777449726,0.00014582411060676102,-0.0016531086221663281,2.3009698996655517,-159.79482490450752
2.8206656357110896e-6,224.70078638812072,3503.7692655210617,-0.017108265493001068,0.008601895899534806,2.8803502371313526e-6,365.25643538707686,3624.4088221384,0.0021637454574405714,0.00905134623674372,0.0013697277020473118,4342.631854908777,165.47305705229402,0.06897257683821596,-0.037513978914525355,0.000145807595863917,-0.001653073289137339,2.301371237458194,-159.81081756922228
2.820643929854227e-6,224.7007863881552,3503.7692655203005,-0.01710819861849043,0.008601541828194578,2.880350613639143e-6,365.25643538773545,3624.4088221279985,0.0021638419488679964,0.009051125298029757,0.0013697255251389814,4342.622551314585,165.50228687335496,0.06897238339306408,-0.03751320931491186,0.00014580642765543432,-0.0016530827117691748,2.301772575250836,-159.83133239512458
2.8206678652176203e-6,224.70078638810796,3503.7692655214246,-0.017108218627535834,0.008601557144327913,2.8803504001292857e-6,365.2564353871239,3624.40882213777,0.0021638005158708617,0.009051112479181467,0.0013697348142333182,4342.632105199961,165.4754896250765,0.06897276360771104,-0.037513617481581274,0.00014580224008740205,-0.0016530722080089861,2.3021739130434784,-159.85646654005694
2.82065524259743e-6,224.7007863881727,3503.7692655192727,-0.017108335390583197,0.008601106812588986,2.8803492836647298e-6,365.25643538863807,3624.4088221124503,0.002163705618658222,0.009050746801805334,0.0013697141610147603,4342.620343867824,165.50281115284562,0.06897212449917178,-0.03751433540956372,0.00014580903306183197,-0.0016530754947134516,2.3025752508361204,-159.8861029013676
2.820674398493074e-6,224.70078638821826,3503.7692655180804,-0.017108898554622495,0.008601254427025183,2.8803473230127745e-6,365.2564353884667,3624.4088221165107,0.002163329053284976,0.00905081968745667,0.001369708003302284,4342.621224488819,165.50023978010645,0.06897154298381256,-0.03751448673073547,0.00014579496217855846,-0.0016530654987084738,2.3029765886287628,-159.9203686791042
2.8206752469406904e-6,224.70078638814462,3503.7692655205446,-0.017108515999753722,0.00860185357789,2.880348457813982e-6,365.2564353871109,3624.4088221380225,0.002163541735017687,0.00905133815049916,0.0013697397994718848,4342.631638504192,165.47376622788406,0.0689731984978238,-0.037513703366048486,0.0001458057217171945,-0.0016530678988359697,2.3033779264214047,-159.9590617468648
2.8206347007619767e-6,224.70078638803923,3503.769265522803,-0.01710751008965611,0.008601171533056451,2.8803542156328022e-6,365.25643538770214,3624.4088221267803,0.002164356693469367,0.009050785438918282,0.0013697059214021793,4342.626691207336,165.49263329895422,0.06897143559687964,-0.037514225514942844,0.00014581321477137615,-0.0016530881395175124,2.3037792642140467,-160.00216448278303
2.820591965512315e-6,224.70078638814246,3503.7692655200967,-0.017107532920014646,0.008600502089634155,2.880354872305701e-6,365.2564353895458,3624.4088220972076,0.0021644512370765797,0.0090503171296939,0.0013696819476481208,4342.606351461331,165.55321446371607,0.06897010317550942,-0.037513408384696134,0.00014581146473665376,-0.0016531061527813682,2.304180602006689,-160.04975294941983
2.820636440543603e-6,224.700786388035,3503.7692655232217,-0.0171075629945688,0.008601441414397996,2.8803540789984956e-6,365.2564353871346,3624.4088221362827,0.00216432170232625,0.009051025499930424,0.001369719976346045,4342.630019856093,165.4861915326955,0.06897202405502816,-0.037513608602544594,0.00014581393640447106,-0.0016530876471087129,2.304581939799331,-160.10191540131203
2.820660603311507e-6,224.70078638813587,3503.769265520534,-0.017108232884716575,0.008601423856527063,2.8803504473126923e-6,365.2564353877366,3624.4088221277025,0.002163810430978854,0.009051002255745644,0.0013697225324111322,4342.625962173904,165.49128726036508,0.06897224865264098,-0.03751379711575858,0.00014580231173298,-0.001653075198007683,2.3049832775919734,-160.1585081901934
2.820676123316258e-6,224.70078638816042,3503.7692655200426,-0.01710860614657503,0.00860193156002552,2.880348180954153e-6,365.25643538718555,3624.4088221368497,0.002163476526132757,0.009051393476582022,0.0013697360712780805,4342.630468763241,165.47496617590062,0.06897317413695564,-0.03751389651958847,0.0001458071567519555,-0.0016530668326970987,2.3053846153846154,-160.21940156506284
2.820628432695604e-6,224.70078638799023,3503.769265524278,-0.017107199552672956,0.008601549169197094,2.8803557749566516e-6,365.2564353870828,3624.408822135736,0.0021645750097311896,0.009051110427060036,0.001369718246869386,4342.63186472618,165.48258805645398,0.06897207563072179,-0.03751377765045775,0.0001458250382834592,-0.0016530923754541323,2.3057859531772573,-160.28439607383365
2.8206820712163155e-6,224.70078638803278,3503.7692655238793,-0.017108146472532795,0.008602574732142175,2.8803505018431314e-6,365.25643538499077,3624.408822171963,0.002163798365669102,0.009051912212235858,0.0013697656667500152,4342.648398893277,165.43398025425213,0.0689741846102491,-0.03751307193117598,0.00014581272961112116,-0.001653066849985402,2.3061872909698997,-160.3541078371616
2.820669157582607e-6,224.70078638810105,3503.7692655215765,-0.01710822132749163,0.008601859924517204,2.8803500498327443e-6,365.2564353868143,3624.408822142413,0.0021637658277156874,0.00905132616114763,0.001369734648753358,4342.634245140933,165.46773944564356,0.0689729135465942,-0.03751393010869848,0.00014580815762407353,-0.0016530714995711627,2.3065886287625417,-160.4278623602394
2.820649189797368e-6,224.70078638808366,3503.7692655222586,-0.01710787789025541,0.008601514207050985,2.8803516444408962e-6,365.25643538710034,3624.408822138019,0.002164037639543546,0.009051121660388656,0.0013697406595613965,4342.631193704102,165.478101701025,0.06897313806630183,-0.037513192831098066,0.0001458095995868624,-0.00165308143973013,2.306989966555184,-160.5057895274388
2.8206946295151776e-6,224.70078638809375,3503.769265522108,-0.017108475009523366,0.00860248997643976,2.8803480536236516e-6,365.2564353857475,3624.4088221603442,0.0021634943421495394,0.009051844672692256,0.0013697650642983926,4342.64408244743,165.4350852394506,0.06897471939258995,-0.03751376354194375,0.00014581048873541438,-0.0016530600299073661,2.307391304347826,-160.58812143851785
2.8206710292929957e-6,224.70078638821397,3503.7692655182072,-0.01710882083499278,0.008601326456751662,2.8803478422178584e-6,365.25643538845355,3624.408822116698,0.0021633865651010473,0.009050871257418828,0.0013697051084021411,4342.620961899294,165.4996665600892,0.06897143816899949,-0.03751452706258365,0.000145796284561561,-0.0016530676361239923,2.3077926421404684,-160.67446391839974
2.8206689251369747e-6,224.70078638815488,3503.769265519992,-0.017108555319816553,0.008601614917798785,2.8803485083164417e-6,365.25643538761744,3624.4088221296315,0.002163515201377133,0.009051114320857196,0.001369723467567634,4342.62898197558,165.47829380303062,0.06897243887379377,-0.0375143500647376,0.00014580734217007032,-0.0016530697707619225,2.3081939799331104,-160.76483207971816
2.8206669126684066e-6,224.70078638823566,3503.769265517658,-0.017108731571639616,0.008601162378667192,2.880347219366471e-6,365.2564353888505,3624.4088221095876,0.002163427280093188,0.009050802200501903,0.0013697187760498063,4342.6170221426255,165.51092842036496,0.06897234685670353,-0.0375140967133237,0.0001458009402571815,-0.0016530691715654455,2.3085953177257523,-160.85936059886006
2.820699910147795e-6,224.70078638815755,3503.7692655201167,-0.01710884085589228,0.00860205209276145,2.880346839120832e-6,365.256435386734,3624.4088221449315,0.0021632787600741397,0.009051456716541876,0.0013697432488830122,4342.63707108758,165.45368376963185,0.06897340179204617,-0.037514204013725204,0.00014579907919131844,-0.00165305583230163,2.3089966555183947,-160.95802386285357
2.8206615209527428e-6,224.70078638813632,3503.76926552056,-0.017108362430350334,0.008601596350539658,2.880349380840175e-6,365.2564353874633,3624.4088221318766,0.0021636706027053578,0.009051126484441405,0.001369727724368883,4342.628669679585,165.48204737091837,0.06897257056864102,-0.037513972650863564,0.0001458087614036197,-0.0016530736821925383,2.3093979933110367,-161.06031006014146
2.8206503237079657e-6,224.7007863881076,3503.76926552127,-0.01710800984411695,0.008601507042279442,2.880351584793241e-6,365.2564353874817,3624.4088221312995,0.002163972360821863,0.00905106602764243,0.0013697212436410411,4342.627257202854,165.48931459613985,0.06897222009936528,-0.03751380748386578,0.00014580881800236318,-0.001653080194751571,2.309799331103679,-161.16668229048395
2.8206973993985467e-6,224.70078638818944,3503.7692655191167,-0.017109015022346564,0.008602254807419912,2.8803456433736375e-6,365.2564353870944,3624.4088221383763,0.0021630922784470646,0.009051546839920797,0.0013697285822899458,4342.633362218409,165.46005975342848,0.06897282443719828,-0.037514951599445234,0.0001458065695672363,-0.0016530570515923399,2.310200668896321,-161.27719644463562
2.8206982483225658e-6,224.7007863880678,3503.7692655232863,-0.017108454400190876,0.008603450088576828,2.8803469313803062e-6,365.2564353844732,3624.4088221809707,0.0021633632316717683,0.009052611657796356,0.0013697947239625597,4342.654800913593,165.39845156256143,0.06897666843859075,-0.03751368353117648,0.0001458303676591097,-0.0016530590853454702,2.3106020066889634,-161.39116309497186
2.820565817048773e-6,224.7007863879781,3503.769265525063,-0.01710634688268487,0.008601004544143588,2.88035983605606e-6,365.2564353878077,3624.408822124242,0.0021652358249346706,0.009050797692503906,0.0013697165974788494,4342.618441535022,165.52309043147545,0.06897203719852628,-0.03751237458410166,0.0001458348122408075,-0.001653123565189832,2.3110033444816054,-161.50843419120687
2.82064679031863e-6,224.70078638813425,3503.7692655207707,-0.017108246094608866,0.008602064144052225,2.880349157650577e-6,365.25643538715826,3624.4088221366223,0.002163701089120036,0.00905151353873935,0.0013697337287837865,4342.629172006966,165.4741263493575,0.06897337966388026,-0.03751406568802311,0.00014582241418993584,-0.001653079826966287,2.3114046822742473,-161.63052933261085
2.8206713162561907e-6,224.7007863881367,3503.769265520798,-0.017108455358297213,0.008602013654220959,2.880348518392225e-6,365.25643538693816,3624.408822140831,0.0021635551911870607,0.009051465868292002,0.0013697429177053125,4342.632812307492,165.4671000060537,0.06897354760960493,-0.037513817588684786,0.00014581098708284159,-0.0016530696713266174,2.3118060200668897,-161.75602661600834
2.8206608327940334e-6,224.70078638810327,3503.7692655217415,-0.01710816948999701,0.008601997893757428,2.880350688436271e-6,365.25643538669243,3624.4088221446227,0.0021638183190257907,0.009051464522359194,0.0013697386003106652,4342.633199422562,165.47232844872332,0.06897310271914661,-0.037513424538846006,0.00014581048913705534,-0.0016530757998471167,2.3122073578595317,-161.88492563448486
