mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
1.135986610340211e-6,224.70081905409813,3503.768881727562,-0.04365079479614937,0.04144410707028555,2.7333023123236158e-6,365.25643061409477,3624.409019985444,-0.026572324779745384,0.03479443451063366,4.051790034447623e-7,661.8772461920013,180.29483367958576,-0.22519185299827854,0.1102123908710959,0.0010918686001443834,4422.295896904988,1891.4786230957043,0.1283422006328777,0.0909063285174633,0.0009948232328010978,-0.00204818833739159,2.3503415702279966,-127.34747798118484
1.178281171684039e-6,224.70082176985935,3503.7688470360035,-0.043645582671439864,0.04048345155579473,2.7335922492325128e-6,365.25643047341083,3624.4090194519385,-0.02649734631092992,0.033936115986507934,4.368468158799548e-7,662.3216072202126,173.3717646122496,-0.22649960391218696,0.10687452907550671,0.0010995373308985213,4436.436630834133,1869.017217069186,0.12725872085667536,0.08940984494494911,0.0010004456016885208,-0.0019751388105446344,2.3518278489861553,-126.93603658685366
1.224639579366141e-6,224.700824828047,3503.768809578602,-0.043657538469014594,0.0394480247989907,2.7336909846330967e-6,365.25643029950436,3624.4090192225362,-0.026427538030320025,0.03301488281989762,4.721465894273962e-7,662.766266576738,166.50287376020538,-0.22800267459526172,0.10358804116689804,0.0011064444726577108,4451.959232057213,1844.5820224624085,0.12608043849052153,0.08791601085167418,0.0010005391547288742,-0.0018958223331400116,2.353398061394149,-126.4626205658987
1.2759645608956187e-6,224.7008282248402,3503.768769922154,-0.0437419605852537,0.03833898077476147,2.7332738247144546e-6,365.25643008465477,3624.409019407447,-0.026404111808111762,0.03203308543708444,5.110631585613693e-7,663.2112244618651,159.70011665002488,-0.2296267828941641,0.10031489943366263,0.0011115335903616754,4468.92167788597,1817.8378616826199,0.1247618294372417,0.08648332438177025,0.0009938045413899746,-0.0018098518759071785,2.3550342123274284,-125.92389608559095
1.3335465762729316e-6,224.70083193345832,3503.7687290822732,-0.043967465225027286,0.037157594416501405,2.731938362304216e-6,365.2564298170522,3624.4090202029565,-0.0264783202660281,0.030993644838714612,5.533421551298325e-7,663.6564810760162,152.9849751500779,-0.23131209207411546,0.0970764620147217,0.001113461775626682,4487.443797500614,1788.2731204275203,0.12324839056667357,0.08518184835440182,0.000978844006644396,-0.0017168423720595757,2.3567089642886576,-125.3200343041466
1.399149996636154e-6,224.70083589374957,3503.7686886533647,-0.044420211539612724,0.03589585388395019,2.7291855403703704e-6,365.2564294791343,3624.409021871119,-0.02671451559253777,0.02989311618984254,5.984501521020008e-7,664.1020366197463,146.3605816857047,-0.2330271833215445,0.09386051084683435,0.0011107336611624805,4507.730339729985,1755.1216153085456,0.12146011410582577,0.08408175985791591,0.000954153147196373,-0.0016164355173389053,2.358380129200117,-124.65593276833384
1.4757770020473372e-6,224.70084002072377,3503.768650802989,-0.045207836797244834,0.03452031010708829,2.724381009787347e-6,365.25642903584674,3624.4090249015812,-0.0271929593718765,0.028708290711952477,6.456855286793014e-7,664.5478912937472,139.82100159830975,-0.23480758395620652,0.0906548440975974,0.0011019006015738925,4530.364601462812,1716.8817863648662,0.11928216872654246,0.083239853187329,0.0009182396331357437,-0.0015074715861486164,2.36000822662218,-123.94200769343668
1.5688454046683004e-6,224.7008441996991,3503.768618465145,-0.04648975439338615,0.03294888199507466,2.716583932343241e-6,365.2564284177919,3624.409030195813,-0.02803249568990161,0.027377914901266124,6.941199052721917e-7,664.9940452988433,133.3359374335891,-0.23681227191165727,0.0873907377054243,0.001085528219786113,4556.627740785024,1670.661477400235,0.11652339994236745,0.08270161109816017,0.0008693580976286805,-0.0013869980569755748,2.361564182626235,-123.19388343333326
1.6893852840881842e-6,224.70084829720136,3503.768595645194,-0.04851599319764602,0.030953391820050365,2.7042662302518756e-6,365.2564274558982,3624.409039757873,-0.029418270682258132,0.025724904502730017,7.42924249009046e-7,665.4404988359961,126.79488471731354,-0.23942731935858594,0.08375541480171499,0.001061116329852214,4589.720354169053,1609.9412216580179,0.11282087449674623,0.08241984728401404,0.000804808800038951,-0.0012473221936170299,2.363090946080226,-122.42976578360135
1.8576729585373744e-6,224.70085213888387,3503.7685887589546,-0.051595208046954846,0.02792417571381244,2.6853037568213624e-6,365.25642571555204,3624.40905838347,-0.03157510588071838,0.02326977486084669,7.917601467147571e-7,665.8872521062997,119.86771642858616,-0.24333685456678486,0.078700381578631,0.0010326817613158243,4637.243205655816,1520.1761092890379,0.10752974974223233,0.0819575755945489,0.0007189527558226958,-0.0010732201342711451,2.3648221600812294,-121.66290101572234
2.077842116317019e-6,224.70085542517748,3503.768607220433,-0.05513125315600899,0.022855958515728504,2.6619103383685994e-6,365.25642243788076,3624.4090935554964,-0.034048003558125255,0.019217528438550506,8.409993290517794e-7,666.3343053109847,111.88478341899075,-0.24837301236404313,0.06992178802825408,0.0010225225208461248,4709.144485971773,1384.3860078052983,0.10054551771030022,0.07962258699756473,0.0006041262265461818,-0.0008669417902159197,2.3669796528328644,-120.88742839611939
2.2854010001099372e-6,224.70085783558892,3503.7686571561344,-0.05667228712533266,0.01613580898199024,2.6462060211754784e-6,365.2564174045122,3624.40914579909,-0.03501712188201191,0.013869522261854818,8.906480166932397e-7,666.7816586514176,102.7370097624776,-0.25163355953587363,0.057129052635861426,0.0010675822718584896,4801.099207961705,1216.1610170186548,0.09415045495637332,0.07363934182086171,0.0004637568989882242,-0.0006975946569400968,2.368174597439333,-120.07846657512682
2.4364963876453553e-6,224.70085896446142,3503.768750851442,-0.05536694556593917,0.009006922434676663,2.641916768246264e-6,365.2564105130624,3624.4092155750454,-0.03390990937246674,0.008221252159328587,9.34885679577463e-7,667.2293123290973,92.8829610525769,-0.2525494351031512,0.04276521048240176,0.0011856887231238202,4905.641878701961,1030.5942193099934,0.08973089947394033,0.06493803851166159,0.00029474639432960844,-0.0006175410343088503,2.3645096224888924,-119.20086758048323
2.5402791092590883e-6,224.7008578813392,3503.7689312002976,-0.05166231706414422,0.0017750122685571957,2.6455774446161195e-6,365.2564001840474,3624.409319936004,-0.03110834715064122,0.0025461210234759895,9.633082248041957e-7,667.6772665456609,82.01384654886432,-0.2539268221469485,0.02793434260686857,0.0014116097196667122,5029.94829885484,812.8139554766134,0.08693139217403553,0.05480032290816745,4.775752565558354e-5,-0.0006171570963957076,2.349867789244999,-118.15138028225223
2.6157108475699416e-6,224.7008557435887,3503.7691935087355,-0.04761745622912645,-0.0034258602572846673,2.6523088846690476e-6,365.25638823509684,3624.409440673739,-0.02803803016392298,-0.0014827313702851469,9.821683290605795e-7,668.1255215028785,71.24289712317336,-0.2575968439842204,0.016525597523076824,0.0017070639043473923,5152.6718542178405,603.0302607911716,0.08559007824297492,0.046490285129002634,-0.0002563360353955479,-0.0005761202126135343,2.328107796797298,-116.76892990983055
2.6207623832739304e-6,224.70085500604216,3503.769433225504,-0.045007712055497334,-0.005865538333781241,2.657347094758126e-6,365.2563804781724,3624.40951770701,-0.026083400307910072,-0.0033359103157124706,1.004477133932884e-6,668.5740774026581,62.36916693701774,-0.25960459480235887,0.009436102549321394,0.0019230076664908018,5227.790187665276,476.24662511241854,0.08497587096071696,0.041849813841199845,-0.0004419602660120328,-0.0005191120328247243,2.3156234380321137,-115.2277312416122
2.552153501093391e-6,224.70085414221754,3503.7696674645094,-0.042712335468822596,-0.007469189430902356,2.66139902208431e-6,365.2563748647294,3624.4095724414146,-0.024508042730661726,-0.004536740608823575,1.019500963747264e-6,669.0229344470404,54.15226937609455,-0.25933722577146395,0.0028545593079281157,0.0020941556046782965,5277.4366400857725,388.3906299810415,0.08435660492819116,0.03856661400128595,-0.0005351118506064917,-0.0005498242621440136,2.31270692345743,-113.81352109381719
2.468530391013472e-6,224.70085280469343,3503.7699263403,-0.040675314404821986,-0.008807843330646208,2.664817361533184e-6,365.25636980509086,3624.409621946683,-0.02314177115000315,-0.005536563644606548,1.0279449924005764e-6,669.4720928382039,45.87443695315523,-0.25823472163823663,-0.004297306959763103,0.0022476579899399444,5315.0376243822675,317.33305611267815,0.08360611843570008,0.03594225155956393,-0.0006008127350057139,-0.0006112918294650095,2.312123030032106,-112.63166706871871
2.3893035642439586e-6,224.70085114656808,3503.7702197409726,-0.03891071665895374,-0.009985025699598507,2.6677879037306463e-6,365.2563649850134,3624.4096695494313,-0.021951714570225846,-0.006421309983730469,1.0314784374325067e-6,669.9215527784631,37.41977181711334,-0.25669205350410257,-0.012185253117019058,0.002385689807328069,5343.34151791792,259.15117094922005,0.08272191514609324,0.03382561270372295,-0.0006529410387403226,-0.0006775661893474196,2.3118721360787142,-111.7191196487573
2.065644709283036e-6,224.7007805505907,3503.768411681818,-0.01673370741394387,0.014835025955139497,2.854869152840258e-6,365.25645552972566,3624.408748968687,-0.0018414199069258814,0.014189431332054143,5.313027908891726e-7,670.3713144702659,484.79431127408793,-0.024940336645574084,-0.14078646724758623,0.0010188310249887604,4078.7358701065955,712.4250121985094,0.04007524343786373,-0.011594472459068606,0.0005366392572021256,-0.0019845521435264677,2.311285020100797,-112.49767658119475
3.3611665819990443e-6,224.7007832148201,3503.764970004814,0.02537203324146448,0.023974360613037884,3.1167130787756547e-6,365.2564513152537,3624.408740687056,0.03449027765680918,0.021852918555594417,3.129850388559245e-7,670.8213781161992,394.43418230822385,-0.6673758029368835,-0.6199069911036674,0.00011253638731185484,3073.2707666822484,3096.9723992975537,0.1173646683955712,0.23187946222448336,0.0017267244481444237,-0.0012918314002342383,2.318941151877484,-112.26836518391889
1.4104935636529992e-6,224.70077901539406,3503.766339937544,-0.01050892582987319,0.01243417254363214,2.916959758751979e-6,365.2564497975397,3624.408814659026,0.003424576946896862,0.012668472883739285,1.6983257892612842e-9,671.2717439189827,-18261.37710801193,-57.77640618415863,-86.85916397771712,0.0018668436157803548,4120.126752669025,823.4635383817321,0.06116641607711343,-0.002659888411328292,0.0009729736528526409,-0.002504004747240338,2.3187410449389607,-109.96777948818229
2.1898388878553e-6,224.7007050618693,3503.7675062587887,-0.016776676002652365,0.03702311977330482,2.871271741224281e-6,365.2564535573571,3624.4087516498125,-0.0014637046185501086,0.030833251588606135,9.112583086847022e-7,671.7224120814747,427.14756363552254,-0.17744296290458833,0.21074764428516204,1.1900756488924655e-6,3942.5155936137335,55096.92401457999,-51.50406773189909,42.68407303007278,0.0007594313877129148,-0.0029115234502976217,2.3100770538512716,-113.86003154944694
2.271559068295478e-6,224.70070509151455,3503.7667640345503,-0.01688844458041939,0.036771442721499126,2.873434804748659e-6,365.25645349057436,3624.408755799539,-0.0014377222524550265,0.03048017282735143,9.277984314403869e-7,672.1733828066693,419.5004106510146,-0.179646206968526,0.20104399824235933,7.82172103018243e-7,3935.883739344305,80473.41472690212,-80.90581509354595,63.01223173101868,0.000816317488682784,-0.0028473164045992993,2.3117594708421074,-113.92076347331287
1.207217357767125e-6,224.70078022134257,3503.7630430480403,-0.009438666050973942,0.010957295924549035,2.9293029432915545e-6,365.25645141125625,3624.4087834011602,0.0041008749798524344,0.011382773667517228,2.3233367775496955e-9,672.6246562976954,-15474.37808931668,-31.01564225857202,-73.56753737268858,0.002007553223877911,4148.072369374857,794.4838222730186,0.06237796906586296,-0.0016380173941209217,0.0011035298660881068,-0.002578370370504334,2.3234278856325963,-109.26566890420925
1.933707783236791e-6,224.70081239452938,3503.7744628439127,-0.019593857338353598,0.012291312702047594,2.8538911666963414e-6,365.2564525265077,3624.4087438794545,-0.003875393866961509,0.011614363859602786,2.319196218112728e-9,673.0762327578205,11284.97704842511,22.304366288321017,49.2392188583296,0.0011697302932245689,4054.395425876494,845.1060840607081,0.04906983637973164,-0.005139499691550836,-0.0002884529389458217,-0.0016716002957196346,2.311770043143036,-109.51638015672992
1.9714755046032736e-6,224.70081254208833,3503.778534826785,-0.0193275468558107,0.012068700913509955,2.8578784909712413e-6,365.2564524437508,3624.4087404745433,-0.0034324671831595546,0.011372498340155949,1.185323582281322e-8,673.528112390446,2730.347919814739,4.46101202279729,9.318258103445618,0.0011638553019617595,4054.0414348448253,841.145132413618,0.04905000607470861,-0.005562017462398409,-0.00028819397916141857,-0.0016535533721750743,2.310242942761883,-109.22331505361
2.3006131982353763e-6,224.70074684306215,3503.7292725557154,-0.024558261625321355,0.014808797966209968,2.8281614522217403e-6,365.25645444954813,3624.408741750191,-0.006814062096148836,0.013876730534872641,2.3440590434097723e-7,673.9802953991126,469.6115337281826,-0.2830743297110088,0.4890464322633349,0.001125700372139189,4031.6151174252277,755.4865139159573,0.04697082728080569,-0.023075924305474598,0.0005876797455470808,-0.002221041325855016,2.3148917481192166,-109.63282825112594
2.051536120327218e-6,224.70081155426925,3503.7534079739085,-0.01832162199644413,0.011754938703994959,2.8681469858381562e-6,365.25645231055597,3624.4087361568395,-0.002197571914514074,0.01103149469336109,8.566670561157247e-9,674.4327819874949,3302.764184221857,5.878843428883123,12.009548620145667,0.0011558236847090582,4057.807510294371,828.5932169571224,0.04849572025804911,-0.007477999359885559,-0.000284841807039054,-0.0016350025248273114,2.3074450667914945,-108.91552988419382
2.3669079145554616e-6,224.70075229934287,3503.7756000367012,-0.02162509809025682,0.014676729611707878,2.8489405300217317e-6,365.2564549260708,3624.4087352986535,-0.004332098488872755,0.013623028764199603,2.0498690695532543e-7,674.8855723594062,454.34011031102983,-0.3242124773836723,0.4756824665532461,0.001137527834874981,4037.878707959871,759.7485232350205,0.04816595592856653,-0.024424779383301662,0.000579140699363927,-0.0021261800604296193,2.3160296301471734,-110.07684027907341
2.3920646902257317e-6,224.70075492020402,3503.7732500898223,-0.0201663152959545,0.014490655651339694,2.8590478316161653e-6,365.2564551778955,3624.40873171202,-0.003114934095933673,0.013418950961605664,1.8862049775430553e-7,675.3386667187968,448.33313032257325,-0.344801161704347,0.4752167506381442,0.0011414544453358774,4042.0988295905977,759.6539799229588,0.048558606304442344,-0.02508981684877435,0.0005658370350764693,-0.002085700402955686,2.316387964432631,-110.34851672470091
2.411704467421219e-6,224.70075744355324,3503.7721365906536,-0.0187410598110713,0.014219565418726873,2.8687912830759215e-6,365.2564554205358,3624.4087282441997,-0.0019341856346570033,0.013152674830311253,1.7144135148775684e-7,675.7920652697519,443.5033861250452,-0.36788263385915904,0.47961469195576995,0.0011451321923105374,4047.0768497419886,758.1654278763709,0.048865353172081766,-0.02572346955045466,0.0005483325917796476,-0.0020504240630288386,2.3166200188761015,-110.63562363859238
2.425786000267213e-6,224.70075986649525,3503.771478221978,-0.017359371038941914,0.013873907512557787,2.8781219779967456e-6,365.2564556506767,3624.4087249650092,-0.0007969946673201098,0.012832794423597344,1.5338324584746666e-7,676.2457682164962,440.2837584700123,-0.3954826265212179,0.49092188766423706,0.0011487976901078426,4052.8028130652483,755.3249653207492,0.04909889773495124,-0.026311854515368414,0.0005271617516098485,-0.0020202712734596353,2.3167288005344364,-110.92923087276995
2.434584306183809e-6,224.70076217406947,3503.7710391542255,-0.01603234800710239,0.013464538409650461,2.8869907078768315e-6,365.25645586850356,3624.4087219186354,0.000289096431905912,0.012467939184903723,1.3473462473147823e-7,676.699775763389,439.0077027257001,-0.4303265921754394,0.5108378786175627,0.0011525871400877663,4059.1921483941665,751.2700151989415,0.04927799032973009,-0.02685281594837411,0.0005030009759353809,-0.001995053617283314,2.3167227915011974,-111.22263979077375
2.438187439041118e-6,224.70076438089865,3503.7707229581683,-0.014766326720724473,0.013000364248982852,2.8953612081216294e-6,365.2564560771169,3624.408719112464,0.0013196726989380947,0.012065378381682404,1.1519158878764813e-7,677.1540881149294,440.86205591936084,-0.47826443333142843,0.5449671758922886,0.0011568703956424755,4066.2612295378435,746.0047805112054,0.049416150132474614,-0.02733842005159285,0.0004763013021933011,-0.001974420454181945,2.316607337718619,-111.51088788892027
2.436693178002228e-6,224.70076649081386,3503.7704832189806,-0.0135677259791422,0.012490594123310293,2.9032051704730365e-6,365.2564562876494,3624.408716458534,0.0022904247735789176,0.011632477914230215,9.47837885115128e-8,677.6087054757512,447.6445455031515,-0.5501711060494681,0.6019576168743502,0.0011619092612031067,4073.9332709657965,739.7027829291305,0.04952964682519714,-0.027766413898332266,0.00044775954405161517,-0.001958075846077025,2.3163982074681484,-111.79033680169064
2.0872848194159868e-6,224.70078956323505,3503.7692180468275,-0.008004829270415044,0.008484399816000954,2.932074158649757e-6,365.25645522775886,3624.408717092332,0.0063368577564651965,0.008669786455404687,5.553614000783469e-7,678.0636280506275,442.35550206837655,-0.009196878653321486,0.016859224496760535,0.0013715470962104772,4177.0400631311595,619.7452417920921,0.04918518555023306,-0.018413008072430875,-5.103933392798251e-5,-0.001913707441388958,2.3042016902214413,-111.9268340823755
2.0932615428517712e-6,224.70078957912952,3503.769210547497,-0.007728760898810999,0.008177525636954702,2.9345257373544262e-6,365.25645551010444,3624.4087148558724,0.006622708073631639,0.008413582439896901,5.431906265011538e-7,678.5188560444689,438.68937439913645,-0.008444464418265426,0.01961873509629959,0.0013742350981667019,4183.256301465409,611.2185360874888,0.04925962567382173,-0.01907733782308203,-6.838550157411104e-5,-0.0019139355783519176,2.303754804788521,-112.00469217853343
2.100893860036318e-6,224.7007894521238,3503.7692099523856,-0.00747344778199331,0.007892163308915661,2.9367638549154016e-6,365.25645578890754,3624.408712943996,0.006888865820546359,0.008176692277610998,5.295451340274871e-7,678.9743896623216,434.93185285979763,-0.007228867397858713,0.02190943667816009,0.0013758112741570343,4189.30000743736,602.4270182842793,0.04932269613560821,-0.019739878859101678,-8.289625548042714e-5,-0.0019145768154917233,2.303388483250682,-112.08570455401185
2.1100156181351918e-6,224.70078918771532,3503.769214330905,-0.007234627493366107,0.007629840650498015,2.9388214440788677e-6,365.25645604487124,3624.408711553727,0.007138802941950631,0.007960836745678266,5.145542760484173e-7,679.4302291093721,431.0836070885597,-0.005483813371248478,0.023829171465884282,0.001376629927993873,4195.293392881374,593.20164476183,0.049380482883753775,-0.020388587681603842,-9.492115495135992e-5,-0.001915548650987124,2.303104250138807,-112.16854161544471
2.120402008431067e-6,224.70078879534518,3503.7692224906577,-0.007009122550600815,0.007392598753631357,2.9407272442624297e-6,365.2564562595455,3624.4087108686535,0.007375185819965794,0.007767914209328208,4.983198742471943e-7,679.8863745909421,427.13837244375617,-0.003165235953446708,0.02543981467856749,0.001376934571148814,4201.314691042287,583.4571295745806,0.04944042918105776,-0.021010553418293575,-0.00010469119751588497,-0.00191677204250709,2.3029029811005914,-112.25178289950937
2.4876911901254036e-6,224.70080258496947,3503.768748534462,-0.010069405102036213,0.010294016573935165,2.9286509593106964e-6,365.2564545726738,3624.4087269774254,0.005886778279679091,0.00970209170862774,1.5088969912485117e-9,680.3428263124929,7773.488410408987,-14.346685021900587,36.07113161512309,0.0011840781947646374,4134.321696705275,662.446107517605,0.04810555919052387,-0.026379687126843007,-0.0001964659633451897,-0.0016365392710754273,2.2960075226342234,-111.15172691698805
2.1441348090850246e-6,224.7007876736737,3503.769246868787,-0.006587886900029076,0.007002717791785369,2.94417681041584e-6,365.25645649262657,3624.40871236532,0.0078158308881339,0.007459068613300834,4.6249915166077814e-7,680.799584479624,418.91739551421216,0.003394131414065883,0.027993104119355634,0.0013768997710579304,4213.772798133829,562.0104318615283,0.04959329596685957,-0.02212616982473154,-0.00011846460387635568,-0.0019195679544811188,2.3027373529495416,-112.41378083754039
2.44472425972636e-6,224.70080197306444,3503.768833597496,-0.00981296316690867,0.009072825362035393,2.929121659506717e-6,365.2564602350753,3624.408684746033,0.006102017998623634,0.008726055815315562,8.768544615689832e-13,681.2566492980707,456.7691501162363,-61869.730489964524,-63.45005903305816,0.0012644217325668136,4156.127813136999,641.744496363297,0.04917463949081583,-0.029662222600064573,-0.00018452095691724225,-0.0016715784904743302,2.296469227582419,-111.99434402930571
2.5264557780073986e-6,224.70080060742364,3503.768897354147,-0.0085260017386009,0.009992804461871592,2.938536605153612e-6,365.2564557470194,3624.4087208644323,0.00720516658590533,0.009485972979220067,1.23437115654022e-9,681.7140209737092,8188.193760856289,-21.738395619526198,34.86017245820428,0.0011885588161277463,4149.446349585923,632.9004532862297,0.04887268944408392,-0.02920690748489285,-0.00018715772723211282,-0.001656881945984373,2.2953831958310453,-111.72989315498117
2.1845469346834275e-6,224.7007854213431,3503.769294641015,-0.006026199241390121,0.006672933576664368,2.948562161684253e-6,365.2564561771701,3624.408723610046,0.008401937560675015,0.007222665270196235,4.0234812231510157e-7,682.1716997125515,405.60529582280094,0.01855114380504795,0.031442985509293246,0.0013776467852932416,4234.104691748711,524.4276814227529,0.04998681102628457,-0.023353468233932882,-0.00012835881765814689,-0.001922296816971176,2.302947430802494,-112.62678828246152
2.1985585658798537e-6,224.7007846040763,3503.7693116183905,-0.005859251039434188,0.006639259892936998,2.9498290155935977e-6,365.25645587463947,3624.4087299630755,0.008576470748386866,0.007209837568815029,3.812990928272626e-7,682.62968572075,400.85258473018973,0.025065088453978427,0.033068769608457525,0.001378420672701442,4241.278360830831,510.68032816234074,0.05017734986102508,-0.02362227008211672,-0.00012981858077574688,-0.0019222368079060289,2.3030875991407433,-112.68609288926615
2.2126299636336033e-6,224.70078378351553,3503.769328528413,-0.005703323071617801,0.006646213246620295,2.951002800687358e-6,365.25645546741515,3624.4087376847174,0.008740005566358608,0.007231377585378264,3.6010990644917463e-7,683.0879792045934,395.9065125748795,0.03227367607670139,0.035396516951232894,0.001379465283275373,4248.585760516805,496.4721679503294,0.05040189264288255,-0.023816811322095705,-0.0001308528270415481,-0.001921499556612431,2.303236538362816,-112.73869990959092
2.3259779446731124e-6,224.70077931782268,3503.7695408015134,-0.004862504509469075,0.006442935092605467,2.9600538119778344e-6,365.2564604241476,3624.408685667009,0.009307166574559343,0.006726518561408873,5.219413318039266e-11,683.5465803705105,226.70286979995342,-656.3635738349462,-0.01288976626776193,0.0011968780257504356,4155.105392301275,656.7440768531044,0.05153917073147069,-0.032892528712722885,0.00018855432806049618,-0.0019183179929374262,2.3138185921724435,-114.4024754499347
2.1952412094364397e-6,224.70078083237186,3503.7695004825036,-0.09893462651514315,-0.01937421399234563,2.464590280179028e-6,365.25643219996954,3624.408964440026,-0.06906655816919481,-0.014212536616487234,1.2443084463424252e-7,684.005489425069,306.84676706704,-0.17082659576737186,0.11415417204239361,0.0005550630876949042,4200.668107484984,1737.8402335174635,0.040316562556634274,0.12425031161692374,-0.00010411441338438762,-0.001554973286509182,2.3050134737814547,-130.48610642140187
2.1303929171573084e-6,224.7007812704889,3503.7694838818034,-0.10259746321275183,-0.01594335591468358,2.4487411412032837e-6,365.2564306371348,3624.408982128171,-0.07205199552867116,-0.011341188112875182,1.2820115529732599e-7,684.4647065749731,301.3287533015801,-0.17510088236173632,0.1005126465909562,0.0005457189745142837,4205.74380159358,1755.2505918891084,0.04219463824412737,0.12853648727745134,-8.449776579284843e-5,-0.0015891725606321657,2.306136575009679,-130.51836686820224
