mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.6618526762569163e-6,224.70078078704356,3503.769444900962,-0.000636920684456379,0.0006740209348387903,3.157824280283209e-6,365.25599927719514,3624.415392888231,0.012498922847188463,0.004655030703577426,1.222521748814233e-6,721.334573053529,693.515826078938,0.01698228207520208,-0.003908529495667727,0.0013902515065873672,4345.3225938884625,309.68779841574195,0.07490978103368792,-0.03611888330927371,-3.799740011410343e-6,-0.0015924222167966195,2.307194921177927,-149.2839875821982
2.6297795483077187e-6,224.70078084639727,3503.7694448138386,-0.00011844906993257262,-0.0003093146337327303,3.162763288577408e-6,365.25577957694964,3624.4185544825564,0.012906178805279146,0.003823656676855337,1.5657831659355063e-6,723.0770896030755,689.9183893582301,0.017704413053899554,-0.005119128516620828,0.0013819073547398312,4345.964109319835,318.02897065092003,0.07418110690295984,-0.0362535969408355,1.371459933709284e-6,-0.0016083038298993165,2.3080442064663336,-148.94490926331898
2.610124161900836e-6,224.70078088580118,3503.7694447582476,-6.38882903712752e-5,-0.0009186096609749392,3.164524263003711e-6,365.2552880497395,3624.4250765102834,0.012906643727735674,0.003304578709885794,2.1107757548135266e-6,724.8238155223637,684.751630645041,0.01811399670684147,-0.005272244880449704,0.0013832381756585465,4345.773995691574,323.6025069385698,0.07389879050831132,-0.036319014298526915,5.798713705165161e-6,-0.0016166916310229726,2.3085471685368546,-148.49683644938136
2.6191360063810653e-6,224.7007808324572,3503.769446142539,-0.0003676043534069137,-0.0006315200264152603,3.1642663783065647e-6,365.2538828012576,3624.4434087969794,0.012606090037539631,0.0035147162588939026,2.8307408038339765e-6,726.5747609799017,675.4042330734403,0.018451266405992466,-0.0054043824024364,0.0013897367871499129,4345.136342067939,321.34059852248026,0.07414013489186858,-0.03641302431677362,5.190451665434098e-6,-0.0016125372200951006,2.3082400064148323,-148.05200237826858
2.7189108445978916e-6,224.70078111859362,3503.769437599652,-0.0024006609024007633,0.002820103710669562,3.123579688053154e-6,365.24522596291297,3624.5550375606967,0.010741535284597323,0.006183551129140057,1.3291972792773318e-6,728.3299361687607,171.00361395519008,0.10818232319490376,0.0425118204536769,0.0014318573888077728,4344.075196974135,284.94042102461225,0.07729820070977295,-0.03692587348360683,-3.1695405419591894e-5,-0.001566802736400088,2.3039621584321197,-147.69970306166636
2.6434692755197655e-6,224.70077998855777,3503.7694608986412,-0.003495877993309591,0.001119002526617388,3.142836797537572e-6,365.20602353409015,3624.8713703308863,0.009967945881264591,0.005099585525199635,3.653364953361749e-6,730.0893513066375,643.764998167541,0.01656679506237933,-0.0036538357387305197,0.0014177649054729858,4313.584400434723,376.80527864222427,0.07311718124204579,-0.03443173475269358,7.666673084301122e-5,-0.0016094989993917608,2.3085690592318446,-153.98015243315876
2.728535783960151e-6,224.70078040612788,3503.7694578435335,-0.00190097001161212,0.0013222114681247454,3.144478685593842e-6,365.2354854287009,3624.6577469081185,0.011500088012870542,0.00482921129170633,4.0280374715548827e-7,731.8530166359092,317.1370739406745,0.24266924621006705,-0.2515544740985527,0.0013980070726186818,4343.314275061813,306.29450982745266,0.07434500926747822,-0.03693945369763621,-8.332375378119805e-6,-0.001562033562201285,2.3056831989258546,-149.44992081794803
2.681623461411496e-6,224.70078050177284,3503.7694510662313,-0.0018325940378574144,0.0008110996457557685,3.1442048674364556e-6,365.25209582535746,3624.4617478592313,0.011416652254413084,0.004708570087714901,3.165022558733528e-8,733.6209424236961,18.100513710384494,-0.8841541520511461,-1.740127093630494,0.0014187582477970188,4343.176548119857,306.90927565591,0.0755680011634423,-0.03641243374771682,-1.0544831224038698e-5,-0.0015791042640568888,2.306081215978774,-149.11190398646033
2.6558038401710803e-6,224.70078021754807,3503.769456808466,-0.001178898672504983,0.0004404213492392863,3.152667213251599e-6,365.2547966442286,3624.4266990868,0.011869522156522623,0.0044176164781800815,1.031621672964434e-6,735.3931389619207,340.16973784262336,0.06750018822552889,-0.017349881177708953,0.0014020825129644424,4341.8789330592335,315.8452206390586,0.0745850825600553,-0.03645974088469238,4.1460157559901e-6,-0.0015900695656984793,2.307278450007755,-149.16180349006075
2.643856984782778e-6,224.70078013759596,3503.769458061195,-0.0012513426248183012,9.977523605757606e-5,3.1535304244383393e-6,365.25571200835645,3624.4161657015657,0.011790004604151031,0.004214475980838271,1.171381023029938e-6,737.1696165673675,325.64429760037723,0.06240886487711474,-0.00299563229817195,0.001407970283605687,4340.414213226549,320.9216644870907,0.07458622553901198,-0.03630999448015869,6.597637688495968e-6,-0.0015933373383833832,2.307428093116934,-148.92801518715177
2.63070551632738e-6,224.70078008540233,3503.7694590717556,-0.0014610324469878926,-0.00036320780848708104,3.1540142466237703e-6,365.25612045970774,3624.411459105294,0.011609945676075768,0.003907031981185668,1.305785277822347e-6,738.9503855817422,307.71607136946056,0.06145791462828371,0.005347903742069598,0.001417341692004392,4338.637375419697,327.4866626003025,0.07449379940705307,-0.03614047514647197,8.840985920411438e-6,-0.001595462931623222,2.307525418266232,-148.64805732451336
2.6121587558286034e-6,224.70078008424136,3503.769458962817,-0.0018892504477832372,-0.0009672214905171744,3.153168166482061e-6,365.2563282900684,3624.4091085168966,0.011253376048891461,0.0035016505421592336,1.4129525122086962e-6,740.7354563717354,288.36149332963896,0.061823122700984834,0.01005313411251605,0.0014335424817440365,4336.288778974657,336.3354547345416,0.07435917923193834,-0.03585646809598701,1.2517401688303829e-5,-0.0015973238477309723,2.3076837620449058,-148.4357612239489
2.587356264852188e-6,224.70078014968888,3503.7694572447417,-0.0025959860628966412,-0.0016353302037962398,3.1501449496634263e-6,365.25643577016393,3624.4080042925502,0.010671080936869646,0.0030691055287725704,1.4714450356050176e-6,742.5248393290775,268.9319285069159,0.06241889065250145,0.012425027460855985,0.0014582914390001071,4333.45954042146,346.86298168322713,0.07424423482649484,-0.035373736082984025,1.8003767509381618e-5,-0.0015994471895923075,2.3079374927408,-148.41311676911064
2.558169074397872e-6,224.70078026923622,3503.769454163634,-0.0034918036960763397,-0.0022388750464645566,3.1452394155739846e-6,365.2564826838986,3624.4076571036403,0.00993456376494803,0.002702718529999723,1.4614226679023629e-6,744.3185448706033,249.5335750376134,0.06324451366853887,0.013272643664484,0.0014885933969512807,4330.57545000123,357.4953076924043,0.07413419240088716,-0.034714448766063645,2.5099834701828565e-5,-0.0016024734388205085,2.3083029298577578,-148.66786294052264
2.525223092076392e-6,224.70078040921965,3503.7694504297915,-0.004332273285598165,-0.0027045725724845556,3.139809847965316e-6,365.25648796142684,3624.407809353725,0.009230611414262934,0.00243998402356433,1.3589985133486322e-6,746.1165834383113,229.5038721376219,0.06495465017255721,0.012794392308801677,0.0015174744984952915,4328.150263224229,366.7943769373444,0.07396873253274433,-0.03406144172548332,3.310139285965573e-5,-0.0016082644109795736,2.308790781536751,-149.1973679598652
2.767184602348289e-6,224.70078092932744,3503.769438013829,-0.002816426795216715,0.0025237176063167823,3.1359305722813097e-6,365.25624499295185,3624.4115389775743,0.010552409758678946,0.0061398005876099155,1.1371412619940295e-6,747.9189654994244,333.69143638852023,0.0445140900749269,0.01663597165896077,0.0014534253720973438,4342.607271170675,283.91009988041134,0.07869009483253268,-0.038182912923546884,-2.232357319507973e-5,-0.0015329203043734363,2.3035875332082516,-149.34383200946743
2.776446937109773e-6,224.700780849064,3503.7694397632386,-0.0025075654454593524,0.0026473782120771954,3.137217415595547e-6,365.25627425446675,3624.4111829500257,0.010762013907380083,0.006189924052649549,1.2184189098199626e-6,749.7257015464504,312.1915871591258,0.049709330456879544,0.016692985381887446,0.0014438684120108602,4343.683469045676,278.59018409052567,0.07924072624759101,-0.03929169178847955,-3.272467183322397e-5,-0.0015294107292552702,2.303020644428942,-148.84463106065115
2.7786043741780336e-6,224.70078076104312,3503.7694416312183,-0.002039162011036074,0.0026231693986321887,3.139831163259777e-6,365.2563033322531,3624.410812974133,0.011092184426439418,0.006124452972113686,1.2827424317087985e-6,751.5368020972459,291.6586825005134,0.05535760497543999,0.016718543903668177,0.0014295672638960234,4344.65974240619,274.47301301820704,0.07976464218566864,-0.04072843814160615,-4.5002739934262225e-5,-0.0015292994389813205,2.3024751545000823,-148.26902682757333
2.7743410917629174e-6,224.7007806793315,3503.769443233042,-0.0014219811826970616,0.002414918701903545,3.143742068345678e-6,365.2563314840995,3624.410445137073,0.011541126202207756,0.0059209258663464395,1.338340245180213e-6,753.352277695073,271.805994512582,0.0615867853886671,0.01653711550725417,0.0014106047892354803,4345.350710412196,272.18172048491186,0.08019800943540852,-0.04254716102118532,-5.822194733587878e-5,-0.0015323847361869728,2.301989872845986,-147.59781403723235
2.765125071737648e-6,224.70078061461754,3503.769444256169,-0.0006648507021383753,0.001988817566553104,3.148937047905883e-6,365.25635770327017,3624.4100972191463,0.012111158168097368,0.005557100432329736,1.399889725750511e-6,755.1721389086638,252.43872761640495,0.06850439723484991,0.01599516492733367,0.001386607079975883,4345.5703173446545,272.2187325029227,0.08046765681556324,-0.044849429813055855,-7.233154405562876e-5,-0.001538286997293105,2.301554448793122,-146.78701931020916
2.7529935497451285e-6,224.7007805768878,3503.7694444261892,0.00022609226237869248,0.0013250501721858259,3.1555269122501736e-6,365.2563814176387,3624.4097796140313,0.012811339762159599,0.005020371516378937,1.4819585679262813e-6,756.9963963322813,233.3340028643465,0.07614604844346802,0.014946976574345733,0.001356437727904198,4345.102403013098,274.97582360099926,0.08050035657745601,-0.04776219594409211,-8.857146318868636e-5,-0.0015465270129536753,2.3010905354712876,-145.79947841927697
2.7402464386404845e-6,224.70078058194207,3503.769443485499,0.0012445023483885949,0.00046586443938487237,3.163901068737424e-6,365.2564026393934,3624.409493286688,0.013661090313598702,0.004346239524486319,1.5857091240300292e-6,758.8250605857796,214.02767525477387,0.0843990928048566,0.013340183007400076,0.0013180384896300597,4343.5906104018495,281.0234399581386,0.08025309183525058,-0.05123958442363353,-0.00010865911967119139,-0.0015566886734514162,2.300492568651485,-144.70720487446067
2.7321188360520834e-6,224.70078066124026,3503.7694412979167,0.0023360495627762993,-0.00026956044857552076,3.174399840100535e-6,365.2564215745564,3624.4092346046295,0.014652205917862664,0.003787306375640563,1.6754008571380587e-6,760.65814231467,193.37612547264018,0.09285060894338225,0.011681195117822153,0.0012704705991777173,4340.624813908836,290.3412350331564,0.0800239450361817,-0.05444891985209605,-0.00013101283156884193,-0.0015669322309601337,2.2997395759851873,-143.88961444193419
2.735980215685405e-6,224.70078084598535,3503.7694382970103,0.0032015580235126347,-0.00013154426941711556,3.185109515975981e-6,365.2564379880526,3624.409004534749,0.015549027573823232,0.003949421317768871,1.68185127739925e-6,762.4956521901772,169.45266244337205,0.10047852246039686,0.011481036960613105,0.0012232109724482298,4336.603405834301,300.4226583722389,0.08083106204160459,-0.055032366314028094,-0.0001428492531835261,-0.0015726592000267835,2.2991709167380243,-143.96093602715837
2.7465515647600907e-6,224.70078108360536,3503.7694354868154,0.0028339262001143496,0.0010924019531652366,3.18741647598206e-6,365.25645060546856,3624.4088221547963,0.015446074167765639,0.005063174921060794,1.6113028656198122e-6,764.3376009093051,141.96120105219924,0.10485562613321439,0.013529951518665517,0.0012088868379820773,4332.343279958935,309.5448639028852,0.08274587542735286,-0.050924206035270446,-0.00012775617713893782,-0.0015685747598060404,2.2992867811275803,-144.89190758171878
2.7485273943913344e-6,224.70078125144684,3503.7694333969202,0.0006258826603158105,0.002226372646297967,3.174977668165951e-6,365.25645789013026,3624.408715539653,0.013748862887837497,0.006218481733272062,1.5101590035018588e-6,766.1839991948984,114.17440455367546,0.10402053721378847,0.01580251129186086,0.0012515260472717592,4327.79619225722,319.27698673263706,0.08349352091927084,-0.04434174406591245,-9.199650916362942e-5,-0.0015552982752791667,2.3000389980322264,-146.16163335228302
2.7355307492549823e-6,224.70078130313107,3503.769432606269,-0.0021058301609349133,0.0026231122052348464,3.1563825909101777e-6,365.25646048900785,3624.4086787716365,0.011514857813635187,0.006801956971127422,1.3621604864993089e-6,768.0348577957044,87.51407220085704,0.10011986261376693,0.01650742643567004,0.0013276661397621933,4325.234237673301,325.68164004141363,0.08245346101606126,-0.03862982917056956,-5.3104724100031954e-5,-0.0015445786804317728,2.30120593468814,-147.57050837521604
2.7065118145403318e-6,224.70078125225842,3503.769433589416,-0.004239411029742337,0.0025526712500198593,3.140079119501893e-6,365.25646065350276,3624.408678951379,0.009678647539005495,0.006951779178677819,1.1954670449261546e-6,769.8901874864355,830.7092084319919,0.09564430775852563,0.015561619963732556,0.0014050545687617107,4325.790422826218,326.3172352482156,0.08068575386876568,-0.03467070257399878,-2.064197589869576e-5,-0.0015452876269706989,2.302571533258929,-148.8682454453102
2.6630949909917996e-6,224.70078113137615,3503.769436048403,-0.0056154366196643985,0.0023031514056770248,3.1278933478377984e-6,365.2564601790833,3624.4086890835297,0.008392965295323051,0.0068909923508711475,1.0639998999156505e-6,771.7499990678347,804.6492499321855,0.09164892626720143,0.013219654914186758,0.0014692025239800433,4328.624594417836,322.3764931702621,0.07890634991637824,-0.032177479175985534,2.9445292011440726e-6,-0.001558543785310163,2.303914274819055,-149.8407724702981
2.6099943433912504e-6,224.70078097992248,3503.7694391837267,-0.006388485397801275,0.002003228783042147,3.119424282512598e-6,365.25645992672395,3624.4086953917,0.007566099095196475,0.006736206174874879,9.986055129449603e-7,773.6143033667338,777.5417870710952,0.08900388500409463,0.010040785050251348,0.0015167399507813616,4332.914659811805,315.49504933330974,0.0772744668920832,-0.030803674743238668,1.699499008518943e-5,-0.0015822720623490483,2.305039841247992,-150.46260151102337
2.55894611909245e-6,224.70078084570767,3503.7694418806377,-0.006740849806239469,0.0017175471472258561,3.1143595319688397e-6,365.25646016698954,3624.4086920454765,0.007112420472946163,0.006550419208972918,9.931618716426472e-7,775.4831112361195,751.462755193451,0.08796026940241479,0.0074099359747247465,0.0015484052816722574,4338.112027246669,307.2913605588061,0.07576030446915305,-0.030287982033046855,2.1054387488548418e-5,-0.0016103703214407656,2.3057798130431846,-150.85942809128102
2.278849616469585e-6,224.70078059851576,3503.7694503549505,-0.004995087989724199,-0.0016444289365962021,3.1161772905704724e-6,365.25646212118926,3624.4086740193084,0.007991774806387762,0.0038589163606674694,8.058247988155686e-7,777.3564335551961,525.0536810666779,0.13397135275122513,0.03226774752317603,0.0015554178133343724,4352.839542368197,325.95467455569576,0.07250876353442491,-0.02851806211308347,0.00016260503548774514,-0.001739849367516599,2.315697382713197,-150.8895449843931
2.2252298172003914e-6,224.70078054872974,3503.7694513042434,-0.005061274075704607,-0.0022245683055077126,3.1126726776010713e-6,365.2564630401914,3624.40865840713,0.007899496684790704,0.003497252588648732,8.900078464300126e-7,779.2342812294485,504.9085026777384,0.13986512064932377,0.028965064563964006,0.0015861554741514684,4363.289029448809,315.7384481811699,0.07136625199042913,-0.028352673423596115,0.00020777259451291064,-0.0017835993239426217,2.3182480609684273,-150.73382269216197
2.166276619694143e-6,224.70078049644175,3503.769452311032,-0.005102837067733904,-0.002821867478565401,3.109800308051131e-6,365.25646356188554,3624.4086468706264,0.007879593207025578,0.0031200421749241706,9.891624299398563e-7,781.1166651907049,485.24810749613914,0.14713402699004613,0.024542593192787003,0.0016292785765439845,4375.775575604945,304.38289305494374,0.0701761004625021,-0.028023128299063144,0.0002627021088223031,-0.0018381382325861452,2.32112654081531,-150.6697445872392
2.100897973780489e-6,224.70078044007153,3503.7694533325334,-0.0051261319623896375,-0.003456468912678879,3.1074709747490425e-6,365.2564636249131,3624.408641357138,0.007930225737002363,0.0027070819805957214,1.117609146153208e-6,783.003596397204,465.77764327601795,0.15523484594274584,0.018784617815126605,0.0016908943803778068,4389.71680936139,293.0372445690252,0.06903550603646663,-0.0275073980466754,0.0003294388912481676,-0.0019066202132061846,2.3243075432256126,-150.69057851351965
2.0292102500717108e-6,224.7007803809726,3503.7694542577183,-0.005106526892998818,-0.004125825631614555,3.1056854498384604e-6,365.2564632098186,3624.408643320479,0.008080580506224249,0.002252522161681752,1.2984124704971284e-6,784.8950858336535,446.2220054971801,0.16331067964606738,0.011786889593267692,0.0017766390397532144,4403.9978562637325,283.340713307419,0.06808967300860404,-0.02684966552360312,0.0004103106816391701,-0.001993761756616645,2.3277524465003916,-150.7725740698984
1.957140259993157e-6,224.70078032730993,3503.7694547205037,-0.005011057773915143,-0.004768138928343885,3.1046710102973426e-6,365.2564623063839,3624.4086536152327,0.008383065213058245,0.0017921605582581128,1.5482450224200675e-6,786.7911445112977,426.39896966799483,0.17072466374795184,0.004200371698678567,0.0018877833163685226,4416.005667585851,278.6618542640248,0.06750662909187595,-0.02619791309906525,0.0005037133318253417,-0.0021031785340103566,2.331245014200513,-150.92801296005032
1.905591502488244e-6,224.7007802956228,3503.7694539012505,-0.0048312709856230245,-0.005275663872155433,3.1049277196590615e-6,365.25646082747346,3624.4086733756562,0.008875687209089895,0.0013971301634432658,1.839562531559788e-6,788.6917834679804,406.35257413005087,0.1775446881009027,-0.0033780289658150793,0.0020081475147448397,4420.558622049176,285.14853590204785,0.06737390924388272,-0.02591412832389568,0.0005924430736543793,-0.002226656263816887,2.334080772518743,-151.2845525083279
1.917269125578987e-6,224.70078030895021,3503.7694507453516,-0.004550372683330045,-0.0055761554405381235,3.1073439212664163e-6,365.2564586400504,3624.4087039921847,0.009540583124639266,0.0011125286405376494,2.051736920161327e-6,790.5970137682085,386.3077358835408,0.18408011146401987,-0.011551994504443589,0.0020853525277302783,4411.523639548582,308.4650938808706,0.06759875175632274,-0.02670296166348436,0.0006306052162965671,-0.002324044781557041,2.334926370500541,-152.0887049777737
2.020901274175493e-6,224.7007803927874,3503.7694451299017,-0.004003192198351628,-0.005717610759632875,3.1138499127308987e-6,365.25645599910143,3624.4087422259668,0.010339779739916824,0.0008621837784051102,2.007676907349505e-6,792.50684650322,366.06825579247146,0.18952629630755957,-0.022983404027544924,0.0020464490619717677,4387.951007783717,346.9053278039721,0.06807092792403725,-0.029439798053040006,0.0005616068320995238,-0.002330970616136744,2.332515523741572,-153.41463254844035
2.1579194545566393e-6,224.7007805811732,3503.7694383383537,-0.002728720209184019,-0.005989985724107963,3.127992665807616e-6,365.25645370421745,3624.4087782610245,0.011455175631845145,0.00032849261623844254,1.6397370279559966e-6,794.4212927910431,343.36042528805785,0.19009755994640715,-0.04456210730893868,0.0018578552510683472,4358.723984857509,391.48558378300106,0.06872349030462233,-0.034984421379544446,0.0003683887173691248,-0.0022295580253592,2.3268699298589124,-154.75878732209023
2.2542446238484802e-6,224.70078098256474,3503.7694297492963,0.0002988831511534974,-0.006821145361111487,3.1548711887591357e-6,365.2564527174999,3624.40879955812,0.013747103408258531,-0.0008744074173962473,1.0645720172500678e-6,796.3403637765646,308.18736602023125,0.17377261507914377,-0.0978428040190067,0.0015288671976387209,4339.188386112578,427.1151701271503,0.0691176844799271,-0.045712505501782574,7.220447364041061e-5,-0.0020414431597998222,2.319449157661637,-155.13563370567778
2.4453223105562613e-6,224.70078169537257,3503.769417410441,0.007770237900929738,-0.007966679406172439,3.207850494446603e-6,365.25645489278924,3624.4087792152254,0.019570645587216415,-0.002492262618062759,7.089169304457906e-7,798.2640706315937,236.94705149449013,0.14581071865056677,-0.21613947691124455,0.0010752914059835817,4346.1351052889495,399.0145145324826,0.06938805368284334,-0.07033974548792757,-0.00026125203862013526,-0.0017120862376310123,2.3106127095806603,-153.75948025931592
2.679913864997276e-6,224.70078224447872,3503.769409359534,0.01686279100055788,-0.007124733468386359,3.2681464832513747e-6,365.2564604647811,3624.4087063557536,0.02698448682739565,-0.0022477620762882795,8.78134920690645e-7,800.1924245549272,199.21415886462228,0.16299082975489332,-0.22415895359167629,0.0008248656427462694,4368.921777641893,311.70965225513663,0.07422054182794821,-0.09405037542112335,-0.0004055848794508182,-0.001502308063306034,2.3056443492848593,-151.7724979259112
2.7124407251122305e-6,224.70078215416467,3503.769414677998,0.017416799581269467,-0.004942304324952011,3.2776416451660603e-6,365.2564650529529,3624.408637121335,0.027483062668413435,-0.000279257844827254,6.410248532391008e-8,802.1254367724141,-24.514096410954146,-2.508053078822113,-1.2509524726273777,0.0008689761265215507,4362.867286470306,308.8698915714678,0.08091296319747379,-0.08456255888266039,-0.00025926170896415805,-0.0014693722752476348,2.3066933444187394,-151.2582464850933
2.6918045181362904e-6,224.7007819848434,3503.769420290634,0.010982409280465066,-0.002134433366589686,3.239477237844363e-6,365.25646811695475,3624.408590776268,0.022636440772022506,0.0028061593108519196,7.256710062799566e-9,804.0631185370236,584.4122405549926,-22.886393952197714,2.633456159769808,0.0010543313633859458,4340.13469909484,348.693576710419,0.08462555562347587,-0.06649285816450966,0.0002168254128745079,-0.0017501198018804588,2.305832773283748,-151.0693898324809
2.7953656065888475e-6,224.70078193160882,3503.769421382879,0.008607347773529887,3.751850979980955e-5,3.224866553794681e-6,365.25647040661846,3624.4085566588565,0.02085355002648729,0.0045275711832156494,3.918718199048856e-9,806.0054811289061,3866.7337032227592,-38.59417662343088,12.328752090651179,0.0010896664276836545,4336.580394968747,339.9173451757778,0.08552717859199098,-0.06069854837253284,0.0001803142377557488,-0.0016877564614924446,2.3034669359286175,-150.99385996733477
2.866208765435759e-6,224.7007818829643,3503.769422259889,0.005868943340228763,0.0014778402164220817,3.2070242160105393e-6,365.25647147350645,3624.4085395320744,0.018729381843752464,0.005700284878670865,2.2227367974822545e-9,807.9525358554624,7406.905704841665,-62.2429403392956,26.133210049674283,0.0011299849295901253,4336.330055301851,329.0064391414375,0.08548741235749358,-0.05538069658561519,0.0001333384303482057,-0.0016453478176605264,2.3013294661995123,-151.2912549523347
2.9102306989566185e-6,224.70078182355562,3503.7694231732657,0.0032540763601594954,0.0022917846206268,3.1895298187872126e-6,365.2564714437729,3624.4085377567053,0.01664508368106159,0.006400243917179747,1.871121678360753e-9,809.9042940514081,8168.50875585288,-68.0880077254867,32.24504191679895,0.0011759980433975789,4336.426457574386,321.1779269211219,0.08485487585606798,-0.05062413488975221,8.5717678306843e-5,-0.0016104633036248,2.2996415960797023,-151.85430471658515
2.9340204267269317e-6,224.7007817375113,3503.7694244116074,0.0009366149789002237,0.002661274882488302,3.1737738121925423e-6,365.25647040014326,3624.4085501454024,0.014737172688663936,0.006767152177502992,1.3925181655892817e-9,811.86076707884,12103.178565964648,-82.91894104993032,44.33580335226492,0.0012254907559404755,4334.73791411035,319.7808428963256,0.08380070518342184,-0.046459840595069045,4.807886493674425e-5,-0.0015764290618415493,2.298664455788278,-152.64158943722762
2.8984705197804966e-6,224.70078145500614,3503.7694299717136,-0.00020150669033604886,0.0025436464524698573,3.16763126058523e-6,365.2564687189364,3624.4085703974506,0.01361857717499398,0.00674363070155252,9.047613160692695e-7,813.8219663273014,502.77808402087066,0.10330187153123746,-0.08767856285278854,0.001248761970263962,4332.688451358954,324.1169041725204,0.08111670816772891,-0.04332719509781236,0.0001462010230886099,-0.0015052659379311626,2.304634437642027,-153.53604822814424
2.881804497090062e-6,224.70078130477336,3503.76943239195,-0.001905369339530645,0.002489050298005514,3.1549030715979416e-6,365.25646643101095,3624.4085998457813,0.01207750768478185,0.006798320542606801,9.163642664402137e-7,815.7879032138516,484.99743695975707,0.1052788877877646,-0.07108602302983187,0.0012938074033294446,4325.831854863697,335.85844712393913,0.07989709081814143,-0.04024869175722034,0.00014791383261962882,-0.0014912562521286357,2.3058203137823865,-154.34356658385178
2.8409416342369602e-6,224.70078115169377,3503.7694351038035,-0.0032388573948827315,0.0021999965689944467,3.1442307258606857e-6,365.2564637659559,3624.408635212227,0.010787600880448552,0.006655769355469079,8.905243848879828e-7,817.7585891831272,467.06789933086276,0.10437370452350898,-0.05685308519647382,0.0013357916495022229,4319.677794431728,348.90241720957385,0.07864211623449285,-0.037635996114508616,0.00014606401137481556,-0.0014947887101409933,2.3071950764431874,-155.20865325111802
2.6734294945219766e-6,224.70078088383542,3503.7694419468435,-0.004772004372139322,0.0020652517727237836,3.1304044582721864e-6,365.2564585830578,3624.408709656224,0.009064596256165748,0.006742422767641041,4.855693517879099e-7,819.7340357074125,196.39070876783725,0.10815281832576959,0.15342317551412618,0.0014102057497854803,4311.004257586853,367.4794683136433,0.07787740831251001,-0.03330906899085663,0.00023492352502977923,-0.0015422389446875626,2.3132593689195047,-155.88340344742082
2.6044352893668936e-6,224.70078078713266,3503.7694435361086,-0.00490415493817077,0.0015072406687491532,3.1272216154140975e-6,365.25645754733097,3624.40872486806,0.00881397730594765,0.006389267825861904,4.2715338938458755e-7,821.7142542867051,179.03734878166892,0.12368422169649856,0.17046412374472913,0.0014131896468635226,4306.807787890527,380.4589276642946,0.07647391691005527,-0.0328541556220684,0.00019872421443431086,-0.0015892547700473094,2.3128206124990878,-155.95276374419578
2.5252839766927426e-6,224.70078068905295,3503.7694453887184,-0.00486797193927196,0.0008688566390426431,3.1251477089698877e-6,365.2564566288534,3624.4087386762317,0.008687267216234152,0.005953543702130057,3.542277254265323e-7,823.6992564487831,164.36165458265808,0.14041331969894125,0.201768193548695,0.0014125286070081342,4304.306590616047,391.4357577135862,0.07509099643859668,-0.032530926363253984,0.00016036687488910368,-0.0016401945128837379,2.312453645830866,-156.00208495496778
2.441843019323746e-6,224.70078059594522,3503.769447396009,-0.004706825607559779,0.0002099691656748641,3.124012426118486e-6,365.2564558238943,3624.408751310932,0.008656212024845938,0.005477841102572256,2.673229648605748e-7,825.6890537492711,981.7242523204171,0.15628846499316557,0.2661831547661187,0.0014112349267088554,4304.131502315897,398.6417458312293,0.07383777622948925,-0.03227776045181049,0.00012356065870276788,-0.0016914563553915656,2.3121852756722197,-156.04546086031715
2.2530161792457173e-6,224.70078051848898,3503.7694502244462,-0.0046116457134256226,-0.0005099732078275961,3.124858656647373e-6,365.25645488224114,3624.4087667718986,0.008591085541037848,0.004823123252152129,6.170637262334334e-7,827.683657771711,683.2944941343961,0.1241937880256175,-0.08295937354866982,0.0014311439317410998,4313.86020426319,392.3859434532891,0.07317867858615301,-0.03129815941280021,9.473128186512975e-5,-0.0017979812908478538,2.3129039583743225,-155.99493092962092
2.1707464895910636e-6,224.70078046005247,3503.769451739783,-0.0043157349949973535,-0.0010556492159439212,3.124597959116812e-6,365.25645449477173,3624.408773229498,0.00867369544205195,0.004376226534393544,6.953159017576069e-7,829.6830801276243,664.9091652594708,0.11579656408755734,-0.07271579423602219,0.0014340145380559901,4316.255601460638,392.8525082885437,0.07261459011708692,-0.031228023381789056,6.645470834561583e-5,-0.0018480418836416485,2.312714105334524,-155.92229084610094
2.1052367905338654e-6,224.7007804254845,3503.7694528172165,-0.0039923088728533295,-0.001473438494539403,3.1248515426407352e-6,365.2564542273757,3624.4087779670485,0.008803511410179057,0.0040195463690731415,7.540321300651389e-7,831.6873324565832,646.0558349959064,0.10804514188817765,-0.06681073084944117,0.0014378362460963157,4319.822779541589,390.2396458008674,0.07225837655763506,-0.03122584064962626,4.246678019356476e-5,-0.0018871593209905245,2.312497996694906,-155.9178209443837
2.060439950269107e-6,224.7007804106712,3503.7694535846763,-0.0036440468577008858,-0.001754721940868109,3.125818159591509e-6,365.25645402869833,3624.408781796199,0.008981977189585221,0.003766792025658588,7.80693810237829e-7,833.6964264262774,627.5331014739128,0.09877853931384062,-0.06410162321230661,0.0014427756128876413,4324.530310847457,385.0454359000796,0.07205550730400215,-0.03121895159240013,2.5445774532720384e-5,-0.0019126644614480628,2.3123151820774974,-156.01972423962027
