mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
3.533293660642463e-6,224.70078414865992,3503.769322605753,-0.1006807027186029,-0.061721840425231114,2.451066443926173e-6,365.2564443890144,3624.408670926874,-0.06107037611541965,-0.04840001944408568,3.2311597877617284e-7,570.3862755499698,477.1247724210296,-0.03852195250823069,-0.04292862232944905,0.00027485423449936605,4294.0195133847055,1471.6512692828146,-0.15443801798387144,0.2246549482390751,-176.1934591133828
3.2742953638582006e-6,224.70078307276378,3503.7693989782106,-0.1299458552533162,-0.06048044517327508,2.3409397466868225e-6,365.2564377740612,3624.40876588688,-0.08426299581074403,-0.04798417684477446,2.4274026055262193e-7,572.6876602866998,440.7893084579786,-0.0745758211793537,-0.09787385252809933,0.00025281242091528477,4395.3968399631585,1496.1412543814708,0.13958376943029027,0.19036671060699245,-173.68802438652006
3.2884217070421227e-6,224.70078259568976,3503.7693913621642,-0.1333054520970922,-0.0713338270351906,2.3160291198492295e-6,365.25644348378376,3624.40869995868,-0.08767293497796796,-0.05543243675420983,2.3268466261537e-9,574.998330610993,-753.4667682620816,3.351281578497081,-5.253913454979882,0.0002217761871925,4445.910835013688,1376.7271956702848,-0.010262933364429391,0.22897112579179812,-173.75627672021878
3.3454101477615295e-6,224.70078259889723,3503.7693738124294,-0.1154626901737535,-0.07290051764225605,2.38536127427623e-6,365.25643880746645,3624.408780056588,-0.07525335042566843,-0.05619173827375373,1.7189599118754732e-7,577.318323988179,494.03483553197543,-0.003962264037274976,0.0030397515532253777,0.00023278553769928253,4415.5336927198105,1324.5250275305784,-0.15343397756313468,0.2435277896524179,-175.11803656854022
4.374245220797883e-6,224.7007825241416,3503.7693566641465,-0.0024560275449377464,-0.06754656123181428,2.8636029715676555e-6,365.256438682944,3624.4087864830776,0.012743570180436403,-0.051334639082517425,6.451017524125672e-7,579.6476780347501,478.3528608537365,0.042054251733590294,-0.03742986823314078,0.00030152285018956554,4433.151901009103,426.64039658775215,-0.1896964327554843,-0.028138339474689116,-174.92360779442396
5.191199095482308e-6,224.70078695968587,3503.7692384261663,-0.029777515249074328,-0.002448687740498452,2.690351873436024e-6,365.2564465624042,3624.408667709218,-0.006355409719207808,0.006907652271999053,1.3538575276197694e-6,581.9864305189753,204.21844310220646,0.0069385311888947865,0.013169332423466401,0.0015195419347113835,4364.620155645993,-124.78633422294885,0.09447946189456152,-0.04882817562026217,-173.07058047780933
6.726356482946957e-6,224.70078431618077,3503.769313714235,0.005721975165751418,-0.027611007778346915,2.7582939673110277e-6,365.2564383824107,3624.4087434983826,0.017970682977648013,-0.015946951518903282,1.8601869528709996e-6,584.3346193615083,122.60792422803462,0.03891098135705556,-0.019176066898690735,0.0005395508218203596,4302.814902851097,453.0807585614825,-0.04813809487606044,-0.05750008744648446,-172.3887977647743
6.344766569449136e-6,224.7007845696919,3503.769312354372,0.0057680197659049776,-0.04207919596264301,2.837940468870839e-6,365.25644227620745,3624.408731643035,0.01859307751784835,-0.030524776140860063,1.3963384962881455e-6,586.6922826360063,78.96506712700611,0.04738831661309276,-0.02542548135874166,0.00042954059600097764,4262.881648343048,630.0452013689397,-0.08229207330149464,-0.04379128299582599,-170.68004780167385
5.507258408658058e-6,224.7007844467827,3503.769313471872,-0.0067922200906660145,-0.05457864510034834,2.848496564429996e-6,365.25644526879125,3624.4086882703214,0.010358408257644959,-0.042546049992291016,8.024998425279607e-7,589.0594585697434,625.6107035853029,0.047708598892680865,-0.028163013329537016,0.0003570867105712617,4267.076857071669,686.8093242185611,-0.11463377100299539,-0.039413398372566966,-172.16939623369817
4.465210638334928e-6,224.70078540741113,3503.7692927547,-0.05258962356247661,-0.06882181539580745,2.6458183235082166e-6,365.2564479002544,3624.408627859288,-0.025243125479365733,-0.05488413052364806,4.684097028337089e-7,591.4361855442346,586.3788306594813,0.018270473075334814,-0.004474915809212173,0.0002008793569282769,4218.113268199673,1098.2952289347859,-0.28595469786013944,0.05423296093346166,-172.81207018204427
3.854811943699544e-6,224.70078605141342,3503.769273273386,-0.0912943473421688,-0.07107517427086205,2.480264459641886e-6,365.25644165922176,3624.4086998374123,-0.05498726615417151,-0.056368290100252266,3.1505787829464533e-7,593.8225020958538,535.3667242803052,-0.0614814065110923,0.019261538675470664,0.00011020419186172939,4202.809712230958,1403.1222378342443,-0.6321755899942795,0.19644461835885732,-173.6978195669878
3.7586117106985153e-6,224.70078522080718,3503.769272121516,-0.0808294101845659,-0.07001678702009484,2.5285071230602204e-6,365.25644353631776,3624.408618310612,-0.04669568868232345,-0.05390858843861106,2.9673277666758665e-9,596.218446916463,2456.570983638582,0.34958602108642073,11.178739320872872,1.2742966897627464e-5,4343.796151228251,4675.503161056714,-8.443872156613534,2.717299356174534,-173.0075011245785
3.9208665141612305e-6,224.7007838400968,3503.7693152293596,-0.07110038234513164,-0.06547997549663272,2.5792839440763924e-6,365.25643418073594,3624.4087366387935,-0.03829363015060075,-0.0509018578894963,1.1272811550842382e-8,598.6240588540353,775.9900949952879,-1.24896485343718,2.5752181699904657,5.8004167245060034e-5,4420.624725721493,1715.879955078427,-1.6152407395368722,0.6743516477927546,-173.42415824145152
3.914099489816585e-6,224.70078180336813,3503.769384726085,-0.06834015163996997,-0.06750048463308032,2.5911695924487806e-6,365.25641236852806,3624.409143579378,-0.035337799806651915,-0.05356166996872535,1.0788147176211452e-7,601.0393769132886,532.8728968566594,0.11353398439906194,0.12479606121627095,0.00042086966932536443,4471.407534273118,1062.818353474456,-0.0631981866640758,0.13506059162071696,-175.60714389880795
3.7097237484687213e-6,224.70078226176827,3503.7693693006972,-0.08488623195944539,-0.07000805533433428,2.5115157283220816e-6,365.25639778287723,3624.40943681513,-0.04838914755271509,-0.05529479218633554,3.870503838571101e-8,603.4644402563163,-68.32102320688908,-0.06034288204208128,0.39549405222510237,0.0003613226254903122,4413.811839985279,1177.0801930347761,-0.09748979024764248,0.1519224242839794,-176.85140240655005
3.6292275739497076e-6,224.70078291362535,3503.769347991615,-0.0930195033552056,-0.07183249831618435,2.4723059054662207e-6,365.2563922228409,3624.4096911333927,-0.05493932352279064,-0.056430430475426833,1.6324636880103406e-10,605.8992882032205,85.32881254627777,-43.57605282506825,70.5440704515287,0.0003110963639910176,4358.872426875674,1257.198872746078,-0.1503628181506293,0.16426328436619406,-177.54718062648945
3.892524245077045e-6,224.70078399961415,3503.769321342032,-0.08685903712953935,-0.0774777252056872,2.456412481307124e-6,365.25695801530753,3624.408244047462,-0.05039725106764855,-0.06048231083220546,2.560460023174924e-6,608.3439602327541,280.2677490202181,-0.08347639644558053,-0.044150024466384864,0.0002531151301279796,4323.661910248722,1141.6374024317788,-0.2565500969171492,0.13015914133795675,-174.37355223830974
4.435507540813722e-6,224.70078371633335,3503.7693156650694,-0.01399969579180337,-0.06161062029411267,2.855826779900108e-6,365.25651925770325,3624.407658179964,0.007163525490269214,-0.04869522768036012,7.72671188865121e-7,610.7984959829553,240.45504303797335,-0.019397410739164785,-0.04549914456994467,0.00045214372172136384,4280.091034899761,795.7044932083264,-0.10525879215429597,-0.012978346291691879,-176.94964533272454
3.6488258049752192e-6,224.70078334226528,3503.769334502741,-0.08883542581507833,-0.07324270467287426,2.4872697629926105e-6,365.2564436122246,3624.408720049099,-0.051834747467859404,-0.05743470337651259,2.3745103592519047e-7,613.2629352517961,224.05709988698513,-0.0514707784955581,-0.050191821527894746,0.0003385190286028307,4308.420387844864,1303.64642952263,-0.13826165601749035,0.14304071787033115,-177.3206196004122
3.6835295534579966e-6,224.7007826588282,3503.7693562216255,-0.09078837025041238,-0.06632645626228822,2.4852125971046007e-6,365.2564294331374,3624.408899986789,-0.05307379832125902,-0.052118927495321994,2.2179768071123548e-7,615.7373179978218,268.3809641138584,-0.010341073918054465,0.01852613688244619,0.0003319415273580978,4385.397021973053,1234.6449582849223,-0.12106182737962275,0.16597260852956322,-176.4453019343472
3.935491782469559e-6,224.70078272281523,3503.769352447242,-0.06912503177954854,-0.06367420832137236,2.5891384710012606e-6,365.25643349097516,3624.4087772854778,-0.03642665693526407,-0.04955903639665477,3.924728215397468e-7,618.2216843408045,231.80688857721577,-0.006174117251257125,0.026348989007111523,0.00036937023686496107,4383.886861203059,1205.5768797304975,-0.10308599479678605,0.1464235818629782,-174.39777481595866
4.295897355915487e-6,224.70078462148047,3503.769299977924,-0.04120346058227602,-0.062748402944079,2.7320895966607564e-6,365.25644461602417,3624.4086074871007,-0.01570098516926552,-0.04788239231331876,7.731901814497804e-7,620.7160745623884,186.8712718942462,-0.007155844170792863,0.00906568586631384,0.0004562100538676538,4272.400603997165,1468.779416601011,-0.050652744234987716,0.12881559310134552,-172.41140324450313
4.505127602024326e-6,224.70078555300134,3503.76927689892,-0.024006362079950525,-0.061281472022444376,2.8207815010777456e-6,365.2564435624909,3624.4086485184102,-0.003034101924709959,-0.046270046080067094,1.1213289737371956e-6,623.2205291067474,152.49473913993515,0.010183626250233856,0.0006149660586537677,0.0006096352040761838,4249.122791876807,1543.8674530664255,-0.0027931575036509353,0.10229373530712815,-171.77031037813646
4.505390800932844e-6,224.70078778971825,3503.7692436077878,-0.03789250385466152,-0.062195071116034416,2.7649526740304524e-6,365.2564468556797,3624.4086125350195,-0.014650100177670473,-0.04690255659834082,7.390587598554944e-7,625.7350885812372,460.85353936740427,-0.039314227504245756,-0.12704135060185207,3.454009384981613e-7,4176.859276796386,278646.92078517674,-108.28445647402155,208.39399248166646,-171.95336673244336
3.990537601206964e-6,224.7007871477884,3503.7692560985442,-0.07192214802922338,-0.06654917631089308,2.5920069069231005e-6,365.25644586750906,3624.4086304122106,-0.04140832442246109,-0.05039689380760394,6.679771642380724e-7,628.2597937570564,422.24816064199473,-0.039697538576293406,-0.13148573725331286,2.4641084086762892e-5,4200.477927948807,5616.35412012452,-1.5778282105913852,3.0281425026899114,-172.78220282400935
3.644835412696901e-6,224.70078548603098,3503.7692788557956,-0.09483295922147159,-0.06804719733434066,2.469379745385499e-6,365.2564424725919,3624.4086892712985,-0.05742559432831635,-0.05245574682179927,4.690862486937771e-7,630.7946855699071,399.365443557005,-0.02203590159280479,-0.06122416110251959,7.59534105655577e-5,4279.538002337332,1825.5522349737955,-1.04972168446317,0.5353363580518734,-174.565810264017
3.710521066052006e-6,224.70078563850743,3503.769270355699,-0.08908881380806737,-0.06830424808741488,2.485161455412093e-6,365.25644541301097,3624.4086558768704,-0.05156259536998515,-0.05362119536607198,4.0471295232268794e-7,633.3398051206558,382.95515424689535,0.02740338683035952,-0.018609153575109297,0.00011654760112533516,4248.628075602127,1455.646084184839,-0.6857783762960045,0.26462167775683676,-174.39538635658627
3.858747079661551e-6,224.70078598149522,3503.7692665732575,-0.07893567560539008,-0.06840701166848893,2.531533736337588e-6,365.25644918570316,3624.4086097949935,-0.04353138558337205,-0.054146086174746214,4.1497362392669277e-7,635.895193676005,351.7966762347434,0.06836411163986043,0.007638863403000588,0.00013004738758033704,4214.189024579098,1458.9784756319884,-0.5958562252171337,0.22682176689185726,-173.44345228108767
3.871812808138678e-6,224.7007860340493,3503.7692749211596,-0.07808478784347314,-0.06889346898496651,2.5390944495949242e-6,365.2564542755362,3624.4085369313307,-0.043537418385468096,-0.05504570170108891,4.2798233144797835e-7,638.4608926691564,318.5244887775725,0.06353120239021197,0.041194697948096486,0.00017192221161823246,4192.635252683388,1414.0325571380527,-0.4114643120457252,0.1596170396564461,-173.45535541630284
3.6577676256049727e-6,224.70078652737408,3503.7692800315617,-0.0903109360033832,-0.06838246311954435,2.4945583544344497e-6,365.2564586531647,3624.4084372848115,-0.054546834860627114,-0.05342904930141377,1.0829651597982726e-7,641.0369437004885,205.2395422108159,-0.6660852023198436,-0.8578030172252165,0.00016720737882696082,4152.933216845343,1638.1251196334013,-0.41413430894225756,0.20564893524060288,-173.67942344228751
4.805362853170151e-6,224.70078409886807,3503.769316964327,-0.011541618079416581,-0.0533783306597167,2.8746574889460754e-6,365.2564433002588,3624.408698917318,0.009248311012264164,-0.0434423174715064,4.3409366707972645e-7,643.6233885382256,275.61518640999793,0.07463142791436672,-0.09800235509040711,0.0003559063878251154,4299.535996216522,570.5156561317552,-0.14223997693746443,-0.061501482603706185,-174.6740481459477
5.021541579074693e-6,224.70078389935364,3503.7693145992594,-0.0023087631346232736,-0.05480223582641525,2.9204556964492354e-6,365.2564424317507,3624.40869161424,0.01668508905935369,-0.04485713217009545,5.259591355461589e-7,646.2202691191205,244.21206494883984,0.05781236564336123,-0.09609556861165927,0.0003462666645376023,4305.880326375914,564.2830538286715,-0.15013208871665096,-0.05975852272807202,-174.89782516233865
5.082864755328334e-6,224.70078321910555,3503.769320014884,0.0009041885591340852,-0.05709073696441291,2.9385323320516147e-6,365.25644005133637,3624.408708816244,0.0192713563312246,-0.04637995685223386,4.6665188457438963e-7,648.8276275491289,216.17915178612205,0.060730790761079255,-0.10177093610211194,0.00034040985315812245,4323.165373985896,582.2434059101847,-0.16250764787536695,-0.04679451539553948,-175.85255068942325
4.816762083333406e-6,224.70078286154995,3503.769319927587,-0.010587121074007187,-0.061913932093307034,2.875273952046886e-6,365.25643911909043,3624.408715209302,0.009997947793516983,-0.04952179413098806,2.733966096136479e-7,651.4455061040975,184.35234193475378,0.04910404876573136,-0.1766163197318186,0.00034357099922494814,4329.582743987283,650.4886092118943,-0.17069072296579446,-0.026606834866946406,-176.85438155066373
3.5386451402798556e-6,224.70078302229007,3503.7693416262664,-0.11307457316903669,-0.07497687673718005,2.382607026444109e-6,365.256440029503,3624.4087266676406,-0.07230117366211126,-0.05840394651107553,1.2442325567092667e-7,654.0739472304443,627.2929055673421,-0.2583320026530442,-0.2996188095715329,0.0002577190471639857,4327.9886425586965,1349.0571607057261,-0.21498898960360913,0.19622405507047952,-177.17815767116758
3.3091889069006093e-6,224.70078547669996,3503.7692902485087,-0.13735787335616942,-0.07651737860854452,2.2840957362213658e-6,365.25643965011,3624.4087525233067,-0.09146613744887158,-0.058930278992430946,1.6454671155963163e-7,656.7129935458514,570.6872852333709,-0.11686768816374284,-0.34669162686388166,0.0002240229965690456,4352.953912053175,1429.4601136702477,-0.23676505981135465,0.2566505174809686,-176.1467540842315
3.5233521451660595e-6,224.7007907508719,3503.769160763316,-0.11022764740943913,-0.07603668613719486,2.3935359301153063e-6,365.25643930978913,3624.4087705260463,-0.06959241215169824,-0.058645750136362966,7.255667118259863e-10,659.3626878399538,12127.866514106754,-76.47011967266694,55.6423873498363,0.0002519114086628249,4364.474057358683,1333.341801375681,-0.19311908228264593,0.2174584390461133,-174.95847583511696
3.5630676759121583e-6,224.7007999596162,3503.7689731083824,-0.09819506010362042,-0.07478939315425154,2.4466044997411533e-6,365.25643918145045,3624.408778183802,-0.060857474169334326,-0.05740966919741832,2.2894023518083305e-9,662.0230730750316,5145.026783943946,-27.919396612534342,22.418290109824387,0.0002665171016742298,4344.6891133606405,1343.9721761284386,-0.15838273871231223,0.20494365224135863,-173.30586163324375
3.299391684272809e-6,224.70079748148638,3503.7691372874037,-0.11763423165504788,-0.0672109842014406,2.3791782785475905e-6,365.2564424701005,3624.4087564110605,-0.07576839044404689,-0.052927673680955634,4.2560172943626413e-7,664.6941923867108,139.97877646346117,-0.21544098295222422,0.012258472018288441,0.0002999282008234974,4482.500439246567,1226.0010521769814,-0.04312170948714687,0.18296439813847984,-172.03344879996953
3.166433129333259e-6,224.70080991237185,3503.769160635685,-0.11163900664092674,-0.04786013297668844,2.4217771036651965e-6,365.25644514414154,3624.408717975899,-0.07135051290760602,-0.037861833980367084,6.359817166978519e-7,667.376089084658,104.56776946953815,-0.21486740462538367,0.030581341023316035,0.0003450238455122962,4568.4358382149185,1107.4520379038272,0.04209494702807104,0.13120282483189274,-169.25695473985292
3.472187020827266e-6,224.70084414324958,3503.7693989908585,-0.020816731349501145,0.019839740745295365,2.857089918497835e-6,365.25644583462383,3624.408691336593,-0.00011910451621756897,0.019009658585976703,1.199647643898086e-6,670.0688066532873,487.0463967671956,-0.16162545087771552,0.0024266239997584316,0.001777998038637105,4261.876704123887,326.1691475027545,0.08642388714462446,-0.008862890429022786,-163.64718601701986
2.755490671483469e-6,224.70087181563957,3503.7732300478006,-0.049852957516180546,-0.0076501755874780536,2.7090346165626014e-6,365.25643922090063,3624.408758971543,-0.022968967765929854,-0.004741380975341858,1.689225814734925e-6,672.7723887524601,695.9895962763985,-0.16498323934984763,0.017981649049619863,0.0005653970046727481,3785.848096190329,2955.5469250596216,0.1308250045183339,0.04121439682646312,-163.15458982217453
3.6025308749077248e-6,224.70072520450498,3503.765212838695,-0.1570511451919947,-0.01092145355950352,2.2423356366416548e-6,365.25643955705823,3624.4087136510752,-0.10431095260869738,-0.007424328279120917,2.17282617346645e-7,675.486879218199,85.05459281634833,-0.9795414884426982,-0.24721772606416004,1.1479669382977359e-6,4143.398816288247,17451.210263609028,-52.130893346436714,12.238303480507701,-171.6603590347396
3.991022981401814e-6,224.7007292412355,3503.771186549591,-0.12040765702824442,-0.08070030864949052,2.3481760389012023e-6,365.2564378770598,3624.4087846035354,-0.07614652572748241,-0.06401922778916229,4.6638963231805703e-7,678.2123220633923,259.76979904607583,-0.3504475198688621,-0.14685912657899505,0.00011757503626342262,4258.962039829649,1407.2808870261292,-0.5623243661872487,0.2395460026025822,-173.40825667297614
4.149415363967827e-6,224.7007425732308,3503.7704618326648,-0.08844749078496834,-0.07350337245718272,2.4866984388289656e-6,365.2564443100982,3624.408696889645,-0.05130292710097105,-0.05890621913121797,3.840321109118511e-7,680.9487614785138,224.4332390041544,-0.34147265476609595,-0.15687580121923678,0.00021377729793072253,4290.497106825454,1206.1291983594517,-0.3116527679249247,0.14349059520638238,-172.79748537362508
4.468455952350687e-6,224.70075491410935,3503.7700340635733,-0.04755974701161047,-0.0678128173600214,2.6791037080653573e-6,365.2564485473752,3624.408611120023,-0.019262927076356833,-0.05489200031682008,3.391194891115718e-7,683.6962418323334,181.05635767550916,-0.29534739427857165,-0.18947071621431863,0.00032632687228001514,4334.414170236888,858.5651719374121,-0.20576356635774623,0.034654358301790804,-172.77504561413502
4.630525605698347e-6,224.70076620884078,3503.7697268988927,-0.023615635029542503,-0.06272326426524234,2.8047352658032163e-6,365.2564479381383,3624.408570501976,-0.00033556595351522453,-0.050849711114345025,2.612593571032844e-7,686.4548076726413,134.04249774269707,-0.28071221052228656,-0.237106018259178,0.00040867294246129234,4379.458134673066,613.3783670309052,-0.15664602188510512,-0.016098720553643853,-173.47268413705592
4.547916065900367e-6,224.70077704786144,3503.7694630646733,-0.020295289617655442,-0.05976024819315733,2.8301252062884376e-6,365.25644082500946,3624.408629222842,0.002608193240266597,-0.04735182725593219,5.808377901116477e-7,689.2245037269686,327.626565329654,-0.05370425524217357,-0.10852462247556728,0.00043387215430286353,4464.458420527092,458.73359534562564,-0.15159667640189686,-0.01317486586974679,-174.60183596331635
3.437765465144029e-6,224.70078028452974,3503.769388004818,-0.1085142836368405,-0.07375879608959025,2.40601719797638e-6,365.25643831723676,3624.408706213299,-0.06812391778690682,-0.057256685226708154,1.896664923759575e-7,692.0053749033098,569.0519857685023,-0.37163752558969315,0.008586129767488735,0.00032038237518521625,4481.984897468052,1087.319170227476,-0.161044316322091,0.1827924851377968,-174.21914742733406
3.368953710296668e-6,224.70078131392654,3503.769365545491,-0.11542447288638494,-0.07375417568969918,2.378894741645009e-6,365.25643649883784,3624.4087355587394,-0.07346075056809419,-0.057503369744471525,2.501008256825632e-7,694.7974662908566,514.7993159258681,-0.3610890125882974,-0.06405737459269073,0.00030627778728185015,4490.041547089951,1126.010359992563,-0.12628307056597624,0.1930627601261719,-173.70475035991936
3.4412322344993158e-6,224.70078054323739,3503.769399395206,-0.1264475040553819,-0.07006259364599648,2.3351833267989096e-6,365.25642556313517,3624.40889825334,-0.08193715814581765,-0.055177507011121264,2.2341459288589812e-7,697.6008231607229,615.3526212116169,-0.33516144267587944,-0.25226259047888855,0.00029612194875474924,4467.199173549597,1263.7816514676178,-0.09146975893430782,0.2384308468784904,-173.90815290429092
3.5086995336128913e-6,224.7007798725544,3503.7694340728194,-0.11771001298388406,-0.07049084608234657,2.371298245969254e-6,365.2564185111398,3624.409003455251,-0.07435941322026839,-0.05593349164295078,2.5748529518568306e-7,700.4154909666845,581.1504117821562,-0.2976291928420831,-0.2261413047459514,0.00030910577994237506,4471.953818225793,1226.9628513115777,-0.048961017592639586,0.210265820545418,-174.701228457196
4.37983406600031e-6,224.70078254580355,3503.7693327062498,-0.029260672035255956,-0.065658164605003,2.7752696600460765e-6,365.25642072315827,3624.4089988029245,-0.004997947758511279,-0.05219294885788146,5.681676379883357e-7,703.2415153459102,113.94287514082374,-0.07729084411192791,-0.13351527633511492,0.0004007367879157239,4427.80432591157,538.0381142796409,-0.1895992423726546,-0.01622959699672037,-176.13341409777314
4.379108338932055e-6,224.70078220383803,3503.7693496068805,-0.030139819576209363,-0.06774522926409889,2.769929995367859e-6,365.25642334354524,3624.408956320698,-0.005910569183547968,-0.05381492401271866,5.966881671657436e-7,706.0789421197081,780.2900134345066,-0.07824932401344285,-0.14345639559979725,0.0003946967382648956,4444.860216114068,527.2276015577694,-0.19783266462489932,-0.011581883314742998,-175.54532529459073
4.363289162206603e-6,224.70078207414224,3503.7693599910504,-0.03175305036878145,-0.06948983263153721,2.760549088915483e-6,365.2564353405366,3624.408731308145,-0.00725974770067254,-0.055216492476564356,5.618431927154976e-7,708.9278172942624,743.3561790552358,-0.08081214909954156,-0.15297444748036676,0.00038480736525666164,4449.326877479575,558.8080450042112,-0.19491859510845844,0.0016168585141061237,-175.32589263296734
4.33477078499779e-6,224.70078212553454,3503.7693619752135,-0.03415218923543746,-0.07095015258828807,2.746036142259938e-6,365.2564525087048,3624.4083444547205,-0.009185539492204745,-0.05639142319680909,5.432100060385233e-7,711.7881870613849,707.7201655083848,-0.08467378374538329,-0.1635429102878326,0.00037719420425966427,4445.06728035874,604.2559460872404,-0.18701239596263852,0.013068247987386311,-175.3176908992376
4.234413743851071e-6,224.70078218314583,3503.7693612687544,-0.04205421237969926,-0.07275725179941324,2.702599813969092e-6,365.2564557003011,3624.407984649035,-0.01543331729605648,-0.05780569113212531,5.208960505354332e-7,714.6600977992587,-40.23695664327206,-0.09623701309506381,-0.17584314509818938,0.0003690883102240909,4432.887060213504,699.5978071579893,-0.17730075321598746,0.03388448371035995,-175.4992074847442
3.785206209187546e-6,224.70078197818776,3503.7693704413364,-0.08227040592260507,-0.0749609474544815,2.5111664305156196e-6,365.2563889935741,3624.4084127060746,-0.047088688866102006,-0.05924103237633739,3.9488706679025e-7,717.5435960731947,646.7501097800176,-0.17035583909202823,-0.1935243812654422,0.0003548948090898202,4418.52974994268,1022.7443680920579,-0.1485935865189937,0.11453249036107477,-175.91233394578413
4.580796307390519e-6,224.70078434726668,3503.769299069389,-0.013002069527665354,-0.06138359164853405,2.8685684451800607e-6,365.25611127467226,3624.409272844481,0.007586403221602962,-0.04887861605022879,1.892858861215692e-6,720.4387286363852,84.72844515216066,-0.012992781967476228,-0.11972329408142607,0.0004036662198790779,4428.775806707365,457.04017320331224,-0.1323092505578009,-0.03473288792422849,-176.13126592593704
3.841283860397751e-6,224.7007829644023,3503.769343952802,-0.07637833634377131,-0.07282743541839325,2.538849906363102e-6,365.2556163922513,3624.4157569310537,-0.04219141993109976,-0.05774456677983997,8.350110691081526e-7,723.3455424306587,805.5178214278171,-0.15347449084363013,-0.12036265567602478,0.00035414929634537803,4410.711050527414,1012.6961543209002,-0.1353466136773057,0.10926153014808347,-176.7440005368854
