mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
2.283661331512872e-6,224.7007803646043,3503.7687293417853,0.0005614403785331274,-0.005689322366987676,3.0502761988127396e-6,365.2564673173111,3624.4074281057246,0.013533602634201801,-0.0018849911290954458,0.0009439906401232914,4227.4683461037,575.3354101447748,0.03486898174719466,-0.045157801828438565,9.554117471077212e-5,-0.0017863160499015543,2.3381818181818184,-61.36892872351037
2.2836682105816227e-6,224.70078036462934,3503.768729341212,0.0005612907651957092,-0.005689067996612921,3.0502753229894695e-6,365.25646731731547,3624.407428105303,0.013533499241870089,-0.001884786559913224,0.0009439925458407323,4227.467562597414,575.334590088557,0.03486930921392116,-0.04515786884076382,9.554013883740035e-5,-0.0017863123497980275,2.34,-63.9445636733984
2.283649698799682e-6,224.70078036457028,3503.7687293423382,0.000561509067145822,-0.005689446676577283,3.050276768406361e-6,365.2564673173555,3624.4074281042317,0.013533656876393166,-0.0018850959867421826,0.0009439897190866622,4227.466175919714,575.3426528353866,0.03486888052111532,-0.045157436743999926,9.554410351486368e-5,-0.0017863227211403405,2.341818181818182,-66.47634397676764
2.2836763109163474e-6,224.70078036464943,3503.768729340832,0.0005615432910082354,-0.00568886780420076,3.0502765014835203e-6,365.2564673172949,3624.4074281067187,0.013533675437452961,-0.0018846303758339733,0.0009439881129556732,4227.469986089368,575.3267505056345,0.03486898242014531,-0.04515852614640193,9.55402038581342e-5,-0.0017863094301879497,2.3436363636363637,-68.95719113114862
2.283704568370354e-6,224.7007803647312,3503.768729339309,0.0005614087163874204,-0.005688168687427569,3.050275480816955e-6,365.2564673171061,3624.407428110576,0.013533596032655169,-0.0018840693074225151,0.000943990093331036,4227.4738849156065,575.3108741271157,0.03486938393842539,-0.04515925268666958,9.553523714057966e-5,-0.0017862948976717378,2.3454545454545452,-71.38100968634778
3.8043680131519826e-6,224.70077883233677,3503.7687578129935,-0.08463860656862138,-0.05510297423614396,2.5967154103625545e-6,365.2564738552085,3624.4073331039185,-0.05160280546443177,-0.04173533327525627,0.00042493442867241876,4215.570574193968,1430.7221213417909,-0.09710619042464756,0.10602246609321653,-0.00016396757052242154,-0.00035348145238677447,2.347272727272727,-77.20553093355367
3.8043950887791364e-6,224.7007788323267,3503.768757814553,-0.0846347235883312,-0.05510327123380319,2.5967334197789457e-6,365.2564738550574,3624.4073331084514,-0.051599758595974723,-0.041735644972176675,0.00042494411160945493,4215.578739920522,1430.6831356299915,-0.09710427169318753,0.10601473702373694,-0.0001639522615118225,-0.00035348314073216917,2.349090909090909,-77.32305791828718
3.804385970777987e-6,224.70077883226358,3503.7687578153173,-0.08463791743730918,-0.05510298228151068,2.5967188596534444e-6,365.2564738545983,3624.4073331138575,-0.05160223254763433,-0.041735384912934284,0.0004249389513098464,4215.576991536951,1430.7068182989906,-0.09710428479997794,0.10602068521428065,-0.0001639879918739284,-0.00035347463423111776,2.350909090909091,-77.43788560035794
3.8044114058414596e-6,224.7007788322771,3503.768757815607,-0.08463383419947294,-0.05510272974878054,2.5967370694678143e-6,365.2564738547947,3624.407333111831,-0.051599046411485806,-0.04173524310497411,0.0004249506152554033,4215.579022364419,1430.6800189501848,-0.09710045836084255,0.10601319419348619,-0.00016396363431119633,-0.0003534795491604632,2.3527272727272726,-77.54724260347128
3.804382839073883e-6,224.70077883231534,3503.7687578144646,-0.0846358307742018,-0.0551029673666403,2.5967275867956693e-6,365.25647385515305,3624.4073331068275,-0.05160063511604771,-0.041735375264157576,0.000424942515198194,4215.576960554843,1430.6929848030122,-0.09710427620504229,0.10601673055235761,-0.00016394827868253768,-0.00035348571977489844,2.3545454545454545,-77.6526403908297
3.804367158130104e-6,224.70077883236468,3503.7687578132745,-0.08463748818923603,-0.055103797183284293,2.5967198498096745e-6,365.25647385525195,3624.407333105238,-0.05160194316693417,-0.0417359900850887,0.00042493118323444343,4215.576327657407,1430.7003179094781,-0.09711015862191504,0.10602034199888422,-0.00016394764041327545,-0.0003534866722043851,2.3563636363636364,-77.75358264922309
3.8043909066331294e-6,224.7007788322747,3503.768757815761,-0.08463742659610071,-0.05510319372401537,2.596720346122849e-6,365.25647385452737,3624.4073331164027,-0.05160184493529948,-0.041735559303261505,0.0004249383761719176,4215.582115774179,1430.6903225209803,-0.09710611848402469,0.10601947334827391,-0.00016398645742466035,-0.0003534742512226238,2.3581818181818184,-77.85036498912638
3.804369729978525e-6,224.70077883230874,3503.7687578140108,-0.0846386877379653,-0.055103409719143216,2.5967148539526317e-6,365.2564738549876,3624.4073331080053,-0.05160286184501771,-0.04173568639862108,0.00042493365320034213,4215.5742649417025,1430.7149182623903,-0.09710681667031285,0.10602222355589978,-0.00016397221955472628,-0.00035347995715281585,2.36,-77.94152564279051
3.804385040858767e-6,224.70077883235882,3503.7687578133646,-0.08463710151046502,-0.05510344156237849,2.5967223258611107e-6,365.25647385508597,3624.4073331069017,-0.05160161047741325,-0.041735733825232366,0.00042493417787572096,4215.575629135416,1430.700895306231,-0.09710850281190632,0.10601979437287724,-0.00016397203000143894,-0.00035347792363457046,2.361818181818182,-78.02759085272614
3.80437499020484e-6,224.70077883233827,3503.768757813891,-0.08463829285200922,-0.05510382855932793,2.5967165163701583e-6,365.25647385487815,3624.4073331103787,-0.05160253824097497,-0.041736025292940605,0.00042493123051379493,4215.577553640961,1430.7027939608017,-0.09710946045140517,0.10602144433555304,-0.00016397433714966726,-0.00035347857684464996,2.3636363636363638,-78.10857478618277
4.1994918367006045e-6,224.7007811782125,3503.76871223954,-0.031122951355341908,-0.04919946067874252,2.869978855280291e-6,365.25648117186836,3624.4072388477043,-0.009622109866157138,-0.037212949824172496,0.00041613086005537985,4197.4322059628785,990.1237413179603,-0.13433314810411795,-0.011083621884873869,0.00022300493358646078,-8.823585744863881e-5,2.3654545454545453,-72.04170163073725
2.2836263872220795e-6,224.7007803645076,3503.7687293436543,0.0005617963327281047,-0.0056898528817602,3.050278086828479e-6,365.2564673174536,3624.4074281034964,0.013533801295855134,-0.001885412906134885,0.000943987593349582,4227.467037932544,575.3442543194207,0.03486855095374125,-0.04515739239560227,9.555015653867813e-5,-0.0017863352592369219,2.367272727272727,-95.51479614115827
2.2836709295458163e-6,224.70078036464068,3503.7687293410204,0.0005614334306283958,-0.005689017874613166,3.050275926519534e-6,365.2564673173265,3624.407428105945,0.013533594416534232,-0.0018847460576943646,0.0009439895340494623,4227.469144939549,575.3299289198955,0.034869028471712,-0.04515829704980391,9.554126288528265e-5,-0.001786311490772355,2.369090909090909,-97.13200066936916
2.2836667092054547e-6,224.70078036462428,3503.7687293411673,0.0005615733535188995,-0.0056890453037891555,3.050276944393115e-6,365.2564673173531,3624.4074281048547,0.013533707144814243,-0.00188478118748012,0.0009439866431304355,4227.467299081905,575.3356213383952,0.03486875875911699,-0.045158103240046356,9.554220980256714e-5,-0.0017863144590964588,2.370909090909091,-98.69501065751753
2.2836835296144734e-6,224.7007803646721,3503.7687293403114,0.0005614645656836858,-0.005688618710825027,3.0502760782917085e-6,365.25646731725135,3624.407428107154,0.01353362682326047,-0.0018844337562060375,0.0009439887480905547,4227.469928045253,575.3251063787615,0.03486911741700968,-0.045158581234720344,9.553891649735772e-5,-0.001786305656122952,2.3727272727272726,-100.20527938215419
2.2836707981646022e-6,224.70078036462812,3503.7687293414515,0.0005614362254072735,-0.005689258779313592,3.0502760580479116e-6,365.256467317278,3624.407428106997,0.013533609759814954,-0.001884938227696239,0.000943990112715659,4227.470311059671,575.3291748180039,0.03486892859304224,-0.04515818953962315,9.55391721537059e-5,-0.0017863111898842265,2.3745454545454545,-101.66437158502808
2.283636207840116e-6,224.70078036454004,3503.7687293429576,0.0005615694825797983,-0.005689832252041785,3.0502770765979944e-6,365.2564673174816,3624.4074281024623,0.013533669341150823,-0.001885400809217536,0.0009439883859919113,4227.465465822704,575.3474796101856,0.034868591764426235,-0.04515728255828106,9.5546780090556e-5,-0.0017863290368685387,2.3763636363636365,-103.07387852353733
2.283655693114914e-6,224.70078036457704,3503.7687293422996,0.0005616000911876876,-0.005689554191066319,3.0502772746767524e-6,365.25646731731916,3624.407428105467,0.013533731045400042,-0.0018851887613671435,0.000943985922222966,4227.4678269845,575.3387832158369,0.034868349166040626,-0.04515776013162442,9.554204202389444e-5,-0.0017863197034458478,2.3781818181818184,-104.43502465301165
2.283674259797411e-6,224.70078036464335,3503.76872934094,0.0005613828016851109,-0.005688959357694775,3.0502758466327168e-6,365.25646731727966,3624.407428106222,0.013533571883417915,-0.0018847037934485833,0.0009439904675085759,4227.468628479841,575.3316023340709,0.03486910800142916,-0.04515811196095597,9.553957193499984e-5,-0.00178630950018815,2.38,-105.74931097068843
