mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.7174005521594146e-6,224.7007768807556,3503.7688169572248,0.012148841567719419,-0.028806866570650947,3.2730099349006748e-6,365.256464374624,3624.4075744080196,0.02415005212938002,-0.022449146916646824,9.598547651774323e-5,1994.902786050094,2190.3055193526743,0.026544573992398294,0.0006612477166352612,-134.68780794405254
3.710242149499663e-6,224.70077660066943,3503.7688232474584,0.0024316303848723724,-0.0311675171153757,3.193705675097536e-6,365.2564638250508,3624.407586249161,0.016581792298830035,-0.024281843853201205,9.790825056637708e-5,2005.9464316588244,2177.748425340938,0.027628662495293787,0.010523980113319256,-134.2837665968775
3.7000482622139297e-6,224.70077634186055,3503.7688291165764,-0.006514831226962306,-0.033249349151382404,3.124321444694373e-6,365.2564633798491,3624.407595549442,0.009596499716823264,-0.025881543408132587,0.00010120732196314269,2017.0512141355687,2161.9047816600732,0.03243341676635538,0.017257329625723274,-133.92904179919262
3.6958131192551933e-6,224.70077613549162,3503.7688338314774,-0.01350003063910816,-0.034744249899049715,3.0713611746313922e-6,365.2564630223249,3624.407603010711,0.004146152160952796,-0.027005067417023156,0.00010551802839355804,2028.2174719298534,110.13462677734819,0.03870269857120616,0.019854474969698867,-133.62054541876583
3.7033118692676153e-6,224.70077597965667,3503.76883731677,-0.018938987280144568,-0.03565330079365867,3.029290640743299e-6,365.25646267361503,3624.4076097413717,-7.705185199938991e-5,-0.02765833819804561,0.00011017789003792398,2039.4455453648393,2108.3724837538816,0.044743989977922755,0.019795568834760146,-133.36188332555852
3.7232449925685145e-6,224.70077586550292,3503.768839717982,-0.023526559696156756,-0.036132534101747965,2.992475697035715e-6,365.25646227884766,3624.4076166023597,-0.003608413716276875,-0.027969412955901538,0.0001145938394791847,2050.735776647692,2074.6932234064716,0.04957991469810953,0.018742742758764034,-133.15895632979257
3.753031616995908e-6,224.7007757813864,3503.768841282092,-0.027921974704390812,-0.036446875841164746,2.9566592525643005e-6,365.25646181743843,3624.407624161012,-0.006962082642860378,-0.028152083523925345,0.00011783943864119243,2062.0885098800136,2039.399451981288,0.05187680448739381,0.017823649433847035,-133.02353937925324
3.786074353011371e-6,224.7007757102064,3503.768842389655,-0.03277693501685786,-0.036946187191968426,2.918236051080501e-6,365.25646129807336,3624.4076325670167,-0.010656163480580978,-0.0284867972511157,0.00011855881625596187,2073.5040910683283,2003.667888081017,0.04968947346950611,0.0177126116559063,-132.96628268154691
3.811731495872637e-6,224.70077563119145,3503.768843525871,-0.03856527377927446,-0.037913075511792994,2.875190070146631e-6,365.2564607554434,3624.407641327982,-0.015082596956392637,-0.029198348373217577,0.0001157558291977467,2084.982868134629,1967.7962785747156,0.041256559326783494,0.018726922278975527,-132.97487185800085
3.8217749092690455e-6,224.70077553093165,3503.768845050167,-0.045152028102233635,-0.03929676298044338,2.8293129478843242e-6,365.2564602252527,3624.4076495963545,-0.0201600517062107,-0.030244102627223254,0.0001100614986995967,2096.5251909269814,1931.0584784246023,0.026568085222031478,0.02066360971657776,-133.00396093537674
3.818451918855217e-6,224.70077541199444,3503.768846983202,-0.051703771177587794,-0.04071308399247922,2.785944352789606e-6,365.25645970897335,3624.407656968,-0.02524485752503937,-0.03131639735639218,0.00010358118654406402,2108.1314112301857,-216.12217417148054,0.008132233711429843,0.022603702377661666,-133.00465166758073
3.811413445106019e-6,224.70077528485513,3503.768849148829,-0.057307293077565276,-0.04178859854645995,2.750089582784992e-6,365.25645917760653,3624.4076637361577,-0.029612563418672112,-0.03211862924828788,9.821255940943822e-5,2119.8018827764986,1849.7870370096196,-0.010315939015138071,0.023433472050591334,-132.95869484924322
3.8082835228925806e-6,224.70077515495976,3503.7688514519855,-0.06157418463888767,-0.04238112003686749,2.7234255931720557e-6,365.25645859636455,3624.407670528154,-0.03294502856442422,-0.032540227366884764,9.467304275225319e-5,2131.536961256416,1805.206539347844,-0.025900035570705755,0.02287087485264283,-132.87630685489106
3.81130376433406e-6,224.70077502083424,3503.76885393045,-0.06463204479310351,-0.04253289340053057,2.704755018350928e-6,365.2564579374905,3624.4076779548323,-0.03533307865663004,-0.032617530862730136,9.280075075293654e-5,2143.3370043295095,-383.226638406473,-0.037585189125066656,0.021591590609337276,-132.776631977817
3.819892152278381e-6,224.70077487910632,3503.768856648977,-0.06677149035627625,-0.042357626469994254,2.692019873752414e-6,365.2564571831956,3624.407686444696,-0.037000349245491296,-0.032442807170835045,9.215366284308178e-5,2155.202371635332,1715.6706151192545,-0.04574351658313402,0.020280492728813566,-132.6760288471624
3.833435313465729e-6,224.70077472821598,3503.76885962045,-0.06819084878198077,-0.041962882982721994,2.68370834866699e-6,365.25645632544996,3624.407696207484,-0.03810046162521636,-0.03210251800057055,9.240492447690673e-5,2167.133424804375,1671.6636733240164,-0.05104820451194126,0.018923674238498382,-132.5857895646018
3.6574750135844926e-6,224.70077381895564,3503.768878097019,-0.0889030378277243,-0.04826128915354984,2.582607256051368e-6,365.25645649722674,3624.4076931275267,-0.05450994855145698,-0.0369199859265862,4.5438157922407526e-5,2179.1305274690926,1229.6533158554198,-0.3074470947040638,-0.2540559088432305,-132.46322734745215
3.6808702392636004e-6,224.70077361162262,3503.768882767895,-0.08857314176132168,-0.04722149193008726,2.5836749020355162e-6,365.25645468408334,3624.4077168546105,-0.054214625471923183,-0.036124195668842236,4.839281112462932e-5,2191.1940452749823,1193.9327563809352,-0.28674350276362015,-0.24543371292168556,-132.40976634572854
3.905941847040948e-6,224.7007742380778,3503.7688694666485,-0.06847098258049555,-0.03996429588095887,2.681213281344449e-6,365.25645325373097,3624.407731893632,-0.03825494091102063,-0.030487011437762872,9.856922107970059e-5,2203.3243458917286,1531.6376466464876,-0.05030688569971778,0.009013829943664236,-132.4370472800521
3.9378205414617885e-6,224.70077406818547,3503.7688729160973,-0.06755431407129095,-0.03907355936119635,2.6861221558132753e-6,365.25645217151407,3624.4077445585967,-0.03750776210128987,-0.029785396493391642,0.00010242996467190188,2215.5217990244173,1483.858042444125,-0.04470946965781724,0.005054033974733515,-132.4350583558622
3.969253989065194e-6,224.70077389471908,3503.768876450053,-0.06653531449091965,-0.03811395106605403,2.6916594912193397e-6,365.2564511020591,3624.407757006574,-0.03668172015112747,-0.029036542258120822,0.00010664707188456091,2227.7867764247885,1439.0294963713047,-0.03804795940321441,0.002925250862799564,-132.45634224103821
3.99931175022243e-6,224.70077372086175,3503.7688799731463,-0.06549148958697865,-0.037082152448681974,2.6972276860347026e-6,365.25645004607105,3624.4077691341054,-0.03583869542130242,-0.028238091729235075,0.00011109120341018482,2240.119651902578,1397.9233809386794,-0.03078290060561101,0.002905157028071145,-132.49947286747818
4.028482602149111e-6,224.70077355378476,3503.768883304693,-0.06434120887690428,-0.03591431718278468,2.7031504529960007e-6,365.2564490042497,3624.4077808053107,-0.03491497785637187,-0.027338992380157048,0.00011601433996821969,2252.520801336906,1360.284281242694,-0.022516662213916485,0.004653559302587522,-132.56153943087173
4.056979256793684e-6,224.70077340233746,3503.768886242297,-0.06298243828873543,-0.03450891046420658,2.710022785249431e-6,365.25644798221595,3624.4077917957106,-0.033832148428406136,-0.026257416250147776,0.00012189169249526332,2264.9906026877343,1325.471725153224,-0.012617175310277614,0.00764779318098003,-132.63789207726535
4.083604561361218e-6,224.70077327433654,3503.768888631329,-0.06138322742753061,-0.032777230795578774,2.71822732016611e-6,365.25644698952533,3624.4078018330533,-0.032569258974655284,-0.024921285218853322,0.00012916159374342867,2277.5294360073844,1292.3046619762838,-0.0009023534023023361,0.011190710200377716,-132.72341368254797
4.104854979398705e-6,224.70077317231346,3503.7688904615275,-0.059689590513050166,-0.030729465205210638,2.727315841301304e-6,365.2564460435135,3624.4078106573434,-0.031247082204046577,-0.02333763413515624,0.00013781439114591188,2290.1376834521225,1258.8275877749204,0.011747547262586481,0.014439780061482185,-132.8161819422363
4.116001345257526e-6,224.7007730886361,3503.7688919476523,-0.058257693648036485,-0.028572748738088138,2.7355707020568443e-6,365.25644516833063,3624.4078181849745,-0.030149291867154836,-0.02167228266922131,0.0001468533477071751,2302.8157292938054,1222.8863703790953,0.023267409625908807,0.016758525646907337,-132.92265024227873
4.114890557616889e-6,224.7007730069816,3503.7688934477364,-0.05747406227659494,-0.026673145772400066,2.740656296376049e-6,365.25644437624953,3624.407824776979,-0.029574777350545162,-0.020220309973736226,0.00015446279255299961,2315.5639599315928,1183.152357296888,0.031551167111415424,0.017955507016904234,-133.05823227308457
3.909065652538175e-6,224.7007723098942,3503.7689075067287,-0.07140375361185808,-0.04636308361925087,2.6409711440525967e-6,365.25644733026405,3624.4077883078025,-0.0407161695040506,-0.0360809164093933,6.662662510192305e-5,2328.382763903723,362.76290751829833,0.013186980439746173,-0.3380774931218074,-133.087911402803
3.914972853196313e-6,224.7007723179706,3503.768907004834,-0.06959709499098836,-0.04739990744530692,2.6483576238281615e-6,365.25644712744446,3624.4077881405547,-0.039330021235651796,-0.036982042245616444,7.106442890412922e-5,2341.2725318993566,325.4121160207926,0.021459616830533604,-0.31970292456788274,-133.09948534688593
3.9190639559890966e-6,224.7007723475773,3503.768906083647,-0.06826348142842176,-0.048384424859564484,2.6535990707939224e-6,365.25644699887283,3624.407787585101,-0.03830214774643064,-0.03784601746781066,7.415638618952876e-5,2354.233656770482,289.7010069681812,0.022288423540684422,-0.30480461515291873,-133.19092201205083
3.921301951100453e-6,224.7007723917624,3503.768904837587,-0.06747416293534701,-0.04933935687504168,2.6561583319184855e-6,365.25644696422586,3624.407786283507,-0.037690171373395406,-0.03868711390390868,7.654835634396712e-5,2367.2665335438896,256.849544506007,0.01877281379490415,-0.29084734967220943,-133.3398185198855
3.9216046802586795e-6,224.70077244674252,3503.7689033046872,-0.06722771830165405,-0.05027841609228922,2.6559968555731836e-6,365.2564470525972,3624.4077837190844,-0.03749569657970092,-0.03951274803603023,7.899298924354044e-5,2380.3715594332116,228.58594255121866,0.013165095300904546,-0.27554296086620345,-133.5236606679446
3.919472496796645e-6,224.70077250861507,3503.7689015231517,-0.06753261387521547,-0.05122418469040263,2.6531445129546745e-6,365.2564472973853,3624.407779341299,-0.0377276197213628,-0.04033812853158151,8.209008952142427e-5,2393.549133851026,2599.767145245997,0.007094292777282687,-0.25762714003102016,-133.7237719211128
3.916228255101618e-6,224.7007725698694,3503.768899588415,-0.0682510060135663,-0.052235097594069496,2.6482989960205485e-6,365.25644770303745,3624.4077729728465,-0.03827634536550933,-0.041209504759387165,8.595653114762996e-5,2406.799658421034,187.84094451882936,0.0020911885249306505,-0.23815090781050088,-133.92759269792612
3.915517267618919e-6,224.7007726222717,3503.768897630058,-0.06904627459436415,-0.05334497952129606,2.6429428168335745e-6,365.25644821313466,3624.407765160373,-0.03887445303205861,-0.04215682954809985,9.002128965277832e-5,2420.123536990297,2588.438575545171,-0.0011561807349927975,-0.220055175955081,-134.13133134121549
3.919142973675061e-6,224.70077266325382,3503.768895716906,-0.06970839026838356,-0.054501513970065696,2.6379513416642136e-6,365.2564487580128,3624.4077566348597,-0.03935875235643499,-0.04314179220682311,9.359785584835741e-5,2433.521175641545,2578.5687697483977,-0.00360432767761829,-0.2048118219710369,-134.33852364797482
3.9246578265774435e-6,224.70077269429453,3503.7688938466263,-0.07037226606531136,-0.055613873378784456,2.63271190853572e-6,365.2564493077806,3624.4077476880548,-0.03984171725558435,-0.04409308577079958,9.649657269184243e-5,2446.992982705557,2567.277647665186,-0.006672872531553851,-0.1913232500923508,-134.55362687930352
3.9255715123963896e-6,224.7007727163851,3503.768891971575,-0.07151133746508763,-0.05656810660776169,2.6252015762430706e-6,365.2564498696373,3624.4077381413254,-0.040703218699473145,-0.044919535478102034,9.909586496784736e-5,2460.5393687736005,2561.094962802291,-0.011491564817230732,-0.17658924449920002,-134.77671839580972
3.904043929094248e-6,224.7007727211568,3503.768890020485,-0.07458007516529837,-0.05694865033025903,2.6092649337218994e-6,365.2564504436788,3624.4077277322513,-0.04309484619740876,-0.045292439845480634,0.0001032412393524343,2474.1607467099498,2580.1193535498223,-0.01876989817120142,-0.15217205813885784,-134.99672370737807
3.845792851921575e-6,224.7007726514301,3503.7688885708635,-0.0806041673062172,-0.05372098668258372,2.5818008780059826e-6,365.25645002088635,3624.407727989491,-0.04777848709424664,-0.04282937115089084,0.00011852908780726984,2487.857531664465,2674.332876849506,-0.01436915598419743,-0.10019508572926004,-135.1469933725449
3.861877121623959e-6,224.7007726701164,3503.7688861820225,-0.07912405782947877,-0.050678886556278946,2.586819958906314e-6,365.2564491255036,3624.4077324859313,-0.04655296077975097,-0.04050960862095109,0.0001367045684335872,2501.6301410852548,2696.92876878237,0.0067907901471406015,-0.0781099760449484,-135.1666742941169
3.894984092566126e-6,224.70077275730523,3503.768882842548,-0.0756673603621322,-0.04918873756328418,2.6000502676284442e-6,365.2564487598012,3624.40772941065,-0.043821212394087546,-0.0394039435209146,0.0001532847566107106,2515.4789947313843,2680.5460758621252,0.02478406599808679,-0.0699689138989832,-135.1235311746342
3.929671642204724e-6,224.7007728686369,3503.768879298624,-0.07188901570567248,-0.04831063659564136,2.614628143729873e-6,365.2564486373066,3624.4077227562257,-0.040869905740447035,-0.03877169267559109,0.00016905852875024572,2529.404514685679,2652.587110727031,0.03942832329277324,-0.06560510387798503,-135.05437581645973
3.962435079178615e-6,224.7007729866579,3503.768875941506,-0.06830975893363951,-0.04779009843473327,2.628116080413004e-6,365.2564486174714,3624.4077148002916,-0.038097763046513376,-0.03840997459931659,0.0001832937111264389,2543.407125367586,2620.1547414952092,0.05093605413220203,-0.06279717633643792,-134.98697363623918
4.362899666285682e-6,224.70077286235764,3503.7688791491883,-0.03151627684702336,-0.050063500413341504,2.8230049430078225e-6,365.25644775727466,3624.407713637352,-0.009004704506019786,-0.040018892734320556,1.5496771818579866e-7,2557.4872535461095,-108305.44006266355,94.46402815240543,-135.36901444723802,-134.92504779865467
4.377962597113721e-6,224.70077300753397,3503.768875289298,-0.03048264438792366,-0.050079672052940796,2.8256376174604654e-6,365.2564479234052,3624.407706260467,-0.008244517630588534,-0.040068815200292686,1.584688535855055e-7,2571.645328352818,-107689.21065057171,93.09201695358703,-133.82695831096626,-134.92682725362027
4.3909686638925825e-6,224.70077316083692,3503.7688715086683,-0.02988958609389438,-0.05016167498240367,2.825756065525189e-6,365.25644810311576,3624.4077001097344,-0.007820904625869051,-0.040160871571262184,1.5765525150995476e-7,2585.881781294923,-108421.654917322,94.52928479316861,-133.93333505553002,-135.00949327119523
4.069904091889875e-6,224.70077341269186,3503.7688669638273,-0.059215238731507046,-0.04832596412905714,2.6538328173177033e-6,365.2564486313733,3624.407691254631,-0.03113618618015264,-0.03888383590029531,0.0002101972416749726,2600.1970462684294,2483.633061283042,0.07272681041148177,-0.05826941966091838,-135.13648853102794
4.09572435527105e-6,224.70077351508704,3503.768865569292,-0.05790417135558836,-0.0488651811651944,2.6552551062487425e-6,365.25644864013896,3624.4076886218604,-0.03012357538754136,-0.03928453570620835,0.00021030913967140215,2614.5915595713623,2450.8809900178635,0.07504374464544707,-0.057991397063805225,-135.30014821785483
4.1231695192114065e-6,224.70077362418095,3503.768864284192,-0.05670128836146378,-0.04945037301916363,2.6563173304025815e-6,365.25644867301367,3624.407686911576,-0.0291783035936284,-0.039706676195057244,0.00020931006918703684,2629.0657599170618,-209.93947493350652,0.07725365974737451,-0.05786144316817053,-135.49574106128097
4.1532996674092925e-6,224.70077374247208,3503.768863035246,-0.05550304514157509,-0.05005898152265991,2.6575586799372635e-6,365.2564487391684,3624.4076858892545,-0.028217673674264646,-0.040132800332531984,0.00020795943634585538,2643.620088447556,2388.3293748337987,0.07975636657841745,-0.05788038619988648,-135.70948973215445
4.187554495479858e-6,224.70077386994362,3503.7688618106404,-0.05421942333546139,-0.05069927242088823,2.659353654464199e-6,365.2564488415612,3624.4076854123728,-0.02717037974552441,-0.0405701666145254,0.00020687460305686607,2658.254988747005,2358.1833799242354,0.08285509832145566,-0.058122651065932916,-135.92913944132587
4.2274421279616064e-6,224.7007740039403,3503.768860655781,-0.05279376812598495,-0.05139190333939133,2.6618236377929136e-6,365.25644897728864,3624.407685415444,-0.025993004449225098,-0.04103685042610711,0.0002065346229647324,2672.970906855219,2328.128328848698,0.08672755710195945,-0.058692485077463726,-136.1450394168106
4.2744433004869136e-6,224.70077414002108,3503.7688596577455,-0.05119586060503006,-0.052154617527837205,2.6648954507329786e-6,365.256449137375,3624.407685905777,-0.02466472280843291,-0.04154929151322528,0.00020729324236963757,2687.768291281256,2297.4720142774954,0.09144437185175469,-0.05967394134880968,-136.3505102314006
4.329773624123964e-6,224.70077427329483,3503.7688589157233,-0.04942985580871263,-0.052978456078212686,2.6682923803757966e-6,365.2564493097617,3624.4076869251567,-0.023193189742366043,-0.04210322324842587,0.00020942118901301273,2702.647593017089,-437.0409178925042,0.09698446726558056,-0.061065474628626104,-136.54158454524446
4.394506581858069e-6,224.7007743998057,3503.768858515532,-0.04751982662049438,-0.05382822408233633,2.6716225773166743e-6,365.2564494819779,3624.4076885264394,-0.021601758192588343,-0.04267320326071611,0.00021316158357231058,2717.609265551351,-485.446910357589,0.10327894163173655,-0.06277974412852326,-136.716316942966
4.4696611370065684e-6,224.70077451700666,3503.7688585185306,-0.045499919129642234,-0.05465006194013257,2.6744469200658667e-6,365.25644964457763,3624.4076907358085,-0.019920812418373884,-0.043218300409212526,0.00021875664194254618,2732.6537648831586,-535.6288610077689,0.11022069895454834,-0.06467077459414167,-136.87401051929203
4.556356776060362e-6,224.7007746241015,3503.7688589563577,-0.043401663986901644,-0.05538119658925879,2.6763666196203513e-6,365.25644979381457,3624.4076935234907,-0.018177297506754456,-0.04368952794517123,0.00022649521517572035,2747.7815495360064,2160.2996417591444,0.11769321090256767,-0.06656292918279043,-137.014665652932
4.655795995411826e-6,224.7007747216712,3503.768859834055,-0.04125472380611694,-0.055955659623867525,2.6769915435237373e-6,365.25644993176513,3624.407696794481,-0.01639511022981872,-0.044034436039101434,0.00023670610410114808,2762.993080571746,2122.2264914617476,0.12555309085289632,-0.06829012531594869,-137.1387962983425
4.7690143443477095e-6,224.7007748112817,3503.7688611295625,-0.03908992115939909,-0.05631496659084754,2.6759849801899954e-6,365.2564500678184,3624.4077003574375,-0.014597767709627698,-0.04420605797020598,0.0002497118564487058,2778.2888216046335,2083.1111205970756,0.1336171880984284,-0.06972131685812825,-137.24764316074402
4.896525990410842e-6,224.70077489527668,3503.768862789167,-0.036946621725443815,-0.05641275449342473,2.6730427934243256e-6,365.2564502184258,3624.407703915441,-0.012814545538124928,-0.044166808493595645,0.00026577992606387305,2793.669238815464,2043.302993957591,0.14167103232051137,-0.0707737673468182,-137.34377626291405
5.0376469842246255e-6,224.70077497623143,3503.7688647203227,-0.03487260980248004,-0.05621928510560335,2.6679886851297126e-6,365.256450405481,3624.407707067925,-0.011080997665232592,-0.04389295132503499,0.00028495911938900974,2809.1348009657736,-806.0151131585136,0.14947721113914728,-0.07142793793218628,-137.43206483443288
5.1894285833080064e-6,224.70077505693476,3503.768866768501,-0.032925499143524495,-0.05573883850004361,2.6609078590764913e-6,365.25645065518995,3624.4077093076485,-0.009440784456786245,-0.04338893664268738,0.0003068327298893162,2824.6859794121397,1962.857322735458,0.156799463342942,-0.07174265421627685,-137.5209252703546
5.3450272876919345e-6,224.7007751397159,3503.7688686984466,-0.03116827641710736,-0.05501776337754162,2.652408493295818e-6,365.25645099363305,3624.4077100627837,-0.007944110219941063,-0.042695136778585316,0.0003301139312654094,2840.3232481205273,7603.390136632126,0.1634354804660003,-0.07184806070380562,-137.623529953125
5.4914225889221095e-6,224.70077522590353,3503.7688701646866,-0.029662388185606053,-0.0541613170538732,2.644005421602295e-6,365.2564514410808,3624.407708772575,-0.006644144653134041,-0.041902498113581814,0.0003520228646825329,2856.04708368075,1882.9340713878962,0.1692384732872206,-0.07196336631862488,-137.7580957493812
5.6074703670388024e-6,224.70077531428166,3503.768870726344,-0.028465930699755202,-0.05334861506474052,2.638400999840149e-6,365.2564520028666,3624.407705055401,-0.00559860216955726,-0.04116545197519896,0.0003677347998311451,2871.857965320987,1843.4944023352718,0.1741468054218477,-0.07240133173633678,-137.94534701658745
5.665379969600055e-6,224.70077539842757,3503.768869965828,-0.027635830011283204,-0.05281078967357961,2.6392256321941263e-6,365.25645265696244,3624.4076989844493,-0.004872145048539232,-0.040684434282599345,0.00037069762768966746,2887.7563749223955,1804.3542936635204,0.17820748444144505,-0.0735535763195833,-138.20049892228695
4.423143342096649e-6,224.7007766704463,3503.768822406252,-0.06619628356230262,-0.021803205632264587,2.5569563497886417e-6,365.2564537574389,3624.4076931371246,-0.03614258913774504,-0.015276986242201189,0.00025443376194364135,2903.7427970337903,685.3521822466842,0.176738469565691,0.035489028096370355,-138.40087195804935
4.3212780633894575e-6,224.7007765184204,3503.7688264572125,-0.06280711842920687,-0.023543753451536125,2.60048859968745e-6,365.25645446827025,3624.4076870981203,-0.033531393723183,-0.01654940515060631,0.00024028361965748257,2919.8177188864183,614.1675993621632,0.16586662096017657,0.04076803790503551,-138.41736277418025
3.8831726902517375e-6,224.70077677416342,3503.768818390081,-0.021697925252117813,-0.02368512239779616,2.9710270907994723e-6,365.2564543707166,3624.4076961596047,-0.0014233065957894521,-0.015150510532102457,0.00035763662187239184,2935.981630408803,3282.755612155528,0.1516511667510917,0.017445467189662035,-138.11402134857494
1.8021789811485376e-6,224.70077672161656,3503.768841704584,-0.02705874471736592,0.0038456303232458906,3.1613456451582465e-6,365.25645494187205,3624.4076940727664,-0.013983636110031833,0.0032900427661074,0.0009654761421052887,2952.235024241681,1212.9746704083193,0.16905769678541233,0.009476154832767952,-136.97568223689407
2.3009764776963197e-6,224.70077676577307,3503.768839782767,-0.02305518144102007,0.004536161760054262,3.1327695246344864e-6,365.25645469479264,3624.407710463786,-0.009372113574382756,0.0040091209339343965,0.0008446026407000189,2968.578395753012,1183.0949333732983,0.17177580157506708,0.011395009944010284,-136.9048701188649
2.9258765180417744e-6,224.70077680654265,3503.768837090321,-0.016970914440749208,0.0045924996529211,3.1069930192788905e-6,365.2564547845924,3624.407717786965,-0.0027712515719204855,0.004216374582418042,0.0006807020331689479,2985.0122430530814,1159.115996283267,0.17845840428024812,0.013260403835459653,-137.08703849643638
3.5966619951782773e-6,224.70077692580986,3503.7688322923354,-0.007482462597815828,0.002048509886734291,3.1014287561445133e-6,365.2564551937451,3624.407715127757,0.006529846724974387,0.002254812686470597,0.0005067924943928839,3001.537067009677,1141.5726413113239,0.1928424631262332,0.012895342567907581,-137.34463996172542
