mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
1.9209246879893514e-6,224.70078289851304,3503.7694898149916,-0.005990510173439071,-0.006395721646240687,2.889932893125478e-6,365.2564773933661,3624.40830868365,0.006975109105818627,-0.0024699570458634502,0.0010891450929840416,4180.583641600688,677.8897548908182,0.0463474871293333,-0.044955131810756076,0.00013511910009215123,-0.0020151330160179514,2.2090452261306535,-206.71562278476966
1.920929937336949e-6,224.70078289852518,3503.7694898146647,-0.0059904030711134,-0.006395603824460473,2.8899334738260124e-6,365.2564773933372,3624.408308684172,0.006975201730384602,-0.0024698674902385045,0.0010891427082115523,4180.584088413812,677.8877090015902,0.04634738976394368,-0.04495528643140363,0.00013511820242044463,-0.002015131109866646,2.2099497487437185,-206.34612914712585
1.9209314004010448e-6,224.70078289853026,3503.769489814682,-0.005990598613473484,-0.00639579250152496,2.8899326250549235e-6,365.2564773933825,3624.4083086835367,0.006975075418539478,-0.0024700081379546487,0.0010891427612158043,4180.583658508687,677.8890199414952,0.046347220406736576,-0.04495529530489643,0.00013511905469150895,-0.0020151291297774193,2.210854271356784,-205.9716850168909
1.9208897760776275e-6,224.7007828984022,3503.7694898172554,-0.005990667116870437,-0.0063964966298030905,2.88993305606609e-6,365.25647739350364,3624.408308679521,0.006974988639563401,-0.002470586435943719,0.0010891451538344275,4180.577188442243,677.9122932684699,0.04634706207730436,-0.044954139698455485,0.00013513012232840466,-0.002015148890461354,2.211758793969849,-205.59312550998357
1.9209786711865926e-6,224.70078289866757,3503.769489811875,-0.005990654351947508,-0.006395299764583102,2.889932323389744e-6,365.2564773933256,3624.408308685348,0.006975137004023746,-0.002469607871824197,0.0010891397424529553,4180.586228638865,677.876727685495,0.04634732059161846,-0.04495610676529982,0.00013510857066795996,-0.0020151048187196994,2.2126633165829146,-205.20687515236042
1.9208968682082945e-6,224.70078289842053,3503.7694898170157,-0.00599061405036522,-0.006396419448395898,2.8899331441382404e-6,365.2564773934647,3624.40830868099,0.006975039051139631,-0.0024705157366447777,0.0010891454415078421,4180.579670068331,677.9053341842731,0.04634713525301756,-0.0449544202802658,0.0001351270789016263,-0.0020151459459919405,2.21356783919598,-204.81903997394807
1.9209046084062725e-6,224.70078289844722,3503.7694898162304,-0.005990437164975357,-0.006395997390201653,2.8899336490553668e-6,365.25647739338956,3624.408308682124,0.006975142467627142,-0.002470197482299691,0.0010891443070400817,4180.5807206406525,677.9012943433028,0.04634724627355006,-0.0449545229630418,0.00013512402835808745,-0.0020151428666315995,2.214472361809045,-204.42432256768157
1.9209334922391306e-6,224.7007828985377,3503.7694898144327,-0.005990540059359062,-0.006395691271080029,2.889932654081394e-6,365.2564773934529,3624.408308682455,0.006975103154918356,-0.0024699277302575595,0.0010891422377104197,4180.582794652357,677.8895550337885,0.04634735754550199,-0.04495546559719058,0.0001351191500042629,-0.0020151284570943347,2.2153768844221107,-204.0241286724832
1.9209086537022306e-6,224.70078289846404,3503.7694898160385,-0.005990702087318555,-0.0063961659702884135,2.889932488330962e-6,365.25647739347505,3624.408308680847,0.006974974397259118,-0.002470312826026276,0.0010891457924427474,4180.579703967817,677.9023039335124,0.046347296587465926,-0.04495464797971406,0.00013512480677833446,-0.002015139678248226,2.2162814070351757,-203.6198726203418
1.9209270692399504e-6,224.70078289852339,3503.7694898149034,-0.005990501346277405,-0.006395638025291004,2.8899327601538223e-6,365.2564773932863,3624.408308685379,0.006975112746494258,-0.0024698785692206984,0.0010891486119141197,4180.585778095633,677.8841143913501,0.04634781268714812,-0.0449551461899581,0.00013511775891755705,-0.0020151320669536954,2.2171859296482412,-203.20959176305456
1.920947602507869e-6,224.7007828985753,3503.769489813725,-0.0059905300805782775,-0.006395574755102566,2.8899326281783363e-6,365.25647739340627,3624.408308683702,0.006975139563907878,-0.002469828447221306,0.0010891421670442677,4180.584396165513,677.8840412906553,0.046347446407417565,-0.04495571524841735,0.00013511560563202678,-0.002015121371058979,2.2180904522613067,-202.7942123200584
1.920963715471626e-6,224.70078289864503,3503.769489812312,-0.00599045894047728,-0.006394819015557387,2.8899318903624703e-6,365.2564773932519,3624.4083086878572,0.006975132934078216,-0.0024691985188464937,0.0010891476000908314,4180.590522240025,677.8619353507148,0.04634827931274555,-0.04495646602326041,0.00013510776322513222,-0.0020151154497736385,2.218994974874372,-202.37362320472988
1.920933812234754e-6,224.70078289853495,3503.7694898146074,-0.005990574491413071,-0.0063957006853197695,2.889932611151807e-6,365.2564773933766,3624.4083086836013,0.006975096878529079,-0.0024699311960165054,0.0010891451990480449,4180.583631670644,677.8882974886874,0.046347570344350206,-0.044955287567985926,0.00013511798287814414,-0.0020151283032496374,2.2198994974874373,-201.94890874755185
1.920912051610013e-6,224.7007828984702,3503.769489815825,-0.005990479524489343,-0.006396007755454539,2.889933654371084e-6,365.2564773934019,3624.4083086821374,0.006975139807619315,-0.002470194019449392,0.0010891445076106855,4180.580717461698,677.9000089013635,0.04634732703133558,-0.044954708467687655,0.00013512286032931167,-0.0020151388853363703,2.2208040201005024,-201.5187645838194
1.9209347297094424e-6,224.70078289854627,3503.769489814292,-0.005990611297561574,-0.00639576166499036,2.8899324750099728e-6,365.25647739343117,3624.4083086828664,0.00697505984411988,-0.002469987240402693,0.0010891409354367998,4180.58319812326,677.889302592139,0.046347099046393475,-0.044955457458817016,0.0001351180352458022,-0.002015127215752695,2.221708542713568,-201.08243689804576
1.9209341880345594e-6,224.7007828985423,3503.7694898143345,-0.005990655370778455,-0.006395688504879602,2.88993240512787e-6,365.2564773934376,3624.4083086822225,0.006975034178449595,-0.002469925026654473,0.0010891431883332055,4180.581869575496,677.8915518916016,0.04634740730369541,-0.04495534161791128,0.00013511978992305308,-0.0020151276114840746,2.2226130653266334,-200.64136107341886
1.9209072692072267e-6,224.70078289844838,3503.769489816246,-0.0059904546099739855,-0.006396116309419274,2.889933385634045e-6,365.25647739345703,3624.4083086814585,0.006975134207864259,-0.0024702839021144606,0.001089142026797527,4180.580645290851,677.9008522476336,0.046347036302788934,-0.0449547558917165,0.0001351247620459878,-0.002015141401278778,2.2235175879396984,-200.1954980430421
1.9208958405613205e-6,224.70078289841652,3503.7694898169757,-0.0059905385380975736,-0.0063963966641221665,2.889933398220164e-6,365.2564773934718,3624.408308680706,0.0069750754810304575,-0.002470512586536847,0.0010891431481152437,4180.579253621261,677.9072699907863,0.0463469245593613,-0.04495436680987899,0.0001351271000676839,-0.0020151463371599434,2.224422110552764,-199.74397322862166
1.9209422160962945e-6,224.70078289856775,3503.76948981398,-0.005990651061992436,-0.006395655128225003,2.8899320345231953e-6,365.2564773934173,3624.4083086835994,0.006975041203581714,-0.0024698877181080106,0.001089143983350156,4180.584630932727,677.8840306047125,0.04634747533670457,-0.04495563096930245,0.00013511691726820587,-0.002015123628285137,2.225326633165829,-199.2858837610139
1.920944602953718e-6,224.70078289857662,3503.769489813708,-0.005990587674090463,-0.006395532402683143,2.889932500858288e-6,365.25647739336404,3624.4083086843193,0.0069750899952659385,-0.0024697965994537265,0.0010891428548854714,4180.584952596782,677.8829807450568,0.04634741516600365,-0.044955641858289624,0.0001351151040866556,-0.0020151227719268387,2.2262311557788945,-198.82331515293038
1.920942652159656e-6,224.7007828985731,3503.769489813695,-0.005990452527790446,-0.006395418243299875,2.88993251903086e-6,365.2564773934161,3624.408308684098,0.006975134550007401,-0.0024697026623358214,0.0010891421453763776,4180.585790676963,677.8795942270675,0.04634748498028492,-0.04495590532608534,0.00013511523649987282,-0.0020151245350131307,2.2271356783919596,-198.3554361605766
1.9209097516856075e-6,224.70078289846515,3503.769489816039,-0.005990708771612782,-0.006396312945265129,2.8899328334873887e-6,365.25647739347556,3624.4083086809305,0.006974996306845428,-0.0024704328208848495,0.0010891422569038359,4180.579632216462,677.9033235365092,0.04634689023806166,-0.04495471329614268,0.0001351246494264274,-0.0020151388917647593,2.228040201005025,-197.8827797627248
1.920877338225067e-6,224.70078289837002,3503.7694898178197,-0.005990629002632199,-0.00639655377559956,2.8899330170845503e-6,365.2564773936119,3624.4083086776045,0.0069749700754833995,-0.002470642522479069,0.0010891439413684768,4180.575595060049,677.9167798097419,0.04634696108475335,-0.044954103589445404,0.00013513410622805023,-0.0020151554508253014,2.2289447236180906,-197.40464917188808
1.9209500834013778e-6,224.70078289859165,3503.7694898133723,-0.005990386000202047,-0.006395250426962503,2.8899327301436415e-6,365.25647739335795,3624.408308685138,0.006975207834860723,-0.0024695669157595063,0.001089144492971568,4180.586862801612,677.8762830609016,0.04634784424633353,-0.04495593973128699,0.00013511320144608458,-0.0020151214042875274,2.2298492462311557,-196.91862755157064
1.920913029137762e-6,224.70078289846927,3503.7694898160817,-0.005990514543267893,-0.00639594267308279,2.8899330549743097e-6,365.25647739334994,3624.4083086839637,0.006975115819755746,-0.0024701195976502928,0.0010891473604043337,4180.583976360664,677.8907538237542,0.04634758226631662,-0.04495492882539294,0.0001351226429495085,-0.0020151394292382088,2.230753768844221,-196.42947765794997
1.92088960311407e-6,224.70078289839012,3503.7694898175496,-0.005990545442926021,-0.006396367811882146,2.8899332486258425e-6,365.25647739348915,3624.4083086801083,0.006975087667049166,-0.002470477544830237,0.0010891454543585075,4180.578476909665,677.908562904159,0.046347213426178355,-0.044954261873680595,0.00013513056093510776,-0.0020151507083717058,2.2316582914572862,-195.93448886233904
1.9209383592517408e-6,224.70078289856133,3503.7694898139503,-0.005990570799416068,-0.006395575718131001,2.889932606024595e-6,365.2564773933772,3624.408308684062,0.006975079516501875,-0.002469836165049709,0.0010891407273877613,4180.584688190278,677.8842065468003,0.04634714814118945,-0.04495563884341306,0.00013511659422131973,-0.0020151259733965023,2.2325628140703517,-195.43215771607086
1.9209255378156265e-6,224.7007828985174,3503.769489814834,-0.0059904185771583515,-0.006395690168994336,2.8899332234355918e-6,365.256477393418,3624.4083086830688,0.006975163826286716,-0.0024699299523147393,0.0010891432602478598,4180.583227421516,677.8891231035612,0.046347482596235876,-0.04495539154886318,0.00013512001926236584,-0.0020151331739730865,2.2334673366834172,-194.92559392153814
1.9208907977720465e-6,224.70078289840563,3503.7694898171367,-0.0059905873979515835,-0.006396262472705337,2.889932898224256e-6,365.2564773935381,3624.4083086792607,0.006975034147647199,-0.002470391566135264,0.0010891465713045935,4180.577732105766,677.9088760807716,0.046347388154471064,-0.044954326179203155,0.00013513016497895253,-0.002015149808938896,2.2343718592964823,-194.41379271150487
1.9209355225276787e-6,224.700782898535,3503.7694898146397,-0.0059904224786411706,-0.006395808347817068,2.889933168751555e-6,365.2564773934088,3624.408308684117,0.00697518616833474,-0.0024700171402636468,0.0010891408317123665,4180.585273644334,677.884618285606,0.04634717889436319,-0.04495568251187642,0.00013511711751576264,-0.0020151277871733185,2.235276381909548,-193.89440844765926
1.920937814838651e-6,224.70078289856986,3503.7694898136133,-0.005990588170320033,-0.00639579794500812,2.8899334522275036e-6,365.2564773934084,3624.408308682462,0.006975066734788773,-0.0024700506101754784,0.0010891378509142837,4180.581084057219,677.8967988670224,0.04634677927248713,-0.04495520285320859,0.0001351155153575565,-0.002015123416441706,2.236180904522613,-193.3701330368791
1.9209195956078556e-6,224.70078289849408,3503.7694898154064,-0.005990365029185978,-0.006395633998917303,2.889932868698328e-6,365.25647739337137,3624.408308684223,0.006975195169709159,-0.0024698681250551603,0.001089146614680395,4180.585216973692,677.8845581098085,0.046347757440180125,-0.044955342540602634,0.00013512014282854892,-0.002015137676028451,2.2370854271356784,-192.84058524325502
1.9209476105078985e-6,224.70078289859575,3503.769489813066,-0.005990598278925133,-0.006395608289548477,2.8899324377716317e-6,365.25647739348483,3624.4083086819387,0.006975063025298477,-0.0024698824530869734,0.001089137261983596,4180.582056887765,677.8906152497981,0.04634691613334946,-0.044955666434781515,0.00013511551735575204,-0.0020151196787018865,2.237989949748744,-192.30406645715718
1.9209232925924643e-6,224.70078289851483,3503.769489814865,-0.005990658762425891,-0.006395866979626212,2.8899323756815416e-6,365.25647739344595,3624.408308681745,0.006975007741393065,-0.0024700819481030516,0.0010891423460013434,4180.5809700982245,677.8964880007826,0.046347142370757315,-0.04495506734317489,0.00013512106042781936,-0.0020151325347444356,2.238894472361809,-191.76276551632134
1.920884448770144e-6,224.70078289838085,3503.7694898175405,-0.0059906053031111945,-0.0063965468160200965,2.8899332737974552e-6,365.2564773936012,3624.408308677448,0.0069750182316698495,-0.0024706399930741045,0.0010891426464649553,4180.574761453916,677.9187964554992,0.04634690278373363,-0.04495407013259846,0.00013513269230719206,-0.0020151516199215062,2.2397989949748744,-191.21588947691947
1.9209385869345222e-6,224.7007828985521,3503.7694898142613,-0.00599054485024862,-0.00639560849422507,2.8899328636680697e-6,365.25647739333147,3624.4083086844325,0.006975127789526874,-0.002469852596077038,0.001089146381875829,4180.584334674423,677.8857686756331,0.04634775214384842,-0.04495533722875918,0.0001351159961992024,-0.002015126065990381,2.2407035175879395,-190.66073256072454
1.920914565002077e-6,224.7007828984821,3503.7694898156096,-0.005990591084492985,-0.006396069179177748,2.8899328939536607e-6,365.2564773934828,3624.4083086811956,0.006975056162039267,-0.0024702391429071665,0.001089142629004632,4180.580579059867,677.8990950251272,0.046347120932270086,-0.044954933186406885,0.0001351233231270809,-0.002015137242780912,2.241608040201005,-190.1013772308527
1.9209047856541593e-6,224.70078289845074,3503.7694898161376,-0.00599045203871757,-0.0063959854496795955,2.889933417370628e-6,365.2564773934359,3624.4083086816036,0.006975117170359057,-0.002470180530219496,0.0010891440457681686,4180.580546783992,677.9003500343287,0.046347278045126485,-0.044954692017476164,0.00013512475737411023,-0.002015142869481991,2.2425125628140705,-189.53552600790667
1.9209123828391135e-6,224.70078289847268,3503.7694898157115,-0.005990407419225412,-0.006395724692251616,2.88993338563878e-6,365.25647739337484,3624.4083086828314,0.006975154966567811,-0.0024699643047402303,0.00108914694060138,4180.581988548685,677.8948395169978,0.04634772643890842,-0.04495481832399973,0.00013512301751029732,-0.0020151397774849362,2.2434170854271356,-188.96312356784412
1.920906823953567e-6,224.7007828984543,3503.769489816176,-0.005990520222994126,-0.006396083365295792,2.8899333707669534e-6,365.25647739342287,3624.408308681685,0.0069751081246280265,-0.002470251192394862,0.0010891448906340535,4180.580256463689,677.9017485340987,0.04634731663205803,-0.04495461168598626,0.00013512497630176372,-0.0020151415733409427,2.244321608040201,-188.38481200336173
1.9208987637230637e-6,224.7007828984292,3503.769489816683,-0.005990654585643918,-0.006396283419423968,2.889932920014662e-6,365.25647739351854,3624.4083086795135,0.006975005953421414,-0.002470413053269797,0.0010891455371220872,4180.577591597443,677.9090151186388,0.04634729405362496,-0.04495438298007633,0.0001351286841108634,-0.002015144783966017,2.245226130653266,-187.80030555588064
1.9208850368919384e-6,224.7007828983765,3503.769489817769,-0.005990544680085075,-0.0063966618511629315,2.8899340641122327e-6,365.2564773935171,3624.408308679187,0.006975092650303656,-0.002470727143823907,0.0010891419388423158,4180.576465523133,677.915654714747,0.04634676383136874,-0.04495410194329865,0.00013513058884831,-0.002015151840977364,2.2461306532663317,-187.20957527730636
1.9208867967762206e-6,224.70078289839452,3503.769489817343,-0.005990550517371013,-0.0063963575896083934,2.8899333001875595e-6,365.25647739354804,3624.4083086789724,0.006975043190188414,-0.002470478118991664,0.0010891454426280233,4180.5770827071,677.9112819246333,0.046347275424808265,-0.04495428609041131,0.0001351311021904266,-0.0020151514501079294,2.247035175879397,-186.61212709936157
1.920933184388767e-6,224.70078289856127,3503.7694898139653,-0.005990574464197602,-0.006395490543643153,2.889932545690527e-6,365.25647739332584,3624.408308685249,0.006975047745363157,-0.0024697577581899673,0.0010891423127522416,4180.586047854351,677.8796965153538,0.046347297644700115,-0.04495575937564932,0.00013511573954586074,-0.0020151294364854386,2.2479396984924622,-186.00711129761737
1.9209072068293835e-6,224.70078289845227,3503.7694898163495,-0.005990560105076378,-0.006396126089174523,2.8899330689875097e-6,365.2564773934459,3624.408308681849,0.0069750789428773404,-0.0024702765348497634,0.001089145641225581,4180.581471988429,677.8982959302484,0.046347333891156056,-0.04495475491394617,0.00013512493300009423,-0.002015141515579795,2.2488442211055277,-185.39750337401142
1.920914018126925e-6,224.7007828984832,3503.7694898156446,-0.005990482106919784,-0.0063958804842364275,2.8899331863568617e-6,365.25647739334494,3624.4083086838905,0.006975114009975906,-0.0024700835653966636,0.0010891456915033584,4180.583611891764,677.8916646214936,0.04634741704833199,-0.044954932829588845,0.0001351211267070746,-0.00201513845684781,2.249748743718593,-184.78049010219155
1.9209303812517802e-6,224.70078289852907,3503.769489814677,-0.005990472748728005,-0.0063957343881142605,2.8899331623756454e-6,365.2564773933918,3624.4083086835,0.006975150832670422,-0.0024699654566597497,0.0010891435859120087,4180.5836842391345,677.8889914449263,0.04634741428610374,-0.04495532242379822,0.0001351180760591351,-0.0020151301573254196,2.2506532663316583,-184.15678944820274
1.920942159452257e-6,224.70078289857273,3503.7694898137574,-0.005990680474660864,-0.006395596431495339,2.889932178127482e-6,365.25647739341315,3624.4083086832343,0.006975022006740286,-0.002469845194775996,0.0010891427222730907,4180.583527499613,677.8859768807295,0.04634738185220982,-0.04495561397483059,0.00013511694143224042,-0.0020151235988433045,2.251557788944724,-183.52659307213054
1.9209253644847796e-6,224.70078289852043,3503.7694898148334,-0.0059907753294770735,-0.006395980483982579,2.8899322383365066e-6,365.25647739347346,3624.4083086813293,0.006974951256981528,-0.0024701616207123286,0.0010891421823230754,4180.580609277605,677.8972516469431,0.046347058453878064,-0.04495508463933723,0.0001351210884998049,-0.002015130965234348,2.252462311557789,-182.89040210506772
1.9209205923951886e-6,224.70078289850196,3503.7694898152045,-0.005990546049222524,-0.006395809650086139,2.889932904396096e-6,365.25647739339894,3624.4083086828723,0.006975086316188209,-0.0024700198195374058,0.001089145161717504,4180.582435061988,677.8924150836036,0.046347496872026085,-0.044955092192820845,0.00013512121544651006,-0.002015135058399516,2.2533668341708544,-182.24724759257833
1.9209376404006663e-6,224.7007828985449,3503.7694898143714,-0.005990595431752443,-0.00639579315942712,2.8899326714573018e-6,365.25647739340076,3624.408308683394,0.006975093756307463,-0.0024700114391818318,0.001089140559914852,4180.5835959034675,677.8884940719593,0.04634705968256466,-0.044955466337727575,0.0001351174458222739,-0.002015125949700313,2.2542713567839194,-181.59689522870912
1.920937093466904e-6,224.70078289855164,3503.7694898142745,-0.005990605170866615,-0.006395792791340436,2.88993240068838e-6,365.25647739341565,3624.408308683635,0.006975046238214812,-0.0024700096662859917,0.0010891414678321925,4180.584319142048,677.8863386071627,0.04634714660704475,-0.04495560826958673,0.00013511681556368965,-0.00201512560731143,2.255175879396985,-180.94016528941106
1.920926179500603e-6,224.70078289852967,3503.769489814601,-0.005990638320674379,-0.006395563785193032,2.8899318867186692e-6,365.2564773934393,3624.4083086827086,0.006974990470020949,-0.002469817414889296,0.0010891456730766265,4180.583422393192,677.8871795953042,0.04634762510057251,-0.04495540499531389,0.00013512070249440834,-0.002015132348256177,2.2560804020100504,-180.2769563535469
1.92094399490266e-6,224.7007828985735,3503.7694898137347,-0.00599053905852202,-0.00639561226149462,2.8899330473006935e-6,365.25647739335324,3624.4083086844257,0.006975136759507124,-0.0024698682885895113,0.0010891398596426058,4180.584695506909,677.8843809332451,0.04634709904715775,-0.04495566355054363,0.000135114471684602,-0.002015123128159127,2.2569849246231155,-179.60624616356506
1.9208936591252356e-6,224.70078289839745,3503.769489817464,-0.005990481089360848,-0.006396468726541695,2.8899336053146896e-6,365.2564773934462,3624.408308681542,0.006975139196187287,-0.0024705563449586294,0.0010891420110439097,4180.580679026651,677.9032853492771,0.04634679153304214,-0.04495452792098448,0.0001351279189366463,-0.0020151488766068783,2.257889447236181,-178.9304090308843
1.920949270801735e-6,224.70078289858003,3503.7694898135132,-0.005990644474105787,-0.006395940551235695,2.8899329947003197e-6,365.25647739352655,3624.4083086810206,0.006975050213912411,-0.0024701456957817243,0.0010891372681260684,4180.580715482162,677.8950883389564,0.04634681757029276,-0.044955548644241304,0.00013511678169930165,-0.0020151172736402588,2.258793969849246,-178.24520543726194
1.9209177214278523e-6,224.70078289848698,3503.769489815482,-0.005990427687883382,-0.006396009461923362,2.8899335971789055e-6,365.25647739342065,3624.4083086827054,0.0069751695554712825,-0.0024702004769565178,0.001089139544025464,4180.582525357293,677.8950223982926,0.04634684562822172,-0.044955098683659336,0.0001351210523730217,-0.0020151362284293872,2.2596984924623116,-177.55512274184224
1.9209269754523226e-6,224.7007828985126,3503.7694898150244,-0.0059904983313525135,-0.006395905226398584,2.889933342954932e-6,365.25647739338837,3624.408308683258,0.006975140995723536,-0.0024701099636208444,0.0010891417996815721,4180.582866525406,677.8927783324825,0.04634715187571277,-0.044955151208045094,0.0001351191519511436,-0.002015131203557043,2.260603015075377,-176.85731375968808
1.9209241311609363e-6,224.70078289850804,3503.7694898150917,-0.005990542075822816,-0.006395798503040569,2.8899326940556033e-6,365.25647739342935,3624.408308682598,0.0069750927093466825,-0.002470011803801735,0.0010891443511453574,4180.582908114031,677.8910719550321,0.04634740819721969,-0.04495517891180328,0.00013512098354420758,-0.0020151332725121154,2.261507537688442,-176.15298287353374
1.92094424433604e-6,224.70078289858918,3503.7694898134882,-0.005990584513954785,-0.006395293392355534,2.8899317514984668e-6,365.2564773933734,3624.4083086849823,0.006975032560998074,-0.0024695867018893073,0.0010891475688670441,4180.587032399661,677.8752451078528,0.04634797444937659,-0.04495588271151784,0.0001351142367500013,-0.002015123549759249,2.2624120603015077,-175.44119011208312
1.92091142897709e-6,224.70078289846083,3503.7694898159302,-0.005990501742292304,-0.006396168960034057,2.8899334191013126e-6,365.2564773935216,3624.408308680292,0.006975121514922547,-0.002470327496604631,0.0010891391548191528,4180.579397105388,677.9023946267973,0.04634682366202695,-0.04495491124626485,0.00013512485125427424,-0.002015139195741058,2.2633165829145727,-174.72409559663834
1.920928045800072e-6,224.7007828985031,3503.76948981501,-0.005990569409321401,-0.006396353103560087,2.8899340533731636e-6,365.25647739360966,3624.408308678412,0.0069751253050812844,-0.0024705006665646785,0.0010891329658961912,4180.5766975615425,677.9104336331868,0.04634622479362177,-0.04495495114655386,0.00013512356959671703,-0.002015127837201893,2.2642211055276382,-173.9990200815015
1.920916591713287e-6,224.70078289848044,3503.7694898157242,-0.005990603115202795,-0.006395964937253957,2.8899323944891806e-6,365.25647739344953,3624.408308682137,0.00697504542071928,-0.0024701396261240347,0.0010891451572386899,4180.582313338441,677.8934430715321,0.046347382786160615,-0.04495504065631558,0.00013512323485071547,-0.002015137061609625,2.2651256281407037,-173.26770804683383
1.9209284656805816e-6,224.70078289851384,3503.7694898149502,-0.005990519916024252,-0.006395871131396781,2.889933003146406e-6,365.25647739344095,3624.408308682231,0.006975130116232209,-0.002470081073108601,0.001089141896330328,4180.582003395613,677.8941870179116,0.04634720572580102,-0.044955164631573556,0.00013512039935521957,-0.0020151305364639388,2.266030150753769,-172.52934092457602
1.9209067134778183e-6,224.7007828984487,3503.769489816352,-0.0059906343608644545,-0.006396347923842273,2.8899331420838603e-6,365.25647739347625,3624.4083086805636,0.0069750475831294465,-0.0024704679290217446,0.0010891434432529078,4180.578928146387,677.9066778624028,0.04634701798752714,-0.04495446361370725,0.00013512582156079218,-0.0020151403222985675,2.2669346733668343,-171.78521448927563
1.920917814217843e-6,224.70078289848936,3503.769489815622,-0.005990652877803069,-0.006395940982433487,2.8899321986918694e-6,365.2564773934173,3624.4083086827463,0.006975007732945843,-0.0024701113687704023,0.0010891479708938835,4180.582700459125,677.8920540406963,0.04634767131462338,-0.04495503436942921,0.00013512248750630952,-0.0020151361275633777,2.2678391959798994,-171.0337978750254
1.9209173379393873e-6,224.70078289848658,3503.7694898152886,-0.005990594405857288,-0.006396053017896399,2.88993308098856e-6,365.2564773935258,3624.40830867977,0.00697505647746127,-0.0024702452779608963,0.001089138822193716,4180.57827073146,677.905084999073,0.046346783440998594,-0.04495483643948495,0.0001351235551108302,-0.002015135063742087,2.268743718592965,-170.27639657284874
