mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
2.424893048000056e-6,224.70079128053933,3503.769317606998,0.015498020861449248,-0.009083296400931636,3.1527849929873087e-6,365.2564620495577,3624.4086177893337,0.023723562295374014,-0.004951300041141898,0.0006338236906939029,4209.4121925798545,591.9601973857093,-0.01353496750286285,-0.06391618021532913,-3.256478121125743e-5,-0.0017562785064824402,2.2090452261306535,-236.3816045685671
2.4249060629887734e-6,224.70079128060576,3503.7693176060984,0.01549855783197385,-0.009083143291173356,3.152788223561461e-6,365.25646204944627,3624.4086177915933,0.023723977197127752,-0.0049511970354068425,0.0006338163091379656,4209.414362128332,591.9516950586617,-0.013536526839559361,-0.06391758768974408,-3.2567138165968035e-5,-0.00175627481500063,2.2099497487437185,-236.03520611724218
2.4248945593741003e-6,224.70079128053527,3503.769317607156,0.015498082947020823,-0.009083545988692899,3.1527854756172304e-6,365.2564620495657,3624.4086177896843,0.023723615321375822,-0.004951502038727615,0.0006338226399499181,4209.413073991861,591.9600936990805,-0.013535414638789423,-0.06391611178355153,-3.256662752933722e-5,-0.0017562775955667486,2.210854271356784,-235.68314161217646
2.4249193648757277e-6,224.70079128059132,3503.769317606507,0.015498135468417034,-0.009082581049164243,3.1527850546495e-6,365.2564620493839,3624.408617795307,0.023723669878983347,-0.004950745769197251,0.0006338240498001955,4209.420561940165,591.9332964788716,-0.01353466029406585,-0.06391817722666804,-3.257053241333292e-5,-0.001756266900148162,2.211758793969849,-235.32437252297638
2.4249086390525368e-6,224.7007912806216,3503.7693176058942,0.015498679853754324,-0.009082861605006196,3.152788912729542e-6,365.25646204936504,3624.408617792935,0.02372406987535741,-0.004950976886755606,0.0006338158115621331,4209.415344999711,591.9468105988608,-0.013536435795685125,-0.06391804425818823,-3.2566822515573086e-5,-0.0017562746177123471,2.2126633165829146,-234.96032210656813
2.4248982903256573e-6,224.70079128058845,3503.76931760621,0.015498247624925958,-0.009082774945160481,3.152786412162298e-6,365.2564620495014,3624.408617790453,0.023723734220079506,-0.00495089715363059,0.0006338215238941562,4209.413165682811,591.9543784632357,-0.013535190977084355,-0.06391688044467851,-3.256361402993584e-5,-0.0017562777767374032,2.21356783919598,-234.58987129963938
2.4249143256129736e-6,224.70079128060715,3503.7693176061084,0.015498209420900187,-0.009082592373976971,3.152785611195042e-6,365.25646204942933,3624.408617793392,0.023723716695134914,-0.0049507535149133875,0.000633821388921032,4209.417833756421,591.9394207423627,-0.013535190465379316,-0.06391816102219268,-3.256770864722878e-5,-0.0017562697889727127,2.214472361809045,-234.21259531319413
2.424893651592772e-6,224.70079128053422,3503.7693176072653,0.015498401373294477,-0.00908382458105281,3.152787522499101e-6,365.256462049528,3624.4086177898785,0.02372385815910228,-0.004951727649099359,0.0006338196433256214,4209.412643842114,591.962759080386,-0.013536119174773797,-0.06391609268709617,-3.2567726400070515e-5,-0.0017562792553644626,2.2153768844221107,-233.8297402058243
2.42491458887844e-6,224.70079128064572,3503.769317605207,0.0154981658885428,-0.009081726158235416,3.1527854132094467e-6,365.2564620494129,3624.4086177929207,0.023723681664520255,-0.004950065260769819,0.0006338227989255712,4209.416277434388,591.9379373333327,-0.013534353925874529,-0.06391844165064274,-3.25628537904059e-5,-0.0017562707718494664,2.2162814070351757,-233.43961366983308
2.4248955373794323e-6,224.7007912805383,3503.769317607551,0.015498687458097469,-0.00908435658013929,3.1527894236610325e-6,365.25646204945997,3624.408617791664,0.023724077274340196,-0.004952165150710699,0.0006338149371483389,4209.41475089015,591.9611915178206,-0.013537710471009417,-0.06391617517644915,-3.257172816508243e-5,-0.0017562790470962329,2.2171859296482412,-233.04366794193857
2.4249072241163283e-6,224.7007912805857,3503.769317606394,0.015498166871990616,-0.009082405371772129,3.1527854463676966e-6,365.25646204943234,3624.408617793079,0.023723679949883003,-0.004950599359217828,0.0006338252559895781,4209.416940134195,591.9421093541944,-0.013534119488356084,-0.06391756850725513,-3.256537867327065e-5,-0.0017562734305779718,2.2180904522613067,-232.6405091427996
2.4249021785901786e-6,224.70079128058944,3503.7693176065764,0.015498746140734604,-0.009083502293393102,3.1527894874824736e-6,365.2564620494428,3624.4086177920944,0.02372411425173707,-0.004951490175265246,0.0006338157938195633,4209.415170116127,591.953566159969,-0.013536854241653724,-0.06391718158986893,-3.2569265169675476e-5,-0.0017562770941038084,2.218994974874372,-232.2310232088406
2.424915579923763e-6,224.7007912805758,3503.769317606766,0.015498418323812015,-0.009083198761531014,3.1527870869308075e-6,365.2564620493663,3624.408617794338,0.0237238929311725,-0.004951234618494542,0.000633819142865251,4209.418281081118,591.942090157596,-0.013536002315017689,-0.0639178635188213,-3.2571279481762166e-5,-0.0017562693980269094,2.2198994974874373,-231.81424460871068
2.42490459965003e-6,224.70079128057807,3503.769317606574,0.015498283601021172,-0.00908352294724607,3.152786407301126e-6,365.25646204951585,3624.4086177909558,0.02372376645928726,-0.004951492604897206,0.0006338182211247677,4209.414805164616,591.9529878553468,-0.01353636182167775,-0.06391725229643894,-3.2568902430528536e-5,-0.0017562735248270482,2.2208040201005024,-231.3911358715786
2.42491072474973e-6,224.70079128064378,3503.7693176050047,0.015498078794744475,-0.009082145576330374,3.1527851423532752e-6,365.25646204949226,3624.408617790027,0.02372360915743658,-0.00495039762556673,0.0006338202404991657,4209.412367712511,591.948652073811,-0.013535032257884227,-0.06391809605637361,-3.256365230921349e-5,-0.001756271356419735,2.221708542713568,-230.96073744431672
2.4248969171913795e-6,224.70079128047666,3503.7693176085827,0.015497890648692078,-0.009083676713695523,3.152783518729027e-6,365.2564620495064,3624.408617793382,0.02372346670598637,-0.004951593711395987,0.0006338292819184136,4209.419042042778,591.9464725155431,-0.013534047184213208,-0.06391633444713977,-3.256887199610859e-5,-0.001756275466173781,2.2226130653266334,-230.5235370599106
2.4249316941152116e-6,224.70079128064535,3503.769317605149,0.01549806258851163,-0.00908158521357187,3.1527845605302774e-6,365.25646204933554,3624.408617794838,0.023723638837652248,-0.004949946505646138,0.0006338231272706643,4209.418723398726,591.9290133687283,-0.013534179924151471,-0.06391922497276674,-3.256741700370289e-5,-0.0017562619864974454,2.2235175879396984,-230.0783555474119
2.4248966795629273e-6,224.700791280534,3503.769317607253,0.015497955688423222,-0.009083080104225264,3.152784428151588e-6,365.25646204952284,3624.4086177912914,0.023723514011262214,-0.004951129922253331,0.0006338267629161744,4209.415316020836,591.9521291634175,-0.013534251602854187,-0.06391633492522679,-3.2565801176465554e-5,-0.0017562766325693929,2.224422110552764,-229.62725396013187
2.4249086815946763e-6,224.7007912806404,3503.769317605368,0.015498349060697992,-0.00908234366658178,3.152786783980878e-6,365.25646204947066,3624.4086177914655,0.02372381512910619,-0.004950560091226602,0.0006338187459913753,4209.414731201073,591.9456906268964,-0.013535628736823874,-0.06391805616147812,-3.256346195119153e-5,-0.0017562737412712807,2.225326633165829,-229.1679753400403
2.424905060339453e-6,224.70079128054695,3503.769317606683,0.015497978551228411,-0.009083580701410817,3.152784751541971e-6,365.25646204952574,3624.408617789093,0.023723554784999552,-0.004951523365468772,0.0006338200588785251,4209.411277022733,591.9607482512416,-0.013535797423291484,-0.06391684884479099,-3.256903035786772e-5,-0.0017562717070302729,2.2262311557788945,-228.7012980626229
2.424921577343426e-6,224.7007912805747,3503.7693176067455,0.015498183113599746,-0.00908324275770361,3.1527854318504405e-6,365.25646204938994,3624.408617794424,0.023723720256742277,-0.004951264833099102,0.0006338198600437752,4209.419169252492,591.9386688630177,-0.013535914185324025,-0.06391823683697377,-3.257340118206048e-5,-0.0017562651489905375,2.2271356783919596,-228.2267918030496
2.4249018280090176e-6,224.70079128053806,3503.76931760688,0.015497875049961573,-0.00908335509970123,3.152784199006149e-6,365.25646204950755,3624.4086177894965,0.023723461250516695,-0.0049513467945518745,0.0006338228603121111,4209.411723860909,591.959241371556,-0.013535138096700776,-0.06391656378425806,-3.25685978534548e-5,-0.0017562729128865245,2.228040201005025,-227.74540503232754
2.424893287188684e-6,224.70079128057978,3503.7693176061957,0.015498092459204308,-0.009082335498263755,3.1527853718705712e-6,365.25646204951283,3624.40861778984,0.02372360897737752,-0.004950538931936901,0.0006338258449785746,4209.4120740200515,591.9545414657182,-0.013533830234289768,-0.06391669787624188,-3.2560097517375705e-5,-0.0017562802013524506,2.2289447236180906,-227.25622388789841
2.424962341690406e-6,224.70079128074048,3503.7693176034963,0.015498441974638557,-0.009080449034129605,3.1527865240531326e-6,365.256462049103,3624.4086177990016,0.023723965293661275,-0.004949056733280001,0.0006338181336968747,4209.42227021974,591.908612674562,-0.013534524561244193,-0.06392179730899815,-3.2570959455741014e-5,-0.0017562503965077537,2.2298492462311557,-226.75732703818565
2.424907652104436e-6,224.70079128058543,3503.769317606396,0.01549832244978117,-0.00908260493082332,3.152786634274853e-6,365.2564620494,3624.408617793056,0.023723806471982318,-0.004950761927434242,0.0006338225869757899,4209.416255473237,591.9447262116192,-0.013534796023323392,-0.06391751387446386,-3.2565970693798186e-5,-0.001756273798154508,2.230753768844221,-226.25317342493187
2.4249125185937876e-6,224.70079128053754,3503.769317607553,0.015498399726057573,-0.009083765525885312,3.1527872011340486e-6,365.2564620493578,3624.4086177947265,0.023723884153771704,-0.004951687627288748,0.0006338192454011152,4209.418837414595,591.9460320464943,-0.013536453391660656,-0.06391708120406882,-3.257432696617621e-5,-0.0017562700206335273,2.2316582914572862,-225.73957297250075
2.4248880993970293e-6,224.7007912805035,3503.7693176079147,0.015498248552448494,-0.009083960400779079,3.1527862527662605e-6,365.2564620495205,3624.4086177906483,0.023723732990048204,-0.004951824634979104,0.0006338229832394722,4209.414174857492,591.9590264168885,-0.013535378841623117,-0.06391604290296052,-3.256604507671468e-5,-0.0017562813328801247,2.2325628140703517,-225.21864039102385
2.424933891879727e-6,224.70079128063347,3503.7693176049356,0.015497850463272402,-0.009081191755461853,3.1527833041537417e-6,365.25646204931303,3624.408617793599,0.02372349088101096,-0.004949622803195959,0.000633826029157033,4209.415801287649,591.9329924481831,-0.013533040358638922,-0.0639190610513645,-3.2567142763611685e-5,-0.0017562605272921426,2.2334673366834172,-224.68775861051486
2.424910433626355e-6,224.70079128062238,3503.7693176056982,0.01549847318551216,-0.009082964959063904,3.1527874742282582e-6,365.2564620494615,3624.408617791119,0.023723913160550267,-0.0049510523229721074,0.000633815983041575,4209.413978200832,591.9493927880151,-0.013536386318899406,-0.06391814584360146,-3.256702213502982e-5,-0.0017562724480412084,2.2343718592964823,-224.1501791085838
2.4248901432803707e-6,224.70079128051478,3503.769317607635,0.015498381443581096,-0.009084002816685062,3.152787594867864e-6,365.25646204951454,3624.4086177900654,0.02372384596708285,-0.004951871329359098,0.0006338202480842566,4209.412577687305,591.9659011517691,-0.013536207453100354,-0.06391546162528808,-3.256821986670694e-5,-0.001756280758905394,2.235276381909548,-223.6038932010511
2.424923266486453e-6,224.70079128059237,3503.769317606527,0.015498350112304979,-0.009082716254112968,3.1527863995312277e-6,365.2564620493582,3624.408617795683,0.02372384656212784,-0.004950852691657804,0.0006338211490849023,4209.42079345779,591.9332171788084,-0.013535382691937874,-0.06391842475562352,-3.257136621219326e-5,-0.0017562659714625741,2.236180904522613,-223.04784366789352
2.424905549567482e-6,224.7007912805757,3503.7693176063194,0.015497832635739315,-0.00908250400246971,3.1527835003240913e-6,365.25646204944763,3624.408617791477,0.023723422813254697,-0.004950671291883098,0.000633825403655278,4209.414219753444,591.9475901344013,-0.013534118081177502,-0.06391738030734948,-3.2565014231586576e-5,-0.001756272388975256,2.2370854271356784,-222.48421455371587
2.424898369472595e-6,224.70079128057498,3503.769317606534,0.015498496502579963,-0.009083796132322942,3.152788356617101e-6,365.2564620494859,3624.4086177897775,0.02372393541884548,-0.004951716809411025,0.0006338142212014809,4209.411586130518,591.9639362803587,-0.013537497929398021,-0.0639165242980687,-3.2568611562552794e-5,-0.0017562773938453195,2.237989949748744,-221.91162683606368
2.424937834929485e-6,224.70079128067073,3503.7693176046373,0.015498205356239962,-0.009081892180826667,3.152785693352406e-6,365.2564620493027,3624.4086177942627,0.023723750426146967,-0.004950202115116105,0.0006338168854814958,4209.417043662139,591.9329241715905,-0.013535725464144112,-0.06391967454304898,-3.257088491513096e-5,-0.0017562589740571074,2.238894472361809,-221.32889708275522
2.4249075839614658e-6,224.7007912805369,3503.769317606651,0.0154972672149882,-0.009081954259510909,3.1527796046574816e-6,365.2564620495253,3624.408617790775,0.023723003998879305,-0.0049502092356828115,0.0006338352348921898,4209.414551584908,591.9437437986614,-0.013531412776273535,-0.06391715687087562,-3.2563163752835686e-5,-0.0017562694264693583,2.2397989949748744,-220.73866072453183
2.424922024739514e-6,224.70079128063992,3503.7693176056355,0.015498469855097534,-0.009082160324138791,3.152787427082052e-6,365.2564620493384,3624.4086177953895,0.02372392710943262,-0.004950424637861297,0.0006338201203293091,4209.419409766684,591.9343059578795,-0.013535336593350246,-0.063918473359083,-3.2569049439720255e-5,-0.0017562677870897603,2.2407035175879395,-220.13846208419406
2.4248964358296465e-6,224.70079128062181,3503.7693176056537,0.015498617989503796,-0.009082713553139797,3.1527887333857047e-6,365.25646204943786,3624.4086177903487,0.023724008812753362,-0.004950853274491244,0.0006338173290477494,4209.411797462678,591.9550489434865,-0.013535860778610808,-0.06391739907769385,-3.256171690911777e-5,-0.0017562807225419469,2.241608040201005,-219.52987822188214
2.4248970103604856e-6,224.70079128063603,3503.769317605137,0.015498475239553756,-0.009082208775171194,3.1527879344167387e-6,365.256462049467,3624.4086177891504,0.02372390422356425,-0.004950446985741554,0.0006338186589979756,4209.41003953601,591.9558630487394,-0.013535216477424722,-0.06391750336747432,-3.2558514391174e-5,-0.0017562805685692841,2.2425125628140705,-218.91116900190286
2.4249157195882206e-6,224.70079128063264,3503.7693176054195,0.01549802587185649,-0.009081853221310282,3.152784456819463e-6,365.2564620494488,3624.4086177926124,0.023723577342963775,-0.004950162486888334,0.0006338238117421716,4209.416600685592,591.9378412606549,-0.013534228180381963,-0.06391833194183778,-3.256389330643994e-5,-0.0017562693428061812,2.2434170854271356,-218.28228720704197
2.4249386262596766e-6,224.70079128071967,3503.769317604061,0.015498637143721742,-0.009081085010260392,3.1527880117992327e-6,365.2564620492476,3624.408617796419,0.023724070608072533,-0.004949567619207864,0.0006338172653058246,4209.420011810467,591.9211393936743,-0.013535111991132448,-0.06392054801823968,-3.2566451251732825e-5,-0.001756262231757334,2.244321608040201,-217.643911535512
2.424891743095731e-6,224.70079128051208,3503.7693176076286,0.015498080536746032,-0.009084288659348188,3.152785633138543e-6,365.2564620495746,3624.4086177892073,0.023723607576704258,-0.004952097229849011,0.0006338204993223445,4209.412217702414,591.9672072623453,-0.013536325619172038,-0.06391554129182164,-3.257044083370075e-5,-0.001756277583465066,2.245226130653266,-216.9970507420197
2.4249139741536458e-6,224.7007912806477,3503.769317605332,0.01549872247421259,-0.00908263781311417,3.152789466931104e-6,365.2564620493819,3624.408617792376,0.023724111160818215,-0.004950807644604558,0.0006338140933401363,4209.414474533389,591.9483056949986,-0.013536790537856542,-0.06391809746914741,-3.2567895038157896e-5,-0.0017562722904196503,2.2461306532663317,-216.33908433304012
2.424910335127623e-6,224.70079128060812,3503.7693176062653,0.015498553141087177,-0.009083038026397003,3.152787895705358e-6,365.2564620494005,3624.4086177936083,0.023723978124811765,-0.00495111381865143,0.000633817127755405,4209.417689049957,591.942469402736,-0.013536409755267195,-0.06391803638338288,-3.256814792779179e-5,-0.0017562731241204826,2.247035175879397,-215.67147014938328
2.424886923837935e-6,224.70079128048414,3503.7693176081325,0.015497848048373482,-0.009083884046856531,3.1527839070354618e-6,365.25646204959224,3624.408617789715,0.023723426749860246,-0.004951761294844973,0.0006338267982333288,4209.413716239275,591.9613157908318,-0.013534709858044825,-0.06391545595206963,-3.256676191075403e-5,-0.001756279805010481,2.2479396984924622,-214.99405627508895
2.4249006964086102e-6,224.70079128057336,3503.7693176063067,0.015497966572976323,-0.00908282211378418,3.1527845478515502e-6,365.25646204952943,3624.4086177897084,0.023723520397751087,-0.004950926166798538,0.0006338236357225849,4209.41230523357,591.9552683483694,-0.013534618044271052,-0.06391696799871043,-3.256500022051915e-5,-0.0017562748394859954,2.2488442211055277,-214.30567616661165
2.4249192976379914e-6,224.70079128063833,3503.769317605733,0.015498567361132465,-0.009082687710165068,3.15278798382113e-6,365.25646204935214,3624.408617794606,0.023723994527418853,-0.004950843400870966,0.0006338160622697279,4209.418498397003,591.9378298958898,-0.013536519123904913,-0.06391859725055717,-3.256964177530549e-5,-0.0017562689713670806,2.249748743718593,-213.60677164697654
2.424887919588187e-6,224.70079128047072,3503.7693176082075,0.01549755570111372,-0.00908410105955491,3.1527819343536642e-6,365.25646204964363,3624.408617788194,0.023723197355417135,-0.004951923887228203,0.0006338272602733366,4209.412236429615,591.9633382963117,-0.013534587829690015,-0.06391567441743516,-3.2567904901845914e-5,-0.0017562772877539711,2.2506532663316583,-212.89828805676126
2.424887298177394e-6,224.70079128049989,3503.769317607663,0.015497677804648391,-0.00908329228320004,3.1527827231077297e-6,365.2564620495629,3624.408617789538,0.02372328997015703,-0.004951285689137292,0.0006338293661019874,4209.412675821313,591.9589914631929,-0.013533631251499666,-0.06391577432147516,-3.256354140450564e-5,-0.0017562795203565351,2.251557788944724,-212.17871765133134
2.4248793118094114e-6,224.7007912804844,3503.769317608038,0.01549802586784373,-0.009084620696199556,3.1527854782839345e-6,365.25646204961663,3624.4086177872923,0.02372355083386792,-0.004952354080154909,0.0006338205669801347,4209.409347460937,591.976172738006,-0.013536448719213749,-0.06391486962655418,-3.256784119375111e-5,-0.001756283182063066,2.252462311557789,-211.4484482865056
2.4249007312229912e-6,224.70079128062733,3503.769317605484,0.015498204019592883,-0.009081904662473767,3.1527859781013452e-6,365.25646204945997,3624.4086177912595,0.02372369392722788,-0.004950206677471048,0.0006338236067835607,4209.413831337316,591.94699122396,-0.013534234618492423,-0.0639174871108399,-3.255985373561097e-5,-0.0017562776183291946,2.2533668341708544,-210.70677797928457
2.424930121307177e-6,224.700791280553,3503.7693176073462,0.015498415108934517,-0.0090840585278823,3.152786755618013e-6,365.2564620493692,3624.4086177956283,0.023723920359869845,-0.004951914189216117,0.0006338157604116014,4209.421269892914,591.9377702289055,-0.013537329821585446,-0.06391844731446815,-3.2579960848847875e-5,-0.0017562609540879804,2.2542713567839194,-209.95342760586087
2.424929525081083e-6,224.70079128071356,3503.7693176042953,0.015498882547884195,-0.00908212790689944,3.152790034257523e-6,365.2564620492711,3624.4086177946583,0.023724244835306104,-0.004950410096104366,0.000633809557670949,4209.416978776503,591.935712140926,-0.013537627144748087,-0.06391971189786176,-3.256884617788411e-5,-0.0017562663457967968,2.255175879396985,-209.1902756594088
2.4249294912213117e-6,224.70079128065993,3503.769317605453,0.015498619256718582,-0.00908308241225111,3.1527882085745087e-6,365.2564620493591,3624.4086177948716,0.023724044226445515,-0.004951161957903933,0.0006338109667938275,4209.41955296782,591.9351441751963,-0.013537979391341432,-0.06391937711036698,-3.257374622734513e-5,-0.001756263450387613,2.2560804020100504,-208.4154574964126
2.4248694046858585e-6,224.70079128048516,3503.769317608617,0.015498067270949427,-0.009083304780960425,3.1527847135974734e-6,365.25646204957457,3624.408617792232,0.023723560305812987,-0.0049512968593046006,0.0006338329737999422,4209.418069856287,591.9501018355604,-0.01353307977877637,-0.06391526403539227,-3.255767074450795e-5,-0.0017562912572016587,2.2569849246231155,-207.63111210043576
2.424929246143293e-6,224.70079128074897,3503.769317603604,0.015499407336046654,-0.009082513094765491,3.1527938192561155e-6,365.25646204928563,3624.408617792708,0.0237246416592185,-0.004950733081181634,0.0006338016315073988,4209.413326053146,591.9465583811333,-0.01353935998991082,-0.06391972719257419,-3.257006131085392e-5,-0.0017562680364692652,2.257889447236181,-206.83228354225744
2.424920926974875e-6,224.70079128065973,3503.7693176051266,0.015498746643295414,-0.009082323443975259,3.1527892323275646e-6,365.2564620492939,3624.4086177940057,0.023724140707631833,-0.004950549375195064,0.0006338141466299405,4209.416166983812,591.9393622422821,-0.013536448977582903,-0.06391904572399018,-3.2566822922345806e-5,-0.0017562697849866252,2.258793969849246,-206.0235017956323
2.424910519595578e-6,224.70079128061337,3503.769317606054,0.01549826725216657,-0.009082579253415973,3.152785981647708e-6,365.2564620494634,3624.408617792954,0.02372374873406182,-0.004950747928436248,0.0006338214595412937,4209.417457723808,591.9410057102671,-0.013535197904596709,-0.06391800195238134,-3.256695809783489e-5,-0.0017562718918218653,2.2596984924623116,-205.20311480268754
2.4248969852247613e-6,224.70079128055625,3503.7693176071325,0.015498451504409311,-0.009083638587781528,3.152787620037947e-6,365.25646204948583,3624.4086177916615,0.02372388278097381,-0.004951590000355131,0.0006338195631111514,4209.415176880742,591.9555876979479,-0.01353618732331526,-0.06391653986375051,-3.25690831195836e-5,-0.0017562779327148295,2.260603015075377,-204.37126828427603
2.4249174329067716e-6,224.70079128058197,3503.769317606547,0.015497973886973406,-0.009082567593815632,3.152784025843471e-6,365.2564620494081,3624.4086177944155,0.0237235465690233,-0.004950725668588957,0.0006338248895401683,4209.419389447826,591.9351989059351,-0.01353444135086668,-0.06391812523702264,-3.2569222049328434e-5,-0.0017562671047845577,2.261507537688442,-203.52676668586992
2.424888948417166e-6,224.70079128056565,3503.7693176065,0.015498264394276835,-0.009083214759619457,3.1527866208198164e-6,365.2564620495865,3624.408617788147,0.02372373759051729,-0.004951241101217484,0.0006338210425858587,4209.410338906163,591.9643190134833,-0.013535395328969352,-0.06391624071456478,-3.2562293029509516e-5,-0.0017562818588674927,2.2624120603015077,-202.6720216701725
2.4249144112371207e-6,224.70079128061093,3503.769317605651,0.01549847439412686,-0.009083139394591452,3.1527879127299445e-6,365.25646204943166,3624.4086177902655,0.023723942381318204,-0.0049511896416521445,0.0006338138853707744,4209.4116274698135,591.9570649207868,-0.013536990467323122,-0.06391764152898582,-3.256981913771425e-5,-0.0017562703277840504,2.2633165829145727,-201.80379038840363
2.4248999887929844e-6,224.7007912806537,3503.7693176050534,0.01549846440471728,-0.009082102197319019,3.152787803743652e-6,365.2564620494618,3624.4086177904765,0.023723887256400622,-0.004950373295182678,0.000633818345282937,4209.412328437008,591.9514853280104,-0.013535547849569396,-0.0639175999378798,-3.255995523590081e-5,-0.0017562789537877805,2.2642211055276382,-200.9249915321502
2.4249217013848915e-6,224.70079128066925,3503.769317604855,0.015498900740851519,-0.009082961934814305,3.1527904611620604e-6,365.25646204935947,3624.4086177918352,0.023724265741200977,-0.004951062732282436,0.0006338081470578375,4209.413265481905,591.9499643163979,-0.013538170601265904,-0.06391882655077466,-3.2570555625879075e-5,-0.0017562690763876221,2.2651256281407037,-200.03316582103645
2.4249322794118564e-6,224.7007912806663,3503.7693176045473,0.015498447741762214,-0.00908214663876192,3.1527874644632232e-6,365.256462049373,3624.4086177919257,0.02372394779873557,-0.004950401014834171,0.0006338145128774034,4209.413824600092,591.9437834792632,-0.01353627386937865,-0.06391901253564769,-3.257009616127223e-5,-0.0017562628699673702,2.266030150753769,-199.12981347807886
2.4249089532376457e-6,224.70079128061028,3503.7693176059347,0.01549803763373087,-0.009081943614623236,3.1527846333428723e-6,365.25646204942996,3624.4086177932495,0.02372357754006131,-0.004950234899869138,0.0006338259134058102,4209.4172496963565,591.9386268708816,-0.013533882513223827,-0.06391777999192305,-3.256344634241177e-5,-0.001756272608199644,2.2669346733668343,-198.21562345746742
2.4248862289847024e-6,224.70079128056742,3503.769317606431,0.015498021685600072,-0.009082683998165008,3.152785158346422e-6,365.2564620495279,3624.408617789025,0.023723538690691527,-0.004950819162545238,0.000633825169285041,4209.410752733146,591.9602883937483,-0.013534211831000982,-0.06391619138065394,-3.255987254023342e-5,-0.0017562825836748574,2.2678391959798994,-197.2897779497571
