mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.8976079728490583e-6,224.70078753494198,3503.769243287769,-0.02379874618435024,0.008132602092191878,2.8451311300227112e-6,365.25644439921996,3624.4086876669053,-0.0029176556530934625,0.0090894700280118,2.055441912263978e-7,570.3862755499698,203.1274901001013,0.036205130383211964,-0.003565110595787605,0.0016416088500520786,4302.834896828627,231.54031216533906,0.06718322366130805,-0.0258930025847574,8.680074275972072e-5,-0.001697946586488452,2.2946794895061653,-158.11701677331973
2.583727370908535e-6,224.70078676478352,3503.769292874288,-0.019414666659311783,0.01841175361614796,2.8865368558970293e-6,365.25643532386266,3624.4088083961133,0.0002521066103975892,0.016806688001834293,1.2007986753320371e-7,572.6876602866998,-123.66984390709716,-0.06302515431621315,-0.04536471278647668,0.0013615924868777174,4344.759363080025,151.7616530525189,0.0740821144655212,-0.001960890085050737,0.0002631510550128334,-0.0016968826555626552,2.306986402449506,-155.59962907307107
2.42989923776835e-6,224.70078645593856,3503.769289530738,-0.015942420234268746,0.014592121313934404,2.893016543905653e-6,365.25643914966537,3624.4087790750373,0.0021874062609642825,0.013997589051613399,1.0765688986974519e-7,574.998330610993,420.6950578036327,-0.058865171209083855,-0.0471236269121221,0.0013183519290237314,4347.600951273684,182.13193744681192,0.07565980182381152,-0.01440688175117208,0.00032461604865760514,-0.0017651005414765703,2.3108928633596397,-155.16865704023988
2.4021565870042947e-6,224.70078636652914,3503.7692818351006,-0.01652096762740424,0.009942933656656619,2.878562919601161e-6,365.256436680499,3624.408830410978,0.0013200153748308488,0.010538904017380592,9.691002875539794e-8,577.318323988179,389.9139701111038,-0.056438552979538904,-0.03772350860161898,0.0014222969135657356,4354.334345280504,173.99073622690196,0.07343581603387248,-0.023637016344785156,0.0002714569114437921,-0.0017725189414856974,2.309555143550339,-156.13909915336313
2.433846594887678e-6,224.70078621811354,3503.769279796127,-0.01672764139887751,0.007620625522089983,2.866805617933609e-6,365.25643444397974,3624.408869517102,0.000713250293328883,0.008866250043228796,1.307168784680611e-8,579.6476780347501,519.382713464337,-0.21763061032300815,0.5863513695581205,0.001401087474054881,4362.5510013433295,146.6248385277063,0.06929501458758257,-0.030849467794494614,0.00022501355805346266,-0.0017939309195277235,2.3069871197740204,-157.09458150069028
2.349661672025614e-6,224.70078608243566,3503.76927969796,-0.01576439705082026,0.006633136280718572,2.864036461797618e-6,365.2564338537124,3624.40888234659,0.0014062208246124438,0.007919467942478447,1.4473186459887733e-10,581.9864305189753,163.62586374711177,-61.54012060347607,0.10837668630471432,0.0013912742891937697,4363.93635357943,137.7088211023647,0.06823816958964146,-0.034756376710151644,0.00018558639974572888,-0.0018650899654446332,2.30652927256451,-157.75631826963277
1.0641510279196265e-6,224.700786404688,3503.76926487288,-0.018862265523797727,0.008957942695623555,2.896778099021812e-6,365.25643441454724,3624.40884156481,0.000491072146609604,0.009850848803695302,5.620851391301436e-7,584.3346193615083,539.0683518537547,0.02817720778386009,0.03269798042792701,0.001431478631381498,4351.982971675191,97.31149680559166,0.07384307767582682,-0.039935620692561,0.0005229084156560006,-0.00257154273944153,2.3181299782313296,-158.56784306086266
2.5388616256650555e-6,224.700786507313,3503.769265673263,-0.015642256964166087,0.00959421643733057,2.8888139808253867e-6,365.2564432592786,3624.408705866294,0.0022822065794665817,0.00902260515988376,6.063958177751745e-9,586.6922826360063,450.819325121606,1.3666735724138779,0.7901198211584134,0.00125202301065298,4312.3283500272755,230.08788022136298,0.06791758263985755,-0.04020767454603032,0.00019064343740525768,-0.0017774562377630213,2.304324476430707,-158.43353136534276
2.583905224347429e-6,224.7007869690047,3503.7692563650667,-0.018498495851604405,0.010696803838109043,2.876975160534371e-6,365.2564485441334,3624.408624607464,0.00017732529773020303,0.009603115643509076,4.556108317043178e-9,589.0594585697434,40.819252682671234,2.682105372588805,-1.347275547375765,0.001165514345101913,4268.709182505991,318.6034269333877,0.06672629354835705,-0.03974822767998372,0.0002826751836368158,-0.0017300631213618023,2.3057221551626115,-157.4196893927205
2.669820757603498e-6,224.70078759899684,3503.7692430049533,-0.02490992194849385,0.01046166937252253,2.8462836045615473e-6,365.2564496747032,3624.408602340451,-0.004393867840607758,0.009493128808802946,1.164880897150189e-8,591.4361855442346,3.1565880436083145,0.29157348458947907,-1.4889331605433234,0.0011390037961199636,4224.46779730979,401.01637737278816,0.06376536689000253,-0.03731129691523485,0.0003168390745715566,-0.001655752088790997,2.304038177574284,-157.03567015393267
2.6719626520111046e-6,224.70078763695463,3503.769236144581,-0.027471715394866307,0.0063412058159579435,2.8266149467358975e-6,365.2564487731118,3624.408624431546,-0.006200669990348431,0.007305291631618944,9.969686679813778e-8,593.8225020958538,333.8295400659694,-0.11831860264295976,0.08639884119873951,0.001231642136832384,4236.862462220677,380.047383685547,0.06034119002679431,-0.04108342282539362,0.00022615688366923645,-0.00163997759161759,2.3000783163654703,-157.71715227553136
2.3799086651810332e-6,224.7007874598806,3503.769237523817,-0.025974702649401687,0.01240495610254419,2.83937596951817e-6,365.2564433784806,3624.4086504432116,-0.005360184140311992,0.012532181725963005,6.542291372753041e-8,596.218446916463,322.968677831321,-0.30120918205182245,0.13226106180963623,0.0012143402058405247,4306.938886264999,325.12776128785003,0.05195822753779094,-0.03828507798387759,0.000320691460186132,-0.0017817563601730173,2.307639133693978,-157.2918003660067
2.570956350070465e-6,224.70078650215726,3503.7692659036743,-0.010836615170887898,0.01806515498299515,2.9307906994490158e-6,365.2564331763565,3624.408794379576,0.007599215844448428,0.016750106823215132,1.1818922417678513e-7,598.6240588540353,552.0902652461992,-0.0791738660572141,0.19769188972966997,0.0013633987006760459,4386.214370501119,186.09848282939467,0.06130391186942647,-0.027615150625782365,0.0002704180732550135,-0.0018425818596390182,2.306885731621225,-155.89293679550184
2.726804891255995e-6,224.70078638268245,3503.769269592724,-0.011794436033762856,0.01736190841445305,2.923174405937452e-6,365.2564184013607,3624.4090604211146,0.007089965706840091,0.016044517238018214,7.711415695471029e-8,601.0393769132886,457.45137542655664,-0.2566943902522521,0.0019571949853961442,0.0013772716597504357,4375.354546858113,145.02989760267522,0.06811862924842174,-0.029514637106514408,0.00012862207239679792,-0.0017544557710869732,2.3002883667025915,-155.78701768869664
2.7612328203430174e-6,224.70078641756112,3503.7692669291337,-0.013587278725319136,0.015898241163825315,2.90959640315249e-6,365.25638482416684,3624.409672176835,0.00565235372105499,0.014949876539211026,7.40148811051701e-10,603.4644402563163,-4032.9553426140606,-19.35959951732047,-23.091641916585267,0.0013609495458373438,4351.841813601735,158.21290556476046,0.0701152456017273,-0.032370961434210865,2.1113061942717827e-5,-0.0017056881828733897,2.2955478486394183,-156.31748927610477
2.8192747325509764e-6,224.7007866395812,3503.7692587306433,-0.01751262924676804,0.012903591868296581,2.8833654542177786e-6,365.25636912902684,3624.4102355520554,0.0024376073923951546,0.012660737122241271,6.250890722138691e-10,605.8992882032205,-3951.887009103718,-23.752100076574983,-22.419862445730104,0.0013540172470771215,4318.519479689626,200.56438432856797,0.07040113644824728,-0.036087371329475794,3.265200701276664e-5,-0.0016533761996116243,2.294565623702335,-157.5148184582878
3.1048027975761376e-6,224.70078659387548,3503.7692576735444,-0.019917433141866447,0.010053409341976658,2.8613276993983607e-6,365.2566207450861,3624.414604469107,0.00040876555999123324,0.010198839232240174,8.630914554821941e-7,608.3439602327541,422.6688389763153,-0.02729123287952478,0.055120668933980974,0.001476271736974589,4311.2971809165665,195.32936060685773,0.07557701663329504,-0.03665023234739376,0.00014303521620086284,-0.0015216552961721428,2.2952360591476064,-158.43452923668553
3.070136847884782e-6,224.70078659459466,3503.769256678004,-0.015754299575146544,0.010392080497834268,2.8883194803855875e-6,365.2565026616501,3624.4086066982027,0.003907320037073905,0.01081708312972474,7.219774637918033e-7,610.7984959829553,241.94245330476912,-0.018130565412583045,-0.010992970691344412,0.0014576114634649285,4276.3143284865455,286.1161120241889,0.075024914418007,-0.034746536592894985,0.00010511812918474728,-0.0015002834774816868,2.2932304814176643,-156.85379899725874
3.038074458976349e-6,224.7007865176913,3503.769258135426,-0.015047327660559003,0.011135873305096454,2.8914551062692355e-6,365.256436337066,3624.408930674233,0.004496945350442962,0.011480728734665623,4.6806799664713404e-7,613.2629352517961,212.27059876566133,0.0011534160100769603,-0.01026409731630038,0.0014336253416317379,4269.103983400952,300.4438665383808,0.07463699671796567,-0.03497833931350223,9.33559574687051e-5,-0.001534129391730739,2.2939017915631137,-156.59476343395002
3.0430343909833184e-6,224.70078635452936,3503.7692625364994,-0.012830573716648917,0.012097111549901786,2.9027802916338455e-6,365.25642912344745,3624.4089163737667,0.006065732800742944,0.012271051387694137,4.517123023453373e-7,615.7373179978218,179.3007176630971,0.011156370918073345,-0.01748206323416109,0.0014310477496156642,4276.340144555355,292.0728238312547,0.0748498622270074,-0.03439533854444286,0.00012022804934542167,-0.0015566171773941863,2.2965811766869066,-156.00611857325333
3.0361804529502906e-6,224.70078620744985,3503.7692667223755,-0.009735688248048453,0.012176551589998677,2.918511071537212e-6,365.25643636692337,3624.408772353777,0.00814204236917084,0.012427380280634509,4.6765970930468595e-7,618.2216843408045,145.45474740726846,0.012591987905066677,-0.025296364154996993,0.0014279102807067939,4287.3653745517195,294.0592216337721,0.0730343798818056,-0.033672381634294854,0.00017313861074493125,-0.0015755323277307025,2.300598881519658,-155.8680499351719
2.996057978974576e-6,224.70078601254247,3503.769273242465,-0.007001688205967388,0.010257125811428746,2.9355393388351417e-6,365.2564421779137,3624.4087029067805,0.010106768934087459,0.010756254133042991,4.85500067346031e-7,620.7160745623884,106.05945501969626,0.03698631744084717,-0.024488117283573103,0.0015026619373586364,4322.12096346963,259.8241887511102,0.07153272196512456,-0.031209727299984086,0.0001789209342624077,-0.0016165317576352443,2.3017484733713656,-156.59263507045003
2.9691469380448e-6,224.70078643118202,3503.769267082376,-0.009444713688052714,0.008474024294080519,2.930236997841549e-6,365.25644511510365,3624.4086879394245,0.008582486878543313,0.008622607784877381,5.546959917168052e-7,623.2205291067474,69.76115461188009,0.0856020857372533,0.014956061243355074,0.0019749696945966224,4377.254214130185,172.5902208322081,0.07852567977993644,-0.02181807029942945,9.12280311817103e-6,-0.0016452644881061733,2.2931673954046934,-157.21079476935685
2.7611569380549587e-6,224.7007866890492,3503.7692663095636,-0.011768438600398846,0.013592478478030579,2.921092598354813e-6,365.2564335386137,3624.408845738929,0.007002164952079809,0.012712720580425756,4.7297080902296746e-7,625.7350885812372,50.95543187058347,0.09261403975308623,0.011313171043247968,0.001882418544771774,4382.126192151772,156.90369910514826,0.07798118279657712,-0.016588566388266737,7.47658015347733e-5,-0.001699754199194887,2.29679838004454,-158.3441550381002
2.112690714332871e-6,224.70078726097952,3503.7692433636184,-0.03103216431019542,0.011834569612974877,2.7897167327797407e-6,365.25644377361033,3624.4086841226695,-0.008080807617311427,0.012927885604171357,1.5927413603611325e-10,628.2597937570564,96.83504471100427,-437.0363985337519,0.6149444175062628,0.0013222750504034576,4283.914882705008,106.0117178665372,0.08358903799759641,-0.038583934208764326,0.0003323806324290774,-0.0019438564813553372,2.3130992807022013,-157.09120562099486
2.3853390943950714e-6,224.7007869370732,3503.7692536984478,-0.02031521791148774,0.006170616046084365,2.851805754834581e-6,365.256434688743,3624.4088475904014,-0.0010740450624010679,0.0064145891557818345,6.890458460114744e-10,630.7946855699071,87.26865471804254,-76.05446178499857,-1.1038405724149636,0.0017317687498372093,4309.146538676053,240.9095820367095,0.0817671323871933,-0.02675135206781674,0.00025942318842685956,-0.0018274185531283367,2.307510941395019,-156.70682053646738
2.487798034149364e-6,224.70078655075284,3503.7692627104184,-0.019368437607969,0.006021858275195464,2.8595711359465734e-6,365.256438384714,3624.4087921400287,-0.0006190396293435594,0.006491466977717632,6.37481324531332e-11,633.3398051206558,137.37045157683505,-718.0752488580838,-0.6574408512447278,0.0015218498609362642,4286.211207022114,290.1094589876884,0.07555450115665939,-0.033504160478235526,0.0001154845794407813,-0.0018056893897759182,2.3028481891798203,-157.1243664053319
2.912873935087064e-6,224.7007873762589,3503.7692433142224,-0.028242696830616663,0.0077999933682407156,2.8265673283868622e-6,365.2564505385011,3624.4085892860257,-0.006221519485794765,0.007667004169998672,3.8252480950035506e-7,635.895193676005,345.33050672822,0.10064544173764582,0.003815197886856015,0.0012334154314300454,4183.439590883069,476.98612272585984,0.0701897214904511,-0.04325857648092666,0.0003010758050390036,-0.0015334312561451724,2.301789759921026,-156.7240398445493
2.7966217645704612e-6,224.70078812182913,3503.7692407446048,-0.026889901781305854,0.00958051057973301,2.8253484434213794e-6,365.2564605606686,3624.4084510756916,-0.006321676170131182,0.007830783689260833,2.1402980497820182e-7,638.4608926691564,346.3621707733438,-0.5017495242288604,-0.34659946891368065,0.0013659296902560007,4125.773524588649,513.494031948775,0.08768884467506992,-0.04707858501526024,0.00022247800034990174,-0.001604832010250932,2.301284341618794,-154.33768645605622
2.999732079414992e-6,224.70078767712826,3503.7692576694017,-0.025685133823190133,0.010254295281248499,2.838109375907624e-6,365.2564577700342,3624.4084813447885,-0.005661913256237877,0.009132658993623874,5.336127593170669e-8,641.0369437004885,34.3082536610995,-1.0915812423353541,-1.644232935024788,0.0010393666878007063,4162.656510299331,498.7072135024261,0.06384596461870636,-0.05556860513248814,4.3698755627905774e-5,-0.0015669881478883572,2.28859997033011,-154.37503196030426
3.0161348142479745e-6,224.70078657861546,3503.7692730599406,-0.01964760587155158,0.009410334560430734,2.8674133121579664e-6,365.2564441795248,3624.4086834003174,-0.0008596195214179787,0.009156969609731258,1.6521451686198356e-9,643.6233885382256,-5654.680130078877,-22.951131197425592,-29.248574714659973,0.0011069851428690096,4299.351655787182,250.4765724529901,0.05833192422344583,-0.04911675607063884,-3.54234992861577e-5,-0.001593084142626338,2.287437642936233,-156.8131190149705
2.9502924535286197e-6,224.70078623107705,3503.7692720319214,-0.014828518692582348,0.008788137964798666,2.8945150157421922e-6,365.2564378031852,3624.4087811666063,0.003506236781956124,0.00834521782665989,1.5582344829407217e-7,646.2202691191205,177.8028086057894,-0.2421098777505352,0.19047756217685632,0.0014832009355788547,4334.028006393143,190.29036115987344,0.07466136261837308,-0.03610616017738207,4.453712696685719e-5,-0.0016349256869596243,2.2928591776779177,-157.08902083790048
2.7858053888429843e-6,224.70078530013035,3503.7692832286452,-0.015522738901123302,0.010847908490539668,2.8731762205103518e-6,365.2564350922331,3624.4088308970477,0.002287901934335425,0.011818220788725404,8.873978491238852e-8,648.8276275491289,478.36660420648496,0.28036737350163754,0.4889206241997083,0.0012739701100945961,4353.37642518246,97.12012924160642,0.06641623484277684,-0.04525700469017921,6.619763492593422e-5,-0.001725336106670237,2.295086426001735,-157.00237522575597
2.614618793871876e-6,224.70078555637795,3503.76926663158,-0.016514465550017805,0.008713248465484635,2.8622871916473944e-6,365.2564338936705,3624.408852686501,0.0012696839314146123,0.010249489860244744,1.2335047595673224e-7,651.4455061040975,410.85935826986906,0.25999101316171436,0.2866523435823,0.0013044419950050336,4338.725673816408,129.04514773927795,0.06705572722281802,-0.04340921130495787,0.00013390057358543582,-0.001785707858113425,2.3000696690140066,-156.84234982093278
2.4340213317697407e-6,224.70078600604597,3503.7692538904134,-0.01648834511798041,0.0077213262437179275,2.8606862749776683e-6,365.2564327580423,3624.4088814566517,0.0009768066516278023,0.009306932635158296,1.7662736716514225e-7,654.0739472304443,357.87522885821414,0.1844430199726577,0.16024419088254083,0.0013531803581566726,4344.076265999317,137.78784552661565,0.06769468909513368,-0.03879583277570824,0.00022957195448690317,-0.0018440568125097801,2.306349912713742,-156.85387420039336
2.401695161461967e-6,224.70078689057922,3503.7692415410743,-0.016213060915995465,0.007701386893472209,2.8649651678483366e-6,365.25643286470455,3624.4088908306885,0.0011147278015530818,0.009031890586557892,2.264324132879463e-7,656.7129935458514,312.638499997902,0.09146564303600875,0.13517259770405893,0.001406142154451833,4358.888673717012,131.1198196468397,0.06917144869227411,-0.03352952062689579,0.0003332600716532053,-0.0018239048754547455,2.311066359919547,-156.98737940255194
2.4843809697312365e-6,224.70079017034587,3503.769188283691,-0.017216421405203682,0.008010366571133727,2.8603595285311387e-6,365.25643493936485,3624.40885671155,0.0004270857346492863,0.009166192935505834,3.4250915236205477e-7,659.3626878399538,-74.89375978439905,-0.01789505682506707,-0.08834921194214691,0.0014121111793191242,4369.911805255087,98.80240337579245,0.07126417380707106,-0.031903133558355265,0.00046206756457608557,-0.0016983561135623475,2.315446916677747,-156.50492137851452
2.4946989893075188e-6,224.70079473637588,3503.769080998335,-0.017876389083569817,0.009561197319421202,2.8613382161284476e-6,365.2564370495668,3624.40882433152,0.00029321116365187366,0.010377596832461878,3.6643407716629533e-7,662.0230730750316,546.1031642990835,-0.016384291085897895,-0.10065237619033714,0.001400267116834017,4366.632307288689,97.4040831961296,0.07346939204143386,-0.029443446054357295,0.0005284700290674616,-0.0016134955924050854,2.3175368309117776,-155.74817245524093
2.4953945804631975e-6,224.70080056378396,3503.7689517924528,-0.017824405929438437,0.01217574340170793,2.8681567152835436e-6,365.25643924149824,3624.4087895834864,0.0006902305616313447,0.012382133350211294,4.1575836544343933e-7,664.6941923867108,511.2782235581499,-0.02323227549006803,-0.10182603138043542,0.001361509715592008,4354.202887217059,127.21935311381742,0.07509457553711166,-0.025296611599556602,0.0005566330862514836,-0.0015291219432750128,2.3187756900639043,-155.09182467473912
2.484994844262388e-6,224.70080640897044,3503.768852893747,-0.01660136328859307,0.016163742510754413,2.883130578809306e-6,365.2564409507115,3624.408757817053,0.0019181338273244052,0.015439577076795033,5.130291334606145e-7,667.376089084658,480.7910718812013,-0.033214579201117284,-0.08760561745366875,0.0012967517717900113,4336.995936235009,178.99111766583783,0.07602381285936384,-0.018407947710772,0.0005140885275069134,-0.0014739699278638978,2.3180059746799206,-154.65749350391567
2.5100915955761366e-6,224.70080452063524,3503.7690278980026,-0.01496694889354533,0.019146100514674455,2.9003171308442793e-6,365.2564391743776,3624.408766372877,0.003359636274702051,0.017657690559956238,6.727232916700303e-7,670.0688066532873,455.7863418270296,-0.03543626858483861,-0.0460857974112325,0.0012864739515376443,4340.6760971813055,185.79597106301208,0.07576512960152378,-0.008308771257249433,0.00029539644759662097,-0.001515755636770647,2.3111843913430197,-154.81326639398608
3.05956973183064e-6,224.7007280731734,3503.7715997150212,-0.013036985487693555,0.017807614903775606,2.9139172822752433e-6,365.25643507645333,3624.40882240298,0.0056171672396389755,0.016637799066378207,2.0336987567092807e-9,672.7723887524601,595.527536812382,-61.05193940454955,-0.036615401186595994,0.001675212285488618,4350.536326330296,140.0089911156178,0.07556277281917284,-0.007678971772496058,6.372690745231423e-5,-0.0019846398212353933,2.3052420133465414,-156.10718855925273
3.8426728781322936e-6,224.700706589563,3503.7712768248657,-0.01689658127205596,0.008900347888968322,2.8781634051637564e-6,365.256435344019,3624.40883016,0.0026323348058583437,0.00982809619912215,3.1510736906365676e-7,675.486879218199,412.37117562902046,-0.1902633827491819,-0.5001799669993013,0.002383856552989651,4398.69804901816,-14.47999045610912,0.07415509036557752,-0.010940522464695523,0.0003727017873229261,-0.001702046448122203,2.307637613409097,-157.06512904727242
3.1227617159846975e-6,224.70075832245647,3503.7704290143383,-0.026561132158365367,0.00540679540318801,2.8362679097793527e-6,365.2564451106489,3624.408688499752,-0.004991719287353072,0.0059895164168337085,3.5446721255869385e-7,678.2123220633923,321.252501511896,-0.2276721103329114,0.10043233849177335,0.0013622923765765995,4266.115140886213,294.36049177625716,0.06809881467143536,-0.034282920402670176,0.0005258185754792957,-0.001613872851262355,2.309856210629862,-157.46354359581997
3.0251105394043874e-6,224.70076933962332,3503.769806996345,-0.021938288442514282,0.005737326108328958,2.8556933535000865e-6,365.2564481826133,3624.408634884041,-0.0017317437034919054,0.006416803199156948,1.528905785269949e-7,680.9487614785138,252.57258025437716,-0.3887411577049672,0.003738243531827955,0.0014303074974870594,4300.70321823067,251.1332675506937,0.06690484542766521,-0.03867480081405051,0.00046528333825499827,-0.0015510418502593392,2.3099253742878334,-157.4425562765168
2.795647863831212e-6,224.70077705788,3503.7695249786225,-0.018201753515389663,0.005848399912838719,2.8713808138548234e-6,365.2564478724353,3624.408617863636,0.0007141922579802978,0.006667828206930941,1.9845254010966208e-9,683.6962418323334,-3893.005565912662,-7.801761072890257,-18.68704020589809,0.0014777579944225312,4345.032725612622,181.5159653484848,0.06588786290845251,-0.03960117560302506,0.0003670118486183729,-0.00162539548641801,2.309226320296973,-157.20076213473146
2.4320086044179926e-6,224.70078254090768,3503.7693750128155,-0.015163779120430553,0.005065965165586213,2.880715927108122e-6,365.25644354113115,3624.4086703866715,0.002377676482087737,0.006369745024733308,2.0586278022783184e-8,686.4548076726413,445.01786778036177,1.0646140670063762,-1.484460922102011,0.0015126862777778965,4392.369289796775,110.82412793133904,0.06424830543935711,-0.03695094044871806,0.00021650699574899776,-0.0018084332326066058,2.308190318185445,-156.58394074236585
2.414313285406659e-6,224.70078455623587,3503.769304211835,-0.014432594914604534,0.00503518536820084,2.883188389490497e-6,365.2564402235434,3624.40871437741,0.0028735002787254062,0.006453129146752297,4.662295227089671e-10,689.2245037269686,-7319.190278497253,79.0768517843988,-33.4461769803654,0.0015448009254993296,4428.904787599271,37.04897418092366,0.06428054660397094,-0.034857041857869565,0.00013759341005111105,-0.0018282078735528265,2.3061017753287545,-155.1765918652855
2.530528556255459e-6,224.70078528237775,3503.769278567391,-0.014242940979464911,0.006281935114563991,2.888527090482771e-6,365.25643616443335,3624.408754762531,0.0034082302131302838,0.007321963111656393,1.3357374549602053e-9,692.0053749033098,684.199235099576,27.540436134174428,0.12624481907134213,0.0015210829696623216,4441.4228990688935,2.615393080268992,0.06565943259772714,-0.03373018556533498,0.000153863355500983,-0.00178437309915641,2.305162391979787,-154.15038858554485
2.5569141836632394e-6,224.7007856133821,3503.769269582951,-0.014797638887102949,0.008260466217292537,2.885108607919973e-6,365.2564274695592,3624.408901654116,0.0028851635464408228,0.008594857453648184,3.896501369616739e-7,694.7974662908566,702.6975615998298,-0.1284892849141009,-0.0488837526135919,0.0015786721141258192,4441.417046896153,-12.814117528210186,0.06741330932018816,-0.028246125660271376,0.00011550600899503647,-0.0017829828653317624,2.305315120289148,-153.562025503968
2.7415901116685216e-6,224.7007855086078,3503.7692810736303,-0.016668494204939228,0.010408508476132223,2.8818570405839215e-6,365.2564203607748,3624.4090004737195,0.0020008053788548395,0.010260012501312117,4.876341240572037e-7,697.6008231607229,-18.40731452906727,-0.11701116981956311,-0.019288598174688826,0.0015973874472886558,4434.073935175068,-16.828231814041384,0.06947527374149302,-0.02471418466062709,0.00014033398293247055,-0.001711674726428117,2.302719220100218,-153.41738182651264
