mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
4.818162515634344e-6,224.70084424489136,3503.7688390783937,-0.01851032860428135,-0.006518309961348272,2.826632763276281e-6,365.256619402981,3624.4077583758135,0.0007296084841036389,-0.003990616001779575,0.0007586520970223093,4113.794565005229,4606.725218194852,-0.007529884924562996,-0.1484676849447361,-6.027987673756248
4.820514182462716e-6,224.70084465544446,3503.768835872431,-0.018343481967120767,-0.006380784557191384,2.828200407265871e-6,365.25662023698067,3624.407756989113,0.0008596704560076757,-0.0038667641060950745,0.0007654094940686841,4120.742103689109,4603.834035585574,-0.006498389828821199,-0.14778678288160813,-5.8310322779085215
4.822869208732927e-6,224.700845060822,3503.768832714247,-0.01817663047726916,-0.00624487235203536,2.829769139624061e-6,365.25662104964135,3624.407755757198,0.0009899991132935563,-0.0037444768791528907,0.0007721950280551703,4127.701375650619,4600.972168488731,-0.005490999326843097,-0.14710139676606224,-5.635922019751679
4.825229218196314e-6,224.70084546102845,3503.7688296040988,-0.018009708283398557,-0.006110702939501163,2.8313396501328367e-6,365.25662184228054,3624.4077546726767,0.001120635478780606,-0.0036238641454976145,0.0007789996334845376,4134.672400705388,4598.143547186386,-0.004510305519639937,-0.1464126190320542,-5.442693968719044
4.827593735922518e-6,224.70084585612324,3503.7688265416677,-0.017842800731715906,-0.005977853904547843,2.83291136661685e-6,365.2566226136356,3624.407753742898,0.0012515160591233818,-0.003504591224988909,0.0007858309209682205,4141.655198702501,453.68543115714834,-0.003552635044002633,-0.14572039866067013,-5.251385368258001
4.829960952152048e-6,224.70084624580898,3503.7688235296446,-0.01767593020890961,-0.005846727262758133,2.834483578301254e-6,365.2566233647745,3624.407752961229,0.001382647421856466,-0.003386953208791729,0.0007926898205135815,4148.64978952457,443.9229898319978,-0.002619239778148578,-0.14502345610403083,-5.0620337606181005
4.8323346355630345e-6,224.70084663037426,3503.7688205659597,-0.017509019747601644,-0.005717050468835194,2.8360575473978383e-6,365.25662409572976,3624.4077523283163,0.0015140462573684562,-0.003270766845379139,0.0007995641473914942,4155.656193087782,434.1749167939172,-0.001710801922276599,-0.1443251109973584,-4.874676981959012
4.834712989337616e-6,224.70084700970173,3503.7688176517886,-0.017342146733995156,-0.005588748619299715,2.8376327444241657e-6,365.25662480661646,3624.40775184332,0.0016456626768775993,-0.0031559668503586074,0.0008064570019627079,4162.674429341966,4587.117869423599,-0.0008266091073492874,-0.1436245554163073,-4.689353124997103
4.8370953870003e-6,224.70084738358594,3503.7688147889785,-0.017175300063037375,-0.005461899803548078,2.839208366268236e-6,365.25662549693754,3624.4077515085373,0.0017775380146586495,-0.0030425836895584695,0.0008133789465532792,4169.704518270628,4584.43454127373,3.5823750410065215e-5,-0.14292017253843795,-4.506100629928718
4.839484321510796e-6,224.7008477522466,3503.7688119760537,-0.017008439907918147,-0.0053363706651214406,2.8407855073036287e-6,365.2566261674591,3624.407751320298,0.0019096617733560827,-0.0029305428364243776,0.0008203154824971099,4176.746479891038,4581.77682972537,0.0008745228051252034,-0.14221486849695425,-4.324958219272365
4.841877036476856e-6,224.70084811552547,3503.7688092143662,-0.016841721605799446,-0.005212084682129979,2.8423623411171935e-6,365.25662681781097,3624.4077512800745,0.0020419487088026143,-0.0028197526945568435,0.0008272820150453669,4183.800334254266,4579.147234766251,0.001692592391315929,-0.14150613246678712,-4.145964985620771
4.844273703560199e-6,224.7008484733375,3503.7688065049683,-0.016675089459540417,-0.005089297451079599,2.843939562960479e-6,365.2566274492365,3624.4077513809,0.0021744241939072595,-0.0027104247413658644,0.0008342661527833565,4190.8661014452455,4576.54947571558,0.002487096189182969,-0.1407953618152773,-3.9691603351672335
4.8466777341658715e-6,224.7008488259105,3503.768803846183,-0.0165084861767813,-0.0049676315871406505,2.845517653124417e-6,365.25662806082124,3624.407751628401,0.0023071182011212767,-0.002602269941210831,0.0008412687366457126,4197.943801582831,4573.973692628654,0.0032605199303303222,-0.14008395545304161,-3.794584023651671
4.8490838493180025e-6,224.70084917296793,3503.76880124035,-0.016342130619813676,-0.00484721956771876,2.8470945630852713e-6,365.25662865307214,3624.407752018974,0.0024398889678210554,-0.0024953637926142034,0.0008482997097667499,4205.033454819857,4571.427715408177,0.004013700070977553,-0.13936943607031285,-3.6222761746892744
4.851495953334026e-6,224.70084951458082,3503.768798687248,-0.01617582515233629,-0.004728106627696111,2.8486719369451903e-6,365.25662922639816,3624.407752550631,0.002572870469541348,-0.002389757779715842,0.0008553479110953483,4212.135081343183,4568.908920903709,0.004745279007310233,-0.13865388919831362,-3.452277231289563
4.8539114872723246e-6,224.70084985076014,3503.7687961868205,-0.016009768100698683,-0.004610090849026217,2.850248045438483e-6,365.2566297805793,3624.407753224364,0.0027059167335742864,-0.0022852743230957267,0.0008624233918669046,4219.24870137377,4566.416103335397,0.005457785312060767,-0.13793619485713757,-3.2846279819533737
4.856332051422473e-6,224.7008501815946,3503.768793738677,-0.015843913712798696,-0.004493234596730574,2.8518238826927696e-6,365.2566303162919,3624.40775403669,0.0028390352072656796,-0.002181987385573854,0.0008695137778826068,4226.374335166728,4563.947441332774,0.006149382661645464,-0.13721837953259755,-3.1193695264714236
4.858756980358922e-6,224.70085050704813,3503.76879134324,-0.015678285369753374,-0.004377504531325661,2.853398772996838e-6,365.2566308342352,3624.4077549833505,0.002972217044383895,-0.0020798524013079696,0.0008766224799701586,4233.512003011372,327.99400916307144,0.006820612255684758,-0.13649967900813226,-2.9565433059610626
4.8611859482382445e-6,224.7008508268439,3503.768789002912,-0.015512828823941924,-0.004262899248123195,2.854972452247286e-6,365.25663133270615,3624.407756073561,0.0031055337934944634,-0.001978842319724254,0.000883761379033143,4240.661725231285,4559.089660689026,0.007474586205431233,-0.13577875758044428,-2.7961910137767463
4.863618568596738e-6,224.70085114128602,3503.768786715366,-0.01534771675818573,-0.004149515008341707,2.8565440727167024e-6,365.2566318145442,3624.4077572914553,0.003238814422678799,-0.0018790494034684896,0.0008909178571259863,4247.823522184376,4556.7016229048095,0.0081083716397953,-0.13505723314531043,-2.6383545879975983
4.866055215375352e-6,224.70085145033872,3503.7687844811835,-0.015182884868085436,-0.004037087645468828,2.858114670437461e-6,365.25663227823225,3624.4077586458407,0.0033720988522357117,-0.0017802789396367705,0.0008980908254293541,4254.997414262921,4554.335133287534,0.008723506538465516,-0.1343359236993268,-2.4830762404305116
4.868493549806227e-6,224.7008517538406,3503.768782301583,-0.01501847857103658,-0.00392590496052611,2.8596817850157546e-6,365.25663272515214,3624.4077601280183,0.0035053087595408824,-0.0016827077120786368,0.0009052936618333658,4262.183421893651,4551.999024225409,0.009321007736899945,-0.1336122976256393,-2.3303983276875324
4.870935913559696e-6,224.70085205201954,3503.76878017512,-0.014854390266006849,-0.0038156127837717098,2.861247466630519e-6,365.2566331547201,3624.4077617421576,0.003638481787423804,-0.0015861002839642722,0.0009125111799996071,4269.381565537789,280.3029355122643,0.009900185002775713,-0.1328893112465839,-2.1803633139967
4.873381123379229e-6,224.70085234460427,3503.76877810403,-0.014690661338003695,-0.00370659600036515,2.8628101596878132e-6,365.25663356778347,3624.40776348235,0.0037716178975637053,-0.0014907208023101322,0.000919753456443661,4276.591865691113,4547.397389317264,0.010461983122000336,-0.13216514203755067,-2.033013790248433
4.875828890602816e-6,224.70085263187966,3503.7687760861527,-0.014527382723478663,-0.003598525576437715,2.8643699703088254e-6,365.2566339646212,3624.407765347728,0.003904615478569361,-0.0013963283762844407,0.0009270144186191786,4283.81434288402,4545.134188391585,0.011006277666939505,-0.1314410716997601,-1.8883923281611308
4.878278663316382e-6,224.70085291383396,3503.7687741216514,-0.014364619015373432,-0.0034913964418750404,2.865926194310352e-6,365.2566343454061,3624.4077673369543,0.004037427220221681,-0.0013029067427075788,0.0009342986275788878,4291.049017681567,251.84547130268706,0.011534168861790763,-0.1307166730196888,-1.7465415001625604
4.880729377940833e-6,224.7008531900904,3503.7687722137016,-0.014202284227856733,-0.0033857123502079043,2.8674781309601806e-6,365.25663471085255,3624.4077694452867,0.004170149771465142,-0.0012108167990191126,0.000941609953210707,4298.295910683555,4540.686280279678,0.012045279752361986,-0.12999065050506817,-1.6075037058854265
4.8831847237293266e-6,224.70085346126336,3503.768770357815,-0.014040339752860311,-0.0032806358654321375,2.8690285857101188e-6,365.25663506022767,3624.4077716781558,0.004302735791133856,-0.0011194775085782733,0.0009489278518339532,4305.555042524568,232.93847839806182,0.012539282156094827,-0.12926723511848742,-1.4713211710710739
4.885638726863558e-6,224.70085372693978,3503.768768556898,-0.013879072816329337,-0.0031768904669000385,2.8705729149301954e-6,365.25663539556587,3624.4077740225443,0.004435024019879148,-0.0010293671314644235,0.0009562769650812873,4312.826433874044,4536.331973151121,0.013017630518510835,-0.12854202373833343,-1.3380358268497046
4.888095825727655e-6,224.70085398736342,3503.768766809532,-0.013718250682518017,-0.003073996852898384,2.872114284114426e-6,365.25663571569345,3624.407776485902,0.004567150952769776,-0.0009401627381082361,0.000963640406828429,4320.110105436322,4534.190576700619,0.013479928283175046,-0.12781811405863008,-1.2076892558422263
4.890551344515624e-6,224.70085424237263,3503.7687651167453,-0.013558141192779259,-0.0029722888464146567,2.8736494813969244e-6,365.2566360218986,3624.4077790601277,0.004698933540487683,-0.0008520780354921688,0.0009710324445492573,4327.406077950715,4532.07683489184,0.0139273137130548,-0.1270932303420498,-1.080322559454748
4.893007875536038e-6,224.70085449212556,3503.768763477638,-0.013398600698594802,-0.0028715119173966896,2.8751803515234994e-6,365.2566363139261,3624.4077817470484,0.0048304586090535525,-0.0007649384650192747,0.000978443750373583,4334.71437219155,4529.985842758386,0.01435945509069366,-0.12636895458035674,-0.9559762545297528
4.8954646442960906e-6,224.7008547366075,3503.7687618923296,-0.013239687718673671,-0.002771886615613708,2.8767058762200296e-6,365.2566365929293,3624.4077845398197,0.004961679904644062,-0.0006789019445019342,0.000985874689903702,4342.035008968247,4527.9202198625635,0.01477622488603028,-0.12564516235638648,-0.8346901889443042
4.897921651827876e-6,224.7008549758914,3503.7687603603513,-0.013081423029932036,-0.0026732267844200015,2.8782261687868943e-6,365.25663685854335,3624.4077874405316,0.005092574502412718,-0.0005938251562502931,0.0009933266060292232,4349.368009125368,4525.877120690043,0.015178555535511186,-0.12492199475338431,-0.7165034501354063
4.900377402802575e-6,224.70085520993152,3503.768758882069,-0.012923878067146437,-0.0025756601731577976,2.8797402700266564e-6,365.2566371114795,3624.4077904448704,0.005223087396782468,-0.0005097931212933943,0.0010008021016463852,4356.71339354268,4523.8587975235405,0.015566713260604659,-0.12419902851141103,-0.6014542162321582
4.902831468077717e-6,224.70085543876573,3503.7687574572624,-0.01276707746850056,-0.0024791447885399247,2.8812480087952857e-6,365.25663735199606,3624.4077935512623,0.005353193452258069,-0.00042676959867455185,0.0010083012754599375,4364.071183135209,4521.8647173303325,0.015941037284437902,-0.12347634465028043,-0.48957966508265893
4.905285642025867e-6,224.70085566254963,3503.7687560852073,-0.012610830352857242,-0.0023832940926955233,2.882752058521502e-6,365.25663757955806,3624.407796763388,0.005483016219546733,-0.0003444820084511373,0.001015812154552924,4371.44139885331,148.44939637048665,0.016300806613218446,-0.12275545182879469,-0.3809158424254708
4.907737181141738e-6,224.70085588107682,3503.7687547667147,-0.012455550769509828,-0.002289232990859227,2.8842460583396634e-6,365.2566377973339,3624.407800061546,0.005612261809751121,-0.00026374475602565164,0.0010233528980654626,4378.824061682704,4517.945353765664,0.01664725620713511,-0.12203442416190385,-0.2754975402638933
4.910185463435144e-6,224.70085609453915,3503.768753500906,-0.012301057547495895,-0.0021958275392981136,2.8857340256936457e-6,365.25663800247037,3624.407803463125,0.005741049923020457,-0.00018370286995099988,0.0010309192651836987,4386.219192644571,4516.021074003796,0.016981381110239845,-0.12131372369210032,-0.17335825733085286
4.912633479707649e-6,224.70085630302506,3503.768752287222,-0.012147232307320734,-0.0021035134073530007,2.8872161360218002e-6,365.25663819713947,3624.4078069555057,0.005869453992137091,-0.00010470263367633587,0.0010384989524913895,4393.626812795583,4514.119319434455,0.017301463903119145,-0.12059489054243813,-0.07452992664607352
4.915077076502214e-6,224.7008565064102,3503.7687511264066,-0.011994308012826665,-0.002012269038401309,2.88869021430815e-6,365.25663838090037,3624.4078105407903,0.005997308048743208,-2.6699150113153803e-5,0.0010461067214676243,4401.046943227977,4512.241463900393,0.017609522391838526,-0.11987620896737819,0.020957038843163155
4.917518968760279e-6,224.7008567049441,3503.7687500167704,-0.011842154107994742,-0.0019221312561118655,2.8901576270335315e-6,365.2566385552148,3624.407814210933,0.00612468706937528,5.025812435490143e-5,0.0010537285068093405,4408.4796050696095,4510.386314990459,0.017903982198529324,-0.11915942995344436,0.11307398774109645
4.919955510009891e-6,224.70085689842495,3503.7687489597106,-0.011690946564489832,-0.0018330100373006321,2.8916166247063977e-6,365.25663871887957,3624.4078179723006,0.006251470584731969,0.0001262687448318758,0.0010613805362317686,4415.924819484025,4508.55384181591,0.0181873460259113,-0.11844278202754632,0.2017940410509597
4.922389526255546e-6,224.70085708704238,3503.768747953972,-0.011540540931083101,-0.0017450060044315507,2.8930683020528103e-6,365.2566388733831,3624.407821816582,0.006377749889146272,0.00020123971047370025,0.0010690501283690127,4423.382607670493,4506.743802060255,0.01845814685398617,-0.1177277604917657,0.2870922801193526
4.924818170893093e-6,224.70085727082107,3503.768746999246,-0.011391099263708765,-0.0016580903809838286,2.894511539184224e-6,365.25663901893665,3624.4078257424203,0.006503396153376031,0.0002752031637495593,0.0010767428985033658,4430.852990864101,4504.956460550227,0.01871722480382523,-0.11701379608621908,0.36894582551078986
4.927243246797342e-6,224.70085744971956,3503.7687460960133,-0.011242487206840622,-0.0015722684218324615,2.8959469540717568e-6,365.2566391554009,3624.407829750478,0.006628515196001852,0.0003481625015274344,0.001084458505706548,4438.335990335797,4503.191396969957,0.018964931232493758,-0.11630097233375163,0.447333874244001
4.929662629621403e-6,224.70085762386603,3503.768745243189,-0.011094858102062633,-0.001487513812389769,2.8973737334578763e-6,365.25663928339355,3624.4078338372124,0.006752975104550794,0.0004201358011152297,0.0010921973184380882,4445.831627392446,4501.447915079975,0.019201483038733324,-0.11558939703210867,0.5222379499075502
4.932076471132211e-6,224.7008577932221,3503.7687444411376,-0.010948154722911684,-0.0014039002941397967,2.898791909336716e-6,365.25663940334044,3624.407838000064,0.006876819585140371,0.0004910753034105107,0.0010999593643244152,4453.339923376902,4499.727356128864,0.01942695984378657,-0.1148789706069747,0.5936417998948165
4.934486960929089e-6,224.70085795793557,3503.7687436890124,-0.010802261632075962,-0.0013213424179254762,2.900202866026269e-6,365.2566395153847,3624.4078422382595,0.007000116984141194,0.0005610237676604485,0.0011077338989647014,4460.860899668068,4498.025877998979,0.01964082170407715,-0.11417108506218981,0.661531640317651
4.936888866104887e-6,224.70085811793808,3503.768742986671,-0.010657521256578045,-0.0012399192626912935,2.9016030296549625e-6,365.256639620043,3624.4078465485445,0.007122623094001662,0.0006299749988065779,0.0011155451379917041,4468.394577680935,4496.348386268025,0.019845415078114624,-0.11346315203088968,0.7258961311699843
4.939286306576638e-6,224.70085827333634,3503.7687423339753,-0.010513621467829908,-0.0011596088678264783,2.9029955374703034e-6,365.25663971749333,3624.407850930042,0.00724455282954314,0.0006979025233256415,0.0011233706997466908,4475.940978866679,4494.690896610244,0.020038848020847867,-0.11275755366840744,0.7867264922936825
4.941675700340192e-6,224.70085842410234,3503.7687417307193,-0.010370801665112934,-0.0010803360257741433,2.9043781608045247e-6,365.2566398075401,3624.4078553836366,0.00736572953691073,0.000764897068388134,0.0011312271440502787,4483.500124712695,4493.054358050969,0.020223144829182214,-0.11205271826405482,0.8440165360150043
4.94405927125756e-6,224.7008585703262,3503.768741176582,-0.010228871186304764,-0.0010022481729945476,2.905752498257499e-6,365.25663989134455,3624.4078599027544,0.007486283238448593,0.0008308242245981015,0.0011390994933444174,4491.072036742668,4491.43898863397,0.020396667513689036,-0.11135004247150952,0.897762723900748
4.9464362172519256e-6,224.70085871200456,3503.768740671422,-0.010087915878916408,-0.0009251903203893637,2.9071177537701473e-6,365.2566399681127,3624.4078644916976,0.007606150125118627,0.0008958189178840815,0.0011469973629890042,4498.65673651664,4489.84256486792,0.020561115889693973,-0.11064885128939309,0.947964231758337
4.948805803072962e-6,224.70085884925928,3503.7687402143997,-0.009947936645578559,-0.0008493274841332813,2.908474078929478e-6,365.256640039454,3624.407869141403,0.007725314611444822,0.000959744945934889,0.0011549125144739252,4506.2542456310475,4488.267351771072,0.020715249678894133,-0.10994975165862786,0.9946229566045188
4.951167178906007e-6,224.70085898209993,3503.768739805195,-0.009809033498286695,-0.0007744739694408872,2.9098204964952245e-6,365.2566401045576,3624.40787385632,0.007843703721856216,0.0010227657118515236,0.0011628566826886973,4513.864585718816,4486.711104989514,0.0208609889521297,-0.10925193302863313,1.0377435427415236
4.953520401917807e-6,224.7008591103939,3503.76873944511,-0.009671110150149953,-0.0007006929568051188,2.911157761095621e-6,365.2566401630554,3624.407878638322,0.007961391132733513,0.001084827981542852,0.0011708265837849685,4521.487778449399,4485.173876222149,0.02099816496655605,-0.10855554748430957,1.077333389608345
4.955866145632634e-6,224.70085923441255,3503.7687391319705,-0.009534151991544457,-0.0006281271949839042,2.9124858765267855e-6,365.2566402171108,3624.4078834752295,0.008078370536872465,0.0011458194988341007,0.0011788150386570402,4529.123845528847,4483.657364460163,0.021125780003211535,-0.10786131617365408,1.1134026953526044
4.958202785201499e-6,224.70085935404146,3503.7687388665436,-0.009398273437287118,-0.0005565660640274065,2.9138040148290914e-6,365.25664026509963,3624.4078883760694,0.008194559654526087,0.0012059152941274356,0.0011868337592252233,4536.7728086998695,4482.158602399198,0.021245791924553153,-0.10716837913270594,1.1459644004694622
4.960531549389374e-6,224.70085946947265,3503.768738647552,-0.009263342465221047,-0.0004862174263236485,2.9151132434643876e-6,365.2566403091028,3624.407893329045,0.008310042078189294,0.0012649405055808899,0.0011948682089115536,4544.434689741899,4480.679811822619,0.021356372034284685,-0.10647787762206219,1.1750342244648906
4.96285173707322e-6,224.7008595805338,3503.768738476373,-0.00912939703945746,-0.00041682736747732064,2.9164133707848876e-6,365.25664034695114,3624.4078983462455,0.00842479715167231,0.001323102777881182,0.0012029296131166466,4552.109510471137,4479.217199885899,0.021459564686644738,-0.10578902108875637,1.2006305479347432
4.965162827020288e-6,224.70085968736896,3503.768738351865,-0.008996451690426522,-0.0003485425324068825,2.9177042340140027e-6,365.25664038026594,3624.4079034185465,0.008538802520596023,0.001380286503832418,0.001211012804606291,4559.797292740644,4477.773227954438,0.021554491274457507,-0.10510211758520736,1.2227745095577813
4.9674650584020835e-6,224.70085979005293,3503.7687382733725,-0.008864519234492208,-0.00028128961138771806,2.9189857356576656e-6,365.25664040889353,3624.407908546606,0.008652041032223131,0.0014365508179803607,0.0012191190838038925,4567.498058440378,4476.345469930417,0.021641843555747543,-0.10441733794779792,1.241489892767903
4.96975767812078e-6,224.70085988849482,3503.768738241614,-0.008733589604000462,-0.0002151387503325225,2.920257697163237e-6,365.25664043287486,3624.4079137301114,0.008764525649426917,0.0014918522398947667,0.0012272520486396252,4575.2118294972715,4474.935707615999,0.021721892209235927,-0.10373418071867321,1.2568030127980345
4.972042889670871e-6,224.70085998281496,3503.768738256106,-0.008603516520696866,-0.00014996286806229656,2.9215218545596116e-6,365.25664045201285,3624.4079189701392,0.008876353281850963,0.001546263592077581,0.0012353996531738957,4582.938627875284,-109.39825839656082,0.021794021130260077,-0.10305380519364413,1.2687428197452717
4.974315026982986e-6,224.70086007295546,3503.768738316372,-0.008474643742398473,-8.594257186866409e-5,2.922774628327557e-6,365.25664046737216,3624.4079242605353,0.008987272181344227,0.0015997002359084962,0.0012435859477853296,4590.678475575474,4472.165106433621,0.021860043656300492,-0.10237408268120697,1.2773407014506404
4.976580751531121e-6,224.70086015907341,3503.768738422352,-0.00834651140080635,-2.299756879608551e-5,2.924020493878661e-6,365.25664047885067,3624.407929601751,0.009097609094478593,0.0016521614892143948,0.0012517784432773584,4598.431394636044,-127.62699335277152,0.021917558562504776,-0.10169779104289688,1.282630410366459
4.978834875917311e-6,224.70086024100274,3503.768738574496,-0.008219503405596209,3.905041036494135e-5,2.9252559639092892e-6,365.2566404849743,3624.4079350020443,0.009207086416026253,0.0017038341886626359,0.001260007769887566,4606.1974071324275,4469.45816371007,0.02196985057464616,-0.1010225850246599,1.2846480797018236
4.981080234132793e-6,224.70086031901076,3503.768738771124,-0.008093392625135835,9.997791899918157e-5,2.9264829617841668e-6,365.2566404880957,3624.407940448095,0.009315859167157136,0.001754523875399775,0.0012682544147356784,4613.976535177335,4468.128190460411,0.022014746587302653,-0.10034994889533243,1.2834320674033857
4.9833160949604044e-6,224.70086039285732,3503.7687390143096,-0.007968186613536425,0.00016003448054453394,2.9277017124269603e-6,365.2566404858042,3624.4079459532522,0.009423928229805333,0.0018044240258056914,0.001276524774576778,4621.768800920824,4466.810757973363,0.02205366051485568,-0.09967939757567357,1.2790228413176132
4.985540938829208e-6,224.70086046277277,3503.7687393018186,-0.007843988588714672,0.00021897353440421147,2.928910942245054e-6,365.25664048056194,3624.407951503729,0.009531206684697084,0.0018533619196511076,0.0012848209557335647,4629.574226550358,4465.510137617334,0.022086194191070378,-0.09901071769491807,1.271462978280515
4.9877579069919996e-6,224.70086052861814,3503.768739635508,-0.007720550496499605,0.0002770153658473212,2.9301131472675714e-6,365.256640470428,3624.4079571101292,0.009637881577167183,0.0019014815197385907,0.001293132801349786,4637.392834290876,4464.221465704468,0.022112293902431673,-0.09834472176458994,1.260796955625342
4.989964277616738e-6,224.70086059058013,3503.7687400132813,-0.007598108014196038,0.0003341076306903378,2.9313062570247735e-6,365.25664045662086,3624.407962765647,0.009743765504894928,0.0019487623936483914,0.001301470245762407,4645.224646404839,4462.946027273363,0.022132748642073936,-0.09768081445586123,1.2470711340942646
4.9921609084057494e-6,224.70086064858074,3503.7687404360995,-0.007476555991221966,0.00039029844977292574,2.932491303644766e-6,365.2566404383907,3624.4079684742715,0.009848938882022245,0.0019952335047646063,0.001309829223804292,4653.069685192319,4461.682365068766,0.022147520227472593,-0.09701924174500687,1.2303335761981569
4.994347755181049e-6,224.70086070252987,3503.7687409046835,-0.007355814197733797,0.00044539992979052677,2.933668315666278e-6,365.25664041650055,3624.407974231621,0.009953466746349147,0.002040763928612695,0.001318210413727723,4660.927972991045,4460.434145274039,0.022156373971435238,-0.09635964270060053,1.2106340294241944
4.996524941628635e-6,224.7008607525032,3503.7687414184575,-0.007235940569420831,0.0004996545033000788,2.9348373525685398e-6,365.25664038988253,3624.4079800435798,0.010057298681535556,0.0020855350161258232,0.0013266163259503013,4668.799532176469,4459.1968830958795,0.022160220883735683,-0.0957021526601575,1.1880236877380879
4.998692607271717e-6,224.7008607986698,3503.768741976183,-0.0071169472516674675,0.0005531105947079253,2.9359986830990795e-6,365.25664035906755,3624.4079859071753,0.010160414952821759,0.0021295756105641855,0.0013350430236307254,4676.684385161834,4457.9695964260845,0.022158838567396838,-0.0950471518292854,1.162555225447595
5.00085201631346e-6,224.70086084088095,3503.768742579344,-0.006998667109409057,0.0006056824950605105,2.937153304482798e-6,365.2566403237737,3624.4079918235507,0.010262945008457225,0.002172818202596846,0.0013434855966133032,4684.582554398238,4456.752818815996,0.022151962156969705,-0.0943947905012135,1.1342825813022885
