mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
3.062649607553155e-6,224.70078548866144,3503.769286652413,-0.021899433738865885,0.014031471181564161,2.823173092320669e-6,365.2564364741429,3624.409010694002,-0.005875322191019323,0.0127460801927893,0.0008902851873482745,4202.393851232835,4725.881956262045,0.046954961121647064,-0.04440940979873378,-9.618019622460874e-5,-0.001414273311898591,2.206020066889632,-140.53783857545366
3.0626476461111696e-6,224.7007854886487,3503.7692866526727,-0.02189930044121775,0.014031457613951132,2.8231741248076553e-6,365.25643647406906,3624.4090106952426,-0.005875211922132638,0.012746077209397008,0.0008902883177952049,4202.394724679903,4725.882732700253,0.046955217773805506,-0.04440904117671645,-9.618040548663424e-5,-0.001414275187549933,2.2066220735785955,-140.40628737889824
3.06263499631793e-6,224.70078548861568,3503.7692866530465,-0.021899693166874134,0.014031484733919762,2.82317146062708e-6,365.2564364743027,3624.4090106891613,-0.00587553382326821,0.012746091872728387,0.0008902839707094929,4202.387302874495,4725.892877901083,0.046954810846846703,-0.04440884538458887,-9.617117966617896e-5,-0.001414279530556409,2.2072240802675585,-140.27425597654482
3.062661275168309e-6,224.70078548871564,3503.769286651458,-0.02189959914208242,0.014031563959621162,2.8231720520436834e-6,365.2564364741287,3624.4090106951885,-0.005875444875313422,0.012746154036255482,0.0008902855361911535,4202.395951126726,4725.877165983905,0.046955016353428185,-0.04440972415368525,-9.618359576260564e-5,-0.001414265919119626,2.207826086956522,-140.14076640513827
3.0626366831618327e-6,224.70078548863503,3503.769286652795,-0.021899382881361812,0.014031574505963363,2.823173473011552e-6,365.2564364742664,3624.4090106911576,-0.00587529013446441,0.012746155442699116,0.0008902842286300086,4202.390627068928,4725.889315744092,0.04695493137379612,-0.04440903122883865,-9.61746078364732e-5,-0.0014142809855767736,2.2084280936454848,-140.0077134544455
3.062656009108807e-6,224.70078548868594,3503.7692866521415,-0.021899184264858484,0.014031420488554755,2.823175182225424e-6,365.25643647413517,3624.4090106967838,-0.005875102846595726,0.01274603783423818,0.0008902875054641808,4202.3995815120015,4725.879000942395,0.04695474459814815,-0.0444091845810824,-9.618625998963379e-5,-0.0014142710652409476,2.209030100334448,-139.87303342406224
3.0626517500642856e-6,224.7007854886739,3503.7692866520547,-0.021899653096705846,0.014031606279061548,2.823171656998515e-6,365.25643647417303,3624.409010692561,-0.00587549468997762,0.012746187903821891,0.0008902842746413383,4202.391393409325,4725.8834727463745,0.04695509989735217,-0.0444094241861166,-9.61770492271565e-5,-0.0014142708831207426,2.2096321070234115,-139.738190870862
3.062648705403229e-6,224.70078548868372,3503.769286652007,-0.021899421431539424,0.014031590132972012,2.8231734573395388e-6,365.25643647421873,3624.4090106939693,-0.005875307492368629,0.012746151863288162,0.0008902789240973593,4202.395321072022,4725.882843388063,0.04695402096645405,-0.04440956622989814,-9.618060039498071e-5,-0.001414273792919189,2.2102341137123744,-139.6026400181106
3.062651481921723e-6,224.7007854886638,3503.7692866525226,-0.021899337703029008,0.014031182078207069,2.8231734998156856e-6,365.25643647411596,3624.409010694736,-0.005875245573510985,0.012745888227654129,0.0008902999048832444,4202.395004203546,4725.880183512856,0.046956677577705074,-0.0444089391419626,-9.618422760293635e-5,-0.0014142725040855676,2.210836120401338,-139.46631506978133
3.0626795076969436e-6,224.7007854887937,3503.769286650019,-0.02189970475468192,0.014031863922549879,2.823171174928238e-6,365.25643647414785,3624.409010696295,-0.005875524036944335,0.012746372994610282,0.000890279006164208,4202.398579708883,4725.869639166731,0.04695453042678874,-0.04441063214508437,-9.61874703227327e-5,-0.0014142557808115722,2.211438127090301,-139.32881012884496
3.0626600842394524e-6,224.7007854887247,3503.769286651326,-0.021899406358546595,0.014031664703411183,2.8231731303389e-6,365.25643647419315,3624.4090106951307,-0.005875301376184449,0.012746217662690202,0.0008902799907467105,4202.397198272389,4725.876551063075,0.0469544385687786,-0.044410087143650925,-9.618397998597202e-5,-0.0014142679616503295,2.212040133779264,-139.19162245968565
3.0626541860457643e-6,224.70078548868034,3503.7692866520533,-0.02189970144438552,0.01403151693555628,2.823171348204909e-6,365.25643647414176,3624.409010693435,-0.005875527878823548,0.012746132093051402,0.0008902901370368755,4202.3928606293175,4725.881828375701,0.04695552316727954,-0.04440925718461038,-9.61794982674162e-5,-0.0014142693081474226,2.2126421404682275,-139.05345912462099
3.0626792554356152e-6,224.70078548877132,3503.7692866503867,-0.02189985364562648,0.014031641843031408,2.8231697932120966e-6,365.25643647408975,3624.409010695222,-0.005875646805507864,0.012746235465289347,0.000890288419698797,4202.3951414475205,4725.870438548495,0.04695590315992716,-0.04441036199761454,-9.618496522214003e-5,-0.0014142547484799833,2.2132441471571904,-138.91402924020642
3.0626855360261127e-6,224.70078548882668,3503.7692866494867,-0.021900086544265455,0.014031777666524062,2.8231685903355027e-6,365.256436474146,3624.409010695909,-0.005875823745835784,0.012746339207259053,0.0008902925213953717,4202.3982058959255,4725.866108686338,0.04695619809407945,-0.044410336569888645,-9.618963439142849e-5,-0.001414250498627192,2.213846153846154,-138.77423490787424
3.062643386297207e-6,224.70078548864635,3503.7692866524762,-0.021899795871945182,0.014031565368466066,2.823170996800405e-6,365.2564364743222,3624.4090106893464,-0.005875600973146105,0.012746156567816603,0.000890284083406332,4202.388012959456,4725.890676851408,0.04695489712510217,-0.04440903881056037,-9.617346776875892e-5,-0.0014142744952449686,2.214448160535117,-138.6348905057344
3.0626618637512866e-6,224.7007854887304,3503.7692866509205,-0.021900368958367614,0.01403166606708577,2.823166845460058e-6,365.2564364743151,3624.4090106892036,-0.0058760595364103115,0.012746245310120008,0.0008902868223086145,4202.387602157701,4725.882431344531,0.04695562810870891,-0.044409788235615553,-9.617698309082454e-5,-0.0014142610638399609,2.21505016722408,-138.49352309308267
3.062664592230696e-6,224.70078548875645,3503.769286650575,-0.021899782648390632,0.014031958765536678,2.8231711007006162e-6,365.25643647425886,3624.4090106937524,-0.00587558547447851,0.012746427752786236,0.0008902719235885679,4202.39566914664,4725.877816934641,0.046953477394797834,-0.04441031142474196,-9.61817098040992e-5,-0.001414263515838582,2.2156521739130435,-138.35192363755408
3.0626580413924745e-6,224.70078548868312,3503.7692866520406,-0.021899568661151246,0.014031333135641018,2.823171969067567e-6,365.2564364741579,3624.4090106935187,-0.005875423907192751,0.012745999916664726,0.0008902927166774448,4202.393250274204,4725.880099191336,0.04695600899401281,-0.04440939109391682,-9.618067929769164e-5,-0.0014142675458906583,2.216254180602007,-138.20984139645913
3.0626661963264847e-6,224.70078548870563,3503.769286651621,-0.02189966252638938,0.014031512125943864,2.8231709835016864e-6,365.2564364740383,3624.4090106948415,-0.005875498338113752,0.01274615655016075,0.0008902985625585995,4202.393511590796,4725.875727940495,0.04695698278198177,-0.04440936164784737,-9.618195523757867e-5,-0.0014142634033059663,2.21685618729097,-138.06676876750777
3.0626567274527156e-6,224.70078548866962,3503.7692866520183,-0.021899893818455415,0.014031570798538074,2.8231697593314173e-6,365.25643647422066,3624.4090106901217,-0.005875680435028433,0.012746183555699498,0.0008902873259886451,4202.38726612135,4725.885561522706,0.04695572075577838,-0.04440944063048623,-9.617454184962075e-5,-0.0014142666288270134,2.217458193979933,-137.92338650833878
3.0626576261603532e-6,224.7007854887177,3503.769286651334,-0.021899995462113336,0.014031489401325752,2.823168958319547e-6,365.2564364742078,3624.4090106916747,-0.005875777387309165,0.012746123855003245,0.0008902936278855589,4202.390656403695,4725.879108898193,0.046956416932411996,-0.04440963092502395,-9.617860185593911e-5,-0.0014142657033343292,2.2180602006688965,-137.7790756177758
3.0626516365301272e-6,224.70078548869196,3503.769286651997,-0.021899462703479672,0.014031452130833757,2.8231732524113123e-6,365.256436474133,3624.409010695729,-0.005875336516719462,0.012746068077157939,0.0008902901360121263,4202.39744610646,4725.879261576235,0.04695520816199325,-0.04440915872258138,-9.618439660237147e-5,-0.0014142720553087763,2.2186622073578595,-137.63429892248348
3.062645861001037e-6,224.70078548862088,3503.7692866530774,-0.021899513397233075,0.014031192717137589,2.8231724232382453e-6,365.2564364741754,3624.4090106917192,-0.0058753831593689925,0.012745888918576479,0.000890290950517311,4202.389635266643,4725.887585166062,0.046955685722971534,-0.04440897139817856,-9.617617226520687e-5,-0.0014142740035104073,2.219264214046823,-137.48894478349376
3.0626476831210757e-6,224.7007854886672,3503.7692866523316,-0.021899417016705457,0.014031500676613465,2.823173670081141e-6,365.25643647418843,3624.409010694355,-0.005875297743686883,0.012746086919181814,0.0008902821366498066,4202.395443472202,4725.883924688835,0.04695422400643283,-0.04440923194927885,-9.618190116180468e-5,-0.001414274187486631,2.2198662207357858,-137.34265748093554
3.0626619186212403e-6,224.700785488726,3503.769286651267,-0.0218997404624729,0.014031532497777688,2.8231710811263883e-6,365.2564364742341,3624.409010693505,-0.005875556874036985,0.012746138006501666,0.0008902872172780772,4202.395136514891,4725.877958739736,0.046955235552084085,-0.04440970107877247,-9.618134419995694e-5,-0.0014142645978419985,2.220468227424749,-137.19554527986404
3.0626243696135143e-6,224.70078548858757,3503.769286653156,-0.021900580180817145,0.014031644627718132,2.823165771174946e-6,365.2564364744815,3624.409010681731,-0.005876245831890763,0.012746221589482708,0.0008902797587423934,4202.375387196551,4725.904399766981,0.046954725138931085,-0.044408691466795935,-9.615971618436993e-5,-0.0014142800203222061,2.2210702341137125,-137.04876708130928
3.0626614769201187e-6,224.7007854887289,3503.769286651188,-0.02189989027482253,0.014031584612538261,2.823170403523195e-6,365.2564364742278,3624.409010693439,-0.0058756705056256875,0.012746173555509364,0.0008902877032334939,4202.394671641274,4725.878706784188,0.0469551897855803,-0.04440955501460359,-9.618336749371136e-5,-0.0014142641049004565,2.2216722408026754,-136.89988453670657
3.062655214399068e-6,224.700785488686,3503.7692866519124,-0.021899640423720012,0.014031561396929324,2.823171636831757e-6,365.2564364741281,3624.409010693765,-0.005875482895307818,0.012746158120849895,0.0008902863319417015,4202.3929462710485,4725.880753513174,0.04695527245426155,-0.04440951838054543,-9.618003562003567e-5,-0.0014142691220721975,2.222274247491639,-136.75130100657972
3.062634043012542e-6,224.7007854886034,3503.7692866533557,-0.02189903643513387,0.01403154152993734,2.8231757831234316e-6,365.2564364742146,3624.4090106923436,-0.005875011974339806,0.012746114621118536,0.0008902767820930923,4202.391597051954,4725.891014952398,0.04695392499243549,-0.04440914471501717,-9.617380774810536e-5,-0.0014142841145067708,2.222876254180602,-136.60240052171977
3.062657841373603e-6,224.7007854886998,3503.7692866518128,-0.021899581538734766,0.014031442461741855,2.8231721364453514e-6,365.2564364741319,3624.4090106949457,-0.005875432103046757,0.012746076785781062,0.0008902935683838775,4202.395899780222,4725.877610958863,0.04695592196391334,-0.04440927694108886,-9.618336335817985e-5,-0.0014142680621393024,2.223478260869565,-136.451795470773
3.0626450176990947e-6,224.70078548864095,3503.76928665248,-0.021899830269018147,0.014031625023849552,2.823169922912866e-6,365.25643647422913,3624.409010688956,-0.005875646744952812,0.01274622005557178,0.0008902846919431309,4202.385082376217,4725.8892814874525,0.04695551497504006,-0.044409343203442225,-9.616849597975343e-5,-0.001414273751564907,2.2240802675585285,-136.30147604461104
3.0626549787040676e-6,224.70078548868452,3503.7692866520315,-0.021899427149200245,0.014031430985251442,2.823172768805301e-6,365.25643647417576,3624.4090106937924,-0.005875319416312644,0.012746063533720327,0.0008902893250299767,4202.394209726756,4725.880275656778,0.046955583852722436,-0.04440947647807213,-9.618062886160967e-5,-0.001414270311166336,2.2246822742474914,-136.14995639287176
3.0626593897850148e-6,224.70078548868926,3503.76928665185,-0.021899657767511578,0.014031566056945104,2.8231711116521356e-6,365.256436474052,3624.4090106941435,-0.005875503933686365,0.012746181750546365,0.0008902922890096468,4202.392131136234,4725.878484195297,0.04695624723699055,-0.04440948255440931,-9.617957918858257e-5,-0.001414267041420782,2.225284280936455,-135.9979686939197
3.0626752421399647e-6,224.70078548876498,3503.7692866504917,-0.02189975526346288,0.014031788281388598,2.8231704269994082e-6,365.2564364740705,3624.409010695421,-0.005875570899650035,0.012746344156355333,0.0008902885886226718,4202.395231770444,4725.871192258937,0.04695599526479058,-0.04441021799754125,-9.618378936344194e-5,-0.001414258200163874,2.225886287625418,-135.84514412317913
3.062652227453937e-6,224.7007854886725,3503.7692866522443,-0.021899313155807086,0.014031494289821934,2.8231740416350114e-6,365.25643647414,3624.4090106949025,-0.0058752175405436535,0.012746093707136133,0.0008902852979886559,4202.3955404280905,4725.881594444201,0.04695486391294246,-0.04440934922948637,-9.618224665986321e-5,-0.0014142724998451926,2.226488294314381,-135.6924718209034
3.0626631491985377e-6,224.70078548875154,3503.7692866509196,-0.021899754973949484,0.014031624254500713,2.8231716992204385e-6,365.2564364742006,3624.4090106958597,-0.005875553928741472,0.012746194702180478,0.0008902880183085223,4202.399342801033,4725.8751959897345,0.04695490188693491,-0.04440950535410525,-9.618757628269124e-5,-0.0014142642475197058,2.2270903010033445,-135.53844737660677
3.062647269552862e-6,224.70078548867642,3503.769286652012,-0.021899841014738786,0.014031662688204776,2.8231711567948954e-6,365.2564364743005,3624.4090106912413,-0.005875627208945457,0.01274622076207657,0.0008902821832786803,4202.39155643815,4725.887382161191,0.04695437874572882,-0.044409104572987176,-9.61777279230682e-5,-0.0014142722486570264,2.227692307692308,-135.38449274334943
3.0626520499102957e-6,224.70078548868761,3503.7692866518623,-0.02189988386038011,0.014031606080815264,2.8231705929807942e-6,365.2564364741794,3624.409010692713,-0.005875668822265549,0.012746192745388492,0.0008902892595174631,4202.39204219437,4725.882991246752,0.04695542939685584,-0.04440913031492722,-9.617949798343925e-5,-0.001414269562222962,2.228294314381271,-135.2295082095641
3.062663636744299e-6,224.70078548872988,3503.7692866510242,-0.021899983620823984,0.014031713975178012,2.823169430393156e-6,365.2564364742534,3624.4090106917347,-0.005875751363152192,0.012746273535625637,0.0008902828102880256,4202.391523038767,4725.879630812768,0.04695504662504689,-0.04440996258299639,-9.617880170686084e-5,-0.0014142625355283791,2.228896321070234,-135.07385770796864
3.0626532719809894e-6,224.700785488724,3503.769286651176,-0.021899992132071586,0.014031648842680631,2.8231701381039265e-6,365.2564364744239,3624.409010690386,-0.0058757461816495654,0.012746200944209788,0.0008902793900155023,4202.3925515810315,4725.884671352973,0.0469541002176785,-0.044409646757774854,-9.618019084746845e-5,-0.0014142677473750675,2.2294983277591975,-134.91794941665293
3.0626692799484393e-6,224.70078548873224,3503.7692866511766,-0.02189958999787707,0.01403148495756359,2.8231718470465787e-6,365.2564364740991,3624.40901069563,-0.00587543580824961,0.012746107947893309,0.000890289642014195,4202.396242182607,4725.8739378996825,0.046955734833762516,-0.04440991991462774,-9.618526443989828e-5,-0.0014142614504701898,2.2301003344481605,-134.76112738811122
3.0626451277651562e-6,224.70078548865823,3503.769286652434,-0.021899467059483164,0.014031473880637047,2.823172752245192e-6,365.25643647421845,3624.4090106925373,-0.005875354551916255,0.01274608074489207,0.0008902843171893587,4202.3923826753335,4725.885171092619,0.04695484438074388,-0.04440931531934716,-9.617774183576638e-5,-0.00141427539145766,2.230702341137124,-134.60444585445742
3.062664395241649e-6,224.70078548873806,3503.7692866509556,-0.021899772896114944,0.014031683184087108,2.8231704582163544e-6,365.25643647419054,3624.4090106931517,-0.005875594368523207,0.012746254694822264,0.0008902864888917788,4202.3931157516145,4725.876563522109,0.046955630733567386,-0.04441004807364896,-9.61811205962487e-5,-0.0014142636074598715,2.2313043478260868,-134.4463735277209
3.0626573319977966e-6,224.70078548869668,3503.7692866517386,-0.021899660894082778,0.01403157630486141,2.823171713544081e-6,365.2564364741833,3624.409010693519,-0.005875493329197752,0.012746168650097887,0.0008902866127727274,4202.393825792442,4725.880886951473,0.046955196392710855,-0.04440944209473101,-9.618003380131505e-5,-0.0014142676523298543,2.23190635451505,-134.28827630859234
3.062671249344953e-6,224.7007854887506,3503.7692866508555,-0.02189973534026812,0.014031574035670904,2.8231707710156065e-6,365.25643647412454,3624.40901069524,-0.005875555662108094,0.012746181618768783,0.0008902917976360131,4202.396218945834,4725.872587700895,0.046956043610002315,-0.044409905121387275,-9.618508860813507e-5,-0.0014142599275419395,2.2325083612040135,-134.12924872881567
3.0626633168690827e-6,224.70078548872817,3503.7692866511184,-0.021900138643139788,0.014031468922777917,2.823168828744434e-6,365.2564364742916,3624.4090106913713,-0.00587586096670771,0.012746094643971027,0.0008902883591991865,4202.391734213997,4725.880525720427,0.046955398310318266,-0.044409640723052,-9.618045149636704e-5,-0.0014142611433528621,2.2331103678929765,-133.97009373189917
3.0626132900170417e-6,224.70078548850418,3503.7692866550974,-0.021898914584720056,0.014031475554468861,2.8231765964291502e-6,365.25643647405826,3624.4090106923863,-0.00587492963794437,0.012746067168617713,0.0008902791839742134,4202.38816013987,4725.89910325346,0.04695399616873051,-0.0444081639457076,-9.616772945148574e-5,-0.0014142963399579565,2.23371237458194,-133.81140238444306
3.0626578719754653e-6,224.7007854887019,3503.7692866517255,-0.021899321648085716,0.014031647194049002,2.8231737385891577e-6,365.25643647407117,3624.4090106962594,-0.005875228841598893,0.012746217935400225,0.0008902860434096217,4202.396949707224,4725.877204926258,0.046955108783690205,-0.04440955898584104,-9.618365717634768e-5,-0.0014142699715269146,2.234314381270903,-133.65022492241764
3.0626337243514145e-6,224.70078548857762,3503.7692866537645,-0.021899240810445093,0.01403145136141011,2.823173812019286e-6,365.256436474101,3624.4090106916165,-0.005875188282906128,0.01274607922723942,0.0008902860007237326,4202.387646240219,4725.8913597680685,0.04695536164490663,-0.04440883670025235,-9.617039111524055e-5,-0.0014142832068766908,2.234916387959866,-133.49002719625395
3.062660852685323e-6,224.70078548872033,3503.7692866514494,-0.02189988114647797,0.014031441704045364,2.8231702938304523e-6,365.25643647413176,3624.4090106945964,-0.0058756643887253384,0.012746089021789458,0.0008902985093649696,4202.395149777892,4725.876948547925,0.046956419518667844,-0.04440915693042683,-9.618384443534547e-5,-0.0014142647854755493,2.2355183946488295,-133.32815822178603
3.0626544809595587e-6,224.70078548870598,3503.769286651721,-0.02189966879976114,0.01403145792190248,2.8231720521555646e-6,365.2564364741621,3624.409010695151,-0.005875495625494056,0.012746072343154674,0.0008902905764522316,4202.396878161945,4725.878978886604,0.04695522467660038,-0.04440919968431056,-9.618475923217382e-5,-0.001414269190724975,2.2361204013377924,-133.16660399765328
3.062647367200089e-6,224.70078548867653,3503.769286652103,-0.021899683093856884,0.014031562626438345,2.8231720883994704e-6,365.2564364742912,3624.4090106922345,-0.005875505430436822,0.01274614543779162,0.000890282826555151,4202.39354481342,4725.885791379574,0.04695434260458466,-0.04440914182799205,-9.617840478321667e-5,-0.0014142729383900922,2.236722408026756,-133.00468223188386
3.062639870833648e-6,224.70078548861738,3503.7692866530547,-0.021899502557535304,0.014031493833462364,2.823172567110506e-6,365.2564364741855,3624.4090106911535,-0.0058753805171165956,0.01274610722339643,0.0008902867891561883,4202.388684779475,4725.889763740391,0.0469553097327783,-0.04440890653088204,-9.617356584506785e-5,-0.0014142782659776782,2.237324414715719,-132.84236851997156
3.062652687147469e-6,224.70078548868457,3503.7692866517823,-0.02190007607194342,0.014031614397697898,2.8231688107422563e-6,365.25643647433077,3624.409010689122,-0.00587583103356323,0.012746199813846826,0.0008902828769094361,4202.3881152618815,4725.88541241967,0.04695503413780564,-0.04440962173153956,-9.617289134027267e-5,-0.0014142677358214735,2.237926421404682,-132.67917626889664
3.062656133641737e-6,224.70078548870848,3503.769286651557,-0.021899476124744688,0.0140316476351045,2.8231731447066007e-6,365.2564364741934,3624.4090106947624,-0.005875345457070184,0.012746195019039884,0.0008902781512329839,4202.396347684785,4725.879823131915,0.046954004983325914,-0.04440982026226652,-9.618263838519408e-5,-0.0014142694361088226,2.2385284280936455,-132.51575696413425
3.062652018789745e-6,224.70078548866377,3503.769286652263,-0.021899248968250164,0.014031678096280552,2.823174777324076e-6,365.25643647410817,3624.409010695136,-0.005875153721471415,0.0127462190545974,0.000890276739763846,4202.395049440454,4725.884114283356,0.04695376987763845,-0.0444093944757656,-9.618019959679132e-5,-0.0014142730193252681,2.239130434782609,-132.35217632582896
3.062660567404034e-6,224.70078548871405,3503.7692866514963,-0.02189968843504344,0.014031433678721108,2.823171713874449e-6,365.25643647423345,3624.409010693675,-0.005875507282876303,0.012746058466175521,0.000890288252025685,4202.395208673117,4725.879324454122,0.046955211552603016,-0.044409537741660905,-9.618410626286289e-5,-0.0014142654025974105,2.239732441471572,-132.18788985850665
3.062649821923156e-6,224.7007854886522,3503.769286652508,-0.02189949947240721,0.01403146182389961,2.8231725811283355e-6,365.25643647414626,3624.409010692996,-0.005875370996244904,0.012746084312089016,0.0008902871505592871,4202.391683805136,4725.884431556043,0.04695529450447203,-0.044409231561082174,-9.617780082725728e-5,-0.00141427265717499,2.240334448160535,-132.02374413128493
3.062652634159356e-6,224.70078548870353,3503.7692866517823,-0.021899654940725058,0.01403145800617093,2.8231714113669034e-6,365.2564364742015,3624.4090106938193,-0.005875508502737597,0.012746088578915028,0.0008902922608351675,4202.395177444889,4725.877917814131,0.04695587245830193,-0.04440948383728667,-9.618129487367494e-5,-0.0014142706514437254,2.2409364548494985,-131.85890299987707
3.0626619136440522e-6,224.70078548872692,3503.76928665115,-0.02189978958453738,0.01403162979799172,2.8231706832826456e-6,365.2564364742606,3624.4090106925023,-0.0058755986668930504,0.012746206070431884,0.0008902823447465228,4202.393269755768,4725.879309640952,0.04695484299662572,-0.04440996276692811,-9.618027447648489e-5,-0.0014142644037206905,2.2415384615384615,-131.69372545749312
3.0626684712788174e-6,224.7007854887631,3503.7692866504785,-0.02189991801063825,0.014031726080721499,2.8231697476672853e-6,365.25643647429536,3624.409010692297,-0.005875699387013914,0.012746279105341419,0.0008902814171265196,4202.393880638406,4725.875987151679,0.046954862358569126,-0.04441030759343443,-9.618121909541344e-5,-0.0014142603111091687,2.242140468227425,-131.5282794258577
3.0626766259360952e-6,224.70078548876708,3503.76928665071,-0.02189969973544513,0.014031429821888704,2.8231712428602988e-6,365.2564364741248,3624.4090106967196,-0.005875515627431363,0.012746073975379984,0.0008902963065320407,4202.399663914333,4725.869344338625,0.04695628553157076,-0.044409811662210745,-9.618947109587635e-5,-0.001414256837033121,2.242742474916388,-131.36250982972814
3.062650709740023e-6,224.70078548868614,3503.7692866518946,-0.021899715904513565,0.014031700572845873,2.8231710291030045e-6,365.25643647421185,3624.4090106924164,-0.0058755562729725565,0.012746259968798985,0.0008902823989862959,4202.392250623622,4725.880512211392,0.0469549821672011,-0.044409755321734745,-9.617702017959066e-5,-0.0014142718400480295,2.243344481605351,-131.19717070501025
3.0626382410711883e-6,224.7007854886335,3503.7692866526945,-0.02189974600840543,0.014031627334624151,2.8231712529854964e-6,365.2564364742608,3624.4090106900403,-0.005875572386116982,0.012746194020048505,0.0008902795127543829,4202.387994655244,4725.8910804591305,0.04695434954137719,-0.044409137805717175,-9.617120707757153e-5,-0.0014142777039978713,2.2439464882943145,-131.03133590049273
3.0626445815970485e-6,224.7007854886594,3503.769286652274,-0.021899895191818536,0.014031606365184914,2.823170284638511e-6,365.2564364742764,3624.409010690154,-0.0058756851971652636,0.012746189380765785,0.0008902841185466336,4202.3888426553995,4725.88806095831,0.046954928273192205,-0.04440917674859035,-9.617353124152636e-5,-0.001414273433980456,2.2445484949832775,-130.86493401623105
3.0626646803087826e-6,224.7007854887306,3503.7692866512393,-0.021899565587435537,0.014031444707717805,2.8231718472091676e-6,365.25643647418804,3624.4090106944636,-0.005875425238130219,0.012746076843292275,0.0008902891739888879,4202.395869012237,4725.87513849744,0.04695567831625911,-0.04440996262217025,-9.618437615505067e-5,-0.001414264134100248,2.245150501672241,-130.6981379377067
3.0626727220574643e-6,224.70078548879815,3503.7692866498737,-0.021900357092170017,0.01403171520396409,2.823167409419676e-6,365.25643647432844,3624.409010692159,-0.005876033007207082,0.012746278492900744,0.0008902869134113426,4202.39411294909,4725.874618530245,0.046955257904868944,-0.04441005997744804,-9.618505844264572e-5,-0.0014142554257444355,2.245752508361204,-130.53130018018535
