mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
2.4363711749469396e-6,224.70077685786015,3503.7687823957076,0.004648261983988196,-0.0037906281990343735,3.0772254430725975e-6,365.2564511072079,3624.407593129174,0.016921246330677455,-0.0006675520680975995,0.0009140311001926257,4258.687763883126,550.1032774066812,0.031200784727033515,-0.03508169502907121,8.2881995070161e-5,-0.001706296605791093,2.286363636363636,-71.5997831692433
2.4363698247568937e-6,224.70077685787135,3503.768782395522,0.004648556098434791,-0.0037907482827857527,3.0772273246410137e-6,365.2564511073213,3624.407593127336,0.01692147248579548,-0.0006676532021443421,0.0009140284543230414,4258.6858312699,550.1084780140591,0.031200741971052822,-0.035081688483900794,8.288242293291543e-5,-0.0017062982616483356,2.2875757575757576,-69.81189809463427
2.436392009597742e-6,224.70077685791534,3503.7687823946217,0.004648364554016463,-0.0037897912497081537,3.0772257770579465e-6,365.2564511070778,3624.407593131916,0.01692133003766551,-0.0006668691103876325,0.0009140344573758388,4258.690047804722,550.0890281290441,0.031201702242271676,-0.035082642672032385,8.288141410720848e-5,-0.001706288210598239,2.2887878787878786,-68.0025274827923
2.4363849583247045e-6,224.70077685789468,3503.7687823951164,0.004648454421918762,-0.0037902079015172153,3.077226571987642e-6,365.2564511071074,3624.4075931314305,0.016921397305308068,-0.0006672112435220182,0.0009140321545634737,4258.689933722539,550.093431365552,0.031201265687161066,-0.03508238768853151,8.288072173193365e-5,-0.0017062913966591426,2.29,-66.17744359696756
2.4364090678776477e-6,224.70077685796403,3503.7687823935,0.004648596138635129,-0.0037891542025928985,3.0772268553787563e-6,365.2564511071095,3624.4075931315615,0.01692151178070693,-0.000666358327368285,0.0009140334153901454,4258.689341887842,550.0833807217903,0.031202180745155378,-0.03508342662387018,8.288160628821418e-5,-0.0017062818885698362,2.291212121212121,-64.33929269300641
2.4363851079590263e-6,224.70077685788797,3503.7687823951223,0.004648440072483244,-0.00379020150915506,3.0772263453508166e-6,365.2564511071324,3624.4075931307434,0.016921386431491953,-0.0006672095973915942,0.0009140303307938111,4258.688873142301,550.0954658505177,0.03120102875339471,-0.03508236584985244,8.288075821283097e-5,-0.0017062913736354613,2.2924242424242425,-62.495908238396275
2.4363897148098828e-6,224.70077685791912,3503.7687823948327,0.0046490388144256435,-0.00379009927474335,3.0772301170981637e-6,365.25645110714663,3624.407593131545,0.016921841268041693,-0.0006671395743673497,0.0009140293278252008,4258.689749056018,550.0917785464619,0.031201480978608996,-0.03508278232804617,8.288188737201407e-5,-0.0017062917311452608,2.2936363636363635,-60.65193548975496
2.4363588477290912e-6,224.7007768578415,3503.768782396655,0.004648645781183309,-0.0037912072195392965,3.077228238154875e-6,365.2564511071753,3624.4075931307543,0.016921537587154648,-0.0006680239772825758,0.0009140319444727394,4258.689746795851,550.1050340816398,0.03120083160864167,-0.035081223916981846,8.288201656587669e-5,-0.0017063032791199584,2.294848484848485,-58.816386298284456
2.4363978580660996e-6,224.7007768578852,3503.768782395283,0.004648430908602737,-0.003789986198337252,3.0772260527716275e-6,365.25645110688464,3624.407593135478,0.01692138784240521,-0.000667034539080379,0.0009140307871854577,4258.693550960016,550.0817521873236,0.031200956859391563,-0.03508291873320145,8.287826187473955e-5,-0.001706285723852038,2.296060606060606,-56.99547004812047
2.4363777879120644e-6,224.7007768578664,3503.7687823956244,0.004648577511182185,-0.003790568732656676,3.0772273066063122e-6,365.2564511071608,3624.407593130407,0.016921496610169943,-0.0006675109986181993,0.0009140272849303434,4258.688608930457,550.1004432139713,0.03120048432871587,-0.03508196860936845,8.288002334163499e-5,-0.0017062951272085326,2.2972727272727274,-55.20359365211926
2.4363886722416967e-6,224.70077685788104,3503.768782395401,0.004648463747615077,-0.0037902297637142997,3.07722647890018e-6,365.2564511070233,3624.4075931329544,0.016921408746879595,-0.0006672328287920717,0.000914030855958407,4258.691109177095,550.0903137376212,0.03120102629756036,-0.0350825072595222,8.287976136246838e-5,-0.0017062896813539905,2.2984848484848484,-53.44973644147646
2.4363710258735374e-6,224.70077685784617,3503.7687823959786,0.004648339458485085,-0.003790731823729571,3.0772259517060292e-6,365.25645110716175,3624.4075931301068,0.01692130954299557,-0.0006676427750782741,0.0009140283438832742,4258.6886067432915,550.1027641166077,0.031200316115642696,-0.03508165257890205,8.288061609801335e-5,-0.0017062971170538432,2.29969696969697,-51.74878140232533
2.4363886492799273e-6,224.7007768578849,3503.768782395325,0.004648625568981604,-0.003790249219526669,3.0772274606956513e-6,365.25645110705295,3624.4075931326333,0.01692153327474517,-0.0006672504380850987,0.0009140286338370556,4258.691352183348,550.0896430457021,0.031200801097255565,-0.03508259316445154,8.28799976348262e-5,-0.001706290625179265,2.300909090909091,-50.11397135544317
2.4363810048527053e-6,224.7007768578929,3503.768782395224,0.004648537907302828,-0.003790295938359032,3.077227078036284e-6,365.25645110714225,3624.407593130956,0.016921460812991992,-0.0006672819345631223,0.0009140320921367947,4258.689484210159,550.095446135376,0.031201264649277898,-0.03508220767833017,8.288162499035187e-5,-0.0017062935501482729,2.3021212121212122,-48.56259263089823
2.436373840874222e-6,224.70077685787442,3503.7687823954725,0.004648165671514432,-0.003790507876503354,3.0772248286523346e-6,365.25645110720467,3624.4075931291827,0.01692117185514681,-0.0006674459096537704,0.0009140345544950101,4258.687813155841,550.1013859749979,0.03120129646506857,-0.03508180374907511,8.288250368589186e-5,-0.0017062948297080743,2.3033333333333332,-47.11110629009273
2.436378518316642e-6,224.70077685790167,3503.7687823947444,0.004648638551895535,-0.003790106055649003,3.077227797585058e-6,365.25645110730056,3624.407593128044,0.01692153229840059,-0.0006671473766293857,0.0009140278045617977,4258.686452516943,550.1023480642833,0.03120093810783917,-0.035082100251492575,8.28832781763101e-5,-0.0017062955549560675,2.3045454545454547,-45.77729258755063
2.436377051384206e-6,224.7007768578951,3503.7687823949364,0.0046484919952044365,-0.0037904522403520856,3.077226667764463e-6,365.25645110736485,3624.4075931263383,0.016921423926753006,-0.0006674050252964013,0.000914030051598832,4258.684840438765,550.1068031044204,0.031201165757540977,-0.03508200505432175,8.288309231547056e-5,-0.0017062947841614533,2.3057575757575757,-44.57949082913514
2.4363594998690734e-6,224.70077685784366,3503.7687823962333,0.0046485306074534015,-0.003791233486743081,3.0772273544972175e-6,365.2564511073361,3624.407593127052,0.016921448690062103,-0.0006680452150337168,0.0009140286779466439,4258.685997161381,550.1126987262064,0.031200500625013894,-0.035081278028077825,8.288249647984802e-5,-0.0017063023326589852,2.306969696969697,-43.535642570797194
2.4363827702560712e-6,224.70077685790554,3503.768782394896,0.004648583193373941,-0.00378997087518098,3.0772273363929314e-6,365.25645110715425,3624.407593130945,0.016921492574103934,-0.0006670279268484368,0.0009140320591911449,4258.689015057617,550.094938669885,0.031201431269182928,-0.035082224745447615,8.288262617039853e-5,-0.0017062934244777644,2.308181818181818,-42.66187454074274
2.4363914383120704e-6,224.70077685790417,3503.7687823948772,0.004648620813492734,-0.003789908564190577,3.0772274179194773e-6,365.2564511070469,3624.4075931328316,0.016921527826657692,-0.0006669774044656278,0.000914029951032374,4258.690862328262,550.088836348934,0.031201130784382025,-0.035082642457732384,8.288081943585768e-5,-0.0017062896592339436,2.3093939393939396,-41.97408589544727
2.4363785548560488e-6,224.70077685787749,3503.76878239553,0.0046487830005083825,-0.003790512426448584,3.0772286123062227e-6,365.25645110713515,3624.4075931312636,0.01692165288873138,-0.0006674685300761152,0.0009140269657532921,4258.68933594631,550.098671458501,0.031200591268980147,-0.0350820823988512,8.288109911140487e-5,-0.001706295710853265,2.3106060606060606,-41.48483616054301
2.436391613496049e-6,224.70077685789218,3503.7687823951705,0.004648607358954303,-0.0037901292580297848,3.0772273255263775e-6,365.25645110701925,3624.4075931331995,0.016921519827298805,-0.0006671511249634524,0.0009140293087696812,4258.69137809982,550.088696742055,0.031200943975155403,-0.03508267430525975,8.287976320579274e-5,-0.0017062891962454146,2.311818181818182,-41.20325905542638
2.4363612145125763e-6,224.70077685783426,3503.7687823965143,0.004648448716647351,-0.0037911837439375613,3.0772267325223554e-6,365.25645110720245,3624.4075931294665,0.016921393004841842,-0.0006680016998656748,0.0009140301674719572,4258.687411649709,550.1096248028199,0.031200588891990292,-0.035081256158654095,8.288091944173143e-5,-0.001706301423780041,2.313030303030303,-41.13529561550533
2.4363351853432355e-6,224.70077685778102,3503.7687823977612,0.004648395395070265,-0.0037921593492094897,3.0772270831704375e-6,365.2564511073392,3624.407593126996,0.016921341003966257,-0.0006687940908230956,0.0009140290340625962,4258.686438178418,550.1221879939108,0.03119987297623199,-0.035080183187460985,8.288265415222245e-5,-0.0017063121702827555,2.3142424242424244,-41.282385608466335
2.436383784876691e-6,224.70077685788874,3503.7687823951633,0.004648456382077647,-0.0037903316597345917,3.0772264821063756e-6,365.25645110715004,3624.407593130416,0.01692139977135288,-0.0006673094306485673,0.0009140305417569829,4258.688926678263,550.0962314442424,0.031201048311260582,-0.03508236921092643,8.288118256897773e-5,-0.0017062917708090184,2.3154545454545454,-41.64244354792098
2.436375291572057e-6,224.70077685787822,3503.768782395656,0.004648643271585242,-0.003790572321764895,3.0772279128293575e-6,365.25645110714356,3624.407593131159,0.01692154050424085,-0.0006675111288220599,0.0009140312581043713,4258.689823202522,550.0978691277593,0.031201089195618686,-0.03508198331887992,8.288127434593903e-5,-0.0017062963594290683,2.316666666666667,-42.20838948994149
2.4363833281340978e-6,224.70077685788968,3503.768782394983,0.004648632394761182,-0.0037901690601526176,3.0772276112457457e-6,365.25645110721047,3624.4075931295692,0.016921534572586053,-0.000667196628251601,0.0009140263628621212,4258.687474577439,550.0995872593759,0.03120066469394859,-0.03508222123450989,8.288120189058968e-5,-0.001706293280412848,2.317878787878788,-42.97042714899873
2.4363831666930748e-6,224.70077685788334,3503.768782395207,0.004648592182764858,-0.0037903813477255504,3.0772273089629718e-6,365.2564511071803,3624.407593129899,0.01692150446457435,-0.0006673582397155273,0.0009140274046506319,4258.688050980651,550.0988421702413,0.03120070968051683,-0.03508232735894899,8.288078162949593e-5,-0.001706292731560596,2.319090909090909,-43.915055943008944
2.4363723468640366e-6,224.70077685788115,3503.7687823952465,0.00464832012639564,-0.0037904424439986362,3.077225861439183e-6,365.25645110726964,3624.407593128091,0.016921291702258156,-0.000667403469219105,0.0009140320688370581,4258.68598993962,550.1063352718137,0.031201155791474446,-0.03508167422242398,8.288247309432817e-5,-0.0017062963470173239,2.3203030303030303,-45.02671256924234
2.4363659679705036e-6,224.70077685786853,3503.7687823958586,0.004648504408642352,-0.0037908462131312523,3.077227150424149e-6,365.2564511072515,3624.407593128911,0.016921431184435558,-0.0006677241461855045,0.000914032944567433,4258.687775498186,550.1052267594639,0.031201185490799983,-0.03508154019516559,8.288264280883005e-5,-0.001706299635620184,2.3215151515151513,-46.28830873643651
2.4363720474419026e-6,224.70077685787035,3503.768782395716,0.004648338814566396,-0.003790752452020667,3.077225879201159e-6,365.2564511071997,3624.407593129422,0.016921304871114567,-0.0006676383089497446,0.0009140336558323748,4258.68845737228,550.1012866727177,0.031201179859390703,-0.035081843773178016,8.288163062579161e-5,-0.001706296194105473,2.3227272727272728,-47.68218428748297
2.4363782807270512e-6,224.7007768578986,3503.7687823949987,0.004648312621098592,-0.003790374826970686,3.0772255148655994e-6,365.25645110729,3624.407593127736,0.016921287927810016,-0.0006673307243085409,0.0009140348270795845,4258.68620931505,550.1031006175166,0.031201654876593116,-0.03508193976739233,8.28824657017692e-5,-0.001706293418753193,2.3239393939393937,-49.18990783710065
2.4363770727586496e-6,224.70077685786603,3503.768782395817,0.004648589412807005,-0.0037905742785520596,3.0772275222780234e-6,365.2564511070815,3624.407593132148,0.01692150381507451,-0.0006675153543767184,0.0009140296091633064,4258.690489077247,550.0964783941183,0.03120072850856363,-0.03508198445683037,8.288007303660775e-5,-0.0017062954635394731,2.325151515151515,-50.79368510482033
2.4363726501598315e-6,224.70077685789076,3503.7687823950305,0.0046483820068291696,-0.0037902804969443837,3.0772261382501455e-6,365.25645110729874,3624.407593127716,0.016921333618350944,-0.0006672708077365176,0.0009140316854920101,4258.686342412636,550.1037952959489,0.03120116882000763,-0.03508182332650894,8.288410716308894e-5,-0.0017062969511997983,2.326363636363636,-52.476513762563414
2.43638316096425e-6,224.7007768578895,3503.768782395279,0.004648657816498496,-0.0037902883170123393,3.077227793537048e-6,365.25645110710997,3624.4075931316697,0.016921557321212956,-0.0006672832987206008,0.0009140298488714638,4258.689775541747,550.0950844907242,0.031201027193226247,-0.03508226456935196,8.288082156881478e-5,-0.0017062931510550311,2.3275757575757576,-54.223035723287296
2.4363716751301025e-6,224.70077685787024,3503.7687823953565,0.004648322761862026,-0.00379060393941357,3.077225818652466e-6,365.2564511073158,3624.407593127012,0.01692129214670238,-0.0006675361458017648,0.0009140294012830037,4258.685359726716,550.1082729257262,0.031200749524602014,-0.035081710402260706,8.288232722894445e-5,-0.0017062965076776358,2.3287878787878786,-56.018155442552036
2.4363549007360483e-6,224.70077685785222,3503.768782396144,0.00464835758794513,-0.003791199189006461,3.0772263543416296e-6,365.256451107388,3624.40759312604,0.016921312072646976,-0.0006680051148208928,0.0009140335711172133,4258.685159138162,550.1146439673862,0.03120111252103291,-0.03508103246707568,8.288384226529963e-5,-0.001706303628349657,2.33,-57.849011358161384
2.436387479789231e-6,224.70077685790176,3503.768782394655,0.0046485316582439385,-0.0037899544060297167,3.077226990014463e-6,365.2564511071865,3624.407593129819,0.01692145881457397,-0.000667023488249679,0.0009140277519766587,4258.6872323507605,550.0985143549981,0.031200918050950977,-0.03508238646962553,8.288143441300292e-5,-0.0017062908925521115,2.331212121212121,-59.7052876485528
2.4363978823570433e-6,224.7007768579136,3503.7687823944316,0.0046485710928535475,-0.003789767406902425,3.077226902652027e-6,365.2564511070972,3624.4075931314383,0.016921492316179374,-0.0006668616967552116,0.0009140276135751455,4258.689370173823,550.0896243195542,0.031200964577814325,-0.03508297971236152,8.28807190816659e-5,-0.0017062865337057179,2.3324242424242425,-61.575287597422374
2.436372992605985e-6,224.70077685787152,3503.768782395525,0.004648245705206357,-0.003790519640355319,3.0772253075122313e-6,365.25645110721,3624.4075931291704,0.016921233876978678,-0.0006674590801123861,0.0009140331487153516,4258.68768310856,550.1019914743478,0.031201129914074446,-0.03508176446030422,8.288219466940355e-5,-0.0017062957185391143,2.3336363636363635,-63.45021435888752
2.4363637981495575e-6,224.70077685786416,3503.7687823955066,0.004648445073224852,-0.0037908363172238055,3.077226712955755e-6,365.2564511074175,3624.4075931252696,0.0169213825556044,-0.0006677271823954787,0.000914027605320714,4258.683962000577,550.1141669218217,0.031200542453668607,-0.0350814356669984,8.288341140778292e-5,-0.0017063005489676652,2.334848484848485,-65.3232984485881
2.4363639173835856e-6,224.70077685786072,3503.768782395907,0.004648644551796594,-0.0037909331316646495,3.077228039228364e-6,365.2564511073005,3624.4075931280013,0.016921535022166263,-0.0006678044249533074,0.0009140286982605194,4258.686838630201,550.1081844314899,0.031200679341021564,-0.03508153075969829,8.288305995458257e-5,-0.001706301266473813,2.336060606060606,-67.18806751552916
2.436411886253612e-6,224.70077685792623,3503.7687823943143,0.004648657104792234,-0.0037892535058309516,3.077227373638333e-6,365.25645110682825,3624.4075931369557,0.016921561031388598,-0.0006664558542500517,0.0009140288845096926,4258.694644982338,550.0731378761805,0.031201162161973533,-0.03508361412594713,8.287844863826418e-5,-0.0017062812425494393,2.3372727272727274,-69.03991155608959
2.4364002387070043e-6,224.70077685793865,3503.7687823942642,0.004648566187277531,-0.0037895585986366617,3.077226910469471e-6,365.2564511070393,3624.4075931330403,0.016921487816476392,-0.0006666808916519154,0.0009140349044470654,4258.69111693464,550.0838433116671,0.03120203327539349,-0.03508301989034356,8.288117249035533e-5,-0.0017062853923602995,2.3384848484848484,-70.87228311603135
2.4364240167345956e-6,224.70077685797838,3503.7687823931387,0.004648600468191456,-0.003788540128758448,3.0772267882943547e-6,365.2564511068668,3624.4075931362136,0.01692151735473962,-0.0006658690127098503,0.0009140327363450073,4258.693649324575,550.06799289885,0.03120212487204442,-0.03508417493883808,8.288032982473956e-5,-0.0017062759734470339,2.33969696969697,-72.68336143754559
2.4363708414071697e-6,224.7007768578725,3503.768782395518,0.00464833896000356,-0.003790730784722083,3.0772259596428495e-6,365.25645110729084,3624.4075931276634,0.016921308169068738,-0.0006676275988785621,0.0009140318593756523,4258.686385697717,550.1065567427357,0.031201048249795745,-0.03508169252455039,8.288220008262951e-5,-0.0017062967198795806,2.340909090909091,-74.46828926001226
