mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
3.917085102436769e-6,224.7007750954638,3503.7688213666365,-0.09732747093084225,-0.06277850721191497,2.530585740102856e-6,365.2564537480337,3624.407555129317,-0.061105022428685166,-0.04863025185558365,0.00042869388640121313,4262.374599408965,1454.1539591853177,-0.06523140676335193,0.12848359971423307,-0.000503822122145742,-0.00027138621427247946,2.3421212121212123,-125.46579119118238
3.917092168545807e-6,224.70077509550276,3503.76882136547,-0.09732853565168857,-0.06277867103897279,2.530580892098298e-6,365.2564537481777,3624.4075551275982,-0.06110583394241722,-0.04863037490494738,0.00042868880312048265,4262.373282373078,1454.1617745750648,-0.06523292566720582,0.1284861497062304,-0.0005038414860846957,-0.0002713674696153201,2.3433333333333333,-125.47233942722812
3.917069286595575e-6,224.7007750954849,3503.7688213659453,-0.09732777009501939,-0.06277896730225235,2.530584405421875e-6,365.2564537482031,3624.4075551262363,-0.06110528754827549,-0.04863059617871529,0.00042868945170241874,4262.3725942689,1454.160423862265,-0.06523283988442033,0.1284852616248746,-0.0005038075659882515,-0.00027139998796300516,2.3445454545454547,-125.47093018335676
3.9170588381534e-6,224.70077509551217,3503.768821364839,-0.09732911204917102,-0.06277927148972558,2.5305782218824157e-6,365.25645374834454,3624.4075551236183,-0.06110634175403006,-0.04863081646497342,0.0004286825736944798,4262.37082314496,1454.1677630665279,-0.0652359326715148,0.1284878400120286,-0.0005038110603256217,-0.00027139657695164664,2.3457575757575757,-125.46341491073106
3.917085642552046e-6,224.70077509548213,3503.768821366017,-0.09732823732008986,-0.06277868262517369,2.5305822456048584e-6,365.2564537480963,3624.4075551285323,-0.06110561439821296,-0.04863038351453914,0.00042869000871961614,4262.373902629029,1454.1584267685782,-0.06523281987912155,0.12848533629883685,-0.0005038309889040492,-0.0002713780322777072,2.346969696969697,-125.44940175634422
3.91707215294035e-6,224.7007750955288,3503.768821364284,-0.09732841025292428,-0.06277877556663686,2.5305816909447588e-6,365.25645374847306,3624.407555121624,-0.061105779202563965,-0.04863044240479956,0.0004286857938390841,4262.369761358304,1454.1663979151322,-0.06523476501068844,0.1284865600839379,-0.0005038182551527037,-0.0002713879354962739,2.348181818181818,-125.42761063234529
3.9170785289594395e-6,224.70077509552596,3503.7688213647066,-0.09732793288025658,-0.0627787617526662,2.5305838625414595e-6,365.2564537484162,3624.4075551231626,-0.06110540078207711,-0.04863043432238649,0.0004286887795002125,4262.369689271779,1454.1682732787926,-0.06523244881488945,0.12848606680381985,-0.0005038205277175683,-0.00027138611589774776,2.3493939393939396,-125.39910980657847
3.9170848132770975e-6,224.70077509548568,3503.7688213660813,-0.09732813719566619,-0.06277854398843136,2.5305828411806703e-6,365.2564537481094,3624.4075551286114,-0.06110554238835147,-0.048630270900566167,0.0004286908288260658,4262.373768930391,1454.1606960304198,-0.06523174560412479,0.1284857137261879,-0.0005038293479019447,-0.00027137941937250784,2.3506060606060606,-125.363728175581
3.917082240613191e-6,224.70077509550245,3503.7688213652973,-0.0973284964701993,-0.06277900267944968,2.5305812684707993e-6,365.25645374824944,3624.4075551258093,-0.06110582708424864,-0.04863061981229814,0.00042868612270475717,4262.372176120612,1454.1636088986622,-0.06523431801425113,0.1284868179131136,-0.0005038287989074737,-0.0002713788443384774,2.351818181818182,-125.32086347776969
3.917080030789985e-6,224.70077509548835,3503.768821365816,-0.09732749757574304,-0.06277872970728779,2.5305856805447914e-6,365.25645374821846,3624.407555126192,-0.06110505679631671,-0.048630420035087614,0.00042869146869343875,4262.372628264631,1454.1579203389674,-0.06523230302601805,0.1284843262689792,-0.0005038164770026958,-0.00027139126128636803,2.353030303030303,-125.27082876662962
3.917062508866702e-6,224.70077509550129,3503.768821365333,-0.09732872891163713,-0.06277864764496177,2.530580203900668e-6,365.2564537482826,3624.4075551246615,-0.061106037581997494,-0.04863033302742401,0.00042868757720245583,4262.371476508546,1454.1661407554705,-0.06523331479007208,0.12848651731380722,-0.0005038113405746569,-0.00027139576489251257,2.354242424242424,-125.21372310495065
3.917069732925884e-6,224.70077509549088,3503.768821365811,-0.0973279837352783,-0.06277873139024556,2.5305835639966145e-6,365.25645374823273,3624.407555125712,-0.06110545006311133,-0.04863040763147566,0.00042869108598799004,4262.371544164259,1454.1630399983744,-0.06523178052255854,0.12848484066640029,-0.0005038107092320322,-0.0002713966576668403,2.3554545454545455,-125.14940991949547
3.917096788876619e-6,224.70077509551282,3503.7688213651018,-0.09732854692467388,-0.06277876766971688,2.5305809011589284e-6,365.25645374825564,3624.4075551267133,-0.061105834374514584,-0.048630460516305325,0.000428688211821941,4262.372352742405,1454.1628823296821,-0.0652333139713633,0.1284860812341957,-0.0005038490471221183,-0.0002713603295654274,2.3566666666666665,-125.07832441109147
3.917072194420842e-6,224.70077509548966,3503.7688213658626,-0.09732868822997366,-0.06277856929581298,2.5305802760165222e-6,365.2564537481508,3624.4075551275064,-0.06110598926478826,-0.048630280200278125,0.00042868865857812193,4262.373287205774,1454.1636904637367,-0.06523259902025619,0.1284866593820153,-0.0005038216836478989,-0.0002713866593123244,2.357878787878788,-124.99934174273996
3.917088969238692e-6,224.70077509546388,3503.7688213672095,-0.09732779652552342,-0.0627783854250133,2.530584242992508e-6,365.25645374796824,3624.4075551312926,-0.06110527125306703,-0.04863015246289835,0.0004286977281024801,4262.375379934732,1454.1558195452928,-0.06522815218480978,0.1284833025749531,-0.0005038298308484328,-0.0002713798581524102,2.359090909090909,-124.91349562285282
3.9170745420149335e-6,224.70077509548682,3503.7688213657843,-0.09732814823344677,-0.06277887067731419,2.5305826090882607e-6,365.2564537481749,3624.4075551268147,-0.061105566322251774,-0.048630523773720506,0.0004286883218649658,4262.37313562586,1454.1598205467544,-0.06523366609993325,0.12848572728801919,-0.0005038177530452272,-0.00027139028591668983,2.3603030303030303,-124.81998055842043
3.9170892978084e-6,224.70077509551373,3503.768821364948,-0.09732768535409293,-0.06277871742040414,2.530585176524242e-6,365.2564537483636,3624.407555123729,-0.06110519091291717,-0.04863040509875976,0.000428690363735691,4262.370150199284,1454.163490159105,-0.06523260952600295,0.12848471169691728,-0.0005038277605867256,-0.0002713787665878371,2.3615151515151513,-124.71956040467145
3.917083009200945e-6,224.70077509552274,3503.768821364599,-0.09732817032589676,-0.06277869835457857,2.530583093441237e-6,365.2564537484017,3624.4075551232295,-0.06110557826018268,-0.04863038082606951,0.0004286864692385129,4262.370267089936,1454.1675445390451,-0.06523390663307832,0.12848695092441131,-0.0005038269165979994,-0.0002713792800500075,2.362727272727273,-124.61181931647698
3.917081388819271e-6,224.70077509550188,3503.768821365347,-0.09732858567825413,-0.06277875619467435,2.5305807275525785e-6,365.25645374821414,3624.4075551264814,-0.061105893220406174,-0.048630432001585566,0.0004286875141180801,4262.372426452124,1454.163144373961,-0.06523362721556421,0.1284864312365203,-0.0005038300025183877,-0.0002713784239200028,2.363939393939394,-124.4969408001949
3.917053743101259e-6,224.70077509548472,3503.768821365798,-0.09732796195369624,-0.06277864395911092,2.5305836703453334e-6,365.25645374824217,3624.4075551245846,-0.06110546786847424,-0.048630323746935454,0.0004286893433701608,4262.3723546159545,1454.1608085533958,-0.06523311488709493,0.128485488212513,-0.0005037908975703883,-0.00027141512457720354,2.3651515151515152,-124.37457638014038
3.6357566390578e-6,224.7007753348771,3503.768811365608,-0.08567083137381654,-0.06538333046637482,2.583793480127077e-6,365.2564559939489,3624.407493200282,-0.05242974789039198,-0.050429466903886645,0.0004110591570853564,4229.886642176582,1452.4111555704956,-0.08167523936006912,0.1188176558168352,5.368355566052078e-5,-0.00011725162414909542,2.3663636363636362,-110.91085202554271
3.712366601391028e-6,224.7007752737883,3503.7688137864166,-0.07987462308573087,-0.06364003857988484,2.6116350748004327e-6,365.2564567958281,3624.4074864549584,-0.04780334199740115,-0.04916610948575333,0.00043473416366736806,4236.15843969928,1413.777045211279,-0.07230364774485366,0.10731884764554431,0.00011615606479712204,-0.025718928124090823,2.3675757575757577,-339.7035354117867
3.917085157916248e-6,224.70077509549247,3503.7688213656093,-0.09732782017625144,-0.0627786868487351,2.5305843639331344e-6,365.2564537482247,3624.407555126146,-0.061105297357411395,-0.048630385831802146,0.0004286902775578913,4262.372005201298,1454.1604035230566,-0.06523273491035284,0.12848497093103028,-0.000503825294893936,-0.0002713820223995878,2.3687878787878787,-123.96534343922332
3.917086748840744e-6,224.70077509552826,3503.7688213645533,-0.09732827487127133,-0.06277859106764198,2.530582264701015e-6,365.2564537483949,3624.4075551235073,-0.06110564677427213,-0.04863030734396346,0.00042868966619719637,4262.369094025196,1454.1688662822125,-0.06523234315565994,0.1284855751730525,-0.000503833375270947,-0.0002713739245914628,2.37,-123.81472195570068
