mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.4957641305575565e-6,224.70078420177148,3503.7693713241324,0.015483408617297401,-0.010614441575217926,3.146798572994593e-6,365.25646305674263,3624.4085720203243,0.02445380372185768,-0.006057355765666398,1.1506493179324129e-9,661.4002064868307,3798.0186831678575,-35.32483277601876,16.839425142589995,0.000624461056065433,4153.502529180494,674.6767385990589,-0.012053558753737093,-0.07533940114159933,-0.00019260980408835368,-0.0018185432697096968,2.294718439534599,-153.51433282531022
2.4983407380796923e-6,224.7007843344591,3503.7693640223415,0.015593144371757791,-0.01059331350482745,3.147226852531735e-6,365.25646313467826,3624.40857179801,0.024527078847965525,-0.006030697340342918,1.2169481288924008e-9,661.6333093162873,3916.659994129089,-32.771678654444095,17.404939225238465,0.0006244834589381174,4152.818172376878,675.3021921594016,-0.012473459014442637,-0.07555555812446005,-0.0001820001643422484,-0.001819711791199102,2.295017089818548,-153.52577051675513
2.5002551036459874e-6,224.7007845146323,3503.7693555738615,0.015663106372576376,-0.010566387062042163,3.147374761892531e-6,365.2564632084019,3624.4085717114963,0.02456581514873277,-0.005999858654361386,1.418355020540046e-9,661.8664943001326,3703.0491510372276,-27.386821026658723,16.392111146970347,0.0006249564401793918,4152.133610249921,675.9800647516896,-0.012855760570267757,-0.07570065966190645,-0.00017017044491926344,-0.0018205913999588682,2.2953603853767386,-153.54511799154687
2.501601887584429e-6,224.7007847403503,3503.7693459865823,0.01569457854842522,-0.01053502004617762,3.1472616890233258e-6,365.2564632770919,3624.4085717455932,0.02457188431493177,-0.005965886527048935,1.615570844365354e-9,662.0997614673192,3576.955049499189,-23.23039121707963,15.794509946926244,0.0006258876922560831,4151.449727292535,676.7072016369858,-0.013189575084130054,-0.07577957808298826,-0.00015721718260320092,-0.001821113211304901,2.2957437150877857,-153.57138432776398
2.5019328562464196e-6,224.70078501368053,3503.769335167988,0.01565996689609632,-0.010491922965482361,3.1466895535565324e-6,365.2564633436087,3624.4085719122954,0.024522199499393965,-0.005922182459147314,2.221641239033122e-9,662.3331108468127,2908.5886802117607,-16.13373587607104,12.62410821157442,0.0006275705290343546,4150.715927896314,677.6768576793003,-0.013440188705916298,-0.07572496284036567,-0.0001430842838945005,-0.0018213857032739961,2.2961661546279877,-153.60429572850398
2.502340684255858e-6,224.70078537073272,3503.7693224553154,0.015598411701950272,-0.010456438282249717,3.145920594413652e-6,365.2564634079221,3624.4085721150936,0.02444745885657094,-0.005886024477201449,1.9552802699543566e-9,662.5665424675885,3588.465890807989,-17.14004918290482,15.846792839734102,0.0006294439721279731,4149.919337466087,678.7375085517463,-0.013727824509003308,-0.07566153741497349,-0.00012733508011657203,-0.0018206103626328927,2.296643082707674,-153.64152631682302
2.5007247976328354e-6,224.70078573931363,3503.7693090335547,0.015433452820280512,-0.010393009610423744,3.144452779393949e-6,365.2564634679926,3624.408572539589,0.02428798056890411,-0.005824950398959118,3.33810805037605e-9,662.8000563586302,2386.4532544278773,-9.258690551063335,10.146937834765168,0.0006326460184724285,4149.026510809208,680.3645399362014,-0.013821231182065272,-0.07532238165642263,-0.00011106943785294822,-0.0018202880093729766,2.2971310233389515,-153.6844207964203
2.4991196382790794e-6,224.70078621383243,3503.7692932151926,0.015217600278823457,-0.010339171413745026,3.142626859882687e-6,365.25646353023996,3624.4085729340777,0.024083698018676585,-0.005772346428425429,3.463439667052162e-9,663.0336525489342,2508.954868897422,-7.878690179970361,10.724227666668444,0.0006363065771666514,4148.0119380867845,682.2924848570548,-0.013921028846197444,-0.07492830635383588,-9.278613937463937e-5,-0.0018185190371259445,2.2976858448801813,-153.72943919892106
2.4966109541456715e-6,224.70078672849112,3503.769276079846,0.014939112790437133,-0.010267243446329958,3.1403827595496184e-6,365.25646358618474,3624.408573487656,0.023827139619441842,-0.0057040452753757825,4.132572082044992e-9,663.2673310675048,2303.1114662974687,-5.587218110936956,9.744970469117932,0.0006408125568566872,4146.904394576496,684.6184249092827,-0.013927737830061243,-0.07436334258647667,-7.371243070224049e-5,-0.0018164722441232788,2.2982577451478017,-153.77676456857424
2.493432236007788e-6,224.7007873194063,3503.769256913369,0.014585871967676663,-0.010185813107997542,3.1376334207055678e-6,365.2564636424567,3624.408574081871,0.02350728332543268,-0.005626926528479223,4.5301315685445965e-9,663.5010919433582,2265.2280146102694,-3.945953875207681,9.55952392829773,0.0006462671390955641,4145.637255774771,687.5169405523902,-0.013846157603297885,-0.07361892114598334,-5.3128785235818287e-5,-0.0018134979983412407,2.298872388584187,-153.82459966431327
2.4900224869022895e-6,224.70078796802522,3503.76923598586,0.014189646505158408,-0.010105000169800978,3.1346111011557198e-6,365.25646369596404,3624.4085747262543,0.023150929867074555,-0.00554922095524424,4.518120656918056e-9,663.734935205521,2394.7570186870425,-2.6000178390436828,10.16489802625407,0.0006524290055945297,4144.273791404279,690.9255475577127,-0.013706792449957537,-0.0727187220709488,-3.148754339694127e-5,-0.0018096416475642649,2.2995123285665824,-153.87147090771168
2.4861073104059683e-6,224.70078858562604,3503.7692148715087,0.013789737369503209,-0.009997434772052262,3.1316234777123375e-6,365.25646373600193,3624.408575553603,0.0227939626546976,-0.005449101373105785,5.74337650788624e-9,663.9688608830278,2004.5380051311204,-1.0193311052104457,8.312214786143231,0.000659151057427287,4142.941031037344,694.3664502454355,-0.013464569116769399,-0.0717198383950346,-1.0597771057496132e-5,-0.0018063181506786184,2.3001114834692875,-153.91741101349243
2.4824477879277996e-6,224.70078935009576,3503.769189997985,0.013288732255414644,-0.00987661748456917,3.127923440575233e-6,365.2564637900935,3624.408576223799,0.022348643557294677,-0.005335932388942719,5.284859347725551e-9,664.2028690049265,2207.5310240479266,0.42255616402414303,9.261106978422717,0.0006671671289870254,4141.257507295683,699.0093728443878,-0.01314045392535492,-0.07043928350103697,1.331685950952e-5,-0.0018006305954089855,2.3007847510358737,-153.9584068756131
2.4798645992218652e-6,224.700790201382,3503.76916251868,0.012782857570555195,-0.009751111355891748,3.1242251572250683e-6,365.25646385178,3624.408576832276,0.021895373772488035,-0.005217671786748548,2.5210413728122932e-9,664.4369596002722,4330.8987640327605,4.759855946067242,19.28477680302492,0.0006757911672097835,4139.620784160701,704.3420496672887,-0.012776304677355023,-0.06890299429790042,3.918491037897685e-5,-0.0017930275877401456,2.30149872393166,-153.99111126937322
2.4768856421389737e-6,224.70079096914006,3503.7691352992765,0.012273046072227595,-0.009594657109005977,3.1205894456559215e-6,365.25646391175593,3624.408577398641,0.02144508971257538,-0.005072827670255828,1.5309492505599783e-9,664.6711326981323,6752.338110067033,13.510973285788284,30.713127532220494,0.0006852644225016875,4137.947154467003,709.9040985311923,-0.012234957357166941,-0.0672610356488096,6.350867843758851e-5,-0.001786564553295354,2.302126550492596,-154.01962678081387
2.473955248652893e-6,224.7007916923362,3503.769107651754,0.011789201639158944,-0.009421917446108838,3.1172019045682965e-6,365.256463970546,3624.4085779522757,0.021018296321545685,-0.004914703219917517,1.3213173464712613e-9,664.9053883275847,7360.33813948543,21.711360881740703,33.566477659596586,0.0006951649036610563,4136.368288033998,715.5147181400758,-0.011636941429196905,-0.06555215410986498,8.685194310969742e-5,-0.001780707141341255,2.3026962749898816,-154.04255314707518
2.4710281932374774e-6,224.70079240803486,3503.7690784703127,0.01126947697812978,-0.009227219289936864,3.113613264010438e-6,365.2564640440179,3624.4085783080454,0.020562588122763552,-0.004737313979300326,1.4850784007882735e-9,665.1397265177153,6005.761953148939,24.69747149255041,27.146969196464287,0.000706212229705832,4134.662946481442,721.9582733358585,-0.010927476749102499,-0.06362362734381422,0.00011026048600518898,-0.0017748119931056188,2.3032268032115297,-154.0588732372254
2.468788687630551e-6,224.7007930762781,3503.769048456779,0.010775233361952581,-0.00902057986060204,3.110266819942601e-6,365.25646412633995,3624.408578474744,0.020130523627019024,-0.004550243459984406,1.31517128530785e-9,665.3741472976229,5925.06223547276,33.4828458620738,26.746763924100126,0.0007177458301315678,4133.088339258026,728.5685942999074,-0.010148019966728025,-0.06161947941158127,0.00013308382651208678,-0.0017692069226527248,2.303697690477568,-154.06653984904477
2.466847672354669e-6,224.7007936811821,3503.769017604,0.010290519318876543,-0.008810248877255743,3.107045612062094e-6,365.25646422041945,3624.408578425591,0.01970872009830944,-0.004360093035442416,1.1342171186667677e-9,665.6086506964141,5686.28820015056,44.679255380538386,25.600709501435656,0.000729958437311206,4131.607957288171,735.5757945567308,-0.009302192672758775,-0.059509021536059394,0.00015513329845769658,-0.0017642664725090256,2.3040997737639772,-154.06557298200724
2.4643130305957885e-6,224.7007942184185,3503.7689855761,0.009757533994807962,-0.008583345035084195,3.1035468072182496e-6,365.256464333419,3624.408578111384,0.019248931194970453,-0.004156099500439641,1.6831178731661493e-9,665.8432367432076,3001.4143872300865,33.655419188976424,12.913385887943495,0.0007436445153166093,4130.1160180449315,743.3899780648105,-0.008329890256373094,-0.0571941997285752,0.0001765429208064006,-0.0017603026555253472,2.3044332175673423,-154.05706328404435
2.4604440474393623e-6,224.70079467255172,3503.76895172526,0.009105287709234189,-0.008323754582881463,3.099285192180772e-6,365.25646448272175,3624.408577390705,0.0186903467279539,-0.003924519153204588,2.728556209169941e-9,666.0779054671324,1205.5352678164336,22.769970967564902,4.423756701554676,0.0007600285287516536,4128.501982874605,753.0903456483774,-0.007124456120182812,-0.05440336497450727,0.0001979021353067137,-0.0017575347908653735,2.304689457942884,-154.03990728340793
2.4566380538005666e-6,224.70079489489706,3503.768917917644,0.008439129722433958,-0.008027730757110019,3.0950084545392758e-6,365.2564646652013,3624.4085762307122,0.018125350724888724,-0.0036644418222233307,7.067756686694361e-10,666.3126568973257,383.3272750828679,93.76961991584719,0.5273052464249385,0.0007780452613345527,4127.264212973235,763.9325916785032,-0.005661301730456485,-0.0512531724294326,0.00021842517570551541,-0.0017575035632654082,2.3047991742789895,-154.00366843199262
2.4576192677220195e-6,224.7007949645003,3503.7688889558567,0.008352623011650052,-0.008006181758601336,3.0947210237582604e-6,365.2564646861474,3624.4085761271926,0.018064659816129508,-0.003635702144954521,4.781627678959452e-10,666.5474910629378,351.976726807646,142.95878005474944,0.39026452789279,0.000786937657790794,4127.384136247474,766.183398073401,-0.005167779380623773,-0.050543393892873455,0.00023163571078820537,-0.001759561138989259,2.3048639279713665,-153.95386714505574
2.4549386737695176e-6,224.70079500266434,3503.768856504496,0.008019783651227722,-0.007943670833013823,3.0927770484701643e-6,365.25646474144554,3624.4085757423436,0.0177970396676765,-0.0035716814863122216,2.804330488489249e-9,666.7824079931263,73.44911373824469,25.23573957485366,-0.9174397072827827,0.0008001649230874545,4127.143117884181,770.971891997605,-0.004363599725246892,-0.04920032782324104,0.000245935533702958,-0.0017627471829065443,2.304919559686627,-153.90714656626588
2.43523731692214e-6,224.70079449722158,3503.7688141468984,0.006495913948721922,-0.007358301223698424,3.0828665839279222e-6,365.2564650655733,3624.4085731616474,0.016532681462656997,-0.0030763372896530534,1.5642551704243305e-9,667.0174077170615,-3149.3422968785335,45.9207349856315,-16.137343935201432,0.0008365594356319518,4125.106789137535,792.272239927064,-0.0012213377051889507,-0.043476776601355495,0.00026907736053285243,-0.0017764034926066009,2.3046661635429158,-153.79279863591472
2.420109329369072e-6,224.7007939832169,3503.7687731755273,0.005596698246939919,-0.007018814967009113,3.0772198142230217e-6,365.2564651977377,3624.4085720738003,0.01580626703525472,-0.002787563530158554,1.504798563797429e-9,667.2524902639237,-4770.026866455476,47.95610860097174,-23.773601052068333,0.000863515728407531,4124.493456306543,803.7611295451431,0.000876254178135308,-0.04036549444943972,0.00028792033592559604,-0.001790768102466091,2.3045185775033787,-153.67211971724072
2.401597824657399e-6,224.7007933681533,3503.768726801696,0.0046783600867947445,-0.00663810747773174,3.0714840970070553e-6,365.2564652944778,3624.4085712804927,0.015070593838629558,-0.0024654951617733784,1.62573739360344e-9,667.4876556629016,-5687.130506736135,44.40914396433042,-28.09004884693721,0.0008930324876346875,4124.034945912751,814.6158027897317,0.0030956906995601775,-0.03739818534802591,0.0003087684246647043,-0.0018083520439158708,2.3044032877361027,-153.52213819026173
2.380511127727645e-6,224.7007926811651,3503.768673858979,0.0037880287180766096,-0.006217917088832972,3.0659664400087932e-6,365.2564653555542,3624.408570794749,0.014363003607979955,-0.002110072794604142,1.1748329629826436e-9,667.7229039431967,-9623.588566963419,61.612122762251225,-46.60588792624872,0.0009246268131949778,4123.797462056958,824.4454828764303,0.0053786428946390906,-0.03462703852990743,0.0003321956860212313,-0.0018286889322919784,2.304348292676639,-153.3411272890989
2.3570028260004226e-6,224.70079197920487,3503.768612649784,0.0029204310638209392,-0.0057797262078013245,3.0606307558584885e-6,365.25646538266494,3624.408570586081,0.013677428916230656,-0.0017379455292710593,1.3398842254198231e-9,667.9582351340182,-9747.050955489352,54.43326705816602,-47.17193864863459,0.000958631726228805,4123.7301104014905,833.2947883016387,0.0076889921371350286,-0.032062105539302076,0.00035855850357472937,-0.0018508007076407922,2.3043818364474875,-153.13342583098435
2.3313457745429467e-6,224.70079125598764,3503.7685421288284,0.0020917206589410094,-0.005325977113250056,3.055585147967165e-6,365.2564653821234,3624.4085705999805,0.013026220665715993,-0.0013503943495339324,1.4619776327070256e-9,668.1936492645876,-10069.635593951196,50.63914791386033,-48.67102215217813,0.0009950561725240346,4123.902504676788,841.1328033911566,0.010021090171905434,-0.029674796339605635,0.00038810211631340745,-0.0018746765206286106,2.30450883220263,-152.9003674465103
2.3036415965701374e-6,224.7007905272483,3503.768461048693,0.0013050538444881231,-0.004866291639665958,3.0508535291791388e-6,365.25646535836546,3624.4085707937725,0.012411049388910998,-0.0009549105165211968,1.696241552426069e-9,668.429146364137,-9592.034045873526,44.657542483080626,-46.405806828983174,0.00103400829147307,4124.370042447187,847.8786219828153,0.012361238523264841,-0.02746061148583146,0.0004209181700619322,-0.001899920453600022,2.3047391090910923,-152.6461834239639
2.273917619348501e-6,224.70078978981527,3503.768368364412,0.0005689041057866455,-0.004404540850966357,3.046495840325438e-6,365.25646531658515,3624.4085711305956,0.011838000050957947,-0.0005544763103844924,1.6562937144557563e-9,668.6647264619062,-10763.364500224612,47.17216313950078,-51.88733075786071,0.0010754075796535565,4125.225071528735,853.4079890167435,0.014697822947707526,-0.025406796957316406,0.0004569874845265942,-0.0019264531449728122,2.3050764868461697,-152.3750934917622
2.241996285652205e-6,224.70078906129388,3503.7682623678393,-0.00012283691856433096,-0.003954732782825145,3.0424831527868982e-6,365.2564652602303,3624.4085715601764,0.01130138883811714,-0.00016065141023891564,1.7978541418110059e-9,668.9003895871484,-10726.39422634629,45.132480034125194,-51.68835107375841,0.0011194648354015688,4126.481399157059,857.7782825308103,0.017018845635770524,-0.023503792397033624,0.0004963354064487209,-0.0019538912168251404,2.305525939027419,-152.09393908312228
2.2079360328412125e-6,224.70078833125598,3503.768141911612,-0.0007644671337318624,-0.0035254639223941406,3.0388606933407214e-6,365.2564651938963,3624.4085720383137,0.010805546640605143,0.00021940072645115584,1.805213216557916e-9,669.1361357691245,-11475.35651504943,47.00021197881843,-55.177952086507894,0.001165949563874673,4128.214957718903,860.8946343980856,0.019302928955488713,-0.021753644483436793,0.0005387025882066558,-0.0019821746616560973,2.3060847197126955,-151.80930258730362
2.171485816337541e-6,224.70078761738742,3503.7680049263913,-0.0013598986405280278,-0.0031298379253351283,3.035621363503865e-6,365.2564651204947,3624.4085725240525,0.01034639832640593,0.0005744533387577274,2.054071362935005e-9,669.3719650371072,-10722.79996296788,43.412324437645694,-51.61673050918819,0.0012149275111866125,4130.440192468793,862.8294785025669,0.021536589237245815,-0.02014542198812435,0.0005840099213709928,-0.0020109569088184753,2.3067545752325076,-151.53019691321822
2.1326278888999734e-6,224.70078690984352,3503.7678496146837,-0.001904353765466574,-0.0027622026979017716,3.032802774176371e-6,365.2564650461792,3624.4085729585972,0.009927248334809674,0.0009088203588685636,1.877330416651573e-9,669.6078774203802,-12459.777093157954,50.12344866706332,-59.73711840160564,0.0012660618070269387,4133.210482843074,863.4893567780246,0.023712691966995814,-0.018665654784965548,0.0006320927786858159,-0.0020402589377197834,2.30753106462281,-151.26519619364905
2.091379139932431e-6,224.70078622848825,3503.767673898855,-0.002399298875342168,-0.0024334782206282143,3.0304118632273104e-6,365.2564649730681,3624.4085733127367,0.009546017504899333,0.0012126953487967525,1.6184380927632026e-9,669.843872948235,-15266.166944415487,61.482002293517986,-72.86654367723871,0.001318979585612318,4136.548993447387,862.8601144996157,0.025805887365544296,-0.017318879556888333,0.0006824721130877406,-0.0020695701294086324,2.308409612721647,-151.0258983806333
2.0476770967895857e-6,224.70078559979305,3503.7674747836663,-0.0028515111043242087,-0.002155720059956951,3.0284240707965256e-6,365.2564649017442,3624.408573562845,0.009196343268439232,0.001475133262982706,1.9636825119771364e-9,670.0799516499757,-13132.647934726023,53.60906438835246,-62.82587187033029,0.0013735614412686893,4140.438452882862,861.0431872910154,0.02779890632618611,-0.016103948758590437,0.0007347567976190007,-0.0020983661793936865,2.3093835008801102,-150.82587265436288
2.001827262022336e-6,224.70078498892883,3503.76725032815,-0.0032501671878832398,-0.0019237230727568494,3.02691951826811e-6,365.25646483803354,3624.4085736527954,0.008886420271141778,0.0016995525219195339,1.703596776651204e-9,670.3161135549166,-15800.548672803232,65.41542290598835,-75.29460163399021,0.0014287946242664865,4144.912644088497,858.0023469670386,0.029679938994159556,-0.015011084371655907,0.0007882821744077489,-0.0021268813152823447,2.3104400349995027,-150.6765468869112
1.954111358461107e-6,224.7007844313911,3503.7669972987105,-0.003599981299320749,-0.0017456774608207606,3.025881666887337e-6,365.2564647814979,3624.4085735777344,0.008611255892414422,0.0018777869920932704,1.5165757994807771e-9,670.5523586923803,-18399.666471150125,77.66534286007528,-87.4318232137623,0.0014840300379317054,4149.948870716768,853.7843849490052,0.03142755350695679,-0.014045083615103954,0.0008422134560454952,-0.0021543473123929783,2.3115684210973098,-150.59356684327705
1.9050292789535976e-6,224.7007839441464,3503.766712305304,-0.003901140820389864,-0.0016212125274739809,3.025311528826861e-6,365.2564647329867,3624.4085733281727,0.008369574918821319,0.0020088039123385662,1.4872799154340862e-9,670.7886870917025,-19305.7485752239,83.43505036054708,-91.63094328519432,0.0015382758745298359,4155.52619796026,848.4098234555632,0.0330254002600864,-0.013204230353260956,0.0008955604413050795,-0.002180242423608753,2.3127535509830386,-150.59199420076223
1.855482935732178e-6,224.70078353539358,3503.766392339123,-0.004150070336928909,-0.0015525314950731006,3.025229105697087e-6,365.25646469308697,3624.4085729057488,0.00816343055323684,0.0020893370169176324,1.4938750511641896e-9,671.0250987822267,-19638.96472085867,87.13882144586863,-93.14478280706335,0.001590022469288181,4161.622693848048,841.8869665875861,0.03445124608172492,-0.01249542603705928,0.0009468975652434994,-0.002204005753251494,2.3139765250235826,-150.68605348791095
1.8066546635320072e-6,224.7007832207015,3503.766033854011,-0.004343230660952047,-0.001535332918120267,3.0256356378046536e-6,365.2564646627766,3624.408572309519,0.00799476656867158,0.002121644919208517,1.3575718807810368e-9,671.2615937933084,-21953.121269726365,99.9815438861968,-103.92845018136147,0.0016374578682678239,4168.190493779606,834.2237494104988,0.035685005965435446,-0.011920163659201575,0.000994627849954933,-0.002224943289258974,2.3152158261018334,-150.88819337538683
1.7601824986118559e-6,224.70078303470746,3503.7656329664023,-0.004479787115887509,-0.0015693132988679043,3.0265004130665004e-6,365.2564646408817,3624.408571573464,0.00786381690350595,0.0021047036313469806,1.4056638235006138e-9,671.4981721543137,-21344.70832777512,99.8625715872378,-101.03128587051363,0.0016785060975952706,4175.1678604677145,825.4154070287428,0.036696726431094215,-0.011490053853710075,0.0010366937870369011,-0.0022419834137899345,2.3164444656854077,-151.2092154255447
