mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.755003393791158e-6,224.70079288725296,3503.768585570615,0.007822175625643043,-0.0029464676112756993,3.1109191622560322e-6,365.25654999045577,3624.406709805328,0.01990484980630773,-0.0006113106516034446,1.0289420016433993e-10,705.130986674879,1718.7041665683923,214.9499053043768,3.6297308487078546,0.0008558618662011278,4317.4558854714405,406.66755562959924,0.0028974909574701027,-0.049784426262481855,8.356258293266915e-7,-0.001496854459986795,2.307705174495104,12.5097768948151
2.7721992513176884e-6,224.7007923405939,3503.7686068455505,0.02843932164390867,-0.0036112870263777714,3.2520051814135677e-6,365.2562563623298,3624.409577898531,0.0362461664427761,-0.0015807512296983394,5.36270293209956e-9,710.085275334747,553.1328641761559,4.097649735427908,0.8851896648790895,0.0006912407809167164,4480.664472206621,142.1894914565769,-0.010772499998295425,-0.06701070861913018,-0.00011664170780048779,-0.0016115900768851556,2.3046349296377437,11.539302666201255
2.682674210910917e-6,224.70079306303452,3503.7685919122146,0.027182287329640092,-0.004572936013991198,3.2306862405752212e-6,365.25596000661994,3624.412730708343,0.035001212205633736,-0.0021776744505793816,3.961030334792049e-7,715.0743730961709,309.9516537950146,0.1685659505299547,-0.005727543664770279,0.0007042864231209657,4473.315374746942,159.47867290678204,-0.004638677294653022,-0.06590302687393378,-0.00013673219392260023,-0.0016338404166777935,2.30435836188755,12.69685398839324
2.4832461984791855e-6,224.70079460833557,3503.7685676277238,0.02291403216077298,-0.006339095817614745,3.170374797731506e-6,365.2550668759332,3624.4224183426777,0.031152461085733912,-0.003330230007378289,1.4657905225183561e-6,720.0985245297911,261.507950771572,0.11632958600897424,-0.01288256684706775,0.0007409925172247301,4443.467823823334,226.21910169961598,0.007684718098232885,-0.05965726741967077,-0.0001486719114766438,-0.001700255831102883,2.305036546758731,16.210674813379796
2.442470922847408e-6,224.70079639269787,3503.768549877712,0.01781736247996595,-0.002719277894546524,3.115696094130804e-6,365.25254270760115,3624.4529892059486,0.026882113334421417,-0.0003820541923325234,2.525893298092018e-6,725.1579759246141,218.86022403922644,0.10395429695659687,-0.00753637290335238,0.0007865999446308136,4406.097881935224,256.89329143621705,0.02020850412102712,-0.05977802183982413,-0.0001341074927231401,-0.0017076449262049525,2.3028225097533808,19.848905961347196
3.0519452804907225e-6,224.7007926148251,3503.7686007118373,0.023402668074723135,-0.00027893225155576734,3.2188612853356163e-6,365.26399198763824,3624.8311667634816,0.032714518879082034,0.0012178764484625235,5.163308800437466e-7,730.2529753000886,381.48953859523454,0.10164767931072663,-0.011687770222296848,0.0007250889542653793,4442.862726016403,-4273.6388555566655,-0.008716726038302596,-0.07091868297817137,-0.00010137169155495428,-0.0014485720079913255,2.301028953497233,11.203220203720889
2.5032037309728273e-6,224.7007953001896,3503.7685752778802,-0.003833264719800192,-0.004309120538677387,2.9901827321511312e-6,365.2642785619732,3624.3452808061575,0.010137114761069927,-0.0018884909642981691,3.693467851449351e-6,735.383772418259,111.24531010916613,0.08455898811969875,-0.005408210301475994,0.0009788254205030011,4245.721039113517,545.8784018605269,0.01862296012332575,-0.038727375221227406,0.00010848431506174316,-0.0015646739381602979,2.3157734270069743,21.81150367881218
2.711450281115656e-6,224.70079579814058,3503.768553532893,-0.0034852610890838305,-0.004474868907505975,3.013793672317157e-6,365.25850232276537,3624.3917367137547,0.010683984287615154,-0.0020670747257626673,2.2086128941419046e-6,740.5506187960125,799.5705799605403,0.09147486577616964,0.0017958969953224587,0.0009235274552594785,4193.215856835941,617.5696628512726,0.006769456849599799,-0.04164992905608894,0.00012494007751606017,-0.0014310968509793523,2.3167595366767513,17.816036864649398
2.7299459926015606e-6,224.70079577370527,3503.768543618795,-0.002470839769465413,-0.004841433878972914,3.031551622753451e-6,365.25721916632864,3624.4018777350943,0.01149474334215912,-0.002215903728962805,1.2345370844551953e-6,745.7537677174071,751.8206408419239,0.10445005446871741,0.0129989202141215,0.0009020296886066425,4191.226006763572,617.90831983802,0.003614729793021225,-0.044078813792363586,0.00011475045869658839,-0.001423421165971247,2.3166478473412475,13.58793755504794
2.7212707480458455e-6,224.70079503930017,3503.7685489460646,0.0014624613435814048,-0.005918573284613488,3.0641980503791905e-6,365.2567987861459,3624.405019165842,0.014672285005044628,-0.003004978526908313,5.459688179612299e-7,750.9934742460889,702.354953248116,0.13661509424579266,0.04452002294221281,0.0008684793848292795,4237.28529518239,548.8608567358298,-0.00029138671732749404,-0.04793111571390503,5.678863077473832e-5,-0.0014643811179418974,2.3136989241860184,11.52035634258462
2.9405822653303867e-6,224.70079337116607,3503.7686000064364,0.02806349023868376,-0.00021067820530453523,3.253698556563755e-6,365.2563242303873,3624.4086068305064,0.03634907140950572,0.0010650814031448101,4.983616967546524e-7,756.2699952377949,333.3720402358467,0.13024656515920613,0.0153846967705389,0.0007072351247754339,4468.162042802172,154.69447305218384,-0.008732962011540928,-0.059529792768237715,-6.843979128120904e-5,-0.0015432074122083133,2.303270107359502,12.146784658278433
2.9151306254218955e-6,224.7007929385113,3503.7686096920997,0.027895203833136737,0.0018236425924221403,3.2527993622334957e-6,365.2563268252278,3624.40865913933,0.03619455083808078,0.0026981286768315463,5.005180700708604e-7,761.5835893529443,278.6300440599146,0.13398869339798247,0.028286450782078247,0.0007189972491981925,4485.982419178829,121.71045540533572,-0.007237008628986761,-0.057103455571055645,-7.29439706637273e-5,-0.001559049889117133,2.303051532303233,12.652494690529638
2.725650306377613e-6,224.70079319135746,3503.7685843264826,0.012667457954030185,-0.004329985067187627,3.1462061794829012e-6,365.2564718329429,3624.4073764540585,0.023737327814386,-0.001838093454762184,3.3628052814240505e-9,766.9345170693184,1730.3626093964888,4.631229294387425,4.7854464970011,0.0008095064056681694,4372.807232527922,335.3184567723926,-0.005366721719508859,-0.05110037560800489,-1.8134435330133486e-5,-0.0015538791620565897,2.3094433253833855,10.759215748881626
2.6935959602488783e-6,224.70079301274248,3503.7685879233936,0.012159128622728055,-0.004141056178562463,3.142801610180952e-6,365.2564559076395,3624.407495516152,0.02330888539531687,-0.0016221627183967426,2.2231444304095726e-9,772.3230406948293,2476.844074403074,8.444310911150502,7.947239529833309,0.0008301461552238327,4380.122716288141,327.1238111852575,-0.0032392690449133694,-0.04859025228734912,-7.650062907917388e-6,-0.0015727660831575854,2.309808932296606,10.937163136118384
2.6988229172855885e-6,224.70079092452957,3503.768636779141,0.02024493721125846,0.00021678361261303464,3.19931905777413e-6,365.25640699995597,3624.4079525840057,0.029851962792431724,0.0017663255781466714,6.964297006659815e-7,777.7494243803806,-70.26838207277306,0.143109682947337,-0.021556589924393594,0.0008383277488499701,4519.6712443075185,97.30926809933983,-0.003658743262053979,-0.04238389086847277,2.9726318538258148e-5,-0.0016313564040354265,2.314888021292396,14.831639910488699
2.7356237565319353e-6,224.70079106004573,3503.76863223246,0.01641835222545813,0.001193642704434362,3.174687993014939e-6,365.2564143784772,3624.4078651466652,0.026969294800730008,0.002636976897801478,8.696648926105973e-7,783.2139341328121,668.8497659073629,0.1301446448729746,-0.01607815082083333,0.0008886668224878274,4493.876080843965,118.59277444615266,0.002634809804484471,-0.04081470770111215,3.2977402167603615e-5,-0.0016186093183542794,2.3152592871852757,15.243128253736515
2.8266513656172656e-6,224.7007914746746,3503.7686231388006,0.01291039063342103,0.0016234888756052365,3.1512163365765664e-6,365.2564130547346,3624.407854076358,0.024433379514878936,0.0030630929980812872,1.0915535654126824e-6,788.7168378279436,631.8365823140604,0.1256691468165247,-0.011101872532577196,0.0009335754485903757,4461.849917910594,141.2910633074728,0.00935148672215638,-0.041446797459848514,1.3071016672302232e-5,-0.0015981762257291643,2.3133542272806733,15.63544595741159
2.977303036651034e-6,224.7007919841926,3503.768614000819,0.010960595951718903,0.0012665426605381201,3.1358269462580298e-6,365.2564062381464,3624.4078921536266,0.023210479123700407,0.00279532998012114,1.3612883003185559e-6,794.2584052237041,596.0812154950285,0.131027735240785,-0.008765135748821484,0.00095123802037013,4437.740588540184,149.55648048984276,0.014242848965053248,-0.04426222981117729,-3.4737687440553656e-5,-0.001582600398608502,2.308385349702735,16.12841775627888
1.8572968505089613e-6,224.70077653913043,3503.7688355881282,-0.004927382040506822,-0.012205319813189121,2.9529924285088576e-6,365.2561832991531,3624.4105394670623,0.006706033856250963,-0.007920400088300684,4.4616956134131465e-7,799.8389079733571,214.72294080357457,1.1200834666441868,0.04448751830171851,0.00922099564157981,7351.193933900801,-2964.5848646085724,0.060736793428623675,0.0049244400914040184,-0.0008828860824040059,-0.001434655762044484,2.304769737302628,22.95066760269221
1.8840069909994542e-6,224.70078298894686,3503.768785007551,-0.00522817771352817,-0.01633579858229043,2.9184113363919953e-6,365.25624116686816,3624.4098827778885,0.005848199027244132,-0.012047866352362808,3.97432014025991e-7,805.4586196388165,256.54514025500634,1.0684549702697836,0.43573734051780216,0.0067259549538754015,6770.478816529326,-2235.196081640364,0.06130769177857168,0.0034582570019655663,-0.0007741620783774079,-0.001521546533096775,2.3081192418269874,14.260505864756169
2.6058144168313373e-6,224.70079146462754,3503.7686010054463,0.009068081790489922,-0.0053062720027655585,3.11207455644856e-6,365.25638430766907,3624.408094794915,0.020797525883954046,-0.0017234029072809099,1.0832211826285318e-9,811.1178157040569,8251.980077589584,99.05287102380107,31.13971680631174,0.0010127111222691951,4420.496106695852,265.01898773270085,0.004549985246193549,-0.0447030570528845,-0.00017211998556127797,-0.0017103371359092664,2.2962466188167525,11.690702671437709
2.6138121311435186e-6,224.7007913701011,3503.7686068122307,0.017092554118128354,-0.006192708986610841,3.1659036291003874e-6,365.2563853041622,3624.408095327835,0.027114049866686807,-0.0029200628044539455,5.59003716697367e-11,816.8167735886186,257.52545230879014,1509.371323740732,-2.8008409928191655,0.0008711181486061685,4468.6786687492,189.59594683749808,-0.007180775910405762,-0.055717854599720965,-0.0002683069798174113,-0.0017003685453229308,2.2945636000463345,10.824894917507786
1.9742861715475177e-6,224.70077682147175,3503.768864950169,-0.08037933139516827,-0.038679893095929466,2.5748828013693177e-6,365.2563729444667,3624.4082323543967,-0.05384300361279891,-0.02878074961175494,1.3063074494052247e-6,822.5557726612057,455.2789836235957,0.028860877979331626,0.016302701185974496,0.0009333502874284602,4734.8150559975475,911.0858925515392,0.00907830162036726,0.09055302391883434,-4.697957015518593e-5,-0.0014810076630016435,2.3154372913695456,-8.008700809006905
2.024974517796639e-6,224.70077771011938,3503.7688467317175,-0.08930631648015355,-0.037344106852829774,2.5398968841482784e-6,365.25638043379786,3624.4081543067323,-0.06064151878768101,-0.027641317426402755,1.1982775856864858e-6,828.3350942533843,403.58086668746074,-0.01361930014398173,0.030316584661960005,0.000845897315998474,4671.936440435757,1018.9222501943846,0.005688746593949729,0.09842633868407157,-6.159746638085691e-5,-0.0014052254969609012,2.316242276049611,-9.595165167474063
2.7161999202252282e-6,224.70079190622403,3503.7686091586893,0.024401032110181395,-0.0048903761528627685,3.2265721117379274e-6,365.2563947053533,3624.4080148552866,0.03313554601313513,-0.0023191322703047424,1.769930672948992e-10,834.1550216733694,-893.6111475047695,270.99359961407913,-3.410766441419549,0.0007849928411857058,4496.784933342526,138.0813143547517,-0.007431765480866814,-0.062434260551990466,-0.00016131871745470768,-0.0016131285993283,2.3011821290453094,9.322014455696566
2.891679168678474e-6,224.70079175389117,3503.76861434306,0.02511870679665882,-0.005096307469416976,3.2323429142505972e-6,365.25639386359813,3624.408018994706,0.03371456624994499,-0.002648644536654674,4.359728530617022e-11,840.0158402199154,1820.6258326859936,-1134.1859648664058,4.605992511800064,0.0007992541341455318,4513.113503782543,113.98526036198024,-0.004908219842172762,-0.06178047556222447,-7.857701909925144e-5,-0.0015368775839191484,2.306117127456343,9.479957349421635
2.9636648456522577e-6,224.70079146967228,3503.768616847541,0.026971525588574033,-0.003037026667003394,3.2397205742687982e-6,365.25639461399993,3624.408015773776,0.035215194673487236,-0.0007956137719556471,3.996866335042241e-8,845.9178371963012,477.841629744793,1.3017006976930474,0.5115923728467697,0.0007670151899167421,4522.250681534422,59.588457895987304,-0.007050639278918473,-0.068747615959851,-3.879949756488519e-5,-0.0015172209684414845,2.30721075976986,9.635617203537224
2.94574731326239e-6,224.70079136914802,3503.7686217931196,0.02856586708124393,-0.00415959634216087,3.2486902652072326e-6,365.25639426881924,3624.4080219881785,0.03647925684921217,-0.0016704572544746215,6.049386726365759e-7,851.8613019244143,895.5175747116888,0.17191803628424845,-0.06354338270996643,0.0007900900112178887,4541.4806554369925,52.650941506974995,-0.004678907349598536,-0.06467102235528266,-3.5070000069526654e-5,-0.0015394092194174166,2.30814395938523,10.053697012504431
3.056249328424217e-6,224.7007924759041,3503.7686014728406,0.03063334788841003,-0.00834454853074994,3.2654887250797443e-6,365.2564042887792,3624.407922218866,0.03815333980508434,-0.004805076928487153,2.1072593953408783e-7,857.8465257589336,528.8544875331759,0.5100978779707135,-0.31500955314219087,0.0006319259259297652,4491.211877683515,183.81763429423088,-0.03843186402160751,-0.06851646580635695,-5.4558848696103306e-5,-0.0015003495652030426,2.307194880735313,10.275479278001045
2.5801272486884695e-6,224.7007749772351,3503.768921264919,-0.03043084762234874,-0.0247103962040019,2.79250275979444e-6,365.2563308177547,3624.40871979952,-0.012769550985221458,-0.01409544177228088,2.1565577106951574e-9,863.8738021016117,44822.55987296047,-121.14200526628517,160.37814198677248,0.002063380325921438,5663.47985463835,-459.6892567926857,0.04842437921737366,0.03752314979448352,-0.0002718693292400266,-0.0014045588125617152,2.2901889799686788,14.778359674460885
2.52108485586594e-6,224.70077487477693,3503.7689209004034,-0.030672433749534624,-0.027201640367771108,2.7774584724727174e-6,365.2563247595247,3624.4087844968403,-0.013406150213366164,-0.015779510828680687,3.8737989187433996e-7,869.9434264156577,990.8065986033173,0.010787476108018798,1.0191830558485993,0.0020764528527492786,5745.875512391959,-595.3778367641897,0.04559627553734944,0.03578008712825403,-0.00038676046472071015,-0.0014163703055897572,2.2834532141144535,16.217704886360895
2.6198965047114464e-6,224.7007744173077,3503.768926481954,-0.028881609858076484,-0.02868434392509441,2.7781723262568654e-6,365.25631768867,3624.408841945414,-0.012241477656140346,-0.017011350975802312,4.941808697851428e-7,876.0556962402208,882.3972705711453,-0.03352961414042444,0.7983463244597436,0.0020828345800128884,5765.708617284505,-654.2033785187837,0.04429585084332077,0.03475687544685906,-0.00040806302676234783,-0.0013419728405867674,2.2797638508954474,15.079777539847399
9.473346716412972e-7,224.70077554982717,3503.768912351121,-0.03533821212508699,-0.0244340371016061,2.8024123039487725e-6,365.2563274353419,3624.408754303221,-0.017317639003184677,-0.014732969738829895,3.378262261007485e-6,882.2109112049786,154.68371292035303,0.039158553594263894,0.06720926475510444,0.0020045885123097925,5780.620743679476,-579.4238137691109,0.04566136739851154,0.03962658579177967,0.0004350444906495995,-0.0023713893290334444,2.3347687239900137,13.06957040191235
8.672567433868794e-7,224.70077595132395,3503.7689027356037,-0.05267560513136352,-0.00747690437739064,2.733717811782681e-6,365.25636594162864,3624.408327286004,-0.03050689669177748,-0.0034380831731747555,2.664425118618337e-6,888.4093730448211,70.67333578604799,-0.12432277240627741,0.08325454232808707,0.0014171519387391907,5151.205350994368,530.3190055628614,0.05515553689600612,0.07197925542272784,0.00044456384437661407,-0.0024729977049587223,2.3327424500195453,10.638893675238068
2.9670960400627943e-6,224.70079196073934,3503.768602872937,0.027366092724437536,-0.007045698894613614,3.2440238126900864e-6,365.25639540177684,3624.40801059808,0.0354636718113291,-0.0035350880563611896,8.082450841427449e-7,894.6513856146444,375.1808441304046,-0.022896707400991104,-0.16466485660401242,0.0005613411515397199,4505.184405970849,151.4665671857841,-0.06566476062502681,-0.07488109134036251,-0.00019045717667711862,-0.0015004789740162624,2.2978122926129774,10.808417197680962
1.3050290950980466e-6,224.70077198490657,3503.76896789494,-0.06414175203953804,0.024841312749334224,2.5892239674131652e-6,365.2563825980554,3624.408218353968,-0.04115263093795794,0.02100271415782486,7.582867314013536e-6,900.9372549042456,-162.6997491833832,-0.012986068733406117,-0.021070358572765426,0.0013383926282848028,5400.065254440183,591.5295637601341,0.07578377913809699,0.09667640770861786,0.000941488377266852,-0.002261770218646619,2.352947076448989,13.86741694461385
1.2929187202866375e-6,224.70077168660768,3503.768974583129,-0.06390240563731539,0.024577371546736396,2.5637617804259112e-6,365.2563900099925,3624.4081567145895,-0.041326845573816086,0.020937353684801596,1.0695941603666123e-5,907.2672890533232,669.2331400617575,-0.009354523989161366,-0.04312706812370786,0.0013740651918646891,5386.279806404397,598.8658119964543,0.07596095935596894,0.09268998101955661,0.0010099044217414539,-0.0023259869048865185,2.358284982181519,14.886652738616709
1.899545970951032e-6,224.70077616640822,3503.768914825452,-0.07163067309469522,0.009214623079833738,2.605228667276671e-6,365.2563844822013,3624.408170149344,-0.046977017874965,0.007828872373569915,1.669874895545241e-6,913.6417983665817,75.71349857430089,0.19717469310456076,0.13278438508320003,0.0012447130406073894,5094.031978217168,813.1291550613494,0.06631544403676777,0.09188902905208476,0.00019406152849541912,-0.0016749185061646253,2.318824772189167,11.678216297299942
1.5940372601264154e-6,224.7007713923034,3503.7689719601817,-0.05681135742822457,-0.015572243090412522,2.6418042773556285e-6,365.25633737997146,3624.4086027906837,-0.03494967138305744,-0.009213016283967269,4.735893798654755e-6,920.0610953289432,631.8077820138151,0.09842647176026366,0.2009948099635301,0.0015582772405684292,5614.208881574181,-45.1470682904506,0.050126272165823,0.06966910982913153,2.6713102181857644e-5,-0.002046374187205576,2.323866672218884,20.72078557190822
2.041769166709033e-6,224.70077395860838,3503.768941737088,-0.061573909105511776,-0.004324861197233805,2.6767178033834823e-6,365.2563437260752,3624.4085394145495,-0.03806662013167971,-0.002082645024670098,3.875744451958624e-6,926.5254946208661,881.2381569412915,0.1405286975943329,-0.02732567971419977,0.0013197208383094452,5246.599120881165,553.017800250484,0.06145571615447469,0.08985087494586642,-8.645683673705095e-7,-0.0015173121318661372,2.303042959105122,21.674089074737775
2.171211805143698e-6,224.70077385206628,3503.7689375706486,-0.05418393670195611,-0.009218844619856784,2.714218685416164e-6,365.2563338821582,3624.408623605498,-0.03159154248609275,-0.005831716434916744,2.9355796498917085e-6,933.0353131337697,-96.08742536417444,0.20122345590566443,-0.02102594852414327,0.0013409316788195857,5226.718143337058,523.8640047545192,0.05882459608752844,0.08745283599376721,-5.0359579396952484e-5,-0.00146589603131504,2.302549662592405,20.796014730548908
2.429635233942855e-6,224.70077638236003,3503.7688934226667,-0.0469010854779826,-0.011101957993701091,2.7565756930974874e-6,365.25634153552744,3624.4085373148287,-0.02497493580293173,-0.007642053734755226,1.96174645053701e-6,939.5908699855727,801.0272410403035,0.3181899242724676,0.03907095675033097,0.0013162044634139859,5086.792445470718,645.540777744009,0.05761353222673436,0.08409857746975097,-7.272355887319871e-5,-0.0013498641301023257,2.302309626161189,14.501775921509278
4.369546223443289e-6,224.70077490446042,3503.7689228182403,-0.012472232541050511,-0.024175395975954958,2.996139122168539e-6,365.2562873543247,3624.4090052924525,0.003706588951737753,-0.016996622351992372,2.122475288566034e-6,946.1924865363305,704.8692572489123,-0.07968335940281636,-0.38444875011258106,0.001756698458616064,5326.962094072653,-105.96675965338152,0.04333504444581046,0.04740483652777571,-9.38390700484478e-5,0.00041859210445471015,1.9893184869185514,10.229683213134079
3.490340568246979e-6,224.70079845243745,3503.7684885281074,0.02150211240603223,-0.00392606025461116,3.1885291753423166e-6,365.2564476839403,3624.407474329651,0.03127946633273154,-0.0007442289217354998,2.5109750775980547e-6,952.8404864039929,712.9873952965175,0.09423633098286095,-0.04456368961771843,0.0004347306189338477,4006.6089521743397,806.4513827594633,-0.07657597650405887,-0.11113599189912252,5.498988789922113e-5,-0.0011483843483456233,2.2981684098986603,12.057367864829189
3.4845147182255844e-6,224.70079821580035,3503.768490942909,0.025332866490775957,-0.002176702498695777,3.2148899602473246e-6,365.2564520034736,3624.4074401881608,0.034310096795915165,0.0008153835646433271,2.679735502726384e-6,959.5351954802671,673.0102038890805,0.08916091757901698,-0.036128311999323245,0.00040826020825306494,4012.4311402229773,761.0684272321993,-0.08235104815210972,-0.12531268794132341,8.851267766005192e-5,-0.0011856391822121948,2.299865930740631,11.361908908055945
2.786764350073046e-6,224.70079015296554,3503.7686407446986,0.027752432881774525,-0.0019757186952118833,3.2420391473729146e-6,365.25638100482587,3624.408143521054,0.03550249351149343,4.351241315798911e-5,7.110920212905961e-7,966.276941946593,135.44275609659815,0.27049760506303955,-0.04995141961855808,0.0008720320636624818,4581.200055147487,-23.549408255959243,0.0025135035560889386,-0.06043513800940502,-0.00012917560233916575,-0.0016012203620390084,2.3036544204620784,9.874590228252725
3.082568525509335e-6,224.70078810078775,3503.768674938903,0.025473189973252805,-7.635181348018839e-5,3.2333174432984604e-6,365.2563535760262,3624.4083955559518,0.03335909345448336,0.0017022641706373207,2.079164706770947e-6,973.0660562902309,739.3037646724124,0.1673053611064283,0.022810391910622587,0.0010361600452169772,4676.646041614122,-172.86444916501208,0.009505141468622356,-0.051880027705866055,-0.00020938044255746174,-0.0013383676840655503,2.2898104331881646,11.472412600815307
2.6306567089727425e-6,224.7007859740593,3503.768702715938,0.02287761067501165,0.001212329808971851,3.1950832494868443e-6,365.2563309795908,3624.4086032035684,0.030970769266431636,0.003173501315593089,1.7001926585805516e-6,979.902871320463,703.6686106416413,0.24928561552545286,0.08758885101341539,0.0011057507470785095,4735.077843408806,-272.09525058871645,0.004524750550915375,-0.04907577749414042,-0.0001484500419198865,-0.0015942094344861438,2.298349470959789,13.454650158119048
2.600974415650476e-6,224.70078614222552,3503.768692224227,0.019813682892253246,-0.0016274058640755112,3.1731860312863067e-6,365.256339061314,3624.4085265432464,0.028574112758961986,0.0012871427880388937,1.5359568211953562e-6,986.7877221849075,660.5971093230136,0.2037113839351995,0.14432975316753846,0.0010177535293668049,4685.142324789709,-171.07935910359916,-0.007882908357298655,-0.048634122171331375,-0.00010207295162414352,-0.0015989406110826594,2.3007387402323536,14.084763583182172
2.7499179272248466e-6,224.70078774764013,3503.768663364339,0.01643205072975855,-0.0036949330151217494,3.158690129821393e-6,365.25636060467264,3624.4083236346073,0.026103392966162927,-0.00021519982046083524,1.6871504078613115e-6,993.7209463859468,597.7883686144617,0.13666235077026018,0.1155038521203255,0.0009400879947440956,4593.827694360554,-11.542334286507023,-0.012923229249938321,-0.047899422321886514,-6.317220202606824e-5,-0.0014955316277726418,2.3012579031755394,13.895793534244785
2.8289687084021013e-6,224.70078929434118,3503.7686395847045,0.012940546976372102,-0.003994645517856652,3.142489997424441e-6,365.2563800854292,3624.4081382408567,0.023512277933481183,-0.0004562529877133496,1.861017962864085e-6,1000.7028837972766,540.8547302263795,0.11881578281680985,0.08241886781063323,0.0009170474663013034,4516.007055638169,119.01487839807977,-0.01080699450702869,-0.044469108712899864,-9.635690614018093e-6,-0.0014328436201163695,2.303638550424303,13.679857968590902
