mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
1.8987858788389668e-6,224.70075950391816,3503.7695899679147,-0.020879742434714247,-0.01383177509932626,2.354495525915409e-6,365.25646067360356,3624.4091965653233,-0.014720014272903181,-0.006833701711993213,0.007140672406179389,6601.99281462383,-1713.7429828205893,0.07711496627224766,0.0027732047763230103,0.0006061823302950361,-0.0016780510242323456,2.4311822545368247,-89.27783982644
1.8987584759631541e-6,224.7007595042674,3503.7695899444134,-0.020878909452245797,-0.013830764427071146,2.3544924327819653e-6,365.2564606793054,3624.4091965562116,-0.014719687291431286,-0.0068327748961580365,0.007141394944552626,6602.128323253003,-1713.9135401454503,0.07711471557148694,0.002772457505343944,0.0006061850525182972,-0.0016780686839002624,2.4627560500502903,-95.1573852689939
1.898767356794315e-6,224.70075950456842,3503.7695899507016,-0.020879576261270277,-0.013831289602409865,2.3544898048022253e-6,365.2564606820947,3624.409196513204,-0.01472012482590347,-0.006833253505196523,0.0071409971617464535,6602.049059290935,-1713.8067504916398,0.0771148980544148,0.002772561751360546,0.0006061911001961071,-0.001678058720254304,2.4943298455637555,-99.7981462474892
1.8987846133551653e-6,224.70075950445283,3503.7695899637197,-0.020880143882505305,-0.013831918391511728,2.3544917756847838e-6,365.2564606794702,3624.4091965120024,-0.014720368157763352,-0.00683383992341304,0.00714054712771641,6601.967865388127,-1713.703704273708,0.0771150154709573,0.0027729648002992936,0.0006061901716159884,-0.001678047201333353,2.5259036410772207,-103.40314605414602
1.8987904664874565e-6,224.70075950396455,3503.769589971089,-0.020879944723454023,-0.013831937214393509,2.3544964503501313e-6,365.25646067310913,3624.4091965623293,-0.014720102970315485,-0.006833874253314184,0.007140534431932456,6601.966963121543,-1713.7100723360102,0.07711500700667186,0.002773308078795936,0.0006061819097984404,-0.0016780479255375735,2.557477436590686,-106.21335382760907
1.8987525518868618e-6,224.7007595042841,3503.769589946419,-0.020879121136104743,-0.013830882430439295,2.354488051161515e-6,365.25646068253735,3624.409196525409,-0.014719924151237757,-0.006832855316484016,0.007141307157323449,6602.105991003036,-1713.8794483692407,0.07711480117643499,0.002772377948301114,0.0006061880922100735,-0.0016780709105665194,2.589051232104151,-108.21742309756742
1.8987807744981738e-6,224.70075950369892,3503.7695899687737,-0.02087958040558558,-0.013831658037078283,2.3544949973899075e-6,365.2564606729173,3624.4091965749085,-0.014719933762803976,-0.006833589239878878,0.007140756439545497,6602.006416658369,-1713.7601082159872,0.0771149634724964,0.002773212428248995,0.000606179737091508,-0.0016780561323093445,2.620625027617616,-109.1953581074979
1.8987653461985528e-6,224.7007595042732,3503.7695899501637,-0.02087922102650719,-0.013831144399311374,2.3544910472881825e-6,365.2564606794053,3624.4091965434927,-0.014719871739938734,-0.006833087845916951,0.0071411591817965225,6602.084224345601,-1713.856422262892,0.07711479423900562,0.0027725793170272207,0.0006061862668043042,-0.0016780631941449241,2.652198823131082,-108.94034259804152
3.7974379899791437e-6,224.70076690889763,3503.7695992130416,-0.0477361978624964,-0.025410978433552677,2.3757429542723284e-6,365.2564773484569,3624.408902657951,-0.02800310501405727,-0.018056681404379483,0.0026434271219867014,5637.811935589886,-410.7399272814722,0.06483449113877962,0.010810952043613783,0.0004794316240119842,0.015434118800006155,2.683772618644547,-173.82072483688992
3.7974234991488792e-6,224.70076690578003,3503.7695992593917,-0.04773937460673806,-0.025411623306279732,2.3757304605303353e-6,365.25647734374775,3624.408902690264,-0.02800557480117399,-0.018057219808989514,0.0026431727139755645,5637.724551025296,-410.6049295122914,0.06483222317526452,0.010814580722812474,0.00047943581327516776,0.016940521229612076,2.715346414158012,-177.38656905113902
1.8987889244690847e-6,224.70075950412345,3503.7695899715145,-0.02088018106641256,-0.01383208654579231,2.3544928540102163e-6,365.25646067643805,3624.409196529976,-0.014720334896591313,-0.006833987466902918,0.00714042846758597,6601.943825847488,-1713.6755728429468,0.07711507338372058,0.0027732165737623183,0.0006061872498123493,-0.0016780459585815418,2.7469202096714773,-102.97876310735062
3.7974312003316807e-6,224.7007669090042,3503.7695992108643,-0.04773554860678048,-0.02541027709836273,2.3757428497154873e-6,365.2564773509575,3624.4089026404163,-0.028002735313022702,-0.018056095816922184,0.002643501751266894,5637.83202115656,-410.76249566595794,0.06483548875201037,0.010810536039638899,0.0004794459314575872,0.016937915404455144,2.7784940051849425,-180.44321225229663
3.7974370880417622e-6,224.70076692547673,3503.769598961572,-0.047726574357593955,-0.025409649978136904,2.3757675392702665e-6,365.25647739218715,3624.408902372436,-0.02799574274523284,-0.018055194491869524,0.0026445618576730816,5638.432510000789,-411.62592328487676,0.06484149418934745,0.01079154856475894,0.00047948787678425204,0.01623648278564133,2.810067800698408,-179.55679358802445
3.79744070128804e-6,224.70076692913497,3503.7695989059052,-0.04772573594016526,-0.025410420439982456,2.3757685838492605e-6,365.2564774005775,3624.4089023217525,-0.027994969854136745,-0.018055693907987346,0.00264471646037379,5638.566847530142,-411.8169882954151,0.06484158863769864,0.010787727038580235,0.00047949013909991166,0.015747199820387976,2.8416415962118733,-177.2528306270644
3.797439077733334e-6,224.7007669290531,3503.769598907458,-0.04772545695693796,-0.02541008260264312,2.3757696646029725e-6,365.25647740113703,3624.408902315772,-0.027994799934042486,-0.01805542221510336,0.002644733891740817,5638.558756604929,-411.8058196799363,0.06484190011761254,0.010787675613695367,0.0004794972743325013,0.017627568464716456,2.8732153917253385,-179.42089672867812
3.797444036037907e-6,224.70076692182707,3503.7695990171787,-0.04772863357970305,-0.025410077880217357,2.3757635523853315e-6,365.2564773807465,3624.4089024480045,-0.027997248972751198,-0.018055664052758286,0.0026442984811881074,5638.2885342356585,-411.4267150908862,0.06483979590861691,0.010795918691878488,0.00047946491201249843,0.015257251536615462,2.9047891872388036,-171.68102644486268
3.797434785576217e-6,224.7007669211777,3503.7695990265365,-0.0477295308806267,-0.025410295741910147,2.3757587829629633e-6,365.2564773815047,3624.40890244341,-0.027998002172637416,-0.018055798364261914,0.002644241691966944,5638.276054202297,-411.4003609415543,0.06483920290987435,0.01079662786913537,0.00047947794517360135,0.017921925609123496,2.936362982752269,-179.4324956172054
3.7974303932112914e-6,224.70076688334754,3503.7695995991894,-0.04775030020411725,-0.02541198333000397,2.375705830241412e-6,365.2564772827152,3624.4089030878326,-0.028013992306057403,-0.018058175853967087,0.0026417808578294254,5636.897301464856,-409.42920838675946,0.06482484605595097,0.010840414486700803,0.0004793495070774106,0.013013769577164488,2.967936778265734,-169.0438638016006
3.7974164129020944e-6,224.7007668936397,3503.7695994432447,-0.04774548332459159,-0.025411583497293708,2.375715727412486e-6,365.2564773128359,3624.408902889822,-0.028010369158053595,-0.018057566743000124,0.0026424247547741516,5637.281941509087,-409.973309126485,0.06482814288200221,0.010828422365218117,0.0004794062924096683,0.017099951942415106,2.9995105737791996,-182.3522051165057
3.7974320921698977e-6,224.70076692479287,3503.7695989704853,-0.047729102915900774,-0.025411037683957773,2.3757576905094656e-6,365.2564773908439,3624.4089023888337,-0.027997518470320764,-0.01805628098591613,0.0026444099974993925,5638.445357513658,-411.6362942030868,0.0648390956285187,0.010792604836478861,0.0004794723241814979,0.013737696604993684,3.031084369292665,-171.06168140183547
3.7974295881908433e-6,224.70076689466887,3503.7695994274804,-0.047744152399882896,-0.025411434461794034,2.375720591562675e-6,365.2564773130474,3624.4089028904377,-0.02800928047446367,-0.018057401798934825,0.0026425242381488746,5637.318826692696,-410.0306877077916,0.06482918630284512,0.01082723143156323,0.0004793911777455394,0.014222376413845543,3.06265816480613,-164.56711979204348
3.797437614940129e-6,224.7007669211698,3503.7695990255984,-0.04772992949630535,-0.02541111615069126,2.3757577008724914e-6,365.25647738024077,3624.408902458487,-0.027998216462440034,-0.01805642090011941,0.002644212782202257,5638.300114192485,-411.4350720050712,0.06483848939141844,0.010796564812880695,0.0004794673925243539,0.01576813351716359,3.094231960319595,-150.88152854591303
3.797423505250362e-6,224.70076692391243,3503.7695989855215,-0.04772778918865202,-0.025409532547893875,2.3757624985573086e-6,365.2564773916509,3624.408902372678,-0.027996813035616477,-0.018055109036031122,0.0026444565422552974,5638.3753587940155,-411.5385514729896,0.0648407558593489,0.010793159645649997,0.0004795088667961584,0.0322713012713545,3.1258057558330603,-135.7891536686478
3.7974243567044753e-6,224.70076691416736,3503.7695991317883,-0.047734888557758794,-0.02541131754353187,2.375740901295073e-6,365.2564773656049,3624.4089025498565,-0.028002129279653756,-0.018056721835805204,0.002643719736555771,5638.042099036353,-411.0525775045554,0.06483541127046925,0.010804983115743145,0.00047946096262899656,-0.016960991888127882,3.157379551346526,-107.80115838204048
3.7974299197846287e-6,224.70076690086762,3503.7695993338325,-0.047739163578276476,-0.025410402687350998,2.3757344752252504e-6,365.25647733046395,3624.4089027738146,-0.02800557081915097,-0.018056393359198408,0.0026430264968617953,5637.546733587666,-410.36069167047816,0.06483306408760361,0.010819379908175879,0.0004794276286945551,-0.017750647440617814,3.188953346859991,-156.13524795895958
3.7974174071693765e-6,224.7007668961623,3503.7695994042247,-0.047744939257926125,-0.0254122328381453,2.3757149246791844e-6,365.25647731947396,3624.4089028505728,-0.028009898488198477,-0.018057937285653688,0.0026425403931628795,5637.389181917173,-410.1198738704098,0.06482835684943027,0.010825743340535833,0.0004794077274975738,-0.015376614213576565,3.2205271423734563,-167.96644871274637
3.7974338524549505e-6,224.70076691471382,3503.769599124064,-0.04773354614128098,-0.025410908350132124,2.375747863370959e-6,365.2564773645756,3624.4089025564526,-0.02800104657372425,-0.018056451691190207,0.002643799473300499,5638.050732994534,-411.07525213342916,0.06483630352797681,0.01080414959157807,0.00047945367801268074,-0.016129941053581683,3.2521009378869215,-177.95165409397822
3.797418671620184e-6,224.70076690708083,3503.769599238409,-0.04773913849010471,-0.025411799995936575,2.3757282211240503e-6,365.2564773480143,3624.4089026663796,-0.028005443771707467,-0.01805727408967896,0.002643250867887779,5637.799264785415,-410.6995580336676,0.06483253529825184,0.010813219181950986,0.0004794393416240443,-0.015142599425953338,3.2836747334003866,-177.19523523488553
3.797417723622898e-6,224.70076689615126,3503.769599405186,-0.04774431664724091,-0.025411658719716432,2.375717722358041e-6,365.25647731960765,3624.408902846401,-0.028009458366463146,-0.01805752442166223,0.0026425775839731885,5637.376290776346,-410.10613273117485,0.06482900150411633,0.010825529896817261,0.000479413521263347,-0.017000102667689605,3.3152485289138522,-180.2565943428318
3.797420901542067e-6,224.7007669049509,3503.7695992721565,-0.04773915173892047,-0.02541088211751738,2.3757318008460276e-6,365.25647734177096,3624.408902701265,-0.02800548201255398,-0.018056711165297227,0.002643173074611449,5637.69380473996,-410.56035253525215,0.06483272272901086,0.010815390173756986,0.0004794379896084093,-0.01738435158390941,3.3468223244273174,-178.16319836972667
3.79743561825855e-6,224.700766924365,3503.769598978093,-0.047728061755830685,-0.0254102314800289,2.3757620121825704e-6,365.2564773894615,3624.4089023929046,-0.027996840682407556,-0.018055671123000987,0.0026444402237201783,5638.398704597883,-411.5728861407715,0.06484025406026676,0.010793049985606387,0.000479482008144499,-0.01612947586944797,3.3783961199407826,-173.97428798448516
3.797435640961448e-6,224.70076692108478,3503.769599027776,-0.04773018316363377,-0.025410675413735654,2.3757563663856965e-6,365.2564773807855,3624.4089024500804,-0.02799844334262986,-0.01805609880267438,0.0026441999468958337,5638.274769662862,-411.39500623141623,0.06483863001495448,0.010796978636636057,0.00047947126004915596,-0.015978367431239635,3.4099699154542478,-175.3801596004866
3.7974297559988957e-6,224.70076692280105,3503.769599001326,-0.047729299319254376,-0.025410423208545405,2.375757090080816e-6,365.25647738669664,3624.4089024117666,-0.02799784049464561,-0.018055829989701514,0.0026443303940167284,5638.353525277636,-411.50144612278433,0.06483949717012392,0.010794867648995992,0.0004794813029759839,-0.01585225059286201,3.441543710967713,-177.52479696565027
3.797448616405634e-6,224.70076693356967,3503.7695988385244,-0.04772223832696801,-0.025409706313980884,2.3757795401136664e-6,365.2564774101525,3624.408902260294,-0.027992270236012803,-0.018055053596889598,0.0026450684025474767,5638.73334735197,-412.05726062906575,0.06484421961251455,0.010782461580648587,0.0004794905843552981,-0.013422542364059774,3.473117506481178,-171.82092821199484
3.797442151838298e-6,224.70076692553886,3503.7695989604945,-0.04772672178141552,-0.02541012795076367,2.3757670801533703e-6,365.2564773912047,3624.4089023813985,-0.02799579702646712,-0.018055556841837364,0.00264453861737094,5638.432199443465,-411.62678964314733,0.06484114197393682,0.01079160370654282,0.00047948112340394724,-0.01584133972658974,3.5046913019946437,-177.7162749422154
3.7974358170838136e-6,224.70076692793282,3503.769598923817,-0.04772612352140442,-0.025410291823171463,2.3757668556958413e-6,365.25647739898443,3624.4089023313563,-0.027995353716799554,-0.018055588893434536,0.0026446643430617627,5638.531023614112,-411.76218145660397,0.06484145405893486,0.010788900914089633,0.00047949655153002834,-0.01770153421506491,3.536265097508109,-180.40840566869068
3.79743275554333e-6,224.70076692128976,3503.769599023995,-0.04773035029608862,-0.025410807218874093,2.3757547394572564e-6,365.2564773818146,3624.4089024451287,-0.0279985909928715,-0.01805616482619138,0.002644209722491857,5638.298826184394,-411.4246702414497,0.06483856517583263,0.010796755157146754,0.00047946882425643214,-0.014405061070338197,3.567838893021574,-170.7200208348993
3.7974238571882466e-6,224.70076689238485,3503.769599463058,-0.04774503376695048,-0.025411045017422248,2.375720156582316e-6,365.2564773076857,3624.4089029214656,-0.0280099998454773,-0.018057249308440233,0.002642398712624937,5637.221608044337,-409.89733167328797,0.06482860127967664,0.010829625926650882,0.00047939569732983014,-0.01602798627734689,3.5994126885350393,-175.3920453330126
1.898780444188451e-6,224.70075950427236,3503.7695899631904,-0.020879932965613596,-0.013831763254220296,2.354492072498943e-6,365.2564606785205,3624.409196525471,-0.014720240253130346,-0.0068336951493554775,0.007140662745279827,6601.98970189473,-1713.733302871392,0.07711497253573045,0.002772955855075604,0.00060618787764047,0.001678051486069734,3.6309864840485044,-108.94012634508434
1.8987647187366915e-6,224.7007595040209,3503.769589952196,-0.02087906578193154,-0.013830994488490345,2.354495021160824e-6,365.2564606765427,3624.4091965700595,-0.01471971508783094,-0.006833008329240628,0.007141220385225164,6602.0977411916365,-1713.8759520432418,0.0771147530354993,0.0027727168526257614,0.0006061771316536844,0.0016780681965715481,3.66256027956197,-109.19557861934246
3.7974402464905845e-6,224.70076692060957,3503.7695990350426,-0.04772898305017115,-0.025410175867484817,2.375761331888538e-6,365.25647737919684,3624.4089024589853,-0.02799758855478027,-0.018055708483493586,0.0026442474003230626,5638.255965506059,-411.3753912985414,0.06483968640709141,0.010797055323790909,0.00047947284600007245,-0.017007006389350064,3.6941340750754352,-178.89027690951605
1.8987988205911238e-6,224.70075950303328,3503.7695899925466,-0.020880162614636242,-0.01383233703932224,2.35449963396769e-6,365.25646066606765,3624.4091966019873,-0.014720111721254942,-0.006834262367577361,0.007140208895378905,6601.901669242025,-1713.6288661984847,0.07711517505737062,0.0027739726223273606,0.0006061717258975664,0.001678047833927018,3.7257078705889004,-106.21333976498165
1.8987709563694567e-6,224.7007595041628,3503.769589955913,-0.020879393866933337,-0.013831316583762859,2.3544924246315314e-6,365.25646067778376,3624.409196548542,-0.014719928522763185,-0.006833270698245168,0.007141006641021422,6602.054041208072,-1713.818421430953,0.077114866340292,0.0027727754204282104,0.0006061854528852894,0.0016780597203051115,3.7572816661023656,-103.40336899196966
1.8987718143157849e-6,224.70075950487762,3503.7695899484647,-0.020879792419440792,-0.013831457215377749,2.354489888119973e-6,365.2564606839959,3624.409196494152,-0.014720256222105089,-0.0068334074884434885,0.007140900626238011,6602.038322951987,-1713.792821201044,0.0771148374515627,0.0027724640071147707,0.0006061925861346411,0.0016780545335607646,3.7888554616158308,-99.7980703291384
1.8987801153896744e-6,224.70075950415477,3503.7695899639266,-0.02087984419066262,-0.013831705632905193,2.3544927763032676e-6,365.2564606774554,3624.409196535678,-0.014720167994738045,-0.0068336422801435525,0.007140700877137219,6601.995998487218,-1713.7421210242178,0.07711498154720016,0.0027730034241329918,0.0006061869979481915,0.00167805239039146,3.820429257129296,-95.15715862639324
1.8987709423214115e-6,224.70075950326694,3503.76958996469,-0.020878905849724412,-0.013831277827191705,2.3544954894817145e-6,365.25646067041123,3624.409196614024,-0.014719525238820346,-0.006833178553067671,0.007141121246544361,6602.080945175805,-1713.8616762798877,0.07711477869782137,0.0027730961760244043,0.0006061741680124512,0.0016780667987409774,3.8520030526427615,-89.27809658072493
1.898785995645031e-6,224.70075950404026,3503.7695899661535,-0.020879757917093122,-0.013831770885030077,2.354495376347397e-6,365.2564606744293,3624.4091965588486,-0.01472002901957274,-0.006833703460461401,0.0071406777073348675,6601.995026724799,-1713.7460276670113,0.0771149545441743,0.0027731416181782658,0.0006061835826935012,0.0016780502995202542,3.8835768481562267,-82.76510067239428
1.8987706717022836e-6,224.70075950440042,3503.7695899544447,-0.02087960743281143,-0.013831363252635709,2.3544911234604824e-6,365.25646068019245,3624.409196525805,-0.014720096991420427,-0.006833331139894418,0.007140940478304035,6602.039886376197,-1713.796483184208,0.07711490516437285,0.0027727024679384763,0.0006061881182633519,0.0016780580775084511,3.915150643669692,-78.19490488117363
1.8987819546426933e-6,224.70075950391944,3503.7695899681194,-0.02087981728683081,-0.013831750760278287,2.354494101744817e-6,365.2564606750945,3624.409196552925,-0.014720105988875994,-0.006833688764187334,0.007140665570245828,6601.98987703008,-1713.7363478458756,0.0771149808425763,0.002773163440055672,0.0006061827954969256,0.0016780533545551898,3.946724439183157,-78.9935853407487
1.8987632735884412e-6,224.70075950414798,3503.769589950799,-0.020879145479636395,-0.013831067925298953,2.354491108418698e-6,365.25646067906445,3624.4091965483153,-0.014719832481768292,-0.006833024052189982,0.007141202115927202,6602.09156553757,-1713.8656106210274,0.07711478874059682,0.0027725963598771515,0.0006061860428646967,0.0016780649298154318,3.9782982346966222,-84.42599186100291
1.8987746969712116e-6,224.70075950394502,3503.7695899583327,-0.020879281292758612,-0.013831365705726855,2.3544941514471925e-6,365.25646067510263,3624.4091965709567,-0.014719799426550058,-0.006833292470821599,0.007141012584236227,6602.060679469925,-1713.8308794413122,0.07711479964075364,0.0027728973635371057,0.000606182794205744,0.001678058955004476,4.009872030210087,-90.88662897622743
1.898777131675716e-6,224.70075950397654,3503.7695899640794,-0.020879634842093004,-0.01383162362866371,2.3544929391837727e-6,365.2564606762226,3624.4091965500347,-0.014720037768948724,-0.006833543804620154,0.007140788100582296,6602.012689421456,-1713.7657654599732,0.07711493680356715,0.0027730038235151532,0.0006061845704363025,0.0016780559260529313,4.041445825723553,-96.43531136613616
3.980314157344643e-6,224.70076042101473,3503.7696916142586,-0.05219777044042983,-0.0304258635769511,2.3786105610855927e-6,365.25643110082314,3624.4092286665996,-0.029829866302163936,-0.02241306465192301,0.0020512363572795715,5374.153270115191,-70.26719435298257,0.058786216342119064,0.0236223752894107,0.00018062222400097366,-0.0001418746388597848,4.073019621237018,-83.24583118581404
1.8987809592399737e-6,224.70075950497156,3503.769589951398,-0.020879963458880862,-0.013831614380312293,2.354492032812152e-6,365.25646068236694,3624.4091964993095,-0.014720282698985955,-0.006833579732644784,0.007140757803008503,6602.010511929925,-1713.7591938267144,0.07711490280553482,0.002772636588130951,0.0006061944340433903,0.0016780472493827818,4.104593416750483,-104.07731518381007
3.980794645598208e-6,224.70076047582063,3503.769690836697,-0.05213536419896437,-0.030436737518885284,2.3787950345324957e-6,365.2564311546243,3624.409228534331,-0.02977828961267541,-0.02242101065295872,0.002054983150613936,5376.871871627911,-74.39918815801873,0.058818898301509,0.023512671790320325,0.00018088015713847163,-0.00014173609958580792,4.136167212263949,-82.76508242280008
3.980216749227856e-6,224.70076041039854,3503.7696917649023,-0.05221151790747121,-0.030424360510694706,2.3785700662248237e-6,365.25643109603,3624.40922865445,-0.029841361112521465,-0.022411520959604074,0.0020504665969214362,5373.64781972054,-69.47169040492801,0.05877956894537301,0.023644012276122492,0.0001805776967934769,-0.00014191245138592406,4.167741007777414,-82.54769721081853
3.9804652865598285e-6,224.7007604325159,3503.7696914505973,-0.05218037850010305,-0.030430308615515787,2.378671748021976e-6,365.25643110910386,3624.4092286521504,-0.029815467271909906,-0.022416463775891356,0.002052044149861793,5374.67631144445,-71.1252915348983,0.058793337041614165,0.02359688514925383,0.00018065324953127172,-0.00014188644308428799,4.199314803290879,-82.40289667537671
3.973117424862048e-6,224.70075963121465,3503.769702699116,-0.053174596126113444,-0.030296659715042744,2.3757762978802185e-6,365.256430393008,3624.409229902912,-0.03063359920239507,-0.022314365419933813,0.0019941598521519967,5333.80895082605,-8.957101489964124,0.05824751281209166,0.025293470827038176,0.00017606985135153845,-0.00014489148905872604,4.230888598804344,-82.34397297961146
3.9802274398320605e-6,224.7007604147611,3503.769691703051,-0.0522084389277487,-0.030424328652606036,2.378574374127356e-6,365.25643109862784,3624.4092286510922,-0.02983862998779326,-0.022411848447060092,0.0020507204050770516,5373.836649603778,-69.75735461355089,0.058780898989673584,0.023637018617399284,0.00018059291096110143,-0.00014189224307071545,4.26246239431781,-82.35529242385778
3.980731526049188e-6,224.70076046644226,3503.76969096961,-0.052143993154206356,-0.03043513691639316,2.3787727322098043e-6,365.2564311431855,3624.409228571783,-0.029785415716830223,-0.022419952226300385,0.002054385396679441,5376.40585595835,-73.71805321994994,0.05881382365724885,0.023529981456628688,0.00018083076150764924,-0.00014176522955625348,4.294036189831275,-82.40714597824808
3.980810382177248e-6,224.70076047076515,3503.769690909296,-0.052132492273288325,-0.030434833728301847,2.378814820292057e-6,365.2564311445805,3624.4092285765514,-0.02977633292370885,-0.022419727735150937,0.0020548761100888644,5376.595528731653,-74.03925036218693,0.058821366838642614,0.023518025720521443,0.00018086307042095972,-0.00014172300662682204,4.32560998534474,-82.47022016697922
4.794363332225149e-6,224.70076256602994,3503.769542286098,-0.020649581849546187,-0.011512793121852513,2.353949755489211e-6,365.2565054856931,3624.4088780886327,-0.014656659947891261,-0.005474811580794107,0.0077243866676442495,6660.667799010961,-1738.3313876474567,0.0769963634357179,0.0008321935719977932,-0.0004358863557202861,0.0017795326004744296,4.357183780858206,-107.50163062372131
4.794354463624382e-6,224.7007625677333,3503.7695422697707,-0.020650339691611695,-0.01151281692942849,2.3539464590034903e-6,365.2565054973881,3624.4088779827403,-0.01465726074699327,-0.005474941742428662,0.007724156025481535,6660.620647874061,-1738.2604580980749,0.07699644521343861,0.0008316587402829567,-0.00043586152871911494,0.0017795348964970308,4.38875757637167,-108.58068051885908
4.7943612896510675e-6,224.70076256643966,3503.7695422820307,-0.02064980782441807,-0.011512691364659556,2.353948167182329e-6,365.25650549019775,3624.4088780506117,-0.01465687278529223,-0.005474774965710095,0.0077243486803551635,6660.656095510864,-1738.3100984509713,0.07699639528962844,0.0008320256616418671,-0.0004358827277731136,0.0017795380409425087,4.420331371885136,-109.05938081602034
4.794342567072152e-6,224.70076257100345,3503.769542227176,-0.020651138625746565,-0.011512598528689863,2.353941608100971e-6,365.25650551797946,3624.4088778174682,-0.01465795453265087,-0.005474865785752666,0.007724123739186009,6660.613120540778,-1738.2368647280066,0.07699629390491532,0.0008304906979684577,-0.00043582910822581524,0.0017795430457984238,4.451905167398602,-108.54704136274525
4.794370217604567e-6,224.70076256783125,3503.769542240289,-0.02064895227572359,-0.01151154990140621,2.353943395915737e-6,365.25650550488984,3624.408877985214,-0.014656548682418027,-0.005473719146127152,0.007725291596718326,6660.818984982022,-1738.5098580114543,0.0769958358470939,0.0008309531521234052,-0.00043590163244055976,0.0017795836619817834,4.483478962912066,-106.83784968362126
4.794350534208265e-6,224.70076256873196,3503.769542257908,-0.02065064154262411,-0.011512764561958766,2.3539448218599865e-6,365.2565055039924,3624.408877927377,-0.014657516731956135,-0.005474943783643316,0.007724106880100506,6660.609506773225,-1738.2411238814993,0.0769964390910512,0.0008313142688258527,-0.00043585044650621443,0.0017795376520839841,4.515052758425532,-103.91277347766543
4.794352369568488e-6,224.70076256875353,3503.7695422552,-0.020650535637937128,-0.01151260662794478,2.3539435962786245e-6,365.2565055059156,3624.4088779176986,-0.01465749666524531,-0.0054747996873647925,0.007724214038676161,6660.625421893299,-1738.2590690201553,0.07699639820476373,0.000831214312296206,-0.00043585358314501404,0.0017795468133184411,4.546626553938997,-99.89312937531619
4.794349108416285e-6,224.70076256866514,3503.76954225998,-0.020650708223731183,-0.01151286784948599,2.353945649712905e-6,365.25650550234826,3624.408877937369,-0.014657525667134552,-0.00547503300025542,0.007724041250848288,6660.601729539723,-1738.2322532396172,0.07699644061689936,0.0008314091452289124,-0.00043584921817427377,0.0017795310674941773,4.578200349452462,-94.93210189385358
4.794350363086067e-6,224.70076256906452,3503.7695422513593,-0.020650686421827588,-0.011512664475944895,2.3539421176967018e-6,365.2565055088936,3624.4088778926025,-0.014657625803830846,-0.005474827004144847,0.007724182053010788,6660.621270029639,-1738.25091729409,0.0769963694822168,0.0008310659409067299,-0.00043584377425307777,0.0017795495727044642,4.609774144965928,-89.20106511649774
4.794350006104816e-6,224.7007625710982,3503.769542214804,-0.02065061192667181,-0.011512006733402958,2.353938575820776e-6,365.25650552375146,3624.408877796612,-0.014657748256762476,-0.005474306390984207,0.007724595413374066,6660.689126388185,-1738.3292913014411,0.07699608697269741,0.0008301101573971961,-0.0004358420329965895,0.0017795725565390294,4.641347940479393,-83.19018968237752
4.794362870992706e-6,224.70076256713637,3503.7695422658785,-0.020649601123747814,-0.011512368877472326,2.353946840181843e-6,365.2565054957067,3624.4088780219054,-0.01465680321908182,-0.005474477256299572,0.007724625306823984,6660.705727388425,-1738.371835579693,0.07699620650336052,0.0008316174957629544,-0.0004358840043043938,0.001779549952341469,4.672921735992858,-78.55144568455749
4.79436369252037e-6,224.70076256729297,3503.7695422622146,-0.020649494454536597,-0.011512215697490755,2.35394817593814e-6,365.2565054955238,3624.408878027798,-0.01465672395375676,-0.005474383958047977,0.007724708692796644,6660.719816683627,-1738.3911919128936,0.07699616971898203,0.0008315833527140294,-0.0004358931533514132,0.0017795484786822873,4.704495531506323,-78.20480830080845
4.794348658168036e-6,224.70076256893992,3503.7695422563474,-0.02065078158766433,-0.011512766366285702,2.353944855856186e-6,365.25650550534124,3624.4088779146377,-0.014657619368655218,-0.005474980556353851,0.007724056257539301,6660.602547828038,-1738.2302841461033,0.07699641180171239,0.0008312682356680628,-0.00043584874295136104,0.0017795357868889987,4.736069327019789,-82.95202968659257
4.794355069702224e-6,224.70076256873537,3503.769542249756,-0.020650225131498827,-0.011512423952192602,2.35394411245179e-6,365.2565055056464,3624.4088779320755,-0.01465729130642455,-0.00547460650401566,0.007724433109090125,6660.667724281744,-1738.3156290365075,0.07699625502691639,0.000831124589146446,-0.0004358616914840568,0.001779550487195245,4.767643122533254,-89.89841695770787
4.7943594571894135e-6,224.7007625671564,3503.7695422715756,-0.02064987907914823,-0.01151263268541128,2.353947736741137e-6,365.25650549377906,3624.408878024106,-0.014656937152688372,-0.005474734037446342,0.007724387886654198,6660.663991406327,-1738.3201317329017,0.0769963335419891,0.0008317750897014411,-0.00043587767696829196,0.0017795384711929655,4.799216918046719,-96.35473291429018
4.794355866105443e-6,224.70076257007955,3503.769542223934,-0.020650131873406433,-0.011511934628283777,2.3539401787582367e-6,365.25650551747356,3624.4088778558635,-0.01465738919160669,-0.0054741819236822165,0.007724766445026891,6660.721507821815,-1738.3762923586369,0.07699603548651755,0.0008303990715452039,-0.0004358575779944711,0.0017795743131670163,4.830790713560185,-101.35557825117183
