mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
1.6933405380576402e-6,224.7007722103476,3503.7696725281917,-0.004573925312885187,-0.01643550535858885,2.999433209946905e-6,365.25646569670977,3624.4084474473807,0.009365431242772263,-0.008883186093983551,6.416637582783492e-9,659.7707845734677,1491.0621003549215,-2.4030135677493947,5.775418053406293,0.0010199232597609487,4073.7400433057983,923.0452713144223,0.05065354286803783,-0.03292060383125211,0.0002612651345337153,-0.0019850445745997866,2.319123109505417,-131.54270611574572
1.6970055618670055e-6,224.7007724011074,3503.7696646869335,-0.00461777604392997,-0.01650420086685688,2.998778544265644e-6,365.25646568371565,3624.4084478281775,0.00931350552426373,-0.008938459445939522,6.4048585614532905e-9,660.0033131320749,1576.5823106643738,-1.857031699877189,6.177741362078133,0.0010205643991640708,4071.755332827131,927.3137067287707,0.05026783850399936,-0.03279648918839675,0.0002672499812009647,-0.0019823083370120557,2.319090477648537,-131.47833661101495
1.7005972525824786e-6,224.70077256887492,3503.769656879016,-0.004658140214767426,-0.01655587432888614,2.99811237064493e-6,365.2564656307979,3624.4084487710725,0.009261705838598332,-0.00897890085527213,8.261018081908092e-9,660.2359236426756,1337.976026535402,-1.0586480917310406,5.0398344404224265,0.001021456540967823,4069.745587473631,931.6030007084773,0.04987884700669473,-0.03261595169494461,0.0002721237677154587,-0.0019801893790244987,2.3189865239813985,-131.41258572597928
1.7049088089551886e-6,224.7007728204498,3503.769647132232,-0.004703371621919467,-0.016611902629079064,2.997329218628319e-6,365.2564655776076,3624.4084496941455,0.009204423704856664,-0.009022069161211491,9.070779767582984e-9,660.4686161341514,1289.436770771766,-0.5287091838367156,4.805735231582073,0.001022401540541201,4067.5778110889855,936.1459372837161,0.04945799781958473,-0.03242824547728132,0.0002794440804837538,-0.0019765118712314106,2.318975161929073,-131.34151941882814
1.7096403809787953e-6,224.7007730813816,3503.7696368243287,-0.004725200521782294,-0.016659984208772988,2.9967521870989243e-6,365.2564655099332,3624.40845073345,0.00917036805856503,-0.009058694579823832,1.0066591507095584e-8,660.7013906353968,1221.567918152758,-0.1572991659884526,4.48343299187165,0.0010233161578229212,4065.592167744409,940.1231399019065,0.04906565491366687,-0.032281060464616665,0.00028702920160331743,-0.0019726863973296488,2.3189635441406202,-131.26692506404555
1.714060277495935e-6,224.70077339704042,3503.769624970641,-0.004774490082251076,-0.016698204954051315,2.9958404811212993e-6,365.2564654114373,3624.4084522480525,0.009107102646337528,-0.009085763114055775,1.2165336167852975e-8,660.934247175314,1083.5042711896892,0.19335698448942035,3.8263531826432344,0.0010247435156443651,4063.269250768481,944.8072221871327,0.0486248568337226,-0.032033882098765586,0.0002956499311459024,-0.0019684047349717614,2.3189716043023125,-131.18909792652056
1.7183937353512298e-6,224.70077372057654,3503.769612415131,-0.0048261644353914295,-0.016720299430256998,2.9948444716943258e-6,365.2564652937159,3624.4084540792255,0.009038530933654209,-0.0090991771504749,1.564713280336306e-8,661.1671857828171,920.1937948105473,0.3983002750503711,3.050591614518607,0.0010265928846737752,4060.846738307674,949.6091420160994,0.048163861803672235,-0.031738045509374806,0.0003040495949986253,-0.0019643689519757888,2.318945542909311,-131.10750033485886
1.7225883482292394e-6,224.70077408845034,3503.76959842329,-0.004892286419242789,-0.01673301615103356,2.993682122842657e-6,365.2564651590631,3624.408456150277,0.00895592794297596,-0.00910445245763657,2.00585104539404e-8,661.4002064868307,788.999315597379,0.5111229504640624,2.4283795151853536,0.0010288937692808314,4058.214996372396,954.7623130241984,0.04767566468356142,-0.03139296864658385,0.0003132493844649616,-0.0019600045578366623,2.318932590285338,-131.02148277270686
1.725273561170019e-6,224.70077447152642,3503.7695833332828,-0.005007026584408377,-0.01670741008246309,2.991962389652604e-6,365.25646498846123,3624.4084588769374,0.008823169684134921,-0.009076655704584068,2.8453816423997653e-8,661.6333093162873,643.8264089809452,0.5050213102596708,1.7404876113036314,0.0010324573712564501,4055.0845848944095,960.8027241119133,0.047123648947249575,-0.030897292302635607,0.0003219156454764693,-0.001956812013330304,2.318860147935225,-130.9307898420465
1.7290673922444204e-6,224.7007749310636,3503.769566190784,-0.005112655256914774,-0.016684594252671686,2.990314544813956e-6,365.2564648249363,3624.4084614454455,0.008700707844048227,-0.009051727117892924,3.588299387863715e-8,661.8664943001326,570.5967018894243,0.522618500646569,1.394799365178187,0.0010360956778151316,4051.9515369730107,966.7117547693135,0.04655818505483294,-0.030428243261167585,0.0003324700084311106,-0.001951985952918203,2.318856446722382,-130.83464725446268
1.732349697547964e-6,224.70077544570117,3503.7695471206234,-0.005257821253774349,-0.01663247339142968,2.98821176107947e-6,365.256464644587,3624.408464355248,0.008538596401940877,-0.009002069707068398,4.5972385826327104e-8,662.0997614673192,506.7196134294673,0.5116162387585708,1.0933564721238251,0.0010408230878163342,4048.3747139921547,973.3710393648727,0.045925306643382374,-0.029850370123343888,0.00034355758640399554,-0.0019470767653260337,2.318845613078379,-130.73298207592643
1.7358072376491648e-6,224.7007760348107,3503.769525755662,-0.005429119741636135,-0.01656126205477883,2.9858111603467457e-6,365.2564644594908,3624.408467371761,0.008351796562924795,-0.008936700504773213,5.7609759225945036e-8,662.3331108468127,459.20382267357917,0.4967586783314614,0.8696048006765311,0.0010463918447674264,4044.4879994537773,980.4898408263873,0.045238719351099195,-0.02921340434937966,0.00035581765808139664,-0.0019412940988125112,2.318862428978714,-130.62549299275346
1.7403468940111372e-6,224.70077669962376,3503.7695021270524,-0.005592816612730119,-0.0164862906464699,2.9834784388544524e-6,365.2564642830709,3624.408470214832,0.008174198915609198,-0.00886904029047217,6.888677418717953e-8,662.5665424675885,427.12244789384357,0.4910977468678266,0.7196183661474942,0.0010522948209979567,4040.630234141543,987.398724076094,0.044541184916457296,-0.028597029381745433,0.00036957811077584137,-0.0019339596144683194,2.3189287554842015,-130.51192692630403
1.745320729195299e-6,224.70077744877543,3503.7694758936336,-0.005777266045466839,-0.016392493703811187,2.9809111734727353e-6,365.2564641067167,3624.408473074229,0.007977616320375592,-0.008786139620899646,8.153695560308908e-8,662.8000563586302,400.5621202436094,0.4823135663228832,0.5957756101452578,0.0010591048416976696,4036.5489870994916,994.5919870819438,0.04380045001055969,-0.02793506770662924,0.00038459202086965557,-0.0019254224094911996,2.319028183906036,-130.3920647129353
1.7509193620097673e-6,224.70077828824776,3503.7694468834134,-0.00597661568158761,-0.01628240852289186,2.9781760572578093e-6,365.25646393439706,3624.408475879244,0.007768201688737513,-0.008690166114081938,9.528305360299143e-8,663.0336525489342,378.6557381605877,0.47280960086245416,0.49402349398708956,0.0010668155290982746,4032.337202167706,1001.8809370712098,0.04302640976654747,-0.02724482567411403,0.00040093715545895753,-0.0019154513989549677,2.319166358816672,-130.2657282913035
1.7574279828116475e-6,224.70077921005864,3503.7694152483155,-0.006171665130803798,-0.01616269495421283,2.9754776960340864e-6,365.25646377002056,3624.408478531561,0.007564735601921857,-0.008586931716817575,1.0931191161875066e-7,663.2673310675048,361.0107136130426,0.46471825462345007,0.41290736571173436,0.0010751921244503435,4028.2160813154765,1008.8446856582792,0.042248064427950406,-0.026564147550049794,0.0004185186198299411,-0.001903945181078327,2.3193431452378217,-130.13284955763723
1.7647369220143912e-6,224.700780211967,3503.7693809209673,-0.00636631066237143,-0.016034000566969613,2.9727913243876497e-6,365.2564636149586,3624.408481017342,0.007363875271531202,-0.008476990718875161,1.2391460215608445e-7,663.5010919433582,346.1373738629814,0.45619927461340026,0.3453608286695702,0.0010843440771428196,4024.17846511471,1015.5282256196343,0.041463584627396334,-0.025887346558608856,0.00043714858317234917,-0.0018910121004921399,2.319549876876598,-129.99352902060303
1.7727833798880617e-6,224.70078129159154,3503.769343909603,-0.006554602898449204,-0.015896691681552184,2.9701727357536194e-6,365.25646346847407,3624.4084833431925,0.0071711721729324565,-0.008360506651558979,1.389330723546211e-7,663.734935205521,333.4457849461185,0.44745659684825273,0.28871115202582626,0.0010942489589219257,4020.340296980609,1021.6991784981211,0.04068597358226002,-0.02522514970810335,0.0004567218598663375,-0.0018767220351008271,2.3197843522574,-129.84807912556676
1.7816605544459161e-6,224.70078243415722,3503.769304448612,-0.006723736405452477,-0.015757021060026327,2.967764565209815e-6,365.2564633327634,3624.408485455255,0.006998890160468701,-0.008242817860041732,1.5375983582610849e-7,663.9688608830278,322.720261396201,0.43965610629563456,0.2421499774389489,0.0011046945625469112,4016.844679608098,1027.1212645643138,0.039934977328279705,-0.024598294948732877,0.00047699790621532636,-0.001861231914761458,2.3200362270766326,-129.6970517144589
1.7911793978689019e-6,224.70078362602908,3503.769262738823,-0.006867608811193647,-0.015617331448785597,2.965629293551799e-6,365.2564632067656,3624.408487369827,0.006852625935412844,-0.008125782083878801,1.6816826025477347e-7,664.2028690049265,313.5981180611156,0.43268270475987186,0.20414932579799677,0.0011155702990469783,4013.794679129084,1031.6161355146326,0.03922068813902849,-0.024014749613869533,0.0004977236066626815,-0.0018448914150081092,2.320294433977676,-129.54122916008566
1.8013163317954642e-6,224.70078486260726,3503.7692188308947,-0.0069811863505245455,-0.01547782029763608,2.9638085371376003e-6,365.2564630892549,3624.408489102366,0.006736597361238277,-0.008009420899189403,1.8185044194786228e-7,664.4369596002722,305.736476376157,0.427110457078348,0.17302538122547304,0.0011267619103560926,4011.2601632566334,1035.0455659962986,0.038552700137450546,-0.023479701761785716,0.0005188080169903407,-0.0018277989681166982,2.3205554999298323,-129.3815859651708
1.8120066734851404e-6,224.70078613141337,3503.769172857359,-0.0070596112112815785,-0.015341697000657226,2.9623556666828556e-6,365.256462980859,3624.4084906425387,0.006655126105804407,-0.007896454442838919,1.9447351760299137e-7,664.6711326981323,298.93410148323375,0.4233271150300412,0.1478476509447863,0.0011381121326418547,4009.284564851867,1037.3620204445199,0.037935541889655575,-0.02299719850741145,0.0005400721490400625,-0.0018102153711665309,2.3208089035060486,-129.21923425062445
1.823077926427833e-6,224.70078742783147,3503.7691248822125,-0.00710135772211404,-0.015207096143707959,2.9612654835172082e-6,365.2564628794409,3624.408492034076,0.006608855969309767,-0.007785117646018719,2.059695719931228e-7,664.9053883275847,292.9489449265788,0.4211721818462109,0.12743414683405616,0.001149543709232163,4007.908613443176,1038.4586952829234,0.03737170303522439,-0.02256829577217727,0.0005614038659547604,-0.0017923378536459644,2.3210520900670395,-129.0553703902483
1.8345256726743264e-6,224.70078875230135,3503.7690747703928,-0.007107883544977067,-0.015074533221513161,2.9605262361050424e-6,365.25646278577494,3624.408493264521,0.006596235455276986,-0.007675881605894626,2.1621473676544372e-7,665.1397265177153,287.58538885729814,0.4208988306905497,0.11068859373190433,0.001161011455748423,4007.0999379461828,1038.4176841492533,0.03685947769555467,-0.0221879497708288,0.0005828217497795988,-0.001774167353251697,2.321284129884792,-128.8912320645732
1.8462568860521513e-6,224.70079010179796,3503.769022503078,-0.0070800416667881295,-0.014943011900262227,2.960118865152473e-6,365.2564626999084,3624.4084943422904,0.006615887536764637,-0.0075678879599294395,2.2521706687217108e-7,665.3741472976229,282.6915807958351,0.4223625885515605,0.09678208661330472,0.0011724799968331418,4006.8481598636968,1037.254353029395,0.036397290009740076,-0.02185386857010203,0.0006042507784685734,-0.0017558028478551816,2.321503617547192,-128.72806807665302
1.858232020500483e-6,224.70079147599822,3503.7689680043404,-0.007018342353985136,-0.014811332653523152,2.9600275454969906e-6,365.2564626219819,3624.408495274108,0.006666963386026006,-0.007460038607189903,2.329045987317782e-7,665.6086506964141,278.16770555775486,0.42561983572760587,0.08516805805323768,0.0011838946815188993,4007.153257710354,1034.9476208800759,0.03598469431724648,-0.02156646480218493,0.000625654312029524,-0.0017372814142481217,2.3217102673428998,-128.5671185209922
1.8704148845136917e-6,224.70079287713406,3503.7689111063364,-0.0069259110391770165,-0.014678508655358632,2.9602190699927155e-6,365.256462552805,3624.408496052837,0.0067461998379259,-0.007351506856093996,2.3933630480557535e-7,665.8432367432076,273.88717199007573,0.4306253272191928,0.07506037610301512,0.0011952942802975547,4007.9732283411076,1031.5929738000766,0.03561992347604558,-0.02131887239473911,0.0006470283059480634,-0.0017185640158294139,2.321905883477841,-128.4096013840997
1.8827396575691648e-6,224.7007943041294,3503.7688516993626,-0.00680574472475811,-0.014543360525538444,2.960659937655565e-6,365.25646249331163,3624.4084966703545,0.006850725922965809,-0.00724124081168202,2.4460315502025517e-7,666.0779054671324,269.79068730482624,0.43720122182808074,0.06613483755573729,0.0012066970915780711,4009.276745738842,1027.240400089459,0.03530075329076372,-0.021108769154174818,0.0006683413425763177,-0.0016996913373739184,2.322090728105274,-128.25670403453876
1.8951447360265392e-6,224.70079575667032,3503.768789671846,-0.006659098349608035,-0.014404543467904506,2.9613316965160435e-6,365.2564624438452,3624.408497127717,0.006979024423677064,-0.007128040589650106,2.486674282390878e-7,666.3126568973257,265.82748156865034,0.44544610192150663,0.05808817155494499,0.0012181051998305457,4011.056245683875,1021.8953421714972,0.035029503771753866,-0.02093473963424996,0.0006895552060653139,-0.0016806867919726852,2.32226535079143,-128.10957763459325
1.9075888587868726e-6,224.70079723297707,3503.768724872193,-0.006490501419365805,-0.014261543794017874,2.9621947754818817e-6,365.25646240577566,3624.4084974093753,0.007127062913245142,-0.007011446306403671,2.516713695953387e-7,666.5474910629378,261.9461602208166,0.4551862385271828,0.05060342239672725,0.0012295792617904883,4013.26805168015,1015.6585605931829,0.0348028757423249,-0.020791185353833563,0.000710606799946065,-0.0016615802972893734,2.3224289356104393,-127.9693346234785
1.919942854116201e-6,224.70079872923847,3503.7686572351495,-0.006303153150122133,-0.014111928124163104,2.9632130096611473e-6,365.25646237935814,3624.408497517737,0.007291706987806517,-0.006889255913797633,2.537167934703116e-7,666.7824079931263,258.1188213647079,0.46627376787961916,0.043531134948862106,0.0012411956182164963,4015.900987493967,1008.5345933377187,0.034624504645095595,-0.02067659620821112,0.0007314266275221461,-0.0016424696176289644,2.3225818893001113,-127.83704884499319
1.9321415910835538e-6,224.70080024276368,3503.768586580767,-0.006099484082942889,-0.01395605875298335,2.9643672376622442e-6,365.2564623653779,3624.4084974411876,0.007470688038198953,-0.006761693318947608,2.548295297530092e-7,667.0174077170615,254.3125105081953,0.4787811478649025,0.036652398122758494,0.0012529974265673481,4018.925928222899,1000.609511939268,0.03449500396574299,-0.02058561143231775,0.0007519781624718357,-0.0016234000399703373,2.3227242642763044,-127.71375827988359
1.9440453223439464e-6,224.700801767372,3503.768512829626,-0.005884894442678345,-0.013791858336161623,2.9656065041931836e-6,365.25646236415594,3624.408497180126,0.0076592198292968075,-0.006626818612580596,2.552049381241401e-7,667.2524902639237,250.51408466197316,0.4923950774675778,0.029908084556834674,0.0012650979335133504,4022.3243128857907,991.9123914496819,0.034415624813280345,-0.020515640688838457,0.0007721573292683715,-0.0016045110500647695,2.322855422794432,-127.6004700169194
1.95553991585921e-6,224.7008032926762,3503.7684358736565,-0.005664977433164657,-0.013619816170835942,2.966895069820307e-6,365.25646237679024,3624.4084967178387,0.007852462113849963,-0.006484916798047421,2.5497555897495356e-7,667.4876556629016,246.68291087871268,0.5069574742956914,0.023003670180398523,0.001277643033295429,4026.0631622190695,982.5713260197754,0.03438933918910518,-0.020457267264819435,0.0007918804290821806,-0.0015859335844006202,2.322973879582981,-127.49816649453832
1.966468542883143e-6,224.70080480780703,3503.768355630368,-0.005443529414018437,-0.013439405708649646,2.96819915731771e-6,365.2564624028083,3624.40849605981,0.008047159419567237,-0.006335298165883675,2.542441235978221e-7,667.7229039431967,242.83945124685286,0.5222823820383989,0.016080889914669612,0.0012907062843102101,4030.132965906125,972.6095145743379,0.03441855066133864,-0.020410128514365522,0.0008110537122022822,-0.0015678811074805348,2.3230785728098606,-127.40781159130432
1.976687308878825e-6,224.70080629700732,3503.768271950529,-0.0052278019815469685,-0.013250920551010955,2.969477761816118e-6,365.2564624436566,3624.4084951840186,0.008237067017964601,-0.006177978447736043,2.531915324989574e-7,667.9582351340182,238.90673213743068,0.5380621686428292,0.00857803026276242,0.001304529087337529,4034.500815342425,962.2028624952485,0.03450954247306182,-0.020358884381897497,0.0008295933753404973,-0.0015505317252614624,2.323167921768117,-127.33035340921542
1.9859921924081972e-6,224.70080771912407,3503.768184918046,-0.005028922500184014,-0.01305546950573984,2.970679513915446e-6,365.25646250240345,3624.408494048926,0.008412943073592274,-0.00601356074987866,2.521378532471348e-7,668.1936492645876,234.7964759121825,0.5535483544331388,-0.00021873986584828635,0.001319489207017773,4039.129389976771,951.6307746172394,0.03467022189964319,-0.02028292013761284,0.0008473056351352434,-0.0015343830096666929,2.323232893078477,-127.26671604825385
1.994186663334669e-6,224.70080898287134,3503.7680944905446,-0.004864824081816724,-0.012855861854869076,2.9717866759912836e-6,365.25646259097624,3624.408492500701,0.008560227482127286,-0.005844011015271819,2.514118322477843e-7,668.429146364137,230.16944771218888,0.5679427458724096,-0.012927041465905342,0.0013365257015596128,4043.9439565717043,941.6551680758755,0.03492857519649429,-0.02012046450216932,0.0008640939446186741,-0.0015203637359916843,2.323249533277991,-127.2177470259984
2.0007095956815603e-6,224.70080959489937,3503.768000329134,-0.004824812004559737,-0.01265551523332823,2.972858593323487e-6,365.2564627883228,3624.4084895706364,0.00860753779579967,-0.005671790069606676,2.525380460622077e-7,668.6647264619062,222.94319191458712,0.5774661810051704,-0.0455680305384638,0.0013614093991852205,4048.5746936759815,936.5563916615282,0.0354665193293598,-0.019516790494550008,0.0008802652047825892,-0.001513242672059519,2.3230701041473263,-127.18378201989665
1.9963784371844568e-6,224.70080502096525,3503.767847051476,-0.005645883319508976,-0.011853251323998443,2.9772043040770533e-6,365.2564639761262,3624.408475762699,0.00800000835561685,-0.005040272038127967,2.548212648232656e-7,668.9003895871484,191.150888466554,0.5657463548810343,-0.2631289150852509,0.0014740369528931868,4050.329581050402,973.6833263807421,0.039624981394401,-0.015095889583182299,0.0009272531123364416,-0.001562436390168738,2.321043598419027,-127.14490499825273
1.9666365089463025e-6,224.70080200472583,3503.7676500995603,-0.006170859459688942,-0.010516304352191006,2.9804490702189955e-6,365.25646478014164,3624.4084673224675,0.00763953384125571,-0.003948536557809375,2.4881763173577184e-7,669.1361357691245,167.73411555808653,0.5683071336049313,-0.40549782878377033,0.0015813594488169691,4054.4097668665004,986.2253431800726,0.04341597814329463,-0.012445075104884748,0.0009938455409894162,-0.001616671486691874,2.319886202489711,-127.04011440729286
1.922171896839412e-6,224.7007999051847,3503.767440272671,-0.006591680342645606,-0.009308983619072533,2.9816923142441204e-6,365.2564652957811,3624.4084618241613,0.007349295683680972,-0.0029258627410166903,2.4524025680508377e-7,669.3719650371072,150.23509802649372,0.5744642027779117,-0.5004495775362688,0.0016758068218117996,4059.4636816513384,987.3449578001436,0.046168381422204224,-0.01079834999658061,0.0010598090560895136,-0.0016686959597077028,2.3194963520193594,-126.87806062259868
1.8666380930611001e-6,224.70079805404157,3503.7672072755213,-0.006995983120910754,-0.008205720070461423,2.981852074930361e-6,365.2564656831681,3624.408457368021,0.007063064459304391,-0.0019621810681510914,2.4304232036826423e-7,669.6078774203802,134.76032389969174,0.5833962469455031,-0.5784973967415711,0.0017685390125252599,4064.980751828112,984.3102675172279,0.04845630951381701,-0.009533768265693219,0.0011282680999558407,-0.0017221713140193873,2.3195228077536854,-126.66858922631756
1.8018293489671913e-6,224.7007962717874,3503.7669458568735,-0.007398844881094084,-0.007210218658349337,2.981206801861591e-6,365.2564659750969,3624.4084535241805,0.006769028337552159,-0.0010655853765210918,2.4201286114128275e-7,669.843872948235,120.65758821137086,0.5949609590434997,-0.6457027146095249,0.0018620309396999754,4070.8472574698926,978.9789376471398,0.05042710221571207,-0.008509806223164799,0.0011995164657318594,-0.001777690247315194,2.319845092739891,-126.41900057459085
2.1434615387972273e-6,224.70084641674455,3503.7670046614944,-0.004399472073076489,-0.01046075891947095,2.9542557645544837e-6,365.25646085909,3624.4085091910524,0.009027999184703822,-0.004169780038966521,1.9498694965940247e-7,670.0799516499757,307.96581704362006,0.7659577507966325,0.6125090394275312,0.0014898542388247138,4087.1387610711495,720.3451357343793,0.041860796327762274,-0.030708388613119298,0.000963004538833504,-0.00110967744401322,2.32537144796407,-127.10497229007642
2.1770549921319284e-6,224.70085173698786,3503.7668074775675,-0.00498607029556706,-0.010231530262993681,2.9470603262167985e-6,365.2564608016865,3624.4085080347472,0.008537880370102238,-0.004000660534467975,2.048101003645483e-7,670.3161135549166,310.8692208369657,0.7253239599708661,0.6526845565578661,0.00154449884738016,4091.491391866259,699.2945528494231,0.0434341020169377,-0.031033786941931398,0.0009603671637932857,-0.0010563618375718435,2.3244166085656253,-127.11213637373105
1.5644704118595253e-6,224.7007907276112,3503.7659325314817,-0.008544321731517647,-0.004810989200575465,2.9761807426324496e-6,365.25646641755134,3624.408443792767,0.005876011139023133,0.0012370957108119997,2.3943596542522315e-7,670.5523586923803,81.04944367668935,0.6556296238283392,-0.8197542326905222,0.0021506619395992885,4090.2651783736646,955.4617245531458,0.055085438104412625,-0.006283148040133058,0.001429845825756656,-0.0019555290162552507,2.321992638840161,-125.51023380460964
1.4752553673236484e-6,224.7007887309567,3503.765497448311,-0.00888269433235704,-0.00420360017728618,2.9738568303068185e-6,365.25646643516205,3624.408440935037,0.005590105349980798,0.0018653999961338317,2.3714989955631245e-7,670.7886870917025,67.6498314900063,0.6880724316248942,-0.8753101178693855,0.002247301290394859,4097.331089297885,945.9851352006344,0.05631116037556622,-0.005744724997673137,0.0015098865269695398,-0.0020171135570915336,2.322975416636694,-125.19036667361492
1.383505643402687e-6,224.70078665523604,3503.7650012301597,-0.00918928186720346,-0.0036901610756630674,2.9713825999895515e-6,365.2564663920515,3624.4084382428696,0.005317878277996021,0.002418051582486683,2.334950440809635e-7,671.0250987822267,53.698547528475025,0.7283821696148035,-0.9321881977703224,0.002341818865829821,4104.695535540817,935.8837912733122,0.05739920161649077,-0.005292028523727984,0.001589519764950649,-0.0020785811967431447,2.324042497385463,-124.88687842157677
1.29100362441386e-6,224.700784520158,3503.764434722319,-0.00945957864708539,-0.0032707413149750493,2.9688755183992845e-6,365.2564662902487,3624.4084357429724,0.00506365854138963,0.0028889867582031215,2.282282623729189e-7,671.2615937933084,39.01963582957707,0.7774697989588076,-0.9913638937029103,0.002432112307136712,4112.354910464931,925.2264746207574,0.05835939643367183,-0.004922100467376031,0.0016668679201932855,-0.0021388276698676902,2.3251690273292414,-124.61880140884269
1.1997467495636763e-6,224.70078236465548,3503.763785932922,-0.009691310678651576,-0.0029413868861317576,2.966438508492892e-6,365.25646613460606,3624.408433452055,0.004830684473226342,0.003276032690319412,2.2127311406129876e-7,671.4981721543137,23.469356624750475,0.8356072624318948,-1.0536913395614647,0.0025158617645471355,4120.290490997562,914.0518134482095,0.05920204612485945,-0.004632249245401089,0.0017398296768403772,-0.002196526484818821,2.3263307593669578,-124.40702830979072
