mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
2.3732662478828013e-6,224.70077474141794,3503.7688135647522,0.00467145208793669,-0.004206871313320096,3.07877463478211e-6,365.25645031602113,3624.407594919147,0.016695046622542207,-0.0010730467045129588,0.0008668810021142248,4247.489594645169,580.6208237530858,0.024237157567046013,-0.0344138624338785,8.925467765839154e-5,-0.0017726248843811505,2.3433333333333333,-110.59575828630734
2.373261302485349e-6,224.7007747414304,3503.768813564601,0.00467114764681514,-0.004206815895832144,3.0787727574893053e-6,365.2564503161437,3624.4075949174653,0.01669480556050705,-0.00107299330746876,0.0008668864982085289,4247.48897889501,580.6221961073896,0.02423785364656233,-0.03441355966747117,8.925618545725308e-5,-0.001772625992789327,2.3445454545454547,-112.6339218961202
3.859734648122935e-6,224.70077415380345,3503.768829163545,-0.09630284277647437,-0.06494801198860434,2.525388063519884e-6,365.2564556914028,3624.407524103587,-0.060111571030088656,-0.05031829543334938,0.0003865090805251224,4239.1488348540815,1489.898117333174,-0.08697128979068407,0.14019111689248748,-0.0004671303214248558,-0.00023684143889840886,2.3457575757575757,-123.717150798519
3.859728923865976e-6,224.70077415386217,3503.7688291623067,-0.09630468543446392,-0.06494745163974451,2.525380331275175e-6,365.2564556916346,3624.407524100824,-0.06011300711473126,-0.05031782864872933,0.000386508905709921,4239.144337856108,1489.9205755032892,-0.08696792261108288,0.14019426821520453,-0.00046714548179105017,-0.00023682696810928996,2.346969696969697,-123.65729685767921
3.859694255011991e-6,224.70077415386177,3503.768829162273,-0.09630754284864962,-0.06494792988588559,2.5253667340258995e-6,365.25645569167943,3624.4075241004193,-0.06011527171788062,-0.05031815675665613,0.0003864992246677767,4239.145696750371,1489.929777519904,-0.08697242289164861,0.14019976120332245,-0.00046713772841105826,-0.00023683714103730236,2.348181818181818,-123.59041951735229
3.859724688411633e-6,224.70077415386842,3503.768829161945,-0.09630712460700541,-0.06494850801074048,2.5253687563531117e-6,365.2564556915858,3624.4075241011915,-0.060114918863267544,-0.050318626954037195,0.0003864981935902464,4239.145342294733,1489.926188739956,-0.08697415280602684,0.14019901022342143,-0.00046716237428038725,-0.00023681545444028843,2.3493939393939396,-123.51755390808268
3.85971491082284e-6,224.70077415387954,3503.768829161753,-0.09630821179274833,-0.06494803769890192,2.5253639389616194e-6,365.25645569166835,3624.407524100313,-0.060115771145006415,-0.05031823729642152,0.0003864992285890626,4239.144036494316,1489.935964625338,-0.08697185538651096,0.14020031059205068,-0.00046716466482800255,-0.00023681325998186015,2.3506060606060606,-123.43811095907608
3.85970073384728e-6,224.7007741539485,3503.7688291600252,-0.09630791571213262,-0.06494835849384976,2.525365091455163e-6,365.25645569198764,3624.40752409531,-0.06011556064867274,-0.05031848671202471,0.00038649527524521615,4239.141383293001,1489.9415305543482,-0.08697395882600048,0.14020144606804563,-0.0004671473754102135,-0.0002368287747327183,2.351818181818182,-123.35180135526461
3.859659169756476e-6,224.70077415391867,3503.768829160851,-0.09630909741003683,-0.0649482841569135,2.525359627475299e-6,365.25645569199725,3624.4075240956813,-0.06011651594208406,-0.05031840508789281,0.000386493289349861,4239.143038342802,1489.9437415410473,-0.08697429153196992,0.14020310221677135,-0.00046711818577574996,-0.00023685650238800047,2.353030303030303,-123.25925208011896
3.859699401880459e-6,224.70077415390747,3503.7688291612017,-0.09630630975131346,-0.06494742102818986,2.525372980804795e-6,365.25645569194523,3624.4075240959514,-0.06011431290035346,-0.05031776513714488,0.0003865038314679076,4239.142628825595,1489.9326917621681,-0.08696962923502148,0.14019763164098956,-0.00046713146313682904,-0.00023683952075791864,2.354242424242424,-123.16113211612802
3.859760838896838e-6,224.70077415388994,3503.768829161591,-0.09630180429036467,-0.06494781426728313,2.5253933762887596e-6,365.25645569167466,3624.407524099318,-0.06011075504855473,-0.05031814707260236,0.00038651092662241157,4239.144504378956,1489.9068999544902,-0.08696907455794134,0.14019104782494346,-0.0004671465568654021,-0.00023682413901346663,2.3554545454545455,-123.05662959008474
3.859709451982745e-6,224.70077415385944,3503.7688291623163,-0.09630732197938706,-0.06494804351880834,2.5253681651147853e-6,365.2564556916257,3624.4075241010737,-0.060115077659604534,-0.05031825714711898,0.0003865023950196421,4239.1443205355845,1489.932945725735,-0.08696989977752823,0.1401986976578696,-0.00046715163046577845,-0.00023682494318768294,2.3566666666666665,-122.94641743521319
3.859739383025877e-6,224.70077415390566,3503.768829161044,-0.09630657410982035,-0.06494830740107671,2.5253715590552416e-6,365.25645569170143,3624.4075240992192,-0.06011448560227902,-0.05031847204167487,0.00038649932386725143,4239.143600089515,1489.9288111239212,-0.08697336400338551,0.14019868855889636,-0.00046717169769582207,-0.0002368054686757037,2.357878787878788,-122.83005286432804
3.859706389142978e-6,224.70077415384966,3503.768829162597,-0.09630273733674849,-0.06494782388249762,2.5253885911198605e-6,365.2564556917007,3624.40752409941,-0.060111519035623555,-0.050318134905192595,0.0003865091694041383,4239.146319271942,1489.907631798743,-0.08696950868896391,0.1401920823243373,-0.0004671023753657988,-0.00023686605599220216,2.359090909090909,-122.7066398360957
3.859708860914045e-6,224.70077415393635,3503.7688291605155,-0.09630338414242205,-0.0649480834825043,2.525385560021848e-6,365.2564556920604,3624.407524093335,-0.06011204955378699,-0.050318312475705416,0.00038650572350455264,4239.141747009749,1489.920100092705,-0.08697058307647065,0.14019376755971602,-0.00046710878594966726,-0.00023685934976016735,2.3603030303030303,-122.57837513748898
3.859690736023369e-6,224.70077415386305,3503.7688291620966,-0.09631012463351825,-0.06494847422936975,2.5253552230894627e-6,365.25645569159826,3624.4075241016626,-0.06011727773324252,-0.05031855395986523,0.0003864932118046528,4239.144751123129,1489.945498834384,-0.08697384758574722,0.14020433200428722,-0.0004671598003945854,-0.00023682045866429142,2.3615151515151513,-122.44504036888368
3.859657207313892e-6,224.70077415383932,3503.768829162625,-0.09631601792587108,-0.06494860011124126,2.5253285360676372e-6,365.2564556915324,3624.4075241032947,-0.06012189321576216,-0.05031857648219534,0.0003864834748405035,4239.145706746747,1489.9657565768357,-0.08697670813961465,0.14021180661745958,-0.00046718450402833436,-0.00023680195746926625,2.362727272727273,-122.30561169889863
3.859713112138115e-6,224.70077415392032,3503.7688291608233,-0.09630638638720956,-0.06494800113809804,2.5253723475386394e-6,365.2564556918513,3624.4075240975353,-0.060114354288262464,-0.05031823194851531,0.00038650063511653127,4239.143250386052,1489.9315583401851,-0.0869714440279365,0.140198715076206,-0.0004671453528383309,-0.0002368291564012243,2.363939393939394,-122.15922640889008
2.3732754134976067e-6,224.7007747413959,3503.768813565064,0.004671492347906662,-0.004206436251002275,3.078775058970201e-6,365.2564503157433,3624.407594923348,0.01669507948318582,-0.001072693916580832,0.0008668828307954806,4247.492371301571,580.6102014879298,0.024237485706249753,-0.03441438925321052,8.925405474562543e-5,-0.0017726215113969014,2.3651515151515152,-140.90140435903334
3.6706566729119765e-6,224.70077423691126,3503.768828399155,-0.07961083215970943,-0.0654941257895193,2.600511810235129e-6,365.25645744539935,3624.407486337098,-0.047512191543509524,-0.050560569379809454,0.0004121514322424889,4235.213238959625,1418.01220467848,-0.0814302828092805,0.11435367069742954,-0.00011032101984632896,0.00013761192428902977,2.3663636363636362,-111.32612258710817
2.373255509471947e-6,224.70077474140334,3503.7688135652957,0.004671360757594109,-0.004207072523373082,3.078774117166017e-6,365.2564503159821,3624.407594919825,0.016694969753306255,-0.0010731993091052433,0.0008668862945783358,4247.490208699165,580.6216985370504,0.024237799805533942,-0.03441342784658818,8.925522276736171e-5,-0.0017726292887955506,2.3675757575757577,-143.54840810981636
2.3732565879425355e-6,224.7007747414205,3503.7688135649005,0.004671541006885675,-0.0042072136097539604,3.078775188656697e-6,365.2564503161234,3624.407594917677,0.016695115883572264,-0.0010733239310063058,0.0008668809010387581,4247.488192049354,580.6282017792695,0.024237137324134257,-0.03441330598551421,8.925440561155905e-5,-0.0017726293012229493,2.3687878787878787,-144.82770437034466
2.3732593650255906e-6,224.70077474139651,3503.7688135654425,0.00467107371360279,-0.004206900990945194,3.0787724298403498e-6,365.25645031588897,3624.4075949213293,0.01669475449575304,-0.001073046242532275,0.0008668913458476545,4247.491555845851,580.6171195092095,0.02423833665411558,-0.034413417546169445,8.925425860419677e-5,-0.0017726265444169581,2.37,-146.078615057202
