mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.216958791217888e-6,224.7007816878718,3503.7693936656988,-0.16848701811200217,-0.005483630753704171,2.0244341956976334e-6,365.25637611614826,3624.4093866199473,-0.12010875966693643,-0.0027020493152147477,8.524930307205408e-5,1919.0239078040722,2142.1892311479314,-0.01819926946117044,-0.03745594539439133,-158.98219995076352
3.194452778540407e-6,224.70078187372596,3503.7693900670056,-0.15954273336958869,-0.005685537873436792,2.089927852255877e-6,365.25637499045814,3624.4094005289135,-0.11295747316620124,-0.002822077069882555,8.350577457373297e-5,1928.556652227116,2101.139032603493,-0.02254063838132055,-0.04469651355118717,-159.02488870513687
3.043167758116594e-6,224.70078256932132,3503.769375157254,0.028276962094288982,-0.0029121994909173435,3.4338346154979596e-6,365.25638194029926,3624.4093316785275,0.03474720995695454,-0.0004438260936526327,0.00011018797865859146,1938.1367505241087,342.62896121865316,0.01981091856539176,0.006707646289509968,-158.59440759054004
2.903375842913632e-6,224.70078258996944,3503.7693753414474,0.0408790634238927,-0.005629186159506181,3.5818596189893677e-6,365.2563813430862,3624.409349025805,0.044750022985265085,-0.0025251718253935214,0.00011563362088281377,1947.7644379252504,316.3615124262178,0.019999012954816216,0.01696753122439528,-157.99757606265078
2.7922074279503825e-6,224.70078245931836,3503.7693781804364,0.04929814952941249,-0.007661957939180852,3.687829347045065e-6,365.25638053400434,3624.4093703440985,0.05146134379298209,-0.004106270548412944,0.00012063981009135941,1957.4399508292463,287.42122623785934,0.020478681032342162,0.024906992163996455,-157.38326182542505
2.7284022201793245e-6,224.70078218340353,3503.769383444123,0.05365562574155621,-0.008857852264274466,3.746232831415967e-6,365.2563795942516,3624.409393155692,0.05495608679872436,-0.0050629004803528325,0.00012491539748729348,1967.1635268091115,255.44008346378988,0.021374146720816865,0.030068147735497847,-156.8324421704471
2.714822376894418e-6,224.7007818031021,3503.769390380382,0.054608042936984784,-0.009315726729640724,3.761303113688673e-6,365.2563785565396,3624.409415740258,0.05574707498988328,-0.005462010045376084,0.0001284504142389162,1976.935404618004,2197.54931239648,0.022866853835469853,0.03264081953455724,-156.40493230681196
2.7441183687750867e-6,224.70078137656859,3503.7693980383947,0.05287785156433586,-0.009368279137718588,3.741290108904913e-6,365.2563774332724,3624.4094371961705,0.05441514249434429,-0.005555228330655545,0.00013136691462438624,1986.7558241950874,183.8540760709772,0.025026224389499186,0.03336610173521879,-156.12323611481864
2.806722399458807e-6,224.70078096051574,3503.7694055526476,0.04907716289600144,-0.009449645541373279,3.6946636670985993e-6,365.25637625727217,3624.4094570341636,0.051460467190837224,-0.0056780080811134875,0.00013371493213884143,1996.6250266714221,146.4357783577026,0.027639946441394853,0.03320307905429135,-155.977657240071
2.8950328635055035e-6,224.70078059982575,3503.769412273044,0.04362603016714017,-0.009955191585209645,3.627967855767643e-6,365.2563751010801,3624.4094747777067,0.04722890921894483,-0.006139327276017031,0.0001353475106503491,2006.5432543758866,2116.08807332511,0.030127928667243228,0.03299750583770942,-155.941325522856
3.003374125146259e-6,224.70078032383867,3503.7694177896997,0.03678935976174227,-0.011176243151544373,3.545885533293345e-6,365.2563740652067,3624.4094898460553,0.041936305393506096,-0.007168670455442692,0.00013587617033378427,2016.5107508411263,2090.5686831612634,0.031624653497415695,0.033358001192974614,-155.9828537319986
3.1253886055772045e-6,224.7007801448063,3503.769421945638,0.02869223638902659,-0.01328489409483479,3.4517049649423357e-6,365.25637325237415,3624.4095016027964,0.03567753700550361,-0.00890139456462944,0.00013475603915426523,2026.5277608095355,2067.103669431493,0.03114563710557059,0.03473910786018472,-156.07212462414938
3.2502757834680835e-6,224.7007800537478,3503.769424879009,0.019483412715645097,-0.01626691657112024,3.349430359570976e-6,365.25637272404316,3624.4095096603023,0.028553755953250454,-0.01132216327618752,0.00013159508944466769,2036.5945302392663,2046.0068873934902,0.02795590539847273,0.037547261632865085,-156.1814700003995
3.3627807029396927e-6,224.7007800197023,3503.769427007295,0.00953965773158803,-0.019825515629874887,3.245502391163126e-6,365.25637245719855,3624.409514294689,0.020837906820038686,-0.01418780903980628,0.00012660565467559492,2046.7113063102615,2027.1903872365742,0.022088048935608246,0.042116731103725914,-156.2872454347098
3.4500423326642236e-6,224.70078000206777,3503.7694288292864,-0.0004262626218710295,-0.02341820025972525,3.1483578808724968e-6,365.25637234651276,3624.409516560451,0.01307360749421058,-0.017060833009070228,0.0001207891197436253,2056.8783374303353,2010.01271064677,0.014708525911307014,0.048426366838632086,-156.37413460779044
3.5096017600174847e-6,224.70077997176998,3503.7694306592643,-0.009610200860465918,-0.026525515850445422,3.064800370134634e-6,365.25637227153464,3624.4095177789,0.005893729402960235,-0.019528277943427,0.00011540240228039119,2067.095873241265,1993.5173049169202,0.007675243946842219,0.055954814538862835,-156.4379109593521
3.5481386910580694e-6,224.70077991936688,3503.769432575194,-0.017517517638124216,-0.02891098908415286,2.9970706209446245e-6,365.25637215878317,3624.4095189015493,-0.0003004848046125551,-0.02140791057128625,0.00011121758474712393,2077.364164624923,1977.0389361309992,0.002501595300036807,0.06401296354853539,-156.48236939034854
3.573924427265015e-6,224.70077984681296,3503.7694345531518,-0.0240860659486883,-0.030592101326133464,2.9435672229938047e-6,365.2563719783845,3624.4095204190726,-0.005448068431085975,-0.022720505261199165,0.0001084046653143009,2087.683463709435,1960.5427118609139,-0.00011289040977493776,0.07217291610593381,-156.51383464926403
3.5927100133055194e-6,224.70077975826325,3503.769436567049,-0.029483548157371964,-0.03167587415434528,2.9014494997918796e-6,365.25637171391287,3624.40952261445,-0.009673243269739427,-0.023556518865263464,0.00010687752500969563,2098.054023875374,-153.6612434716832,5.643428695706108e-5,0.08027091373068783,-156.53793731222447
3.607873523137161e-6,224.7007796572897,3503.7694385976397,-0.03390105897182945,-0.03226997614883166,2.868260818221715e-6,365.2563713494682,3624.4095257125773,-0.013121583771789458,-0.02400521817446401,0.00010658134704188055,2108.4760997619783,1928.9610224111138,0.0031871871803992196,0.08815114648907721,-156.5589177968063
3.621578979981145e-6,224.70077954761098,3503.7694406072414,-0.03748185704570028,-0.0324522133041087,2.8422233948651218e-6,365.2563708685211,3624.409529913103,-0.015901908050637088,-0.02413113771609848,0.00010758145766442591,2118.949947273408,-204.56775793143694,0.009502218602185086,0.09548740413762863,-156.58004193956495
3.635543833148758e-6,224.7007794342676,3503.7694425148284,-0.040307124576293166,-0.03226411786895826,2.8221689642472886e-6,365.2563702540166,3624.4095354025912,-0.018073728685738016,-0.023969572358012652,0.00011010533451306137,2129.4758235850236,1900.4228010892834,0.01920867291357585,0.10167479321985014,-156.6043325198842
3.6515117677382304e-6,224.70077932336852,3503.7694442064526,-0.04238696682249507,-0.03172463813294044,2.807512123739198e-6,365.25636948470856,3624.4095423989666,-0.019639765187807103,-0.023537474647214587,0.00011450497320251311,2140.053987149706,1886.5383470560698,0.03228692713916077,0.10594093890229617,-156.63543168936388
3.6711608148562957e-6,224.70077922358342,3503.7694455189717,-0.04371371249948308,-0.030837663401898807,2.7978475913706896e-6,365.2563685271755,3624.409551229572,-0.020587658904361976,-0.022839417277448846,0.0001211993433772594,2150.6846977041973,1871.8715942461438,0.04817303171516324,0.1075205027196885,-156.6787760207357
3.6958551003272645e-6,224.70077914587256,3503.769446261643,-0.044313859806842305,-0.029651952703501665,2.7926332065975916e-6,365.2563673258155,3624.4095624387014,-0.020931484619653138,-0.02191458895206357,0.00013035875892178394,2161.3682162754826,1855.2859816701075,0.06528329844908341,0.10606252708975386,-156.74367349706674
3.724416982651742e-6,224.70077909971755,3503.7694463116145,-0.0445633083048661,-0.02849348976153613,2.789346519259864e-6,365.2563658195068,3624.409576549401,-0.02096781408492942,-0.021018724074325087,0.00014022757488942026,2172.104805187197,1835.0715946401392,0.07944763714981985,0.10255390366407253,-156.84681448104834
3.748050914883434e-6,224.70077906549858,3503.769446125205,-0.04575531159326085,-0.02844465393565233,2.7803786470473485e-6,365.25636412015047,3624.409592063219,-0.021752906260266464,-0.02099798026277348,0.00014267429961111735,2182.89472806607,1807.977536350727,0.0807160711652178,0.10094835085303745,-157.01059204165708
3.7595668857759817e-6,224.70077899024196,3503.769446708447,-0.04856730909299267,-0.02997025250126607,2.7621858384006534e-6,365.2563626635511,3624.409604281801,-0.023879406408242983,-0.02221091334395257,0.00013242195716073603,2193.7382498483885,1770.384248160151,0.062525227322236,0.10315840526196476,-157.23091983816738
3.77103819190999e-6,224.70077887529666,3503.769447942246,-0.051041703534394814,-0.03130348584271955,2.7465462900526044e-6,365.25636146422954,3624.4096136892153,-0.0257729213940956,-0.023271020701294297,0.00012126849009600666,2204.635636786517,1724.4946836944666,0.038070318402505195,0.10286960529318492,-157.46914996541057
3.7891587489713667e-6,224.7007787376203,3503.7694494825128,-0.05232072410479479,-0.03177824530017419,2.7383450008753724e-6,365.2563603455864,3624.4096225033186,-0.026724675669286525,-0.023656616599784144,0.00011414478917336455,2215.5871564554245,1673.774339195768,0.01705867031171668,0.09744766455413965,-157.70239676952434
3.8151856830098825e-6,224.70077858578662,3503.76945120302,-0.05240729178788404,-0.031481729028698995,2.737266023703548e-6,365.25635928786863,3624.4096310716054,-0.026732578437642165,-0.0234351184530666,0.00011050965835976362,2226.593077759259,1618.8556757457982,0.001530596178456935,0.0874025961960462,-157.9235234665246
3.851536674158053e-6,224.7007784275354,3503.7694529874525,-0.0511906097111871,-0.030402917743731748,2.743675188235568e-6,365.2563583536756,3624.409638892712,-0.025710716517345526,-0.02259560584913054,0.00010990343456805526,2237.653670937947,1558.097968020817,-0.007878401295633069,0.0730266588354804,-158.12944855958412
3.90143081960884e-6,224.70077827561514,3503.769454620299,-0.04843339364028014,-0.028299363213252247,2.7588327635080894e-6,365.25635767408687,3624.409644708866,-0.023477242768154504,-0.020943212590796175,0.00011286095300024846,2248.7692075738332,1488.9069470215811,-0.009356764786196918,0.0543922312477576,-158.31747220938573
3.95348515727908e-6,224.70077814669543,3503.7694559233582,-0.04511320113264453,-0.025451275649821924,2.7776370448012224e-6,365.2563572769,3624.409647550877,-0.02081770348087141,-0.018695448078506316,0.00011926866366422081,2259.9399605983444,1419.8661866350112,-0.0020667829430774266,0.03694002101107069,-158.48748177993764
3.982675570024958e-6,224.7007780274471,3503.7694573059634,-0.043442052486859346,-0.02333707676254861,2.7879183970134574e-6,365.2563567809221,3624.409650256991,-0.019478866780174745,-0.01702582270769905,0.00012482734797455262,2271.166204298695,1368.7016599556705,0.0057902324098183305,0.028449022910058228,-158.64938606731107
3.9936447151319456e-6,224.7007779036522,3503.769458933001,-0.043112624152837724,-0.022028938746526852,2.7910821378954995e-6,365.2563560945536,3624.4096541227627,-0.019207918186239344,-0.01599691356747924,0.00012814306732643273,2282.4482143246196,1329.159173911897,0.01048582279210713,0.025159888559275864,-158.81352099687456
3.9940411041455925e-6,224.7007777743879,3503.7694607425324,-0.04352943226205203,-0.02115229594785768,2.790298350390692e-6,365.2563552962184,3624.40965877315,-0.019533044723139253,-0.015313864933235638,0.00012980692026393366,2293.786267695141,1293.883066942156,0.012717895232167566,0.023686115505072394,-158.9835652396554
3.986979782374047e-6,224.70077763828922,3503.7694627309925,-0.04449452457070468,-0.020536033972597394,2.7865922494809867e-6,365.25635443083036,3624.409664000392,-0.02029850535268804,-0.014842452846944108,0.00013009776701372445,2305.180642805374,1259.779004734804,0.012920414624754635,0.02272211256898178,-159.15968422471468
3.230285825207314e-6,224.70077733820293,3503.7694717202025,-0.13490017129173984,-0.030395884040549964,2.342937474136626e-6,365.25635532628314,3624.40962766069,-0.0927541928385189,-0.02263101545341966,3.915961684664198e-5,2316.631619433361,1890.3473351708094,-0.022401781890672972,0.4454351412911835,-159.3046733812569
3.3002539516541584e-6,224.70077726977956,3503.769472483439,-0.12915210026772217,-0.030162968818758136,2.363911494058958e-6,365.25635491098814,3624.4096347805576,-0.08810224405486844,-0.022553160943912444,3.876216693741335e-5,2328.139478746938,1859.754308659078,-0.03060178766023127,0.45208905104366326,-159.37347199675696
3.364695633818591e-6,224.70077720250498,3503.7694732553114,-0.12407325834814595,-0.029956479875774922,2.3823830182245606e-6,365.25635457559866,3624.4096407213774,-0.08399797645949023,-0.02249205837871862,3.78736819375636e-5,2339.704503310646,1836.902893753023,-0.03694193368559192,0.4648305665328107,-159.45434037315206
3.4255480828723302e-6,224.70077714025848,3503.769473946266,-0.11932378602228425,-0.02985823374813831,2.399767111557138e-6,365.25635430404543,3624.409645568819,-0.08016949649088069,-0.022510359168753522,3.664101643628235e-5,2351.326977092657,1818.5741777321416,-0.043614002524673935,0.48159367335388376,-159.54862041687298
3.483383337371978e-6,224.70077708395974,3503.769474532317,-0.11476745874952082,-0.02989600613138916,2.4166917568764367e-6,365.2563540771932,3624.4096494685987,-0.07650710517194262,-0.02262811908072388,3.516616746395763e-5,2363.0071854717603,1802.9849976091173,-0.051954889854141886,0.50131979257444,-159.6558175172795
3.538388584871202e-6,224.70077703402256,3503.7694749992565,-0.11033562268828971,-0.030046041672868486,2.4335115641080802e-6,365.2563538793879,3624.409652553226,-0.07295479066401876,-0.02282541410173788,3.352912241907821e-5,2374.745415244361,1789.062463385595,-0.06295335629720397,0.523412044912496,-159.77432619911391
3.5903503918046767e-6,224.70077698973978,3503.7694753559476,-0.10602669900467056,-0.030272586729195892,2.4502897276159918e-6,365.2563536953656,3624.4096549723236,-0.06950993757817829,-0.02307325390142296,3.180553306146248e-5,2386.5419546315247,1775.7650588328725,-0.07751979099071692,0.5472169242100839,-159.9019119447705
3.639165389820498e-6,224.70077695042627,3503.769475610468,-0.10183665567549338,-0.0305300323835383,2.467081500313993e-6,365.2563535153191,3624.409656835336,-0.06616809968448882,-0.023335361115696923,3.0087948677212997e-5,2398.3970932860543,1761.6840055612668,-0.09625009011693661,0.57146125270943,-160.0360597421123
3.6846629880526745e-6,224.7007769161437,3503.7694757556646,-0.09777597853306393,-0.030758965251223375,2.483868586873008e-6,365.2563533329039,3624.4096582228767,-0.06293614817363578,-0.023564822200519378,2.852077801761067e-5,2410.311122299601,1744.1507183680262,-0.11893626488013805,0.5931706948359269,-160.17420778180374
3.7266801809209183e-6,224.70077688568907,3503.7694758087146,-0.09384838209927733,-0.0309014329615392,2.500670624060109e-6,365.256353144564,3624.4096591952703,-0.05981604321514281,-0.023716051409411076,2.7224849916988746e-5,2422.284334209813,1719.7295198626325,-0.14520472653566538,0.6086044924711201,-160.3138927863759
3.765148536339942e-6,224.70077685998135,3503.769475753333,-0.09003757763808695,-0.030910749188193278,2.517579598591307e-6,365.2563529661748,3624.409659612341,-0.0567946112114625,-0.023752910576902642,2.6272507139277802e-5,2434.3170230075198,1685.8634548203736,-0.1733823665924524,0.6147402186047932,-160.45286581728848
3.7992872807301075e-6,224.70077684028493,3503.769475570687,-0.08639574610269109,-0.03076712456272879,2.534358655585764e-6,365.25635281771036,3624.409659271332,-0.05391353809757429,-0.023660479383770652,2.566475542460814e-5,2446.409484143947,1641.8238890895097,-0.20152315925327613,0.6105392937147739,-160.5892542159925
3.8275839981859095e-6,224.70077682836302,3503.7694752442353,-0.08306109818206549,-0.03050572157487644,2.5503068708301957e-6,365.2563527219182,3624.4096579454135,-0.05128340991617159,-0.023467741486905686,2.5266335682494546e-5,2458.5620145379744,1590.7617672129747,-0.22859725788856422,0.599329093657878,-160.72178649584262
3.4924366700457377e-6,224.70077782647468,3503.769460113483,-0.10116251723964803,-0.03251909474451427,2.474529867981941e-6,365.2563553290511,3624.409621711481,-0.065962779846113,-0.0251649145801358,9.686714257716671e-5,2470.7749125834257,2836.0426785866402,-0.013738214749579007,-0.10045876955269607,-160.74823911781712
3.623392354094233e-6,224.7007768654733,3503.769474323818,-0.08201348972854976,-0.03581205962289877,2.5776850371344e-6,365.25636008585894,3624.409571739745,-0.05114317926377195,-0.027485112571020858,4.95493118595658e-8,2483.0484781563937,-49390.44737273388,369.615353247836,-64.88381210161744,-160.67837519110216
3.65041809874404e-6,224.70077679757182,3503.769474050444,-0.07964498082786535,-0.03547241527582919,2.5877167815424784e-6,365.25636063437787,3624.4095640165183,-0.04926829231710079,-0.02722209435410675,6.324886904361124e-8,2495.383012622605,-41974.33442716941,298.2535205959453,-55.19601463880354,-160.58448682480696
3.6769398605207826e-6,224.70077674670324,3503.7694735047216,-0.07744376542506314,-0.03527659167908987,2.5968556580034046e-6,365.2563611145857,3624.4095565566895,-0.04752427076026563,-0.02706432172208875,4.4503338933981144e-8,2507.7788188448194,-62834.492621465404,435.26498706624227,-81.0216846510246,-160.50520963096636
3.7029585443485836e-6,224.7007767104077,3503.7694727593357,-0.07541340042056743,-0.035207087056487875,2.6050807312060835e-6,365.2563614910993,3624.4095498137262,-0.04591378304251788,-0.026997376577412427,5.3196063798333495e-8,2520.2362011902696,-50795.00890729717,373.07446781130005,-65.57532121358683,-160.44218775606427
3.7282291862804915e-6,224.70077668960818,3503.769471839988,-0.07362030382449868,-0.035271541251602166,2.6119894362973034e-6,365.2563617524799,3624.4095440408746,-0.044490531204131836,-0.027029166989436047,5.2294939389111295e-8,2532.755465538123,-46075.6617021666,387.82790297905416,-59.35432779616026,-160.39456207376878
3.7558492067310137e-6,224.70077663023017,3503.769471982799,-0.07165809353331681,-0.03551037034203154,2.619597779078889e-6,365.2563611522628,3624.4095466353665,-0.04292675124149833,-0.027149616508261268,5.0920193309810096e-8,2545.3369192870086,779.0420691494144,406.74190822413794,-1.142599444543021,-160.3665021823522
3.7816842573039994e-6,224.70077667084917,3503.7694702031063,-0.07057874266383891,-0.03577094105141205,2.6220601300426124e-6,365.2563615208971,3624.4095403277784,-0.04207790410713379,-0.027362197550734546,1.3021105035780415e-8,2557.980871362554,2794.57517306834,1612.0676315882788,1.3807929115003195,-160.33637465240383
3.8106123782986395e-6,224.70077670748108,3503.76946870602,-0.06965337908753043,-0.036078242133941736,2.6231837230950986e-6,365.25636154178665,3624.409537914364,-0.04134991075256227,-0.027611211556088127,1.2255660608352711e-7,2570.6876322249745,9409.794911084886,173.07141702038322,9.521457324889804,-160.31337802166905
3.8612155399886316e-6,224.7007766711853,3503.769468854831,-0.06786510700516718,-0.0361649202266362,2.627222645700587e-6,365.2563604575059,3624.409548369675,-0.039895250482652106,-0.027689762570324943,7.43770903723397e-8,2583.457513876695,57408.02542767832,281.8139979477023,67.95355176629124,-160.2809192209738
3.9154264799158025e-6,224.70077661564432,3503.7694689934415,-0.06590896272373568,-0.03588845723423776,2.6322804186971586e-6,365.25635963980415,3624.409556477259,-0.03827866403492282,-0.027489255507528208,1.016011634110271e-7,2596.2908298700117,60573.5812025057,204.68034398700289,71.52326075260774,-160.2434788037003
3.969987412010956e-6,224.70077655729048,3503.7694690700773,-0.06398595011127851,-0.035473144353863284,2.637253676542978e-6,365.2563589550507,3624.4095631960436,-0.03667972837256529,-0.027173450839211622,1.5490687383101252e-7,2609.18789531479,48675.38109242875,133.84696313399363,56.90338004258322,-160.20662747735838
4.025671828115597e-6,224.70077650285418,3503.7694690545254,-0.0620532458601753,-0.034994360579728205,2.6422325906619903e-6,365.25635832287077,3624.4095692909614,-0.03506773281955692,-0.02680152654077616,2.2803853093736878e-7,2622.1490268862026,38295.302494708405,90.85135457608253,44.23859744953666,-160.1730967873695
4.079116771905051e-6,224.70077645488666,3503.7694689611126,-0.06042794629860886,-0.03450224606549358,2.645556951966023e-6,365.2563576925604,3624.4095752528906,-0.03369731040310828,-0.026409942715695106,7.10853805687098e-7,2635.174542832506,14609.25931753781,29.166817308256874,15.83194062132024,-160.14434409864592
4.074270353022024e-6,224.70077644334393,3503.7694684306716,-0.06418377610573825,-0.034257103306739645,2.621049152789017e-6,365.2563571327607,3624.4095802523225,-0.03664711381936282,-0.02615445456523063,9.191868243995123e-6,2648.2647629828525,2392.089173910478,2.3436877010848898,1.3095212022221518,-160.11933137515433
4.0184064229746335e-6,224.7007764813606,3503.7694670202736,-0.0728818874379735,-0.03416003892370114,2.5711219125663386e-6,365.25635700016016,3624.409580623712,-0.043601424371567304,-0.02594342994007088,2.599389076113069e-5,2661.4200087551453,1644.7024522930383,0.8980814328661766,0.46089734927282183,-160.08905260996718
4.010282095111083e-6,224.70077649466734,3503.7694658552846,-0.0773200714667787,-0.033755902425615616,2.542590471069889e-6,365.25635686589385,3624.4095811769694,-0.04713904838387825,-0.0255152327948714,3.776388094617781e-5,2674.64060316393,1494.6508302169573,0.6533436121766281,0.32007313354591793,-160.05623587996604
4.022548371175688e-6,224.70077649271593,3503.769464908215,-0.07992006178876579,-0.033207874608193556,2.522894936843426e-6,365.2563566691384,3624.409582428823,-0.04919683720701091,-0.02497913109328463,4.789341791215503e-5,2687.9268708283244,1410.2586458285919,0.5396837011794299,0.25749062532024336,-160.02326857483422
4.047559881846311e-6,224.70077647996308,3503.7694641427074,-0.08136799787341685,-0.032567585384630476,2.508539911386897e-6,365.2563564080921,3624.4095843309037,-0.050324527403574335,-0.024370522847422017,5.734814246969304e-5,2701.2791379799955,1347.6568237293964,0.47029269994490125,0.22133267011914817,-159.99116530485986
4.081823288304802e-6,224.70077645937988,3503.7694635241874,-0.08198854063006514,-0.031855906425535596,2.4978721838433744e-6,365.25635609120366,3624.409586750273,-0.05078261202877667,-0.023703409484541093,6.66127377760314e-5,2714.697732471155,1294.9505180721205,0.4218501203182012,0.19750204446481162,-159.96048067754197
4.123677545642443e-6,224.70077643354364,3503.7694630140873,-0.081942286598232,-0.03107826616085315,2.49007524385715e-6,365.25635572862774,3624.409589546459,-0.0506995525097346,-0.022981018726670358,7.596844025519953e-5,2728.1829837826285,1247.5798683014636,0.3853828756228681,0.18052274358257775,-159.9316367241461
4.171738799645652e-6,224.70077640510283,3503.7694625719814,-0.081363623074119,-0.03023935553644748,2.4844980011156136e-6,365.2563553323721,3624.4095925628326,-0.050183056510162326,-0.022206350430816698,8.562204139898304e-5,2741.735223031934,1203.3486908785578,0.35653698327098754,0.16772140521414375,-159.9051239704049
4.225025460404896e-6,224.7007763770921,3503.7694621470605,-0.08035153811103843,-0.029340348677246175,2.480670340665287e-6,365.25635491507427,3624.4095956356655,-0.04931192844088266,-0.021380132858163807,9.57107741903002e-5,2755.3547829814124,1161.1537659504672,0.3330270283207053,0.1576732210685645,-159.8816609787652
4.282682133958773e-6,224.7007763529698,3503.769461683827,-0.07898733642855904,-0.02838373890688462,2.4782188743753537e-6,365.256354488105,3624.409598625337,-0.04815081007908467,-0.020504167501071674,0.0001063510935836832,2769.041998046403,1120.3521980870219,0.3134441998447396,0.14951185507156597,-159.8623376824725
4.343562052918038e-6,224.70077633711827,3503.7694611192846,-0.07736052527311835,-0.027381748872758935,2.4767733883539977e-6,365.2563540643905,3624.409601371643,-0.04677102842032377,-0.019588170628409653,0.00011757243137704704,2782.797204303451,1080.6242610904824,0.29693157656340063,0.1427586276929582,-159.84874838818936
4.406162484031486e-6,224.7007763348206,3503.7694603880864,-0.07556291214617034,-0.026356444098903076,2.476012421288459e-6,365.2563536547269,3624.409603738022,-0.045245890853768116,-0.01864986145978535,0.0001292787562793734,2796.6207394985604,1041.8480549722335,0.28294924227672763,0.13719556677941308,-159.84310804957232
4.468574279677538e-6,224.70077635268342,3503.76945942011,-0.07367117486539185,-0.025340731836082868,2.4757948260053555e-6,365.2563532707646,3624.4096055845976,-0.04363714218123586,-0.01771608375811986,0.00014120238315009558,2810.512943055487,1003.9891917723277,0.2711222780770587,0.13279267531759278,-159.8483276962483
4.527766234642899e-6,224.70077639933052,3503.7694581452683,-0.07177205768112906,-0.024394458446561178,2.4761209708146445e-6,365.2563529243872,3624.4096067690834,-0.04201571928776476,-0.016835232836166853,0.00015274688941274952,2824.4741560840744,967.124335609202,0.2612089400613839,0.12973535985475312,-159.86799233952362
4.579706416712137e-6,224.70077648542784,3503.7694564945155,-0.06992331528904025,-0.023589180296320126,2.477405661339192e-6,365.2563526292198,3624.4096071535946,-0.04043091573176709,-0.01606609381572553,0.00016291182896884776,2838.5047213886264,931.3440056095445,0.2530186149795759,0.12842747693503062,-159.90612518292397
4.618499483381872e-6,224.70077662450367,3503.769454406493,-0.06817085144332116,-0.023033754165478003,2.4805444685905384e-6,365.2563524031089,3624.4096065865756,-0.03892523287123946,-0.015498228073333807,0.00017004356860291468,2852.604983476327,896.8385244870572,0.24642856024558818,0.12965716848831452,-159.96653449827008
