mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
4.504111078350443e-6,224.7007782696102,3503.769350219917,-0.019339457088700496,-0.05315270156548749,2.910268598544161e-6,365.2564567395553,3624.4085179246704,-0.0005148562353684725,-0.04174740616490817,0.000347532220496162,4120.218011239399,1072.34319237605,-0.1588796113677325,-0.037481543960300526,-177.39178062772856
4.507202673627135e-6,224.70077828238166,3503.7693503334267,-0.019038797356443652,-0.05313423293457394,2.912107489682554e-6,365.256456710259,3624.40851934131,-0.0002745257358374386,-0.04173615159051729,0.00035008002273570287,4123.678253610524,1065.3001819906228,-0.15694611991670432,-0.03767472627990012,-177.34833023105853
4.510327665540973e-6,224.7007782949292,3503.769350452849,-0.018737856459044154,-0.05311413947609173,2.9139488126873653e-6,365.2564566790657,3624.408520793991,-3.380280846820888e-5,-0.04172359128301522,0.0003526284058217597,4127.1414019631375,1058.1891066023309,-0.1550384923066159,-0.0378823980091163,-177.30600138702144
4.513479771288584e-6,224.7007783072674,3503.76935057669,-0.01843717210226521,-0.05309502155232368,2.9157898010997664e-6,365.2564566465581,3624.408522274785,0.00020681750435989606,-0.041711774853242525,0.0003551471614097246,4130.607458737737,1051.0616322585697,-0.15317934988035997,-0.038089693555968904,-177.26480510843868
4.5166667728876105e-6,224.70077831938326,3503.769350704459,-0.01813655617695737,-0.05307517591960962,2.9176285359446443e-6,365.25645661199763,3624.4085237906284,0.0004474851522515545,-0.04169935400872674,0.00035763446613891963,4134.0764263768815,1043.8534480038525,-0.15137118984607403,-0.038316424831114124,-177.22475286944123
4.519895318381102e-6,224.70077833134005,3503.7693508362886,-0.017834784253736885,-0.05305596587378764,2.9194752321869437e-6,365.25645657626876,3624.40852533272,0.0006891801680529219,-0.04168739980137998,0.0003601069102847274,4137.548307325167,1036.6262842406413,-0.14959697029896554,-0.03854406478455707,-177.18585651348099
4.5231659575335785e-6,224.70077834306196,3503.7693509724922,-0.017532802108852396,-0.053035489414288976,2.921323154315711e-6,365.2564565385456,3624.40852691009,0.000931155810768747,-0.041674446698648226,0.0003625519130647642,4141.0231040292565,1029.337646772517,-0.14786658368698885,-0.038783372352383876,-177.14812833681304
4.526452963574732e-6,224.70077835460768,3503.7693511129296,-0.01723132240156493,-0.053015193266056145,2.9231693796500044e-6,365.2564564994984,3624.4085285145366,0.001172844760136052,-0.04166158351634851,0.00036498368208048924,4144.500818937853,1022.029486801427,-0.14616787748944363,-0.03902426670252203,-177.11158103306522
4.52977121001861e-6,224.70077836594567,3503.7693512580727,-0.016929890321311095,-0.05299448545213089,2.9250157262822255e-6,365.2564564589077,3624.4085301489654,0.001414614409947584,-0.04164838182043035,0.0003674013799677757,4147.981454501732,1014.6841553269778,-0.14450038573565127,-0.039270352575514075,-177.0762276923862
4.5331369377222806e-6,224.7007783771025,3503.7693514059392,-0.016627684695911735,-0.0529738750065152,2.9268658293098776e-6,365.25645641657616,3624.4085318142593,0.00165706461616715,-0.04163523198496212,0.00036977861888690556,4151.465013173709,1007.2902288273659,-0.1428830702190312,-0.039526414314690124,-177.0420817841666
4.536532156687061e-6,224.700778388072,3503.7693515583933,-0.016325359901989377,-0.05295238119115862,2.928717715623231e-6,365.2564563727876,3624.408533508153,0.0018997392456160842,-0.041621362512760954,0.00037215145533520436,4154.95149740868,999.8607720358809,-0.14128776464440054,-0.03978653318015747,-177.0091571758218
4.539927868768836e-6,224.70077839879482,3503.7693517149037,-0.01602560391613711,-0.05293190948129187,2.9305542789403145e-6,365.25645632756556,3624.408535228113,0.0021404327280507857,-0.04160828222373222,0.0003744850102150733,4158.440909663583,992.4261657618927,-0.13974084371350462,-0.040044374176469846,-176.9774680878619
4.543378119925098e-6,224.7007784093933,3503.769351875231,-0.015723614900587116,-0.05291120301684799,2.9324049138118637e-6,365.256456281036,3624.408536975783,0.002383019970697472,-0.041594984830222184,0.0003768171208205413,4161.933252397434,984.9544769395839,-0.13821062275045165,-0.04030808530911782,-176.94702911555243
4.546896830533584e-6,224.70077841983468,3503.769352036736,-0.015419827686096722,-0.05288949388265763,2.9342640153662444e-6,365.2564562326678,3624.408538753649,0.0026270730243019833,-0.04158088650829589,0.00037909823334228215,4165.428528071308,977.4213017042681,-0.1367336594747502,-0.040584322840296234,-176.91785518909157
4.550402809874628e-6,224.70077843004012,3503.7693522041027,-0.0151188686844516,-0.052867688531183295,2.9361082237903753e-6,365.25645618303093,3624.4085405573364,0.002869004596308094,-0.04156669344172277,0.00038137892931734756,4168.926739148342,969.8949508770218,-0.13527330792811512,-0.04085382780666435,-176.88996155121646
4.55393312402171e-6,224.7007784400872,3503.769352374001,-0.014818327739495683,-0.052845081745081235,2.9379514846978737e-6,365.25645613190426,3624.408542387043,0.0031106906405902507,-0.041551845517533034,0.00038363632083834913,4172.4278880937545,962.3330088068933,-0.1338457743117596,-0.04112930412614762,-176.8633637886947
4.557531436055873e-6,224.7007784499949,3503.7693525465625,-0.014515441376677372,-0.052822337215796406,2.9398067940991622e-6,365.25645607925804,3624.4085442452956,0.0033543050454466084,-0.041536874554356965,0.0003858680699504257,4175.9319773748175,954.7245301567644,-0.13244898076939834,-0.04141288781057834,-176.8380777700219
4.561097039502858e-6,224.70077845961552,3503.769352725119,-0.01421688182087326,-0.05280054063177445,2.941638610011501e-6,365.25645602549025,3624.408546125644,0.0035945754862889813,-0.04152264063802381,0.0003880842664799102,4179.439009460895,947.1447126014946,-0.13107856617402702,-0.04168425784273143,-176.81411964043178
4.564704746579374e-6,224.70077846909973,3503.769352906133,-0.013917681546550513,-0.05277764418623835,2.9434743499007055e-6,365.2564559702689,3624.4085480321996,0.0038354383722433052,-0.04150752637806848,0.00039028232271400655,4182.948986823405,939.5290799040494,-0.12973365031802955,-0.041961133198540224,-176.79150583599125
4.568371085355118e-6,224.7007784784421,3503.7693530886518,-0.01361697161214893,-0.05275465681787414,2.945317457523796e-6,365.2564559136092,3624.408549963577,0.0040775326105308585,-0.04149232988270055,0.0003924399827629654,4186.461911935858,931.8795368022526,-0.12842878706926142,-0.04224381935485529,-176.77025300031843
4.5720546761342456e-6,224.70077848755037,3503.7693532763556,-0.01331738482241543,-0.052731989648099956,2.9471546041609295e-6,365.25645585555327,3624.4085519216674,0.0043188208675446075,-0.041477398121001104,0.00039458499621657415,4189.977787273825,924.2141409180471,-0.12714399030857093,-0.04252565964644071,-176.7503780170142
4.5757417784867354e-6,224.70077849653737,3503.769353465463,-0.013019484315248854,-0.05270831470700078,2.9489815374401614e-6,365.256455796288,3624.4085538998384,0.004558840454208504,-0.04146162723580456,0.0003967068145321839,4193.496615314974,916.5313797961735,-0.12588797229820442,-0.042809614386487886,-176.7318979651829
4.579405967221497e-6,224.70077850520616,3503.769353662042,-0.012725233240190505,-0.0526859035831309,2.95078944531557e-6,365.256455735923,3624.40855590097,0.004796068584334519,-0.04144686892081169,0.00039882565204675096,4197.018398539039,908.8833935182852,-0.12464606939281651,-0.043079409911697904,-176.7148301214863
4.583163707203397e-6,224.70077851382135,3503.769353857697,-0.012427227435184417,-0.05266195442052599,2.9526173246549514e-6,365.2564556739992,3624.4085579274683,0.005036293228851073,-0.04143089486334834,0.0004008983982284342,4200.543139427846,901.1699686158382,-0.12344319808677554,-0.0433631878738582,-176.69919190794337
4.58691204408117e-6,224.70077852219492,3503.769354057804,-0.012132094994577944,-0.052638998150575475,2.954428406412356e-6,365.2564556109795,3624.4085599738123,0.005274293339558432,-0.04141570497689684,0.0004029489377557469,4204.0708404653005,5097.539847915689,-0.12226638993326011,-0.043640568148564006,-176.68500087310895
4.5906638824328855e-6,224.7007785303433,3503.769354262177,-0.011838820440249679,-0.05261562474384073,2.9562304934499335e-6,365.25645554676436,3624.408562041829,0.005510902308468505,-0.04140019753466981,0.0004049844702962627,4207.601504137391,885.775542381034,-0.12110948654271565,-0.04391149897622638,-176.67227470135143
4.594384745189641e-6,224.70077853828528,3503.769354471428,-0.011549344059411836,-0.05259259254056748,2.9580104810350956e-6,365.25645548162134,3624.4085641280103,0.005744599439773854,-0.04138493736054205,0.0004070224009782964,4211.135132932205,878.0959643686319,-0.1199620966062149,-0.044175645670337986,-176.66103112260876
4.598210026957949e-6,224.7007785461085,3503.7693546812116,-0.01125590859937572,-0.05256859847575405,2.959811274835242e-6,365.2564554147363,3624.408566242709,0.005981440213200488,-0.04136895236255635,0.00040901002109823835,4214.671729339905,870.3487259812324,-0.11885270216111275,-0.04445384219514326,-176.65128795020263
4.60200490321274e-6,224.70077855372278,3503.769354895354,-0.010966143152076327,-0.05254452920770828,2.9615929973220195e-6,365.25645534703386,3624.408568373115,0.0062154684621777145,-0.04135290146027968,0.00041099578495170107,4218.2112958527605,862.6356430679381,-0.1177548986880804,-0.04471962547544579,-176.64306304276687
4.60573576287022e-6,224.70077856094417,3503.7693551169245,-0.010683210828620664,-0.05252345913443483,2.9633333620445007e-6,365.25645527832717,3624.4085705209295,0.006444114323499564,-0.04133924880017639,0.00041295179734157124,4221.753834965117,854.9609862177318,-0.11668652920686037,-0.04497299295698596,-176.63637421594953
4.609603751565409e-6,224.70077856824292,3503.7693553355684,-0.010393099040857107,-0.052498188567259366,2.9651159899610432e-6,365.25645520813237,3624.4085726933486,0.006678505802281438,-0.04132227470526485,0.00041488694759933434,4225.299349173433,847.2055775964867,-0.11563558759937768,-0.045243312001379904,-176.6312392837475
4.613404547088452e-6,224.70077857521747,3503.7693555610426,-0.010109346472624254,-0.0524741454656341,2.966862722988e-6,365.2564551371307,3624.408574880957,0.006907947091604592,-0.041306287150419035,0.00041681906216620184,4228.847840976245,839.5000236027133,-0.11459670994450372,-0.04549693965454075,-176.62767602673577
4.6172236150211684e-6,224.70077858187054,3503.7693557913517,-0.009827373045263143,-0.05245339672390478,2.9685954839263128e-6,365.2564550649797,3624.4085770877764,0.0071359526204718944,-0.04129294396593519,0.00041869151333297547,4232.399312874206,831.8062737320664,-0.11360095670032971,-0.04574625239284668,-176.6257021113514
4.621030024025923e-6,224.70077858838354,3503.769356025059,-0.009547667279592855,-0.052430496208539554,2.9703185536499775e-6,365.2564549919057,3624.408579311581,0.00736229117099891,-0.04127790359585979,0.00042058126879203735,4235.953767370055,824.1202161840541,-0.11260273512969352,-0.04598939080225455,-176.62533508396862
4.624823644225995e-6,224.7007785946391,3503.7693562623376,-0.009271334835774797,-0.05240820612156037,2.9720198312596403e-6,365.25645491770973,3624.408581552315,0.007585972632917417,-0.04126338282345488,0.0004224339323210266,4239.511206968635,816.4372468184272,-0.11163439385471029,-0.046229347286793655,-176.62659239289428
4.628610027593681e-6,224.70077860067875,3503.7693565044215,-0.008997237909395776,-0.0523861523721628,2.9737092836220567e-6,365.25645484267733,3624.4085838092537,0.007807976987161485,-0.04124906440728606,0.000424286516548559,4243.071634176904,808.7755179313773,-0.11067312437798804,-0.046460938840267335,-176.62949125015516
4.632422317048807e-6,224.70077860653922,3503.7693567491233,-0.008723622325329083,-0.052364244149931405,2.9753948169875673e-6,365.25645476656206,3624.408586084033,0.008029633261679821,-0.041234885352341176,0.0004261128541784504,4246.635051503907,801.1038684064339,-0.10973295184872903,-0.04669247431461954,-176.63404869532224
4.6362633297033425e-6,224.70077861218195,3503.7693569957737,-0.008450713001929221,-0.05234200318747188,2.9770747614614793e-6,365.256454689242,3624.408588375911,0.008250726973255117,-0.04122049851370354,0.00042789129399321336,4250.201461460816,793.4263706525015,-0.10882669398319574,-0.04692311028245275,-176.6402815244873
4.640004912720556e-6,224.70077861745781,3503.769357251894,-0.008185754699896398,-0.05232197605281596,2.978710179832373e-6,365.2564546114513,3624.4085906797463,0.00846566228460274,-0.04120787581601252,0.00042969561346720527,4253.770866560893,785.8192157559802,-0.10791345828908736,-0.047132930038127116,-176.64820624736325
4.643800737909426e-6,224.70077862257912,3503.7693575090293,-0.007919637842439315,-0.052301606555848264,2.980349940939452e-6,365.2564545324577,3624.4085930013816,0.008681512843236571,-0.041195026346379206,0.00043145626140557436,4257.343269319529,778.1858008507406,-0.1070297818610833,-0.047347185862690135,-176.6578390906156
4.647578247762806e-6,224.7007786274425,3503.769357770382,-0.007657078617242901,-0.05228157180738063,2.9819680835332622e-6,365.25645445255867,3624.408595336968,0.008894594846905217,-0.0411824903613543,0.0004331956372473973,4260.91867225421,770.573034204654,-0.10616444927443994,-0.04755429516234376,-176.669195924537
4.65129975015473e-6,224.7007786320066,3503.769358037812,-0.007399701310522807,-0.0522616985483235,2.9835584130359976e-6,365.256454371891,3624.4085976853517,0.009103672242443944,-0.04117011521237403,0.00043493784445070233,4264.497077884551,763.0015260446123,-0.10530445564860566,-0.04774770943065404,-176.68229226580797
4.655029893487182e-6,224.70077863636928,3503.7693583084565,-0.007143974532778597,-0.05224209565247941,2.985137146094035e-6,365.2564542902794,3624.408600048616,0.00931148185678968,-0.04115799936734126,0.0004366610386556007,4268.07848873227,755.4247766719575,-0.10446020281348589,-0.04794028067439785,-176.69714322812004
4.658734625540587e-6,224.70077864037978,3503.769358584934,-0.006892052123299335,-0.05222501802747237,2.986692000555974e-6,365.25645420792495,3624.4086024233216,0.009516293140897438,-0.041147939820738826,0.00043834598630772704,4271.662907321217,747.8955259708806,-0.10364252097456039,-0.04812009224232006,-176.71376348000678
4.662438869858906e-6,224.7007786442126,3503.7693588647785,-0.006641875616793005,-0.052206599665690946,2.98823767438862e-6,365.2564541246495,3624.4086048129,0.009719818343863406,-0.0411368496579305,0.00044003314712458643,4275.25033617735,740.3679776655817,-0.10282794882062948,-0.0482961293248813,-176.73216724333403
4.666134469436659e-6,224.7007786477584,3503.769359149143,-0.006394449418105455,-0.05218953470385498,2.9897672678267644e-6,365.2564540405266,3624.4086072150826,0.00992118785216425,-0.04112690467708645,0.00044168995215124456,4278.840777828747,732.8572406225794,-0.10203483241553904,-0.04846646877967958,-176.75236823410532
4.669762821602128e-6,224.70077865100149,3503.7693594391503,-0.00615337888233565,-0.05217389747241262,2.9912542853775905e-6,365.25645395574696,3624.4086096265073,0.010117582801303282,-0.0411181223486589,0.00044333882156709424,4282.434234805624,725.3812187050971,-0.10125284711396419,-0.04862673219087538,-176.77437964021857
4.673335087545852e-6,224.70077865384675,3503.769359737105,-0.00591762222834908,-0.05215977891270669,2.992713029390715e-6,365.25645387030204,3624.408612048962,0.010309860638925987,-0.04111060931725541,0.0004449806042426863,4286.030709640304,717.9705411134613,-0.10047962407309442,-0.048768690398797096,-176.7982140925374
4.6769288568837405e-6,224.7007786564985,3503.769360037532,-0.005682374117091051,-0.05214627624696336,2.9941671889491797e-6,365.25645378406585,3624.4086144828457,0.010501762525348431,-0.04110363555878849,0.0004465945860178841,4289.630204867251,710.5644226301999,-0.09972480520247173,-0.04890814805975451,-176.82388364983822
4.680471685423172e-6,224.70077865890917,3503.769360342518,-0.0054524220967013285,-0.05213142667695833,2.995589220862476e-6,365.2564536969396,3624.4086169292536,0.010689568908722882,-0.04109565331539663,0.0004482152329141506,4293.232723023047,703.1664878766559,-0.09897149824212634,-0.04904286040213951,-176.85139972175907
4.684010788333834e-6,224.70077866103108,3503.769360651794,-0.0052244805416473885,-0.05211757934325456,2.997001042923231e-6,365.25645360905696,3624.408619385973,0.010875816107190236,-0.041088539701975006,0.0004498065710929334,4296.838266646414,695.7958049645406,-0.09823745474504028,-0.04916909713350755,-176.8807731179774
4.687480448604695e-6,224.70077866271836,3503.7693609695634,-0.0050028803462511704,-0.05210714013142874,2.9983723705827946e-6,365.2564535206089,3624.4086218510597,0.01105709243814069,-0.04108418732763959,0.0004513816094606724,4300.446838278193,688.4872823704807,-0.09751734492289454,-0.04927952688377337,-176.91201393254119
4.690909435395844e-6,224.7007786641265,3503.7693612924118,-0.004785671523282393,-0.05209716498165565,2.9997178534777157e-6,365.25645343149637,3624.4086243254887,0.011234981053104779,-0.0410802666050143,0.0004529521590627666,4304.058440461376,4985.268744486449,-0.09680375041262076,-0.049380415889818216,-176.94513158591465
4.694311316549898e-6,224.70077866525244,3503.7693616198903,-0.004571933644065981,-0.05208760917915508,3.0010413024290652e-6,365.2564533416057,3624.408626809931,0.011410173448068231,-0.04107674021708807,0.0004545081550145735,4307.673075741073,673.9558043637563,-0.09610182268880665,-0.04947432646298423,-176.98013476277723
4.697688609167415e-6,224.70077866609083,3503.769361951822,-0.004361752383551365,-0.05207999790435112,3.002340950554109e-6,365.2564532511023,3624.408629302008,0.011582568000892178,-0.04107483055482186,0.0004560355453544862,4311.290746664547,666.7195743163335,-0.09541831802603402,-0.04956330434794244,-177.01703141400125
4.7009843376608346e-6,224.70077866653537,3503.7693622917686,-0.004158142094664231,-0.0520727116258503,3.003604413461194e-6,365.2564531600012,3624.4086318022573,0.011749904200784216,-0.04107324346569234,0.0004575769193821644,4314.91145578119,4974.46879968554,-0.09473235109850632,-0.049631636845858335,-177.05582867976204
4.704242212740611e-6,224.70077866665855,3503.769362637055,-0.0039588698040093915,-0.05206704729175983,3.0048396078388585e-6,365.2564530682189,3624.4086343107483,0.011913840003949067,-0.04107302468426404,0.0004590966739196297,4318.535205642534,4970.9543426091095,-0.09406132292916683,-0.04969361064128861,-177.09653294804863
4.707462243161244e-6,224.70077866644698,3503.769362987918,-0.003763759464369053,-0.052063542311061944,3.006047670862245e-6,365.25645297586857,3624.4086368258327,0.012074518059989808,-0.04107459385635266,0.00046059389118665277,4322.161998802264,645.3160566545743,-0.09340536529210595,-0.04974654650902432,-177.1391497807916
4.710607367635785e-6,224.70077866592143,3503.7693633451227,-0.0035749448729949476,-0.05205974682183615,3.0072197357977355e-6,365.25645288285415,3624.4086393495763,0.012230348572173958,-0.04107599604783523,0.000462107058377599,4325.791837816197,638.2568321978764,-0.09274538249265399,-0.049786652301262356,-177.18368387501096
4.713742264254942e-6,224.70077866504312,3503.769363707805,-0.0033882784673908415,-0.05205795097771906,3.0083770270015755e-6,365.25645278921513,3624.4086418800443,0.012384498993534533,-0.041079066482198175,0.0004635897529797823,4329.424725242311,631.2353268390368,-0.09210375915292324,-0.049817139462619155,-177.23013911649093
4.71681839458781e-6,224.70077866386228,3503.7693640757416,-0.0032071671817239327,-0.0520572055075518,3.0094994929660186e-6,365.25645269498824,3624.4086444170694,0.012534322832391203,-0.041083052197760254,0.00046506393757907757,4333.060663640716,624.2414993831214,-0.09146987729371038,-0.04984028390562333,-177.27851848238743
