mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
2.160569783658929e-6,224.70078748184807,3503.7687044254835,-0.08157794132639291,-0.01728786720759394,2.60996778960799e-6,365.2564280234092,3624.4077312216064,-0.054508337752505145,-0.011268616742168074,0.0007829885944261295,4446.331863517474,1387.054654472977,0.028318951138826157,0.09914034735725356,-7.6108180566138874e-6,-0.0013561990943140464,2.232727272727273,-60.28641139207777
2.1605567976949096e-6,224.7007874824079,3503.768704416182,-0.08157864281567115,-0.017287470409609935,2.6099636483904113e-6,365.25642802526545,3624.4077312022,-0.05450889865615572,-0.011268247609996443,0.0007829784229121024,4446.313616361386,1387.0832175715982,0.028318654478279172,0.09914144592634963,-7.605518257750873e-6,-0.0013562071578328363,2.2345454545454544,-59.482341964176314
2.16056713030955e-6,224.70078748206467,3503.7687044219147,-0.08157810115144934,-0.01728759434435352,2.6099664210298326e-6,365.25642802411977,3624.4077312140066,-0.05450844397338874,-0.011268369400188664,0.0007829879940677418,4446.324405548294,1387.0671586133512,0.028319393596801808,0.09914045692726807,-7.608869228515758e-6,-0.001356200963257663,2.2363636363636363,-58.664860303585826
2.1605743664368654e-6,224.70078748239936,3503.768704416977,-0.08157715312830456,-0.017286585352832243,2.609969918888535e-6,365.2564280254828,3624.407731199285,-0.05450774343367845,-0.011267552029241911,0.0007829994644182946,4446.312222426317,1387.0844074109316,0.02832170013273094,0.09913923488361906,-7.601863224369743e-6,-0.00135620241838945,2.2381818181818183,-57.834835414170946
2.160570264631368e-6,224.70078748188263,3503.768704425239,-0.08157765261878923,-0.017286943627255025,2.60996851595521e-6,365.25642802351666,3624.4077312203617,-0.05450812233566372,-0.011267867765701468,0.0007829963675752228,4446.330741170183,1387.059565496196,0.028320539212884764,0.0991400862142141,-7.606291692520679e-6,-0.0013562014404977156,2.24,-56.99168181639623
2.160554100891171e-6,224.7007874823316,3503.768704417465,-0.08157840721031472,-0.017286784173142795,2.6099647434600686e-6,365.25642802497714,3624.407731204667,-0.05450872667947797,-0.01126769869970164,0.0007829843643144338,4446.316112668362,1387.0837076735882,0.02831982655645199,0.09914141708529407,-7.600721745281501e-6,-0.0013562109858762785,2.2418181818181817,-56.13601039772131
2.1605646128033664e-6,224.70078748241056,3503.768704416521,-0.08157792887053496,-0.01728677450687308,2.609966498288496e-6,365.25642802535464,3624.407731201067,-0.05450834647374163,-0.011267699411322846,0.0007829893866691606,4446.3142245924,1387.0829793640494,0.028320341444308044,0.09914059516861784,-7.601890460301968e-6,-0.0013562057640538266,2.2436363636363637,-55.26668211726623
2.160579722444299e-6,224.70078748181393,3503.7687044265845,-0.08157689480811486,-0.017286591375058887,2.6099718119329517e-6,365.2564280234317,3624.4077312207196,-0.05450753916354459,-0.011267604016263208,0.0007830076274244939,4446.3334936601095,1387.0542375647326,0.028321812890235738,0.09913880291905507,-7.604137947765572e-6,-0.0013561983489222022,2.2454545454545456,-54.38432989115208
2.1605627579158e-6,224.70078748226464,3503.76870441884,-0.08157805118395814,-0.0172869672174544,2.6099662178680014e-6,365.25642802480974,3624.40773120683,-0.05450843802757855,-0.011267856029116853,0.0007829885928708441,4446.317957749365,1387.0782781102146,0.0283201210479324,0.09914071323383729,-7.603982028054916e-6,-0.0013562059619848417,2.247272727272727,-53.489660824665314
2.160547808612002e-6,224.70078748242514,3503.7687044159125,-0.08157872609935177,-0.017286596496349806,2.609963235808527e-6,365.25642802522134,3624.407731202274,-0.05450898540817404,-0.011267532503702608,0.0007829811861713285,4446.3132945209345,1387.0902403652613,0.028319896913422047,0.09914205660685323,-7.599689810095823e-6,-0.0013562146380640407,2.249090909090909,-52.582377852422155
2.160590379738187e-6,224.70078748189812,3503.7687044254076,-0.08157644782736821,-0.017286888947765467,2.6099732948208756e-6,365.2564280238095,3624.407731216843,-0.05450713818263412,-0.011267833306527471,0.0007830119989493903,4446.32809083069,1387.0591536045301,0.028322364357504945,0.09913777419949467,-7.607646758018945e-6,-0.0013561922161205882,2.250909090909091,-51.661364945034904
2.1605659195212084e-6,224.70078748234636,3503.7687044177346,-0.08157766877597286,-0.01728632083767489,2.6099672106425218e-6,365.25642802514,3624.4077312029585,-0.05450812695330509,-0.011267324927351323,0.0007829971549596155,4446.314498396752,1387.0848271641844,0.028321637895643008,0.09913993946992532,-7.5993041415210006e-6,-0.0013562062860570034,2.252727272727273,-50.72969431728159
2.1605340056266633e-6,224.700787482653,3503.7687044120166,-0.08157961357721746,-0.017286425307248027,2.609958989088607e-6,365.2564280258475,3624.407731196128,-0.054509691586776085,-0.011267371581183443,0.0007829700387576773,4446.306258024736,1387.1027611085792,0.028318929754635503,0.0991434735673931,-7.596342247134938e-6,-0.001356221420390959,2.2545454545454544,-49.78626719585235
2.1605429940563203e-6,224.70078748252206,3503.7687044141244,-0.08157911580146011,-0.01728694556971568,2.6099618119085733e-6,365.2564280255249,3624.4077311992273,-0.054509297747129724,-0.011267812655284579,0.000782974044490583,4446.310034392301,1387.0940294217219,0.02831898546801329,0.0991425673293565,-7.6005957221614945e-6,-0.001356216213700189,2.2563636363636363,-48.83085704445488
2.1605560403640716e-6,224.70078748216673,3503.768704420279,-0.08157843940280343,-0.01728670304286376,2.609964695770094e-6,365.25642802437204,3624.407731211369,-0.054508754383567254,-0.01126764902308621,0.0007829860089158983,4446.323318646377,1387.0732875212768,0.028319737727667337,0.09914150449650698,-7.60162516626642e-6,-0.0013562091882417064,2.2581818181818183,-47.86486921765663
2.1605710183160227e-6,224.70078748214098,3503.7687044209056,-0.08157764080097693,-0.017287164263094852,2.6099682209122726e-6,365.2564280244858,3624.4077312099816,-0.05450810328384763,-0.011268030193524655,0.0007829938701771993,4446.3218718662665,1387.070303231683,0.02832029879074558,0.0991398331078737,-7.606086850696568e-6,-0.0013562011902575734,2.26,-46.889088466153936
2.1605130915466133e-6,224.70078748239973,3503.76870441555,-0.08158101118082565,-0.017286770542459192,2.6099539182950007e-6,365.2564280246678,3624.4077312089235,-0.054510813608645,-0.01126765883410708,0.0007829538854624461,4446.317847080424,1387.0913629742013,0.02831672528016857,0.09914602244018736,-7.5973369228516755e-6,-0.0013562293044920648,2.2618181818181817,-45.905954130400445
2.1605623617931204e-6,224.70078748248528,3503.7687044154286,-0.08157794781984766,-0.017286355638111563,2.6099659503606153e-6,365.2564280255892,3624.4077311985293,-0.05450835630008969,-0.011267342302365422,0.0007829917795441533,4446.310237398962,1387.0908057952047,0.028321111645088114,0.09914049013623748,-7.5995567280447706e-6,-0.0013562079850145225,2.2636363636363637,-44.913392743675
2.1605544136612924e-6,224.70078748218137,3503.76870441971,-0.08157886178536868,-0.017287358411655927,2.6099629543214626e-6,365.25642802436636,3624.4077312114805,-0.05450905179741105,-0.011268166214624155,0.000782978876459447,4446.322184956159,1387.07372678649,0.028318517527402987,0.09914187212205501,-7.606208521463283e-6,-0.001356207345143299,2.2654545454545456,-43.91544978908109
2.1605671245678126e-6,224.70078748219373,3503.7687044202435,-0.08157753841139093,-0.017286399522275134,2.6099684541803025e-6,365.25642802459697,3624.4077312086597,-0.054508030174542074,-0.011267399786571491,0.0007829991466284886,4446.319371117505,1387.0789243907982,0.02832194491256541,0.09913993174413255,-7.601711847353901e-6,-0.0013562056794123266,2.267272727272727,-42.912963536896086
2.1605400298272134e-6,224.70078748223239,3503.7687044186932,-0.08157997770091896,-0.01728747618607166,2.6099576910776136e-6,365.25642802431435,3624.4077312127943,-0.05450991958938182,-0.011268242040286649,0.0007829673235219635,4446.3224287423145,1387.0759021629196,0.028317228740946467,0.09914344376073914,-7.604300986008052e-6,-0.0013562125555912894,2.269090909090909,-41.90819506916671
2.1605502031793677e-6,224.70078748253187,3503.7687044141617,-0.08157886869822129,-0.017287140870643855,2.609962444999175e-6,365.2564280256189,3624.407731198582,-0.054509083225755935,-0.011267966029157726,0.0007829759540991448,4446.309602675695,1387.092015515484,0.028318940799519975,0.09914211349647227,-7.602860863024018e-6,-0.0013562117506007731,2.270909090909091,-40.90269076919098
2.1605692371294595e-6,224.70078748222303,3503.7687044196337,-0.0815775305820607,-0.01728684540348603,2.60996876170722e-6,365.25642802476625,3624.4077312067507,-0.05450802134398835,-0.011267760038155076,0.0007829967886784093,4446.317069664379,1387.0796465798287,0.02832134770161269,0.09913964148313659,-7.604344642719555e-6,-0.0013562036102473985,2.272727272727273,-39.899127786184
2.1605765390477627e-6,224.7007874828362,3503.76870441038,-0.08157693447489794,-0.017285617485438706,2.6099690997454663e-6,365.2564280270443,3624.407731183062,-0.05450755412758767,-0.011266731812146512,0.0007830065283675831,4446.295881847933,1387.108994351452,0.028323705367588613,0.09913841466261883,-7.595484829557052e-6,-0.001356204043610247,2.2745454545454544,-38.900884813667204
2.1606029102694953e-6,224.70078748208854,3503.7687044226477,-0.08157561411075158,-0.017286886374187602,2.6099763494758805e-6,365.25642802470946,3624.4077312071986,-0.05450649070992932,-0.011267823816995655,0.0007830198127021849,4446.319782379928,1387.0661006944667,0.02832328137886853,0.09913616808474829,-7.608033934525903e-6,-0.0013561873787967243,2.2763636363636364,-37.91045078545786
2.160543070491639e-6,224.700787482332,3503.768704417271,-0.08157942324462708,-0.01728700630673515,2.6099602090826793e-6,365.25642802477483,3624.4077312076374,-0.05450951960962105,-0.011267864122002596,0.0007829722397124241,4446.318159408791,1387.082394509285,0.028318228689659924,0.09914304957360419,-7.601926772782263e-6,-0.0013562140181714592,2.2781818181818183,-36.933314124000496
2.160543066127334e-6,224.70078748230716,3503.768704417646,-0.08157942410406245,-0.0172870325050521,2.609960131628161e-6,365.25642802468127,3624.407731208477,-0.054509510584802925,-0.01126788489057477,0.0007829736875731617,4446.318634816886,1387.0818718775506,0.02831839597545521,0.09914280115361623,-7.601659564319341e-6,-0.0013562138290686481,2.28,-35.97147028539649
2.1605383292078593e-6,224.70078748272752,3503.7687044110426,-0.08157943364480993,-0.017286636256645393,2.6099596122314187e-6,365.2564280261644,3624.407731193149,-0.05450954880007977,-0.011267532211255767,0.0007829724374275522,4446.302536149227,1387.1059016798824,0.0283193794964022,0.0991428575669461,-7.598170180957444e-6,-0.001356218952370178,2.2818181818181817,-35.03034958904028
2.160543581665078e-6,224.7007874821302,3503.768704420537,-0.0815792286873298,-0.017287064550036767,2.6099617465094386e-6,365.25642802410414,3624.4077312144495,-0.054509385612403906,-0.011267935437336715,0.000782974840267572,4446.324516381425,1387.0735900243203,0.028318349355007304,0.09914285335315424,-7.6025979260504876e-6,-0.0013562141988738544,2.2836363636363637,-34.11466634879253
2.1605463043002407e-6,224.70078748259405,3503.768704412978,-0.08157908811554727,-0.017287077392557772,2.609961328867832e-6,365.2564280258167,3624.4077311962656,-0.05450926191893899,-0.011267910049891321,0.0007829734193328912,4446.308078784913,1387.0943814060813,0.02831854413293786,0.09914231595156167,-7.600929724564186e-6,-0.0013562137294451141,2.2854545454545456,-33.23006629589506
2.160578173611971e-6,224.7007874821288,3503.768704421396,-0.08157702229257749,-0.017286812651219327,2.6099706215063568e-6,365.25642802453086,3624.407731209245,-0.05450761511417363,-0.011267744733892039,0.0007830030855364386,4446.320847398652,1387.0716056520184,0.028321691338318904,0.0991388442870539,-7.604688817268959e-6,-0.0013561991997513478,2.287272727272727,-32.38197376048002
2.1605406143633874e-6,224.70078748252226,3503.7687044140343,-0.0815793911860056,-0.017287108151858594,2.609960629260534e-6,365.2564280254924,3624.4077311997057,-0.0545095100873253,-0.011267940367654657,0.0007829708755754403,4446.310297262223,1387.0934874619304,0.02831847094926091,0.0991428373811031,-7.6010345032878795e-6,-0.001356216388668376,2.289090909090909,-31.57749865884713
2.1605644859715997e-6,224.70078748236176,3503.768704417458,-0.08157784864766864,-0.01728640522536203,2.609966805767072e-6,365.2564280251775,3624.407731202675,-0.05450827155599969,-0.011267392733186306,0.0007829953629466549,4446.313529822645,1387.0866143487283,0.028321555533465194,0.09914008255960668,-7.600469618911586e-6,-0.0013562064706358246,2.290909090909091,-30.821836315795526
2.1605523696490077e-6,224.70078748235957,3503.7687044170316,-0.08157857690601625,-0.01728677230883588,2.6099638399489494e-6,365.2564280250508,3624.4077312041322,-0.054508867677755535,-0.011267686408375433,0.0007829823865113125,4446.315893446194,1387.0838872506376,0.028319562099614087,0.09914167037010502,-7.600640635241517e-6,-0.0013562115701332732,2.292727272727273,-30.12243384873365
2.1605562556552388e-6,224.70078748251422,3503.768704414435,-0.08157829510677635,-0.01728688248713226,2.6099649318253073e-6,365.256428025659,3624.407731197239,-0.054508621626063236,-0.011267759279555032,0.0007829850427279632,4446.309186540705,1387.0926520965236,0.02832011293582624,0.09914095572113309,-7.601045961748002e-6,-0.001356210072591891,2.2945454545454544,-29.485544168822788
2.1605863768440156e-6,224.70078748220755,3503.7687044203044,-0.08157671087094558,-0.01728687705302243,2.6099720927183356e-6,365.25642802490523,3624.4077312054474,-0.05450737674195805,-0.011267811991277531,0.0007830063057147499,4446.318150016454,1387.072114852831,0.028321958774981296,0.09913803611808272,-7.605932541003894e-6,-0.0013561947905763579,2.2963636363636364,-28.91773411798506
2.1605524276964144e-6,224.70078748232154,3503.768704417631,-0.08157878124896162,-0.017287080755226003,2.6099631978341244e-6,365.2564280249033,3624.4077312059485,-0.054509013061226824,-0.011267935070937771,0.0007829800015015449,4446.316489542983,1387.0824064191352,0.028319159465965374,0.09914175216499652,-7.603061079093313e-6,-0.0013562100678145446,2.2981818181818183,-28.425910960049148
2.1605682518805706e-6,224.70078748218003,3503.768704420276,-0.08157760313988574,-0.017286853178020988,2.609968466741992e-6,365.2564280245991,3624.4077312086106,-0.054508085941467325,-0.011267773849204566,0.0007829945766363954,4446.3201461413755,1387.074830570928,0.028320782653205884,0.09914003428720157,-7.604085831787797e-6,-0.001356203969981624,2.3,-28.015449186788935
2.160508514298269e-6,224.7007874824138,3503.7687044149684,-0.08158128275935606,-0.01728731286791966,2.6099535166341566e-6,365.25642802470315,3624.4077312083596,-0.054511038414434845,-0.011268102060360588,0.0007829472560640344,4446.317046304646,1387.0918851302201,0.028315777308019235,0.0991464350870144,-7.5996583899205385e-6,-0.0013562308201688891,2.3018181818181818,-27.692170314651175
2.1606015149119795e-6,224.70078748248548,3503.768704416414,-0.08157543876421963,-0.017286149853879794,2.6099763289724223e-6,365.2564280261064,3624.4077311923606,-0.05450635232193067,-0.011267198073062923,0.000783023779915417,4446.305460806239,1387.0893042732303,0.028324995162603415,0.09913585593411545,-7.60280371585339e-6,-0.0013561911229773378,2.3036363636363637,-27.460143588653864
2.160560288424693e-6,224.70078748239928,3503.7687044167183,-0.08157804652276554,-0.017286444165093874,2.609966061411743e-6,365.25642802526664,3624.407731201847,-0.05450844751499013,-0.011267424141929092,0.0007829903149676958,4446.313388086262,1387.0870741201006,0.028320869206448208,0.09914076592045622,-7.600460227622129e-6,-0.0013562088095509736,2.3054545454545456,-27.323655291852113
2.1605632583004524e-6,224.7007874819574,3503.7687044237755,-0.08157811104445863,-0.01728696954803613,2.609966449795024e-6,365.2564280237035,3624.4077312183204,-0.05450848161838991,-0.011267877506768055,0.0007829905852713056,4446.328728581706,1387.0637955366083,0.028319882845229054,0.09914077622327831,-7.605171898856458e-6,-0.001356204496133353,2.307272727272727,-27.285008771884897
2.1605619599160084e-6,224.70078748218825,3503.7687044201157,-0.08157804241313332,-0.01728669764122328,2.609966503822168e-6,365.25642802450676,3624.407731209894,-0.05450843003681463,-0.011267643257867688,0.0007829911153000895,4446.320497220259,1387.076792925882,0.028320629021787388,0.09914074416786331,-7.603064071386373e-6,-0.0013562067660453706,2.309090909090909,-27.345709914476856
2.1605613464082964e-6,224.7007874823705,3503.7687044171294,-0.08157778366722963,-0.017286656301717617,2.6099673915595694e-6,365.2564280252229,3624.407731202018,-0.054508241432179846,-0.011267594205977088,0.0007829914120968654,4446.313109053184,1387.0866397023722,0.028320993505163053,0.09914049119606819,-7.6013025398164885e-6,-0.001356208981250915,2.310909090909091,-27.505948898251717
2.1605947599246735e-6,224.70078748204725,3503.7687044231125,-0.08157619804262921,-0.01728678231630352,2.6099742831929477e-6,365.2564280244021,3624.4077312105683,-0.054506954677767054,-0.011267743757513634,0.000783014174157498,4446.322507221898,1387.065893156543,0.028322804675170503,0.09913727804555289,-7.6070627881692995e-6,-0.0013561905860734382,2.3127272727272725,-27.76477085551707
2.160559253732508e-6,224.70078748241284,3503.7687044163663,-0.08157832289253485,-0.017287000842650606,2.6099649059067704e-6,365.25642802531223,3624.4077312015293,-0.05450864491852266,-0.011267866770699922,0.0007829858846539493,4446.311505629771,1387.0879066980165,0.028320092276871094,0.09914075633739063,-7.602964202734514e-6,-0.0013562074549231507,2.3145454545454545,-28.119664633245954
2.1605949513164737e-6,224.70078748201925,3503.76870442343,-0.08157605811803734,-0.01728706240962379,2.6099747766507915e-6,365.25642802435186,3624.4077312107756,-0.05450683210743651,-0.011267963151513023,0.0007830144914891706,4446.323053967946,1387.0642007507552,0.028322660683648488,0.09913705718201736,-7.608148008589062e-6,-0.0013561906847147959,2.3163636363636364,-28.56756344438756
2.160499051237328e-6,224.70078748248187,3503.768704413581,-0.08158201426868594,-0.01728737817749647,2.6099501747879942e-6,365.2564280248209,3624.407731207293,-0.054511609660508116,-0.011268139119875188,0.000782938253243676,4446.316089370426,1387.0947032261743,0.02831459536345515,0.09914755837273176,-7.598371759299113e-6,-0.0013562342856389287,2.3181818181818183,-29.103479963604006
2.1605772794659947e-6,224.70078748229977,3503.7687044186964,-0.08157696081041736,-0.01728622114337379,2.609970833379284e-6,365.25642802513113,3624.4077312027694,-0.054507593412006866,-0.011267268565355107,0.0007830051950374718,4446.316241450699,1387.0796215505673,0.028322397275904458,0.09913882522996456,-7.600932969454013e-6,-0.0013562013714735195,2.32,-29.723111880134123
2.1605419485306674e-6,224.7007874828878,3503.7687044085233,-0.08157922722975496,-0.017286221461842693,2.6099600100136067e-6,365.2564280267675,3624.407731186588,-0.054509371107525524,-0.01126719334927816,0.0007829757846713974,4446.297751328601,1387.1132143597529,0.028320072846852697,0.09914250599034094,-7.5952843065438125e-6,-0.0013562181229123077,2.321818181818182,-30.41957967823042
2.1605472320946e-6,224.70078748252843,3503.7687044144172,-0.08157890649047554,-0.017286202979547527,2.6099618753928245e-6,365.2564280255159,3624.4077311995475,-0.054509114615187655,-0.011267206741293829,0.0007829818196691595,4446.310481846945,1387.095279761866,0.0283202576809791,0.09914215612013955,-7.59715458285813e-6,-0.0013562148662723407,2.3236363636363637,-31.18695189304744
2.160573328043019e-6,224.70078748236375,3503.7687044173836,-0.08157760787982739,-0.017287208160910207,2.6099677609344784e-6,365.2564280252803,3624.407731201861,-0.05450805903836542,-0.011268044001096104,0.0007829929067980838,4446.313686446754,1387.0806478316447,0.028320457187874876,0.09913964779806866,-7.6059279709400345e-6,-0.001356200010229254,2.3254545454545457,-32.01841787180259
2.160557519704241e-6,224.70078748233433,3503.768704417647,-0.0815782066464151,-0.017286784478598275,2.609965431683274e-6,365.25642802502284,3624.4077312045592,-0.054508580156528146,-0.0112677034510939,0.0007829865483172849,4446.31674719821,1387.0818061846471,0.028320148640047844,0.09914122752246406,-7.601714367384385e-6,-0.001356209557619153,2.327272727272727,-32.90678723044256
2.1605926189056424e-6,224.70078748185244,3503.7687044261893,-0.08157578129209685,-0.01728636488850669,2.609976791109157e-6,365.2564280237877,3624.407731216346,-0.054506679184635205,-0.011267438956760854,0.0007830178623020501,4446.330805928234,1387.0554356174025,0.028323052818799543,0.0991374228327412,-7.603985359849825e-6,-0.0013561946740497496,2.329090909090909,-33.845504208885124
2.160533407049418e-6,224.70078748242327,3503.7687044154427,-0.08157971972438835,-0.017286808142863572,2.609959458030636e-6,365.25642802502347,3624.4077312044346,-0.05450977193507783,-0.011267703815080129,0.0007829686425726668,4446.314815464059,1387.0910982188059,0.028318345896958103,0.09914369789309044,-7.599580948437343e-6,-0.001356220314522254,2.330909090909091,-34.82736481243374
2.160569770081808e-6,224.7007874821461,3503.7687044209397,-0.08157747508004808,-0.017286719570857628,2.609969030213969e-6,365.25642802448107,3624.40773120984,-0.054507981658255995,-0.011267664539263915,0.0007829979153584887,4446.321201677975,1387.0747302308323,0.02832149188755133,0.09913987982983949,-7.604029266915988e-6,-0.001356203482345145,2.3327272727272725,-35.84635364798618
2.1605725362958076e-6,224.70078748189638,3503.7687044249506,-0.08157771206786826,-0.0172872178512827,2.6099680761310587e-6,365.2564280235576,3624.4077312200634,-0.0545081427232959,-0.01126808890280414,0.000782994642098993,4446.330724963211,1387.0582724380658,0.02832008866774766,0.09914010770736813,-7.607827582939809e-6,-0.0013561990452095171,2.3345454545454545,-36.89584101537247
2.1605891626739976e-6,224.70078748208647,3503.768704422302,-0.08157666280633757,-0.017287107895977323,2.6099718808713996e-6,365.25642802446436,3624.4077312102413,-0.054507299964129216,-0.01126798898534061,0.0007830072735202046,4446.321987822792,1387.0663530785257,0.028321795359316587,0.09913798969148457,-7.6084156888139055e-6,-0.0013561921933063056,2.3363636363636364,-37.970139398777135
