mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
3.560007785037093e-6,224.70078625293038,3503.768759379678,-0.09838699622612362,-0.027862030949224886,2.5344260056884278e-6,365.2566427367233,3624.4059152894592,-0.06318342902132633,-0.020022056567761428,4.423104108499751e-8,705.130986674879,157.56351468769012,-1.1202892332039185,0.4274483306486987,0.0008076027910255375,4612.218984585758,1130.2390472199736,0.02299005741002522,0.09710990496169165,-17.949320936948627
3.531747045898069e-6,224.70078720912775,3503.768741893335,-0.0984536188811972,-0.02798215866013085,2.529449426292475e-6,365.2568066624256,3624.4044509443756,-0.06342886159165022,-0.02000398217216608,1.5064356829488253e-9,710.085275334747,4291.64364314663,-29.92170291160396,18.8947262925345,0.0008107487160208458,4617.414769442665,1126.5252236668048,0.020920462002234522,0.09950787225897904,-18.072285219178134
3.4613893415185627e-6,224.70078781942223,3503.7687362718702,-0.10100141770641853,-0.027900779671525745,2.5184728055652497e-6,365.2564937509214,3624.4072554772674,-0.06572843263927666,-0.01973196831823138,3.086597258403781e-7,715.0743730961709,178.76939307186163,-0.2279462789872709,-0.053351472276753194,0.0008054478157359916,4644.607784574743,1101.7750960962055,0.015975217136350903,0.10137082387464552,-18.512296537394175
3.582923480091615e-6,224.70078742192888,3503.7687303663524,-0.09500126639230423,-0.02932564879473151,2.5435938904539963e-6,365.25825406515895,3624.3942037194583,-0.060669494153777224,-0.02103162901352973,7.447410706871732e-7,720.0985245297911,397.7671945591675,-0.08269720182739346,-0.002283924792809635,0.0008063894400608996,4571.740724883336,1170.5687009858086,0.011108360179764484,0.11007147073772114,-18.911347130569542
3.686547150764007e-6,224.70078511828444,3503.768755824699,-0.09001248757978103,-0.029124108501203193,2.5686155004095097e-6,365.2648580167888,3624.3386332298264,-0.05644049589337049,-0.02116932805447975,1.176202526749333e-6,725.1579759246141,363.66265252024664,-0.011880139300169271,0.02263817257493348,0.0008321398538501574,4542.438952751597,1184.0251190334925,0.011460992405856699,0.11219889616657452,-18.88000485329619
3.2196857037889428e-6,224.70078797666392,3503.7687465909485,-0.1370034988767005,-0.0050977300724612765,2.3483175888068085e-6,365.35238414279195,3625.277138269456,-0.09403657603252803,-0.0025673886734101,6.173058842378058e-7,730.2529753000886,708.7621500653232,-0.02445654935162496,0.21375989854287963,-0.0005155814982753399,5022.022925454549,4618.321503488631,0.28512354524783934,0.0723090807641456,-15.73248277034439
4.047881734091753e-6,224.70079487539235,3503.7685736994263,-0.054578177967175845,-0.034490851405942734,2.6909883528284938e-6,365.2824941545693,3624.215727848169,-0.0295772094370094,-0.026828622226979282,4.109750793257164e-6,735.383772418259,94.77877832838335,0.06688894997955364,-0.048697256729124144,0.0005769998732388591,4062.227020053088,1534.4278412498518,-0.06270897874514511,0.12126487820718117,-15.866082075831185
4.715184104732494e-6,224.7007983936267,3503.7685156552816,-0.010372398123564771,-0.006004724463695113,2.9897012979149013e-6,365.2596372003076,3624.3789612207834,0.008661605667877303,-0.002579556065296146,2.4165620887139873e-6,740.5506187960125,64.33997853404175,0.10470188301757764,-0.012398724196925184,0.0013187338658263434,4382.198300927399,303.52703579597437,0.01699112515275442,-0.04192658735856072,-12.011339208117853
3.5626332651673757e-6,224.70078668301372,3503.7687538465284,-0.09006797013924847,-0.031228422572751054,2.567045382679614e-6,365.25771246023004,3624.397448540301,-0.057143733755636264,-0.022678047269959797,2.6595771651777364e-9,745.7537677174071,483.09227400535656,-42.89057665827807,-0.4181042858480064,0.0008809751020378949,4635.728996993832,1053.0486195095746,0.015926476276195308,0.0946703231465224,-17.88320077937841
3.567423416300113e-6,224.70078750853588,3503.7687383655434,-0.09068844346417568,-0.0312294800113482,2.5654619802495143e-6,365.2572034830686,3624.401514346758,-0.057541894432574237,-0.022656620034068122,3.6270172896630487e-9,750.9934742460889,608.0933865015662,-27.98490234612694,0.2782378949494495,0.0008574224049625373,4607.655351216627,1093.9016423911987,0.013758088706846796,0.09780529730934152,-17.799573677134877
3.6376030808176242e-6,224.70078822045986,3503.7687176006016,-0.08635806387956996,-0.031075548459294902,2.585875861191475e-6,365.25698244934244,3624.4032577815283,-0.05396572618375248,-0.022689382831219188,1.4760709336495563e-7,756.2699952377949,508.44669816590704,-0.7700465751095529,0.01343904147622725,0.0008694752268690162,4555.143140746029,1138.7651736514147,0.010426687786929505,0.09684866070028719,-17.517646843139268
3.7396486567512514e-6,224.7007893579529,3503.7686864232373,-0.08341633297018186,-0.030932290335713594,2.5997648311978755e-6,365.2568263323284,3624.4044224880877,-0.05127343702697431,-0.022819848632149916,4.0589621571472924e-7,761.5835893529443,445.6057283339403,-0.3167679157666297,-0.04687665598935593,0.0008491438138353829,4471.02769569289,1226.2148340860008,0.005399363318147122,0.09967411680578532,-17.297092466860015
3.831131978602014e-6,224.70078935851492,3503.768676504363,-0.07895833700758229,-0.031017348068527892,2.6180333981080505e-6,365.25669927219116,3624.4054375321775,-0.04769506128441393,-0.02300756349235224,1.0912290211273388e-8,766.9345170693184,1124.2801967820294,-8.067132319425909,2.849904048406818,0.0008512408977489245,4424.050359471455,1267.002000009689,0.003917002265715252,0.10269625134540591,-17.558266804585312
3.8492917276883e-6,224.70078896704266,3503.768683785382,-0.08039039260536594,-0.030274307326212696,2.61172990569437e-6,365.2565783478652,3624.406434148748,-0.048698417676382444,-0.0223978494112976,2.819875102664869e-9,772.3230406948293,2676.9515896269463,-25.843339203373212,9.3325009014966,0.0008476650925493969,4432.971790682557,1267.7665008378433,0.005193608919376794,0.10506309619413795,-17.989098472428015
3.486081466225657e-6,224.70078861691783,3503.76872633654,-0.11850449950595489,-0.025921566940048567,2.4570014362475476e-6,365.25642936228695,3624.4077632837098,-0.07823003746941834,-0.018087821249897988,9.376404889710587e-7,777.7494243803806,847.6934403891997,-0.1199870615550808,-0.025309900621072825,0.0006430836181504138,4587.851592564575,1228.320070839216,0.005274557762424942,0.13287686239121482,-18.009522190723374
3.489776898306771e-6,224.70078913133997,3503.7687197538,-0.12788855074708005,-0.02464876208807462,2.4205028318554153e-6,365.2564143956019,3624.4078807942406,-0.08510081269216377,-0.01698106063982675,1.1427399490830434e-6,783.2139341328121,808.7299871120927,-0.13963484463404643,-0.025042043579090935,0.0005851992668846856,4589.297055229977,1249.0793669718119,-0.0015524432147096914,0.14338465874393244,-17.798660238051717
3.4830137909731737e-6,224.70078962759874,3503.7687147341235,-0.14617915644810872,-0.022097668819435624,2.348847283453617e-6,365.2564053185658,3624.4079513127385,-0.09869265071715662,-0.014756270285602157,1.4274045054773319e-6,788.7168378279436,771.0042678183283,-0.17784185298479993,-0.019201198112763416,0.0004967490971079022,4611.0862001843,1264.3528845636854,-0.016596247459364624,0.1654968828956279,-17.539932230745194
3.4620051371472905e-6,224.70078530508007,3503.7687556504334,-0.08965558063770994,-0.04107264396022884,2.571079170278821e-6,365.25641441934954,3624.4078712976006,-0.05700098778543806,-0.029623034857129162,7.637402269034131e-7,794.2584052237041,467.0275019820538,-0.05664922338391334,-0.18250695907739856,0.0007162940195765043,4625.384296458921,1063.1204846756957,-0.00905271982543498,0.12543156929184932,-17.12304142858136
3.383060851301518e-6,224.70078407225893,3503.7687758507805,-0.09030765660089946,-0.04522588775574633,2.569581421910712e-6,365.2563913954976,3624.4080586305663,-0.05762406436557527,-0.03284464862519843,1.0365836951649944e-6,799.8389079733571,428.5001712862681,-0.051127739432715584,-0.1781734425640843,0.0006964174872212781,4672.662423541879,1003.5934387707123,-0.015351474143201899,0.13193012229575146,-16.11591179363765
3.3155747085972995e-6,224.70078337903624,3503.7687899474395,-0.09795672234493592,-0.04463453111112244,2.5371478916497962e-6,365.2563750508839,3624.4081852949685,-0.06353879031654595,-0.03246386187433907,1.0189365593710098e-6,805.4586196388165,386.5662671519431,-0.06629764187119877,-0.1897612270941893,0.0006814240602951378,4691.8131126749495,1006.3404389104398,-0.015104594372193775,0.13960079630001204,-15.787239062220175
3.312419677319666e-6,224.70078368375437,3503.768789613293,-0.10721184772551144,-0.040041319161498896,2.497620144970647e-6,365.25637008079565,3624.4082201772853,-0.07057262776403689,-0.028999390522158264,7.347147041687441e-7,811.1178157040569,331.14480109724053,-0.08264256376145548,-0.22779524636591575,0.0006822557716918162,4684.369291602695,1039.222006178851,-0.011521868697233924,0.14009720935779482,-16.31858166765874
3.3730349002075723e-6,224.70079296276617,3503.7686859431437,-0.10644542800386426,-0.020109638842957075,2.5161678071736527e-6,365.25644349846283,3624.4076436387386,-0.06903243931129222,-0.015123193118064282,1.9352610286352246e-8,816.8167735886186,-1479.8576195870176,2.4050407890796044,-6.077012045766229,0.0008363016092620434,4687.073444929195,1104.1389197231663,0.0061254860897432695,0.07763977650063285,-16.522684072118633
3.4551095185285555e-6,224.7007920350891,3503.768693982618,-0.10290373026201952,-0.02435526203096712,2.5295997142314305e-6,365.2564392896656,3624.4076683360595,-0.0663040310906423,-0.018379547229556103,1.2281375419258315e-8,822.5557726612057,-2104.3438877089993,5.708809672977684,-8.185521204517038,0.0008343899125789008,4653.479823601132,1124.0643410820228,0.008741407607804131,0.07991658695645362,-16.22981414415433
3.583492983056695e-6,224.7007914894063,3503.7686989418503,-0.09472272129275426,-0.027652612852230293,2.563526223685918e-6,365.25643924052997,3624.4076607105235,-0.05996141573924671,-0.020862640530958206,5.1339537987071225e-9,828.3350942533843,-5286.599365336868,17.923419463984292,-19.971285320105817,0.0008674090821118736,4631.729826506068,1119.4750414389343,0.014155951118161052,0.07499323449817007,-15.557916850398456
3.7576426406558135e-6,224.7007908770149,3503.768708863414,-0.0832361040200098,-0.029823810394086398,2.6098624784331322e-6,365.2564415658172,3624.407642243074,-0.05114026257058644,-0.022469660713735344,1.9585091266730437e-9,834.1550216733694,-16013.200992022728,61.36773124409147,-63.169885905239,0.0009492040695275047,4642.225312739483,1068.0490578081026,0.0221276473691625,0.06516506957613706,-14.45874386761853
3.955308627100471e-6,224.70078988166404,3503.7687286816754,-0.07096781966598262,-0.03085848930021198,2.6556048275112008e-6,365.2564422590819,3624.4076473305668,-0.04183497986843114,-0.02316905866415525,1.2265480464660212e-9,840.0158402199154,-34109.0323790283,120.75361217802394,-130.25050675309532,0.0010827658615386677,4695.1038570294795,959.7567853207438,0.03130421286407951,0.05420964820961091,-13.22168209314912
4.125826720172352e-6,224.70078891858472,3503.7687478838734,-0.06157056776061982,-0.030490944422004482,2.6874785213537964e-6,365.25643919409976,3624.4076881347696,-0.034713339905683725,-0.022671249985604977,8.630643556743346e-10,845.9178371963012,-76860.60454978659,129.3156343640547,-288.0294419500835,0.001217023679246937,4762.86471561118,843.8918442934056,0.03835242869558616,0.04740101877783754,-12.022073332783048
4.360675631355934e-6,224.70078831320163,3503.7687571003553,-0.047916675608632386,-0.027919051520195932,2.7502012898397754e-6,365.25642791236396,3624.407814283211,-0.02347813469609859,-0.019761102574025132,9.252021686165009e-10,851.8613019244143,-79746.25850258394,-377.30152317414667,-296.7734698600196,0.0013799826813674565,4898.046909926641,630.1398639194017,0.043270358203897685,0.04199044241087929,-9.002930775665705
4.309950961008243e-6,224.70078471395465,3503.7688091290825,-0.04643492989871974,-0.017875566480818735,2.7180288273663753e-6,365.2564080221958,3624.408056744079,-0.02324670910445059,-0.009513309122211723,8.099723335177802e-10,857.8465257589336,100582.37924814745,-597.960495046999,368.8035217886514,0.001744113818942439,5289.152407459432,177.73054684737673,0.049237048875927836,0.041773502713605117,-4.410117783888232
4.326192486218366e-6,224.70078252066222,3503.768842883441,-0.04531619365707734,-0.01924402175001097,2.690621828469492e-6,365.25639730882966,3624.408117944409,-0.023803673096900457,-0.011733458248535066,3.497704238064498e-9,863.8738021016117,-26343.87586919172,-89.4848643935526,-98.01827668164924,0.001806844625255298,5245.975343233312,222.84650751235932,0.05385367363757778,0.04101879619514941,-5.173056628028506
4.39412567148287e-6,224.70077873542954,3503.768889158751,-0.04017677611866625,-0.017319258047067507,2.67640176322376e-6,365.25636861712866,3624.408373573973,-0.02092346260496964,-0.011090572078914316,1.9814014920109946e-8,869.9434264156577,-7537.507121917401,-1.0114984834920466,-29.09300549726709,0.0019023550878706783,5333.7155851606,135.50727312757328,0.056262467186636474,0.04504968197862674,1.4494660298770117
4.361992419729423e-6,224.7007748878078,3503.768935278668,-0.037505671937910955,-0.022710919244059623,2.677554562895246e-6,365.2563296067887,3624.4086864833685,-0.01914941544410516,-0.015369147939275388,1.0314471530890541e-8,876.0556962402208,-16997.663733248188,6.306718753627007,-62.64598687962921,0.0017219923239404633,5389.6722537851,51.94133966988073,0.05035277149011558,0.05453110279179713,5.963285063057667
3.9068601150047706e-6,224.70078242287107,3503.7688162723166,-0.06709995626318514,-0.011680906550863936,2.5757790763140212e-6,365.25636423336147,3624.4083303666825,-0.0421199191148245,-0.007999740905846417,1.0959874517184864e-9,882.2109112049786,-142597.01924373675,152.16180508150146,-509.22310106072274,0.0009866917802624012,4926.2527067213,899.4038065220453,0.038769069272916165,0.10637786420518511,1.2613711986719114
3.7262263800773675e-6,224.70078270890008,3503.768820925474,-0.08077877719050228,-0.009823027534800886,2.529158226648504e-6,365.25636092511536,3624.4083350989868,-0.05244654720648032,-0.007087962401322093,8.0846440095643e-10,888.4093730448211,-110086.33179797237,553.6107825025456,-390.4240685493696,0.0008959677451087336,4930.333880526384,946.8180822088374,0.03670292419234174,0.12201639217700376,-1.9623229236939892
3.581917537940669e-6,224.700782997286,3503.7688261956455,-0.09540475249110428,-0.010406641231027554,2.476570805412757e-6,365.25636394932496,3624.4082972860847,-0.06339935355528527,-0.007688601233818641,5.894329496888571e-10,894.6513856146444,108.23064791480675,894.6078817216223,-0.4876652625962925,0.0008158704932853118,4969.067932783442,918.8791485445839,0.028535071325440888,0.13318888137987203,-4.64885867455724
3.4825937684582717e-6,224.70078394101483,3503.7688207911187,-0.11000083234413952,-0.011144077659342767,2.4225952182431058e-6,365.25637173921626,3624.408225811056,-0.07422421520746902,-0.008315157186412464,7.45111425901725e-9,900.9372549042456,17080.679901540458,49.39147884827286,55.85626598698094,0.0007485421422645413,4995.591772435862,893.3382196998431,0.018148145741529825,0.14150205325348864,-6.9395554181791965
3.364711443034676e-6,224.7007861138241,3503.768795124556,-0.12605030214209323,-0.014335185154454385,2.3732592528699894e-6,365.25638531193886,3624.408128507712,-0.08590739249319354,-0.01064758802286247,6.01902038847574e-7,907.2672890533232,351.41030090398834,-0.0813690312633854,0.9470038187595969,0.0006828534189866488,5013.585267514789,846.2317813811757,-0.0015661560969879999,0.14443322808063652,-9.383376649128857
3.2380708977759874e-6,224.70078932297733,3503.768741769708,-0.14191199343472524,-0.021389858896241513,2.362383318154358e-6,365.25639864981184,3624.408044152586,-0.09723906794930964,-0.015746985544957043,4.190777063351924e-8,913.6417983665817,973.634911329415,23.75403575678344,0.9585674732445966,0.0006202951498165656,5046.522487631296,756.9765331625927,-0.030505213647006944,0.14275135091247823,-11.150429813283704
3.391964466667535e-6,224.70078624627538,3503.768791464604,-0.11199778601499345,-0.016857526209052124,2.477323317616283e-6,365.2563795345823,3624.408201617368,-0.07424249747801229,-0.01191572539519811,9.470792418058008e-8,920.0610953289432,711.1028226269315,-4.678437826426529,-1.155329899233859,0.0007887176902154604,5097.384210605973,688.7125241864019,0.006466305907918904,0.12346750155250706,-10.056692574424659
3.5484592562808164e-6,224.7007829681631,3503.7688321858063,-0.08718921352840511,-0.019634931319882875,2.5887280411068713e-6,365.25635803126227,3624.4083908628813,-0.05528631119535917,-0.01393008670990977,1.2418802661041492e-6,926.5254946208661,842.8995234326958,-0.19156700003898194,-0.4009201979481697,0.0009528822153752634,5130.279253678583,618.6212728717969,0.026910605335159106,0.10794876852246184,-7.884988669873774
3.6333300760816466e-6,224.70078229669795,3503.7688359840477,-0.07925267411291848,-0.019125612450916395,2.6226131694031567e-6,365.25635360449155,3624.408439240161,-0.04890011016903639,-0.013485433720069594,1.2244478209388697e-6,933.0353131337697,772.0998389760988,0.025731163970535976,-0.4376707831430743,0.0009879124699583267,5134.171141696184,605.8959070786624,0.0292336417934207,0.10579162224061693,-6.268087504081999
3.7674303553130136e-6,224.70078295793323,3503.768819793116,-0.06993054959970316,-0.016937143654242474,2.666821849560365e-6,365.25635746635004,3624.4084092359362,-0.041249484857916366,-0.011873702371078449,8.801934867569238e-7,939.5908699855727,673.9445305030035,0.2630150196005486,-0.5844446516105052,0.0010299465982974167,5079.678596515208,653.0695376651516,0.03231468075808148,0.1002844425502922,-5.078002782911278
3.980705084164453e-6,224.70078560284747,3503.76877296523,-0.059296567985934155,-0.01394855205880639,2.7188561271938085e-6,365.2563730941999,3624.4082574679005,-0.03244154098761569,-0.009962275149208489,2.5011483591656215e-7,946.1924865363305,284.95069445915505,1.8439373061929856,-1.6745013872096204,0.001067216465484746,4922.563117778689,816.2951154019548,0.03833655512794377,0.09130045938388862,-5.040799439877962
4.151623899486713e-6,224.70079023080962,3503.768697769963,-0.0560367609771408,-0.017347432302795066,2.7332317065229086e-6,365.25640254451486,3624.4079783755265,-0.029307525980426775,-0.013200220041791676,2.6096046337811558e-8,952.8404864039929,-1208.7102205565009,23.207580147281245,-3.1986055889563425,0.000989447463935653,4700.908291482177,1035.8130113796296,0.034927423347280356,0.08360603069474937,-8.778504785452784
3.975956895867518e-6,224.70079215260205,3503.768666812625,-0.06906354878437615,-0.02446764727634382,2.679394256689105e-6,365.25642621183596,3624.407754545776,-0.03969778628302822,-0.018547400511054014,1.1048751141195798e-8,959.5351954802671,-5603.542048738695,31.280964330417707,-20.606441702605792,0.0008747267791774865,4555.522751991769,1181.9607435921866,0.02279599233751641,0.08037159274954629,-13.87073540261479
3.285768249345517e-6,224.70079023812116,3503.768696280262,-0.09389795808270662,-0.016596224365563943,2.6099029857451268e-6,365.2564291417436,3624.407727269071,-0.061461090087393984,-0.011865967279839976,6.065469857923972e-6,966.276941946593,876.4252961125018,-0.018616636596923693,0.01421999583447059,0.0007964956257372835,4566.10925351071,1276.1516604233966,0.019304892400494714,0.09893400951706145,-15.448408526967201
3.094679738957492e-6,224.70078930859938,3503.768712951144,-0.10072428919270779,-0.015228710202276669,2.592765182331292e-6,365.2564278631184,3624.407746222014,-0.06757565532198741,-0.010529183661928326,7.83862997607591e-6,973.0660562902309,810.7403239402366,-0.025560716919378723,0.001690008578982233,0.0007964670732434747,4597.278875389254,1259.5271139106273,0.017404638510378666,0.10169482662931895,-15.37045544331781
2.8679980214728073e-6,224.7007875553963,3503.7687381021674,-0.1059744447965575,-0.013576597545358731,2.586912935751449e-6,365.2564198246858,3624.407832936429,-0.07258012928545286,-0.008704128476229107,1.0691461935690393e-5,979.902871320463,746.6729790248596,-0.026239252588697068,-0.0039084360608747665,0.000800643443257601,4647.294867566685,1219.8361174111271,0.01397655563264746,0.10827908144840465,-14.270479485664623
3.4909201111353467e-6,224.7007816559882,3503.7688594682,-0.05505718507993869,-0.03876630754291571,2.7348821926033175e-6,365.25640703443037,3624.4080279437508,-0.034113185295696104,-0.02728803584275991,9.477579346423253e-6,986.7877221849075,665.8097841059478,-0.0006241078736644566,-0.003300782940136864,0.0015269444093591084,5097.156238048531,317.3662413268801,0.036279567294328664,0.034722765760736664,-11.787283637662085
3.326188909239092e-6,224.70077874395386,3503.768889849189,-0.06344681612868373,-0.035555319739838234,2.699395863634901e-6,365.2563926401796,3624.4081556452975,-0.041040785217409385,-0.024499186102783597,1.0951565538316153e-5,993.7209463859468,623.4983955819138,0.0038834962352595056,-0.00646727204062758,0.0014403242831575252,5033.811866379901,457.66785529852075,0.03054896484933748,0.050467904332326285,-8.91129108403576
3.3109243004032025e-6,224.70077789871283,3503.76889036746,-0.06600250159477432,-0.033863574750014336,2.6960985136920195e-6,365.25638993160726,3624.4081742213893,-0.04259070013290815,-0.02312227642064963,1.1290005732630674e-5,1000.7028837972766,578.619194328458,0.005934824849137903,-0.006515567847799754,0.0013791290696788723,4962.995619873112,559.8109589454057,0.025408122113171297,0.059916877544756865,-7.2399866657144605
3.3533472978070785e-6,224.7007788978137,3503.768861824864,-0.07003418654244715,-0.033457951641945004,2.6897650853101398e-6,365.25639794259587,3624.4080730356573,-0.04465238265137841,-0.022987253594052275,1.0575480848797582e-5,1007.7338766805607,532.3693368203668,0.005883851672343122,-0.008880101080488353,0.0012176518995474347,4837.128137181814,728.3811683662026,0.017913205159814653,0.07230821547747782,-7.633849398106298
3.37210992372226e-6,224.70078123864747,3503.768819411456,-0.07782195693937277,-0.03413818045272514,2.6644486154402315e-6,365.2564154574481,3624.4078813618103,-0.049588881763144584,-0.02384934575766487,9.48841806660578e-6,1014.8142697022126,485.58993434524234,0.0014275052943261077,-0.016804592854227307,0.0009972970893100217,4708.547919693176,921.5858879532774,0.011182513246429783,0.09042322629922302,-9.177038114309932
3.3520174863353403e-6,224.7007835768001,3503.768787239434,-0.08633161314507641,-0.03346405189141464,2.6309713137846345e-6,365.2564338767693,3624.407708251343,-0.05545284033230685,-0.02369657858059681,8.530101264946616e-6,1021.9444099502913,441.95504160175284,-0.005631780679096669,-0.023560629824944865,0.000866932418912255,4639.817597406091,1049.374695032712,0.010306664138202592,0.10349530962868828,-10.698449819852378
3.3304605953182824e-6,224.70078529892143,3503.768766590176,-0.09338041325732466,-0.03202295624311469,2.600310046851227e-6,365.2564476285632,3624.407594865161,-0.060391654213928746,-0.022865111197394,7.662118445649633e-6,1029.124646951515,400.7025931741858,-0.012055886978210308,-0.026589006345975864,0.0008076766707071111,4613.258525159705,1112.3791036842545,0.010375420712104049,0.10893069277508448,-12.015465650586316
3.3087890125052945e-6,224.7007865295874,3503.768752491245,-0.09944632194729223,-0.030644452671480894,2.572409729824318e-6,365.25645779620606,3624.4075212478574,-0.06470795757330647,-0.0219764812275881,6.9472932147461764e-6,1036.3553326883955,360.4090222038078,-0.017672399900418464,-0.028041387125724793,0.000772066335832176,4603.443813876786,1146.0448949404094,0.00916693293242569,0.11168221556081082,-13.091054734730799
3.2794305271930708e-6,224.70078744630115,3503.768742239331,-0.105273640497375,-0.02938982777971559,2.5455512195819426e-6,365.2564655877582,3624.407475927417,-0.06895496919490375,-0.021098362091664206,6.440884449163762e-6,1043.6368216164935,321.15468521058676,-0.023462847450984297,-0.029053117068153635,0.0007418909166737508,4600.773746275126,1168.2801851894776,0.006883946595572629,0.11433665044821523,-13.91882617726874
2.897547466496111e-6,224.70079033249033,3503.768711923909,-0.14025337684090491,-0.016108498468599085,2.417556083453225e-6,365.2564027224186,3624.4080977008116,-0.0961134067837209,-0.010580967322193203,8.353336446085941e-6,1050.9694706817932,350.0107867114079,-0.05958847469561726,-0.0008032683746950624,0.0005755182828757474,4608.527349723675,1291.1634437250566,-0.006483976773017833,0.1439206967847224,-14.391896134496431
2.949188492216087e-6,224.70079035147282,3503.7687126726846,-0.13675630150259352,-0.01488107352338957,2.4249138186701642e-6,365.2563775800526,3624.4083701591085,-0.09326280974845162,-0.009673692826622783,8.181207120289774e-6,1058.3536393381996,324.7188714998133,-0.05390776981813689,0.00586554716376057,0.0006012083619095637,4613.727836183559,1275.3813136521958,-0.0035600682551374255,0.1371769449116695,-14.71177257283251
3.035139343094856e-6,224.7007901404274,3503.768715171741,-0.12882090215394654,-0.015160173213560129,2.450213498137256e-6,365.25633682754017,3624.4087778750227,-0.08698500800167415,-0.009969879738771404,8.218013401880247e-6,1065.7896895651638,1363.7481189488976,-0.04213043114282166,0.00994432936160525,0.0006483539528768481,4611.59770880711,1253.9915058470747,0.0015089539515639925,0.12656764219609962,-14.922037604803933
