mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
5.258015557548737e-6,224.70079071783687,3503.7693935240795,0.01806376459776494,-0.016011495675830493,3.1733431300102005e-6,365.2564693595976,3624.4083227211013,0.0299804269132435,-0.011527048366291136,0.000482868516619721,4017.7500000000005,853.526536994307,-0.07442408651609644,-0.11119207705032136,-91.79415449284454
5.256861381035922e-6,224.70079067443316,3503.7693941194498,0.01805455415895841,-0.0159344418370908,3.173861915025506e-6,365.256468885839,3624.4083267822166,0.02998089600216886,-0.011460621808078738,0.0004850968542151432,4021.124187664019,847.8200813007976,-0.07351584805897385,-0.1110137215117709,-91.79502529504086
5.2557790277427776e-6,224.70079063129904,3503.769394713493,0.01804803034599099,-0.0158578154202814,3.1743949735693725e-6,365.25646840979755,3624.408330871781,0.02998353691515977,-0.011394633659690958,0.0004873146534275854,4024.5012090390383,4866.610875128623,-0.07262288449868719,-0.11083657846475858,-91.79595045416384
5.25476363134156e-6,224.7007905883982,3503.769395306958,0.01804368113951063,-0.015780962283915494,3.174938129186653e-6,365.25646793143807,3624.4083349917896,0.02998794043006888,-0.01132856641307612,0.0004895247193085438,4027.881066504875,836.3892944442194,-0.07174261600414157,-0.11066107532171944,-91.79692116899915
5.253804764768027e-6,224.70079054579156,3503.769395899166,0.018041397841529225,-0.01570409013883639,3.1754936389916294e-6,365.25646745096225,3624.408339138449,0.029994069301065785,-0.011262574657737383,0.0004917341987607176,4031.2637624433273,830.6751035517005,-0.07087401253330164,-0.11048260851385269,-91.79792887562296
5.252956927661062e-6,224.700790503418,3503.7693964891214,0.01804290054737994,-0.015624858819208814,3.176068404602644e-6,365.256466967316,3624.408343321886,0.030003188396833868,-0.011194821028324448,0.000493928943943934,4034.64929923821,824.9182771235243,-0.0700173197050279,-0.1103144641093535,-91.79896525755228
5.252119118814286e-6,224.70079046127194,3503.769397080103,0.01804462020952165,-0.015547730927000573,3.176644401590772e-6,365.2564664824064,3624.4083475262087,0.03001258884020222,-0.011128820341182559,0.0004961287529491173,4038.0376792753236,4857.22785326291,-0.06917194653437014,-0.1101372989199429,-91.800022242538
5.251357818314999e-6,224.70079041938985,3503.7693976694186,0.018048743615668397,-0.015469913761636383,3.1772315841463085e-6,365.25646599521326,3624.4083517594163,0.03002393114410619,-0.011062376021891444,0.0004983177082946086,4041.4289049424883,4854.877510375101,-0.06834025037549166,-0.10996327180688396,-91.80109198005698
5.250684764696464e-6,224.70079037773488,3503.769398257613,0.018056167860567893,-0.015390918719279511,3.1778374168394906e-6,365.2564655050727,3624.4083560267472,0.03003792020005721,-0.010995096615536055,0.0005004991342540859,4044.822978629514,807.6871718017666,-0.06751865507139361,-0.10979338540779968,-91.80216689114077
5.250077303310965e-6,224.70079033642386,3503.769398843854,0.01806593671564428,-0.015312422800755274,3.1784556248062145e-6,365.25646501303027,3624.4083603197255,0.030053831523959528,-0.010928326220285129,0.0005026698318875703,4048.219902728233,801.9301593522431,-0.0667123419614507,-0.10962227458660997,-91.80323961925069
5.249513465924325e-6,224.70079029521642,3503.7693994310957,0.018076748602304942,-0.015233058152752669,3.179078899902808e-6,365.25646451867567,3624.408364641909,0.03007062798263333,-0.010860938976800525,0.0005048460404922628,4051.619679632471,4847.78194060697,-0.06591170732852113,-0.10945144664955045,-91.8043030364911
5.249003711532819e-6,224.70079025427833,3503.769400017505,0.018089368103588216,-0.015154114615556998,3.1797115400826143e-6,365.25646402239596,3624.40836899003,0.03008892582866951,-0.01079398949679952,0.0005070164475268734,4055.0223117380797,4845.4205928121455,-0.06512380202887948,-0.10927894381684158,-91.80535026459007
5.24859295698958e-6,224.70079021367513,3503.7694006006254,0.01810556464032289,-0.015074552605340909,3.180362787451653e-6,365.2564635236803,3624.408373367306,0.030110055324368466,-0.010726674721237076,0.0005091623241418014,4058.427801442911,784.6136606444624,-0.06435344057061704,-0.10911350378452359,-91.80637467162464
5.24823535210711e-6,224.7007901733392,3503.7694011837652,0.018123546498588047,-0.01499493920293687,3.1810235088996518e-6,365.2564630228261,3624.408377773143,0.030132699787410473,-0.010659418522146307,0.000511311491778543,4061.83615114683,778.8383087877048,-0.06359119753071422,-0.10894320835142723,-91.8073698394664
5.247942813206228e-6,224.70079013314412,3503.7694017670283,0.01814372693294057,-0.014916029622920872,3.1816947673135747e-6,365.2564625197626,3624.4083822060993,0.030157113815841765,-0.010592813284355665,0.0005134499493381651,4065.2473632517303,773.0552402086987,-0.06284182473451762,-0.10877542523716685,-91.80832959587568
5.247716012392715e-6,224.70079009315737,3503.7694023498007,0.01816623408305917,-0.014836666812687114,3.1823794229595883e-6,365.25646201427,3624.408386668019,0.03018343232614597,-0.01052593845064852,0.0005155867189824498,4068.6614401615057,767.2664362467499,-0.06210097726700874,-0.10860792986704797,-91.8092479896346
5.247537602286687e-6,224.7007900534491,3503.76940293082,0.018189632617870186,-0.014755687393602559,3.1830673050415507e-6,365.25646150699407,3624.40839115532,0.03021050589791076,-0.010457887163501989,0.0005177164257248285,4072.078384282085,761.4648077033867,-0.06137101132163828,-0.10844244794434371,-91.81011930995598
5.247434768501297e-6,224.70079001396488,3503.769403511719,0.018215821041565054,-0.01467534291813145,3.1837691342598023e-6,365.2564609973749,3624.4083956719774,0.03023983649807588,-0.010390451216708011,0.0005198353158843619,4075.498198021403,755.6628107441369,-0.06065333072532429,-0.10827708997214511,-91.81093809983525
5.247412863979039e-6,224.70078997486326,3503.7694040899046,0.018245227289683856,-0.014595714705333336,3.184488894775365e-6,365.2564604857944,3624.408400213191,0.03027177622214949,-0.010323710947104638,0.000521936498829179,4078.9208837894303,749.8672687273796,-0.05995234097422018,-0.10811149605770512,-91.81169908407017
5.247430506014986e-6,224.70078993580415,3503.769404669315,0.018275302077632213,-0.014514225576699518,3.185212507914255e-6,365.25645997175513,3624.408404784509,0.03030428429814412,-0.010255559096461378,0.0005240439579066951,4082.346443998147,744.0484346647901,-0.05925421559290975,-0.10794901196001531,-91.81239725443479
5.247513277545819e-6,224.70078989691774,3503.7694052492084,0.018307517315424873,-0.014433727688466978,3.185945076877185e-6,365.2564594556914,3624.4084093818883,0.030338546345213616,-0.01018829468559811,0.0005261438409813531,4085.774881061575,738.232929889408,-0.05856769564631468,-0.10778559630512131,-91.81302781460978
5.247655637156092e-6,224.7007898584431,3503.7694058265124,0.018341954298648003,-0.014353676466913785,3.186690448957822e-6,365.25645893804676,3624.408414001404,0.03037464665551734,-0.010121513811091075,0.0005282292499247589,4089.20619739575,732.430915403031,-0.057896797131862195,-0.10761966436514098,-91.81358617848433
5.2478657262737676e-6,224.70078982014553,3503.769406403617,0.0183785442148823,-0.014273270320294847,3.1874464343934314e-6,365.25645841814463,3624.408418649152,0.030412487457887973,-0.010054551877439649,0.0005303070547492799,4092.640395418739,726.6163629477711,-0.05723513271404679,-0.10745625368925876,-91.81406801957445
5.248137654820053e-6,224.70078978201414,3503.7694069810595,0.018417205296820005,-0.014192904354372112,3.1882133372718267e-6,365.25645789600907,3624.408423324551,0.030452024974594483,-0.009987719957537255,0.0005323783088989502,4096.07747755065,720.7993482446533,-0.05658342717737021,-0.10729308529846807,-91.8144691963456
5.248458380889581e-6,224.70078974404822,3503.769407558414,0.018456938536917798,-0.014111516573862904,3.188984625572842e-6,365.2564573718851,3624.4084280256197,0.03049246652335082,-0.009920165667140903,0.0005344487880714203,4099.517446213607,714.9722948883971,-0.055938648025159535,-0.10713095621217925,-91.81478582714674
5.248865662609613e-6,224.70078970644684,3503.76940813364,0.018499960517562267,-0.014031087357642294,3.189772177607978e-6,365.2564568459034,3624.408432751184,0.030535558289385235,-0.009853514787757506,0.0005364950578412939,4102.960303831787,709.1522717954508,-0.05531154863607613,-0.1069692460993905,-91.81501422955233
5.249318364127524e-6,224.70078966896617,3503.7694087095665,0.018544255270334365,-0.013950653535882776,3.1905664322086803e-6,365.2564563179518,3624.4084375013203,0.030579720182797605,-0.00978694074834778,0.0005385406289167621,4106.406052831384,703.3293774197313,-0.054691950710489524,-0.10680741978097236,-91.81515092179183
5.249831042961701e-6,224.70078963166378,3503.769409285297,0.01859052127400516,-0.013869555357334836,3.191372392082017e-6,365.25645578776766,3624.4084422792075,0.030625481119518305,-0.009719944497284132,0.0005405778369019648,4109.854695640645,697.4949344584054,-0.05408133393289282,-0.10664805469096972,-91.81519265676862
5.2503846325148706e-6,224.70078959459272,3503.769409861352,0.018637838179865213,-0.013789220937042202,3.1921819848121792e-6,365.2564552561422,3624.4084470783196,0.0306721673335237,-0.009653652583251921,0.0005426116885559237,4113.306234689845,691.6751969362688,-0.05348070014969176,-0.10648458911605697,-91.81513641741117
5.250983698710064e-6,224.700789557595,3503.769410438692,0.018686351815837287,-0.013708102821964779,3.192998377632317e-6,365.2564547222708,3624.4084519043954,0.0307198647283369,-0.009586808143849506,0.0005446512934294412,4116.760672411311,685.8467783447447,-0.05288382850660166,-0.10632131752706886,-91.81497938201693
5.251656367192294e-6,224.7007895209382,3503.7694110145003,0.018737498135537968,-0.01362845627122179,3.193826179852086e-6,365.2564541869803,3624.408456751302,0.030769703892559157,-0.009521276462330775,0.0005466667575054729,4120.218011239399,680.0319722527163,-0.052304927196999126,-0.10615711564458093,-91.81471891992193
5.252414624153023e-6,224.7007894844735,3503.7694115893,0.018791661425674146,-0.013548167782843885,3.1946705610059033e-6,365.2564536492924,3624.4084616264126,0.03082193849437015,-0.009455352811742842,0.0005486636735478866,4123.678253610524,674.1979710508882,-0.05173749409133565,-0.10599865891383256,-91.8143526458968
5.253224128558647e-6,224.7007894481767,3503.7694121647764,0.018847390429451837,-0.013468003070947273,3.195522857750122e-6,365.2564531096988,3624.408466526094,0.030875486895959314,-0.009389620664817508,0.0005506574291468997,4127.1414019631375,668.3670271135398,-0.05117789209213326,-0.10583884808974399,-91.81387838779179
5.2540437981849995e-6,224.70078941199398,3503.7694127422906,0.018902650719008884,-0.013388650784283692,3.196369824384341e-6,365.2564525690887,3624.40847144356,0.030928766653130987,-0.009324611513023594,0.0005526568001627606,4130.607458737737,662.552583422844,-0.05062504269833197,-0.10567361867431573,-91.81329412154015
5.254967555891152e-6,224.70078937619752,3503.769413316278,0.018962028859870847,-0.013309048157132018,3.1972400614294644e-6,365.25645202636827,3624.4084763857823,0.030985322336843014,-0.009259554336768895,0.0005546237703441617,4134.0764263768815,656.7307084709198,-0.050089701417797776,-0.105513502013502,-91.8125980634621
5.255924062293234e-6,224.70078934039066,3503.769413893268,0.019021782586524576,-0.013228435534933884,3.198111345442107e-6,365.2564514814193,3624.40848135593,0.031042261274119867,-0.009193750074273666,0.0005566075916888702,4137.548307325167,650.8995330685896,-0.049553232046122365,-0.10535174326333298,-91.81178863092788
5.256937645937556e-6,224.7007893048714,3503.769414469112,0.0190834274820684,-0.01314879565798719,3.1989913859228447e-6,365.2564509352741,3624.408486344121,0.031100750735986258,-0.009128846530854405,0.000558570274901823,4141.0231040292565,645.0786301094531,-0.049032277685161794,-0.1051897723194932,-91.81086445729083
5.257998828520848e-6,224.70078926943984,3503.7694150471734,0.019146719959129224,-0.013070804144566534,3.1998791702852266e-6,365.2564503874184,3624.408491354419,0.03116062309101872,-0.009065337569238564,0.0005605276571658763,4144.500818937853,639.2714567620378,-0.04852045629078485,-0.10502519261644841,-91.8098243207829
5.259154167302711e-6,224.70078923430248,3503.7694156222706,0.019212995327229653,-0.012991061009410412,3.2007819671578863e-6,365.2564498375605,3624.4084963901496,0.031222837552138737,-0.009000588664495365,0.0005624560933693766,4147.981454501732,633.436546733976,-0.04802259238862785,-0.1048689223377208,-91.80866721831123
5.2602949483148855e-6,224.70078919924472,3503.769416201065,0.01927807259140437,-0.012912600524957218,3.2016772543584225e-6,365.2564492867604,3624.4085014420734,0.03128428531695558,-0.008936893364381032,0.000564410879688591,4151.465013173709,627.6366669814821,-0.0475248423382294,-0.10470082804333869,-91.80739234323872
5.261518689238824e-6,224.70078916428218,3503.7694167806503,0.0193460815261404,-0.012834631110272878,3.2025869574747498e-6,365.2564487337974,3624.4085065198706,0.031348058930702104,-0.008873705354137666,0.0005663443508660408,4154.95149740868,621.8253175977909,-0.04703899892838107,-0.10453746939595464,-91.8059990751829
5.262815158887477e-6,224.7007891295559,3503.7694173591276,0.01941641579924694,-0.01275558392413488,3.2035091014734116e-6,365.2564481788894,3624.408511622024,0.031413715226820606,-0.00880977687063885,0.0005682642600636522,4158.440909663583,616.0035723608647,-0.046562544558251165,-0.10437693142163264,-91.80448695620507
