mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
2.834393912442743e-6,224.70078731919875,3503.769254172487,0.005607238012366835,0.012275538711091043,3.0117412606635966e-6,365.25643337367234,3624.4089520616176,0.01864660642792645,0.012450208646281923,0.0010228731190953817,4186.5978703577575,536.7318956715831,0.05418440148470419,-0.04296909749060638,-0.0003037660678922025,-0.0015615194975064396,2.2102341137123744,-165.2102658540367
2.834259353131291e-6,224.7007873190702,3503.769254175328,0.005607906772888533,0.012273236481972686,3.011744302558868e-6,365.2564333753,3624.408952038875,0.018647019142098067,0.012448548337040576,0.0010228752054853181,4186.587753066999,536.7728088829972,0.054183762534266905,-0.04296758228754302,-0.00030372364645512553,-0.001561591533249159,2.210836120401338,-165.0202051570136
2.8343216623288014e-6,224.7007873191453,3503.7692541738547,0.005608179329431479,0.012273657441700227,3.011746950920888e-6,365.2564333747666,3624.4089520455236,0.01864732902376669,0.012448767571327657,0.0010228652410704928,4186.589251461227,536.7662868251495,0.054183171005803464,-0.04296826691793364,-0.0003037489259849353,-0.0015615584457963655,2.211438127090301,-164.82455685268127
2.8342715205296808e-6,224.70078731907478,3503.7692541753318,0.005608586354694506,0.012273348688521032,3.0117483120645314e-6,365.256433375159,3624.4089520417124,0.01864755763895583,0.012448635172471646,0.0010228637724709578,4186.589653414001,536.7670813700719,0.0541830490463688,-0.04296833015370828,-0.0003037262982341732,-0.0015615894267204116,2.212040133779264,-164.62947365390409
2.834279236475605e-6,224.70078731910118,3503.7692541745782,0.005608654342780215,0.012273974224918303,3.0117484679732617e-6,365.25643337504266,3624.4089520438497,0.01864758270533454,0.01244909092034706,0.0010228561888587203,4186.591579619556,536.7578309836446,0.0541826831157443,-0.04296912773568697,-0.0003037226587238482,-0.00156158888905877,2.2126421404682275,-164.43149647498723
2.8342920853847064e-6,224.700787319073,3503.7692541751308,0.005607778730920232,0.012275004166966514,3.0117427559975554e-6,365.2564333744228,3624.4089520542907,0.018646849806086517,0.01244998983094829,0.0010228730310371018,4186.5997174679605,536.7315632847088,0.05418427464803295,-0.04296917003672893,-0.0003037200933099164,-0.0015615806954437008,2.2132441471571904,-164.23149995503508
2.8342690372322225e-6,224.7007873190731,3503.7692541754964,0.00560816030157448,0.012272991971670404,3.011746259497961e-6,365.2564333750688,3624.408952041798,0.018647249713537695,0.012448294308708781,0.0010228705335599358,4186.589715076268,536.7719295457147,0.05418298876391747,-0.04296752372524218,-0.0003037321857033935,-0.0015615853612059999,2.213846153846154,-164.0302397100651
2.8342629502091716e-6,224.70078731904977,3503.7692541756333,0.005608246140547228,0.012273622939099166,3.011746563006297e-6,365.256433374988,3624.408952043318,0.018647289146192254,0.012448812083724359,0.00102286688018998,4186.589768654921,536.7691648307749,0.054183023210146314,-0.042967668716876774,-0.00030372296343623956,-0.001561592420361716,2.214448160535117,-163.82734637955846
2.83422682539156e-6,224.70078731903047,3503.7692541763327,0.00560864009631279,0.012272626196186097,3.0117483723260154e-6,365.2564333756554,3624.4089520343528,0.018647549369204992,0.01244807735165465,0.0010228667878752658,4186.586722632143,536.7808553045085,0.05418287262435382,-0.042967578220687516,-0.0003037142711728639,-0.0015616117512299694,2.21505016722408,-163.62324373157438
2.834272410146564e-6,224.70078731905863,3503.76925417561,0.005608362797722488,0.012274075233231901,3.0117466768499427e-6,365.25643337462486,3624.4089520504695,0.01864733319624031,0.012449199525950765,0.0010228637750209298,4186.596818499064,536.7469862038266,0.054182898273852684,-0.04296879138452696,-0.000303721238409056,-0.0015615903952229488,2.2156521739130435,-163.41595385501554
2.834276324898394e-6,224.70078731910505,3503.7692541748106,0.005608455832149041,0.012273089966508785,3.0117479387145125e-6,365.2564333751017,3624.408952041679,0.01864748964993451,0.012448369349713226,0.001022863471458364,4186.589464897201,536.770346398207,0.05418266830193194,-0.04296821722980552,-0.00030373216419136544,-0.0015615840763180836,2.216254180602007,-163.20756148839078
2.8342536083280855e-6,224.7007873190456,3503.769254176008,0.0056083962399670235,0.012273422503226251,3.0117468785191777e-6,365.25643337505977,3624.4089520438415,0.018647361437378746,0.01244870756542269,0.001022868490230519,4186.592702184392,536.760877795934,0.05418321136216697,-0.042968158242033316,-0.00030371883106813106,-0.0015615984840087358,2.21685618729097,-162.99823027638624
2.8342017806601025e-6,224.7007873189967,3503.7692541773736,0.005608779638431632,0.012271614515218656,3.011749513020733e-6,365.25643337574826,3624.408952032644,0.018647680387546044,0.012447277225704769,0.0010228692481121756,4186.586211539311,536.7911279080654,0.05418232289114551,-0.04296675849833956,-0.00030371319300611933,-0.0015616215750826345,2.217458193979933,-162.78758860862382
2.834287602672969e-6,224.70078731908322,3503.7692541752845,0.005608186726023865,0.012273555917204599,3.011746336562024e-6,365.2564333746313,3624.408952049049,0.018647260939188216,0.01244876222031076,0.0010228702742367099,4186.593772808964,536.758128812465,0.05418324818616704,-0.042968069412406336,-0.0003037350608510583,-0.001561576921225869,2.2180602006688965,-162.57287213248085
2.8342360567999106e-6,224.70078731905227,3503.7692541763167,0.00560815296902038,0.012271850446523982,3.011745676878004e-6,365.25643337567334,3624.4089520330563,0.018647237315151537,0.012447419658391166,0.001022877903182396,4186.586463008018,536.7863246600766,0.0541831999765005,-0.04296678668661354,-0.00030372533648265285,-0.0015616005012183947,2.2186622073578595,-162.35902390300876
2.8342361115962063e-6,224.70078731903558,3503.7692541762995,0.005609091602564221,0.012272989434654052,3.0117508529150875e-6,365.25643337535473,3624.4089520397238,0.018647899830595244,0.01244831609033366,0.0010228557873526792,4186.590681072896,536.7688527461434,0.054182087464305646,-0.04296846420221099,-0.0003037128918747214,-0.0015616120813611023,2.219264214046823,-162.14311496735976
2.8342988783739126e-6,224.7007873190903,3503.769254175025,0.005607737211334468,0.012274134133390874,3.011743100506147e-6,365.2564333745578,3624.4089520506413,0.018646881513365108,0.012449246884448904,0.001022876056201688,4186.595750639166,536.7473132081585,0.05418407948352268,-0.04296838872149309,-0.0003037334179607601,-0.0015615717527684126,2.2198662207357858,-161.92381160474088
2.834254877111492e-6,224.70078731906264,3503.7692541757547,0.005608358833645518,0.012272908470606032,3.0117468768931714e-6,365.2564333753191,3624.408952039119,0.018647366960612553,0.01244827843467224,0.00102287193045288,4186.588073963419,536.7746247158689,0.054183489397780775,-0.042967626630066404,-0.0003037247672343573,-0.0015615949626180247,2.220468227424749,-161.7052206054549
2.8343486238877956e-6,224.7007873191498,3503.7692541737565,0.005607482702902405,0.012274271593505725,3.0117428586252405e-6,365.25643337417876,3624.4089520538623,0.0186467905587695,0.012449235359019884,0.0010228752545345188,4186.593978590457,536.7513135353889,0.054183908251513244,-0.04296810979645591,-0.00030375825690520604,-0.0015615407825044516,2.2210702341137125,-161.4822874454703
2.8342462931463067e-6,224.70078731905969,3503.7692541761826,0.005608080100896657,0.012272106271303086,3.0117451980712348e-6,365.256433375537,3624.4089520352786,0.018647179759093344,0.01244762423247636,0.0010228786173933106,4186.588371781701,536.7803774561999,0.05418333658166994,-0.042967025532300876,-0.0003037275174589549,-0.0015615952440510281,2.2216722408026754,-161.26180092036486
2.834225138808171e-6,224.70078731905016,3503.769254176141,0.005608090939661938,0.012271747901367357,3.0117455498082505e-6,365.25643337601866,3624.408952027209,0.01864718967338345,0.012447332847615032,0.0010228770380367124,4186.582401240992,536.7968019394626,0.054183153938660224,-0.04296654818699936,-0.0003037228246510194,-0.0015616057292382735,2.222274247491639,-161.03819996907507
2.8342971495850773e-6,224.70078731907645,3503.7692541750653,0.005607690554208335,0.012274079378662537,3.011743935470752e-6,365.25643337430205,3624.408952053012,0.01864688894136204,0.012449184567265806,0.0010228754773880556,4186.593863981627,536.7562063399888,0.05418369004019122,-0.04296759061117018,-0.00030373671110355433,-0.0015615693317975801,2.222876254180602,-160.81143823598762
2.8342903101832576e-6,224.70078731911687,3503.7692541745932,0.005608502304001555,0.012273551535291161,3.0117478337107937e-6,365.25643337499116,3624.408952044398,0.01864748720102047,0.012448744736712302,0.001022862149164306,4186.593302227104,536.7560275634311,0.054182852089136174,-0.04296885894084564,-0.00030373357988794635,-0.001561578673962726,2.223478260869565,-160.58489981462947
2.834353947158021e-6,224.70078731913983,3503.769254173708,0.005607886649087194,0.012275242826572266,3.0117448847887343e-6,365.25643337388124,3624.4089520600455,0.0186470608055517,0.012450049946602268,0.0010228647011625805,4186.598764709305,536.7327016448364,0.054183582862231294,-0.042969332673369234,-0.0003037488141842669,-0.0015615454355053372,2.2240802675585285,-160.35534113448554
2.8342964861102683e-6,224.70078731908893,3503.769254174738,0.005607966632709199,0.012274397845088011,3.011744981285269e-6,365.25643337455244,3624.408952050128,0.018647074738512723,0.012449427281059466,0.0010228680189913698,4186.593830976014,536.7524351233675,0.05418347047185194,-0.042968423654791525,-0.0003037313119966668,-0.0015615746390148174,2.2246822742474914,-160.12665509110334
2.8342996943631256e-6,224.7007873190622,3503.7692541751753,0.005607956149107217,0.012275837603886296,3.0117434946121925e-6,365.25643337397025,3624.4089520623997,0.018646951283863948,0.012450687608117468,0.0010228651651552523,4186.605836403509,536.7109992362687,0.05418384676504794,-0.04297024891643148,-0.0003037130798201685,-0.0015615819099924918,2.225284280936455,-159.89583481895124
2.834272852628239e-6,224.70078731908114,3503.769254175344,0.005607591797813181,0.012272844771357545,3.0117429023981215e-6,365.2564333751812,3624.40895203947,0.018646830688284936,0.012448187732623971,0.0010228812664848928,4186.588196969079,536.7757398089519,0.054183800470723346,-0.042966922935532795,-0.00030373463236450625,-0.0015615796010668235,2.225886287625418,-159.66324263878028
2.834297447781852e-6,224.70078731908933,3503.7692541749207,0.005608203266864666,0.012274385372230188,3.0117458023044175e-6,365.25643337453397,3624.40895205163,0.018647234815548818,0.012449433286242708,0.001022864779880958,4186.596545048602,536.7436401896134,0.05418333277257825,-0.04296905285796924,-0.00030372835647295924,-0.00156157720228845,2.226488294314381,-159.42934091752218
2.8342523469944017e-6,224.70078731904255,3503.7692541761785,0.005608012745071355,0.012273252151765416,3.0117446066692934e-6,365.25643337499304,3624.4089520445154,0.01864707205695625,0.012448571715548341,0.001022876086896783,4186.593443405006,536.7607268074339,0.05418356738200363,-0.04296770621143027,-0.0003037196170971913,-0.0015615960536547342,2.2270903010033445,-159.19489259514395
2.83430019638119e-6,224.7007873190759,3503.7692541759043,0.00560742447737531,0.012273571002925766,3.011741131570489e-6,365.2564333742351,3624.4089520559323,0.018646661016246808,0.012448821086079042,0.0010228889633372513,4186.5997790630145,536.741667172694,0.054184708383203224,-0.04296779112524478,-0.00030373824721211754,-0.0015615665433441122,2.227692307692308,-158.95743290182733
2.834278002604669e-6,224.70078731910198,3503.7692541746696,0.005608752100135739,0.012273078136918147,3.0117500113779314e-6,365.2564333753868,3624.408952036965,0.01864772383254082,0.012448354284078108,0.0010228579159738715,4186.584811895394,536.7804789978007,0.05418252703144905,-0.042968196429344595,-0.00030373410955930304,-0.0015615848806843596,2.228294314381271,-158.72039745359453
2.8342973060146197e-6,224.70078731908566,3503.7692541750866,0.005608463069459214,0.012274139974607589,3.0117477411029507e-6,365.2564333746073,3624.408952049862,0.01864746067049553,0.01244919465797974,0.0010228632873622643,4186.594184655248,536.7528592468443,0.054183145250571114,-0.04296860899525713,-0.0003037342869736722,-0.0015615762979389123,2.228896321070234,-158.4811633930241
2.8342189524548885e-6,224.70078731902115,3503.7692541766955,0.005608364933463104,0.012272163252784896,3.0117470353100826e-6,365.2564333755713,3624.408952035262,0.01864736006813598,0.012447722186972474,0.00102287210244648,4186.587777607553,536.7821820076873,0.05418278237396956,-0.04296712086061313,-0.00030371447268651364,-0.001561612420309765,2.2294983277591975,-158.24241544681098
2.834261239084518e-6,224.70078731909436,3503.769254175233,0.005607933031121716,0.012272263595973925,3.011744697063252e-6,365.25643337541885,3624.408952036339,0.018647087839906505,0.01244775822944004,0.0010228784459458597,4186.586973575025,536.781726591193,0.05418345622714676,-0.042967055249562285,-0.00030373237621582675,-0.0015615854909149032,2.2301003344481605,-158.00022015196313
2.834328724384024e-6,224.70078731909194,3503.769254175123,0.005607907714483566,0.01227470354106751,3.0117446181909354e-6,365.25643337385395,3624.4089520614057,0.018647040837658092,0.012449662675687055,0.0010228722944992865,4186.60176466091,536.730891440495,0.05418380461639827,-0.042968801211106786,-0.00030374462729363614,-0.0015615566168792896,2.230702341137124,-157.75670987187493
2.8343279785875196e-6,224.7007873191043,3503.7692541746896,0.005606896720522786,0.012274861900781716,3.0117381106864836e-6,365.25643337398543,3624.4089520584803,0.018646238562028943,0.012449790192431292,0.0010228879994395252,4186.6002168297355,536.7330216155764,0.05418498963207237,-0.04296809692735041,-0.0003037429623356867,-0.0015615522117714477,2.2313043478260868,-157.51305803145593
2.8342590388803044e-6,224.70078731903607,3503.7692541761558,0.005608117869633562,0.012273581343298291,3.0117452452838276e-6,365.25643337495205,3624.408952045271,0.01864713083599569,0.012448851663357038,0.0010228727159679136,4186.593597995989,536.7573710879018,0.05418355757011744,-0.042968050462869764,-0.00030372070897617865,-0.0015615943735794767,2.23190635451505,-157.26997108994112
2.834315067024677e-6,224.70078731912298,3503.7692541736474,0.005607578021625942,0.012274746096995632,3.0117431711160968e-6,365.25643337444535,3624.408952050601,0.018646797051106844,0.012449722714782953,0.001022871139438436,4186.591796520159,536.7544252971744,0.05418387717039879,-0.04296827360007848,-0.00030373698473208096,-0.0015615617539781385,2.2325083612040135,-157.02321581468098
2.8342601471790997e-6,224.70078731905434,3503.769254175585,0.00560829668834014,0.012274340833190575,3.0117457066484887e-6,365.25643337480346,3624.408952049099,0.01864722830524639,0.012449486022421264,0.0010228642736945612,4186.59766997208,536.7407666299589,0.05418327148332327,-0.04296936587489211,-0.00030370949071469955,-0.0015615998083943993,2.2331103678929765,-156.77791691287626
2.8342742522005023e-6,224.70078731907785,3503.769254175058,0.005608289320752463,0.012273681720860987,3.0117469788749455e-6,365.2564333750139,3624.4089520429675,0.018647326221686855,0.012448851413261188,0.0010228653605105554,4186.589356090829,536.7678738076373,0.05418308721465892,-0.042968008034958906,-0.00030372828248747543,-0.0015615860200838443,2.23371237458194,-156.52974691154196
2.8343022853753e-6,224.70078731906992,3503.769254175583,0.005608367388567165,0.012274518908242524,3.0117468313396145e-6,365.2564333741292,3624.408952058063,0.018647340882411014,0.012449507330898368,0.001022865676678744,4186.601185327854,536.7344735968967,0.054183212479449024,-0.04296894483924117,-0.00030373331639947226,-0.0015615740303885446,2.234314381270903,-156.280736280881
2.834275807355841e-6,224.70078731908472,3503.769254174939,0.005608021106044981,0.012273553575845074,3.0117452996348232e-6,365.2564333749703,3624.408952043304,0.018647128551101504,0.012448765474176185,0.0010228702710396258,4186.589522888132,536.7684273514052,0.05418332017000448,-0.042967773957838434,-0.0003037286024667582,-0.0015615831478669982,2.234916387959866,-156.03163058260455
2.8342898910177356e-6,224.70078731906068,3503.7692541753036,0.005608570454746036,0.01227491007997065,3.0117481186865437e-6,365.25643337445274,3624.408952053007,0.018647499574526036,0.012449817420692573,0.0010228565144307646,4186.597498442512,536.7411868058373,0.05418276052574319,-0.042969181084958,-0.00030372254214310984,-0.0015615856156687407,2.2355183946488295,-155.78130528109196
2.83426440897174e-6,224.70078731904738,3503.769254175819,0.00560868759509179,0.012274048882828579,3.011748740270389e-6,365.2564333746778,3624.4089520496163,0.018647590131096146,0.012449149268608586,0.0010228582508938642,4186.595923927348,536.7522574434445,0.054182458974317664,-0.042968680106892795,-0.00030371830195209513,-0.0015615965556521688,2.2361204013377924,-155.53053120368574
2.8342622906177457e-6,224.70078731906432,3503.7692541750394,0.005608572704430247,0.012274267150924584,3.01174771738914e-6,365.2564333752267,3624.408952041563,0.01864747406009794,0.012449398139214451,0.0010228606870655442,4186.58923357796,536.7612634809836,0.0541834315307288,-0.04296887438738599,-0.00030371374927349687,-0.001561598990611502,2.236722408026756,-155.27868491474078
2.8342722900586013e-6,224.70078731908063,3503.7692541752285,0.0056083097842030685,0.012273348145262155,3.011746983265699e-6,365.2564333750368,3624.4089520428424,0.018647349937470855,0.012448589231920007,0.0010228676163262327,4186.590237575467,536.7678641608738,0.054183079917427296,-0.04296789448239221,-0.00030372956670956413,-0.0015615860985589826,2.237324414715719,-155.0254968389192
2.834297628871422e-6,224.7007873190987,3503.7692541741244,0.005607764181956254,0.012274806039017705,3.011743855199171e-6,365.25643337463964,3624.4089520482894,0.018646915635610797,0.012449761639525441,0.0010228669027392049,4186.591895069499,536.7541889684295,0.05418353368570426,-0.042968464112521546,-0.00030372720240200455,-0.0015615748163835747,2.237926421404682,-154.77168788383645
2.8342626466744974e-6,224.7007873190494,3503.7692541761926,0.005608619937579513,0.01227311799558834,3.011748458644725e-6,365.25643337497604,3624.4089520447305,0.018647572174535134,0.012448408749092012,0.0010228655051860948,4186.593057042502,536.7625238352539,0.05418277436181211,-0.042968057389808384,-0.0003037269138829213,-0.0015615933640486393,2.2385284280936455,-154.51817278747882
2.8342566570432287e-6,224.7007873190787,3503.7692541749,0.0056083088619817275,0.012273332569164548,3.011746702783081e-6,365.2564333755582,3624.4089520347648,0.01864733013534585,0.012448610758768372,0.0010228652526263287,4186.584468296651,536.779764311657,0.05418319008500292,-0.042967920898174736,-0.00030372124006906127,-0.0015615960894982792,2.239130434782609,-154.26356753008287
2.8342622445010814e-6,224.70078731904252,3503.769254176023,0.005608212361674888,0.01227335626295893,3.011746148173921e-6,365.2564333749647,3624.4089520439666,0.01864726497477502,0.01244860482618853,0.0010228699723113242,4186.591165410668,536.7669231002446,0.054183093662174275,-0.042967603767420946,-0.0003037243465892212,-0.001561591937811637,2.239732441471572,-154.0080654511241
2.834311488451635e-6,224.70078731908865,3503.7692541750416,0.005607633352311318,0.012274496179084667,3.0117425780691395e-6,365.25643337424026,3624.4089520553857,0.01864680690771097,0.01244952008579353,0.0010228768579229656,4186.598427572606,536.7394294230753,0.054184155887676916,-0.042968446113551724,-0.00030373614079531755,-0.0015615650984743634,2.240334448160535,-153.75130287200352
2.8342846766381263e-6,224.70078731908697,3503.7692541749884,0.005608292284578696,0.012273922651655486,3.011746700980705e-6,365.25643337474304,3624.4089520476605,0.01864731376198537,0.012449042449302063,0.0010228635700260983,4186.593873773521,536.7547442130575,0.054182894008939934,-0.042968602166426687,-0.0003037292017217456,-0.0015615818295313252,2.2409364548494985,-153.4954995184767
2.8342419090708977e-6,224.70078731904198,3503.769254176164,0.005609072210609659,0.012272841269290962,3.0117510814203215e-6,365.2564333754917,3624.4089520366506,0.018647917057623264,0.012448172412548942,0.0010228584727249787,4186.586956369066,536.7804062529116,0.05418237926187448,-0.04296782553606233,-0.0003037188897698307,-0.0015616067030156486,2.2415384615384615,-153.23947887369343
2.8342432731877547e-6,224.7007873190446,3503.7692541764472,0.0056080305335165365,0.012272237534191406,3.0117448389358208e-6,365.2564333753944,3624.4089520377197,0.018647131321319857,0.012447751931378282,0.0010228816032882412,4186.58865108738,536.7784914075281,0.05418374815188198,-0.04296683582119358,-0.0003037246569188467,-0.0015615971298415636,2.242140468227425,-152.9819767495712
2.834287991402498e-6,224.70078731906318,3503.769254175512,0.005608332758518659,0.012274186991064043,3.01174694365499e-6,365.2564333744877,3624.408952051756,0.018647351520737626,0.012449254033419293,0.0010228650192734684,4186.59549411263,536.750610425347,0.054183111758582904,-0.042968496802752575,-0.000303729103820224,-0.0015615811829120386,2.242742474916388,-152.72380780768822
2.8342896619787497e-6,224.70078731908492,3503.769254175622,0.005607880932685568,0.012273162869416335,3.0117441363550715e-6,365.2564333745588,3624.4089520502234,0.018647038041854403,0.012448439924959455,0.001022878401418997,4186.59599899687,536.7550093726256,0.05418358139115582,-0.04296775830035499,-0.0003037380725729401,-0.0015615729122815314,2.243344481605351,-152.4656823502691
2.8343040243449075e-6,224.70078731910226,3503.769254174961,0.005607120108980522,0.01227397744303636,3.0117390333328805e-6,365.25643337452726,3624.4089520511397,0.018646418287371742,0.01244915084649138,0.0010228880192618948,4186.596990957533,536.743392995512,0.054184916794296836,-0.042968161303684846,-0.00030373472401280533,-0.0015615655994866146,2.2439464882943145,-152.20732434077613
2.8342674884377893e-6,224.70078731907415,3503.769254175631,0.005607990876519497,0.012272768454254505,3.011745063560573e-6,365.25643337510223,3624.408952041569,0.018647116480033574,0.012448147222735835,0.0010228768880126157,4186.589420722809,536.7727505199396,0.054183580535106815,-0.04296733194678372,-0.00030373327329942903,-0.001561584259555885,2.2445484949832775,-151.94953262941516
2.8342594735034395e-6,224.700787319074,3503.7692541748324,0.005608829350224651,0.012273805451702615,3.011750057024015e-6,365.2564333754306,3624.408952036856,0.01864772550293975,0.012448928758036876,0.0010228531014583135,4186.585505723613,536.7765962782811,0.05418234280402855,-0.042968408038673696,-0.0003037196415511461,-0.0015615990081985318,2.245150501672241,-151.69145637874348
2.8342828736704996e-6,224.70078731907316,3503.769254175683,0.005608115590936738,0.012273449802524518,3.01174558027528e-6,365.2564333746685,3624.408952048871,0.018647193332883946,0.01244868014257489,0.0010228741770306289,4186.595177069335,536.7564472057696,0.05418349208630993,-0.04296789681298449,-0.00030373385432536597,-0.001561578960587637,2.245752508361204,-151.43219431946002
2.8343345907176987e-6,224.70078731911812,3503.769254174262,0.00560720515250101,0.01227529030848807,3.011739572104758e-6,365.25643337394376,3624.4089520604884,0.018646462292091187,0.0124501942295967,0.0010228814531533074,4186.601491005378,536.724148079311,0.054185029925012985,-0.04296907482368017,-0.0003037366650607726,-0.0015615537380846982,2.246354515050167,-151.17275387878738
