mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.5172316758045793e-6,224.7007971455119,3503.768558722082,-0.0030764622277035286,-0.0034678592192174456,2.9959158227661735e-6,365.2636626823276,3624.348228186959,0.010949600547341358,-0.0010267476509510807,3.485505892088136e-6,735.383772418259,114.63708213203988,0.08554276010343397,-0.006515756592485488,0.0010003606396324942,4278.427416104376,491.67600366284785,0.02129885393592101,-0.0393158433084194,9.688344336513439e-5,-0.001561784078600421,2.3154166769668847,22.241144763076733
2.6872338205792114e-6,224.70079723347445,3503.7685465842305,-0.0020683572164971343,-0.004400914416776746,3.0243216601974267e-6,365.2583395158571,3624.3929423533737,0.012004454283179571,-0.0017887769453331986,2.090845447482039e-6,740.5506187960125,801.0117743261824,0.09406794552999352,0.0010735463770108456,0.000947473468804375,4248.952214434035,542.328032681877,0.009010712944061933,-0.04016308290918121,9.882572719660555e-5,-0.0014451210046421783,2.316141844565666,18.775942654262177
2.209495092915577e-6,224.70078862539114,3503.7687403177592,-0.10528131777164794,-0.026810458185330156,2.4909819347644594e-6,365.25559492573416,3624.416168676368,-0.07114144371435387,-0.01926260286302066,1.2071690741490805e-9,745.7537677174071,145.21432642286334,60.315209008605954,-0.20364515812638823,0.0007479996498551335,4656.089044166226,1123.4280498602548,0.01583474331098921,0.08940622145027319,-0.00023798172567260383,-0.0011452084483911096,2.2936268713633283,-6.125538239935541
2.116402874687863e-6,224.70078842883717,3503.768741463471,-0.11076172192455243,-0.024877060111195212,2.4683013578811954e-6,365.2559608109787,3624.4127681008413,-0.07565449898884324,-0.017502857186105673,6.902639059234559e-7,750.9934742460889,172.14161409075524,-0.11963393954741632,-0.1334734743899486,0.0007205683629669677,4654.30838100922,1164.5014737637575,0.016127973064434687,0.09973928716534369,-0.0002084358451042164,-0.0012063466120598913,2.2935978982059613,-5.81005131908395
2.8082829177410747e-6,224.70079581015293,3503.7685871875306,0.023634742517286717,-0.0020050804173894834,3.2192884338163383e-6,365.25659501529066,3624.406617909711,0.03281054125556959,0.00011228840209784134,2.3798002418429144e-9,756.2699952377949,-2049.505852738807,-10.491778683193735,-10.438118190763715,0.0007825197968733916,4525.095562347065,117.75248353247977,-0.0033358102558461874,-0.0483441766756728,-1.350105396779803e-5,-0.0015277516220748375,2.31040506480787,15.024966370267117
2.9500972006882756e-6,224.7007958429284,3503.768596987337,0.027209287078500368,0.00623020722047047,3.2429111075295723e-6,365.25630926619255,3624.4089266610945,0.03595226966359055,0.006545501760069675,5.511905373278966e-7,761.5835893529443,267.2380319504287,0.12560842696551572,0.042046065438609746,0.0008001452138336072,4575.71937076755,-21.420001287075756,0.005835473547304525,-0.051798269765116894,-6.632237995069891e-5,-0.0015070960978309288,2.3020312445905327,16.964195128344624
2.800253601008828e-6,224.70079579678122,3503.7685793789174,0.020149675842919518,-0.002693752995820737,3.1946736552039273e-6,365.25646890202273,3624.4074885374134,0.03008096141282033,-0.0004054910182086071,7.795349238821539e-11,766.9345170693184,854.9676200481889,-316.37717632519724,1.7224051338809587,0.0008062490525587967,4500.879487568254,151.36197211387284,-0.003373484262326591,-0.05103227358758224,3.5688857978491203e-6,-0.0015288030380180243,2.3127536249190226,13.898726198273756
1.94772800668666e-6,224.7007895014481,3503.7687144873503,-0.12325360091300623,-0.016610725835690163,2.4215007384855552e-6,365.256360761306,3624.4083542735148,-0.08560255940790396,-0.010961946457733457,5.914047180660756e-7,772.3230406948293,639.5922223000448,-0.14219170977348108,0.014149590929376125,0.0006317986133610206,4602.918934191838,1291.5620199164002,-6.931045554834871e-6,0.12351842649071984,4.579189727479238e-6,-0.0013643272807594938,2.31467370853323,-7.273268675593862
3.3592520564190047e-6,224.7007847171222,3503.7687857732662,-0.060410395423159256,-0.037534226603779204,2.707672897131038e-6,365.25659226569985,3624.4064534850304,-0.03575773621788833,-0.02782756986132821,3.2387984813141397e-6,777.7494243803806,653.6193208142528,-0.03144120285467216,-0.09617255967898176,0.0011089458094561506,4723.7858973863395,863.4441529785124,0.02603637962467684,0.07057520052871381,-0.00024626356888611675,0.0005329162918526714,2.0025503594201637,-6.18130747794258
3.394046429842167e-6,224.7007850551442,3503.768771919182,-0.057046276490043984,-0.04065132074624461,2.7268501048274025e-6,365.25651042798546,3624.4071080405406,-0.03288091086794278,-0.030225815518257537,2.6283791303416978e-6,783.2139341328121,599.8875397510375,-0.015307394347792921,-0.10944396649799405,0.001021802013879222,4693.064083146351,873.6313841050153,0.019244719376155576,0.07742713725303121,-0.00017956749123728652,0.0005204511891558864,1.9944745956085137,-6.104479059643039
3.003563405387704e-6,224.70079481331962,3503.7685988508188,0.014776222871751095,0.004991964285841986,3.1598044864380827e-6,365.2564014482958,3624.4079631174504,0.026425048774211802,0.00580300361665397,1.0777448382691946e-6,788.7168378279436,630.8539695985787,0.1422102994218761,-0.008115276921359587,0.0009684965287081428,4515.624383003645,27.168125299432326,0.01775110565309867,-0.04510352493558859,2.099282462080594e-5,-0.0015296910290985544,2.313103912818437,19.00916809281617
2.6900566226077807e-6,224.70078666037887,3503.768724652989,-0.06346649785891761,-0.03633390681264149,2.6818613453380517e-6,365.2564061459657,3624.4079531881243,-0.03739325908555924,-0.02661558233949946,1.829846425578041e-6,794.2584052237041,672.6719414443386,0.03970300079443038,-0.061885067337665745,0.0009725494091067165,4624.284696438124,952.8311090369453,-0.0021508203110452238,0.07042384281640775,-6.926596630284562e-5,-0.0011062865681830314,2.3004920478931288,-5.014604318417891
1.7658836777379223e-6,224.7007891895412,3503.7686219963266,-0.009341895682932047,-0.01382012011335001,2.9020147405741795e-6,365.256306783643,3624.409579865124,0.002081425807048987,-0.008884287940670256,3.5682771653156344e-7,799.8389079733571,126.2028531052493,1.239843564752455,-0.3449882871328687,0.010105730624516042,7512.084871915296,-3027.1716921662132,0.06403851920715228,2.696957775337153e-5,-0.0007002229727406899,-0.0014756933905979268,2.313877637488453,28.99681033575073
1.8220450667870707e-6,224.70078151780086,3503.768760091028,-0.00820220878378907,-0.0173313767734084,2.880573871157235e-6,365.2562877531595,3624.4095265056094,0.0024204628076212537,-0.012528683976276484,2.960996822923535e-7,805.4586196388165,213.69226945196505,1.4571355116099693,0.2337302294160096,0.00758451677492843,7006.7990081287,-2426.3875784406155,0.06469155913057435,0.003026872136289698,-0.0006187374611625369,-0.001554366228711456,2.317350624412095,18.498337319243028
1.921658630492518e-6,224.70078285058665,3503.768820951999,-0.06823280647757453,-0.03876982370102226,2.62537901136551e-6,365.25638726299894,3624.4081789873044,-0.04351431516730536,-0.02876557008236352,1.9294130949021836e-6,811.1178157040569,540.8889886245104,0.07361413162005737,-0.06980995131659912,0.0011491466513110034,4931.224952319917,633.9655140588416,0.011218126371626088,0.06376978603493799,5.373591312702948e-5,-0.001656537964097026,2.309584551463049,0.6137434465110109
1.895203815957392e-6,224.70078296437,3503.7688081173314,-0.09591080010922477,-0.030677528861109825,2.4891263296135057e-6,365.25638601247636,3624.4082050609077,-0.06618907675324183,-0.023230804648798276,1.7657328234441888e-8,816.8167735886186,2490.5114702354763,3.522162538312462,9.384011393105599,0.0009699754598101724,4833.987110970424,919.2188974719583,0.001810337911303129,0.09852999806507381,-0.00042921809792777183,-0.001478992037091799,2.30451082678145,-2.0365098001883264
1.8629288882216225e-6,224.7007843638562,3503.768785792625,-0.1103608107803151,-0.02607458869910722,2.4409918946279034e-6,365.2563881209581,3624.4081457333555,-0.07726445290052664,-0.019425923196181888,3.04236782405667e-8,822.5557726612057,2140.7967306623327,-0.059100879986207944,5.07697681963123,0.000820122176284277,4744.790416416943,1084.6830236176527,-0.0002986180743467321,0.11862776491744292,-0.00031694144794599714,-0.001454388306202496,2.303982264638728,-4.257758026351419
1.9706630583838182e-6,224.70078386140108,3503.7687895416375,-0.10516761912323981,-0.0296862945329307,2.4733095396509114e-6,365.2563882768465,3624.4080986416743,-0.07264959346030464,-0.021204707111493803,1.2731745945406932e-6,828.3350942533843,410.7605240347441,-0.020355745654608785,0.03428860114760525,0.0007933999078373792,4686.724227663721,1089.3964675466411,0.0026157913752229865,0.11152751089393448,1.2459516229834828e-5,-0.0013467520588075997,2.320588549997521,-5.630442584631713
1.9681813921268206e-6,224.70078470886062,3503.7687761276766,-0.11310793654168232,-0.026256289210068468,2.442908854650742e-6,365.2563930050221,3624.408050155821,-0.0786716982841334,-0.01829107510826245,1.276824663883384e-6,834.1550216733694,379.2783431649159,-0.028812268827926882,0.04100738820526515,0.0007379836039585367,4657.816335578265,1150.1937952589587,-0.00018812435777743947,0.11897855351832233,3.3947203416498197e-5,-0.0013300208397038348,2.3214246290337406,-6.529704571110099
2.4935953549376198e-6,224.70079445510302,3503.7686054444966,0.016820660881849105,-0.0002699448755729901,3.1681983432428177e-6,365.25635309030747,3624.408371622983,0.027325779141864428,0.0015032806030794048,7.20575060190158e-7,840.0158402199154,619.0334587556554,-0.08492886099884857,-0.022543183176314173,0.0011896047264684218,4592.831589693151,-57.63572611008527,0.029117781277357598,-0.046395577208513304,-0.00029720966221320934,-0.0016947465620621065,2.2927872758813588,15.03048407832459
2.7154698984922705e-6,224.70079539665727,3503.7685916334563,0.021299344383781612,-0.0012167651900850506,3.2023636826134443e-6,365.2563774457797,3624.4081639584992,0.031064920356367706,0.000754609008580689,3.914843343352339e-7,845.9178371963012,620.2165616797384,-0.11910159012672929,0.09827469833381267,0.0010126405766404608,4571.280869201378,-8.048191947536784,0.020635263739440496,-0.053681286452237506,-0.00014911511876463028,-0.0016015482452894393,2.3003803875796165,14.016498546473054
2.8728529459864105e-6,224.70079587431246,3503.7685822197336,0.02407922826981819,-0.0024668132548522174,3.224166876413349e-6,365.25639141120547,3624.4080431774537,0.03339260568775385,-9.67194427756992e-5,2.0200775547297496e-9,851.8613019244143,236.87418887623187,-41.38850351692667,-1.0108824381533095,0.0008850482391638341,4552.498186462538,38.26482063522756,0.009327675864660052,-0.05918840170567882,-6.464865176355961e-5,-0.0015403447249875274,2.305143495777355,13.689626694637383
2.971174265881255e-6,224.70079596488785,3503.7685762883602,0.02630613154992564,-0.004477985858652682,3.234946555871161e-6,365.25639822429497,3624.4079801449234,0.03514493262758647,-0.001510898910509473,2.5155210504664114e-7,857.8465257589336,609.0981953242019,0.46233977834451906,0.0806529547606328,0.0007703767334763839,4532.314257946324,92.72117278327853,-0.007783806540674821,-0.06328105023274114,-5.4368895784898954e-5,-0.0015069548983381842,2.305849162701961,13.62751329839202
2.7265257975433157e-6,224.70078055453345,3503.7688541232583,-0.03803760512489302,-0.023998034871390277,2.7397335531693137e-6,365.2563585167244,3624.4085162575516,-0.018810870788279185,-0.013249055045378029,5.411878599712469e-9,863.8738021016117,22609.452314222315,-13.046906017836173,82.67407656849038,0.0019711580252964695,5693.015371079821,-460.01308404485553,0.04431619666455023,0.03584701073186118,-0.0002749482072059514,-0.0012337045718716162,2.2870548148966185,16.21430352889396
2.5885250380163976e-6,224.70077881086047,3503.7688751967617,-0.031762590268878045,-0.02829529174180197,2.7796945524700978e-6,365.2563352021208,3624.408679328542,-0.013759107346759973,-0.016757459371104885,3.519105564883363e-7,869.9434264156577,1022.8437082953197,0.0785134877909022,1.1225866570527314,0.001881930416994411,5606.096102734096,-437.4064379942087,0.04105712572086347,0.03557530510223084,-0.00041060469501447177,-0.001359119715802576,2.2808756932107292,16.5847247155352
-3.5067926872183174e-7,224.7007767982825,3503.7689008637385,-0.04664454176759593,-0.009844058783953316,2.825176611860841e-6,365.25635988682006,3624.4085429991037,-0.025421489165523073,-0.0032145260937345896,2.479238690207352e-6,876.0556962402208,810.4651913376471,0.10765608268093943,-0.2728007687145,0.0019508049743749087,5887.707760826646,-461.9362246416347,0.0497691804706249,0.052862534798927205,0.0011079316846842788,-0.002933388311442113,2.3599281272778274,18.75544953166616
-2.2995616150001334e-7,224.70078156774036,3503.7688418714824,-0.05672059569244345,0.000703185202977451,2.74186880241495e-6,365.25641066467176,3624.408120726981,-0.03371971825190671,0.00485641997051798,4.485063229619606e-6,882.2109112049786,-75.68230269926856,0.050188370556415965,-0.1423498506718809,0.001817245129865428,5813.90767502464,-236.21745837068846,0.05026796900915249,0.05501951769150486,0.0011567607224523529,-0.0029070594291169356,2.3633435480517675,23.961986487943697
4.839299996655321e-7,224.70078200204352,3503.768840869633,-0.06014119920632121,-0.006029842289108034,2.6766209515086414e-6,365.2564027569357,3624.4081428954296,-0.03686509331418672,-0.0006602611865691392,2.1671844825736416e-6,888.4093730448211,30.532489319743522,-0.24354179702493747,0.050639005917369,0.0016780411083051159,5665.142534352216,-113.9641642079384,0.04600536142610894,0.05440169844553865,0.0006868252222488326,-0.0025768062261698247,2.3450655921079333,24.73979111595295
9.194762085020101e-7,224.70077994830388,3503.76887159382,-0.06369206958647039,0.020212447747425023,2.628833125068044e-6,365.25642032779905,3624.4079481283316,-0.03999856443557635,0.018737315745447253,7.341420128167963e-6,894.6513856146444,-140.5659723668306,0.007641923640323434,-0.044343974354245745,0.0014218893606402772,5417.742097954965,460.26049947670793,0.06003148131204232,0.08118766870534734,0.0010184736674672718,-0.0023282899085768772,2.3620018652267376,24.61683692366875
1.1568268116226326e-6,224.7007795107643,3503.768879962315,-0.06667129004302241,0.021077151886152515,2.5880090266959968e-6,365.256415493643,3624.407963340882,-0.042720622495230946,0.01910431819313358,8.7493700051261e-6,900.9372549042456,710.8432290982707,0.0011110008553537418,-0.039519666364249785,0.0013484283776778385,5350.139780378376,554.3005138708393,0.06140057603405394,0.08599649250946635,0.000997724053518665,-0.002240147056680127,2.361884587345436,24.18841480494434
1.9748747209431705e-6,224.70078321632175,3503.768827226341,-0.08245198897073382,0.005103954789514582,2.563871881612888e-6,365.2563890173293,3624.408108608793,-0.05455301930889699,0.004483506792760775,7.429730748669558e-8,907.2672890533232,670.4660473713551,3.503000185124565,2.0604153846710536,0.0010285123401916675,4954.846499705313,939.5299127966784,0.051310311090064176,0.10394580149580283,0.00011865011566642422,-0.0016108855708586378,2.3174974562399577,13.22046814059852
1.9400327080448886e-6,224.7007825411515,3503.768837861161,-0.0817173343963392,0.006122059324677602,2.5634419561994183e-6,365.2563859049939,3624.408142948702,-0.054077389613508935,0.005511051991543245,1.2522350847639717e-6,913.6417983665817,1010.270533822476,0.15211249621646863,0.24952243058885812,0.0010416722844025022,5010.347816944553,884.0538905133873,0.051770676773392636,0.10437782705528457,0.00016434465144966092,-0.0016152313368236427,2.3175434460693825,16.46979013222413
1.5425674561554006e-6,224.70078167883727,3503.768848720478,-0.07570987390036374,0.011542463203507039,2.615971942576365e-6,365.25640018038854,3624.4081127865124,-0.049242310200429434,0.011130443440173672,4.501063295782407e-9,920.0610953289432,-55580.38925956684,25.078621936083767,-192.2465303788897,0.0011849918465559734,5277.083132363301,569.3411977495053,0.04978810882512672,0.09276274768374355,0.0002716891580289124,-0.0018562796931677974,2.325080304029983,27.082259520040715
1.3500048700938717e-6,224.70078156689206,3503.7688507569915,-0.06730525363659283,0.014073273243509894,2.64404772475433e-6,365.2564095248344,3624.4080642897043,-0.042569495631539486,0.01367836581788431,3.431090791085317e-9,926.5254946208661,-48818.01958282328,-135.88272457394854,-167.96651922317372,0.001361463768275478,5359.925474722041,461.73932222892654,0.05379698495518965,0.08079296376383491,0.00028684575087477033,-0.00201366773385782,2.326456234128643,30.881851558571952
1.4497775802310664e-6,224.70077955893873,3503.7688736328055,-0.05531999443845181,0.015701406204390114,2.6877630144615993e-6,365.2564003921074,3624.4081489529276,-0.032847422161966004,0.015127891571641927,4.134611075032383e-6,933.0353131337697,867.0524856649401,0.0794027561980572,0.16703041588081516,0.0015685570686282987,5392.004128005423,451.97396079268486,0.06254665008771432,0.07524798282552637,0.0003707579014312716,-0.0019692008137155753,2.323601791365955,34.53504964825424
1.3545389152402024e-6,224.70077889995432,3503.768879219361,-0.04412390307674622,0.015588131884964478,2.7407728171963296e-6,365.2564126395923,3624.408101646199,-0.023625738317844362,0.015494279698025514,3.6373607611679014e-6,939.5908699855727,839.1987442119427,0.10720490997245032,0.217031449399362,0.0019397336514498942,5503.370908353416,314.06096399032117,0.06698598428633429,0.062123689653501776,0.0004140393853762343,-0.002058892540662232,2.3275447125303947,29.757178875205135
4.095962633324207e-6,224.7007763644079,3503.768911373957,-0.03981524037232259,-0.01952378496445221,2.8093768942076543e-6,365.2563608234647,3624.408468185396,-0.01951184656467408,-0.012193204600480045,3.1819585092944866e-6,946.1924865363305,-202.49623992176078,0.08569416408677984,-0.2239767297252623,0.001719290409835218,5438.903126951388,42.090682065221564,0.04913593902337957,0.05389202344756517,0.0004254536516167047,0.0003551956206573666,1.842397493576209,21.650097172737528
4.2572687423889865e-6,224.700774411709,3503.7689365258652,-0.03179167334629488,-0.015539935036975212,2.839304102044035e-6,365.2563680987814,3624.4084760585356,-0.013728988933624939,-0.008619460484455813,3.1874075234748637e-6,952.8404864039929,697.6174006737737,0.10685734005149747,-0.231276190802571,0.002415283473662255,5752.24901876425,-398.3458476958249,0.05843028742128102,0.0372790980610036,0.0005849178038362615,0.00022601363323304817,1.8001162093494236,16.847355223931714
4.641633237132342e-6,224.70078257059356,3503.768809017927,-0.03423978939910985,-0.008544653698880413,2.7359452002859943e-6,365.25644894820533,3624.4079437284136,-0.017186274182903923,-0.0014631432292815025,7.836926715937614e-10,959.5351954802671,437.9846817294245,1010.5188365077623,-0.8043979102327059,0.0036050988449032374,6283.211742051052,-1001.9917168242956,0.06213411587439615,0.019216248015572424,0.0009431796854724503,-0.0009639424471393537,1.630259217287993,13.81831288468721
2.1532339564737382e-6,224.70078868720756,3503.768720992086,-0.11275617433614243,-0.02157792132628232,2.500962228786362e-6,365.25640977373797,3624.407892730649,-0.07758576032938322,-0.016348303636630195,6.166825985876651e-6,966.276941946593,-55.37144031694417,-0.04089527937200384,-0.02650608067559053,0.0007146097647583859,4596.323504481427,1268.6090714026855,0.005598873069070661,0.11876772843014556,-0.0003960103329170264,-0.000905690904845807,2.294409132796703,-7.090809576388292
1.8605716590753915e-6,224.70078730192665,3503.7687430563437,-0.12434418134709477,-0.022979864128470376,2.446461732704508e-6,365.2564000626254,3624.407990903272,-0.08760806745656133,-0.01740067368564247,7.0436717947593735e-6,973.0660562902309,880.5047460884717,-0.062478674104168457,-0.03272619482827094,0.0006897371241922428,4644.227465676535,1236.9071628399302,-0.003864391127096845,0.13111144415424628,-0.000442907849355607,-0.001093891085134275,2.304877786722017,-6.398288381850123
2.319434405028318e-6,224.70079138155705,3503.768637485433,0.019070395942654705,0.002067042925992528,3.1696239088514604e-6,365.2563420811398,3624.408473975364,0.028524876737865353,0.004276004536905015,5.930454109881741e-10,979.902871320463,306.6959930210304,-583.1480944448538,-0.694805266178186,0.001018788598095791,4641.545029126685,-158.13607602024248,0.003812843327325521,-0.05382641293326869,-9.354999584246937e-5,-0.0017847140346740893,2.303223444749924,17.248195174223525
2.6796456036345523e-6,224.70079082465315,3503.7686425190677,0.015999082857886128,-4.2309744596062736e-5,3.146997026123287e-6,365.25634101396645,3624.4084960653618,0.026064816271406263,0.002673945261232229,1.4927755689595454e-6,986.7877221849075,656.2399076543854,0.19565409168173317,0.14215930625659245,0.0010682141479043958,4652.645155530536,-141.6738480035267,0.002092695606365014,-0.04875197849420745,-0.0001171153142945227,-0.0015421736892183382,2.298137481281961,17.779919634533684
2.8182487549930123e-6,224.70079224213592,3503.7686171745,0.014431882444089956,-0.001963770729338126,3.1450013772032144e-6,365.2563646908797,3624.40827608498,0.025036193863068937,0.0012164866568961912,1.570856434617621e-6,993.7209463859468,590.1027301907449,0.12012824389948293,0.11552918514677143,0.0009606799970690123,4567.416052398106,10.14451396391013,-0.003959970035490424,-0.04941537862057188,-6.542032706203103e-5,-0.001459879132130852,2.2995771842885344,16.919274585209145
-3.495411481782108e-7,224.700778300047,3503.7688642920775,-0.005179987861640104,-0.012984587510389377,2.957907263302832e-6,365.25615014257136,3624.410794267207,0.006240235509076166,-0.008011569795569634,6.159219091112785e-6,1000.7028837972766,989.1047124791573,0.09423074239123969,0.23393485515706813,0.008216024846587903,6351.514099138614,-1736.628777143694,0.0636282937444803,0.0032889947838619722,-0.00046742543112321345,-0.0032166708733826392,2.312276775729341,13.716044970176217
