mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
4.066574963895123e-6,224.7007775715543,3503.7694182977516,-0.04966432679611099,-0.04343575946236339,2.8078763221433333e-6,365.25645780030413,3624.4087030171436,-0.02458832542128566,-0.03466951386827786,4.040568835369804e-5,1919.0239078040722,895.8625485856758,0.07021538147135194,0.09058038791956459,-216.3265237614841
4.0240146446311066e-6,224.70077764114393,3503.769416720814,-0.053468576087686376,-0.043869522380787944,2.787955461828411e-6,365.2564590683197,3624.408689191699,-0.027581298143898498,-0.035015587920284266,3.594102172656241e-5,1928.556652227116,854.1502963572424,0.020373771672350202,0.11433043729915614,-216.27474561855567
4.002245447125121e-6,224.7007776808092,3503.7694157880533,-0.05489159724995573,-0.043867938339835426,2.779827164810248e-6,365.2564600842136,3624.408678332879,-0.0287070605619514,-0.034995646656639304,3.262790126612984e-5,1938.1367505241087,786.5369275058436,-0.041858946747769826,0.11684434508142197,-216.192933126731
4.17213884525328e-6,224.70077814591082,3503.769407369767,-0.009021293454596265,-0.033928123065292824,3.0589101518360123e-6,365.2564606564413,3624.4086751858617,0.007363134477399629,-0.027221197069003677,6.139992456166487e-5,1947.7644379252504,429.1386655464992,0.02993630260015711,-0.03247232885550408,-215.8123665253702
4.135655904245114e-6,224.7007783150984,3503.7694046406946,0.0012044506566047668,-0.031108369712158888,3.1439462784171125e-6,365.2564615871178,3624.4086674499977,0.015331927936104247,-0.025032108778556925,7.71435313743867e-5,1957.4399508292463,2335.874847881865,0.05859574548998269,-0.024092700732005475,-215.23204937835445
4.074638041356886e-6,224.7007783934489,3503.76940387496,0.006080152109367463,-0.02976236162782553,3.1917370094801476e-6,365.25646211613105,3624.408665012373,0.019098674683428775,-0.023972843830520674,8.810274457992131e-5,1967.1635268091115,337.2125138243796,0.07136094831088158,-0.016311466211028386,-214.59453038916158
4.0161277523246206e-6,224.7007783940064,3503.76940471248,0.007216046374468051,-0.029410929782991684,3.208948636448869e-6,365.256462266504,3624.408667328729,0.019947300274797422,-0.023675345232011872,9.569191401941594e-5,1976.935404618004,300.1590617442955,0.07737193146454906,-0.010040366741660402,-213.9703118948928
3.969403070887457e-6,224.70077833967514,3503.769406638797,0.005953299317988377,-0.029572457706582105,3.204865596525714e-6,365.2564621475087,3624.40867274104,0.018932368054396152,-0.023767870332435614,0.00010146028495241043,1986.7558241950874,265.5988384271202,0.08084350954293044,-0.004885745518973553,-213.38648384260523
3.934032462798105e-6,224.7007782524261,3503.7694092005313,0.0034031219775118022,-0.029976347366145274,3.1888966550745392e-6,365.25646188371707,3624.408679522192,0.016918764477980564,-0.024041772457719667,0.0001066035208189996,1996.6250266714221,232.06569458859258,0.0838935879115184,-0.0007368981262981416,-212.84481214618108
3.907582866204245e-6,224.70077815011172,3503.769412031244,0.0004022163237544432,-0.030495376264349467,3.1683734516416177e-6,365.25646157511153,3624.408686400323,0.014556738298613946,-0.024398584503633653,0.00011185055076468955,2006.5432543758866,2204.4771068618625,0.08741273754763851,0.002231632117071194,-212.3401607817508
3.889037316087573e-6,224.70077804551508,3503.769414843106,-0.0025790633458161144,-0.031059973166714452,3.1471885400445222e-6,365.2564612739026,3624.408692765951,0.012214789857040156,-0.02478379859662757,0.00011751258988187435,2016.5107508411263,161.93500124056752,0.09152134934065358,0.0038848528765191965,-211.8707443466423
3.87936486307383e-6,224.7007779480584,3503.7694173992572,-0.005370501717907608,-0.03160402215344219,3.1265003904264866e-6,365.256460984664,3624.408698615892,0.01003182223132716,-0.025145349284275552,0.00012364417700356131,2026.5277608095355,2150.1696200163915,0.09601207834102193,0.004366116729210249,-211.44126684506503
3.880771921374444e-6,224.7007778648515,3503.7694195153185,-0.007967837953793869,-0.03207944960215758,3.106168478950895e-6,365.25646068344963,3624.4087043530335,0.008020177340092477,-0.025446100828381914,0.00013011592954110794,2036.5945302392663,2120.0265712526902,0.10056279813924035,0.004080414889037766,-211.06470002128202
3.895490146667727e-6,224.70077780010095,3503.7694210786526,-0.01048112088418572,-0.03250373232912415,3.085354761750062e-6,365.25646034311126,3624.4087105228664,0.0061032118756917195,-0.02570181458694459,0.00013651202750387947,2046.7113063102615,2088.7740033911873,0.10463819079320008,0.003495665870154208,-210.76661428600096
3.924434848555238e-6,224.70077775279793,3503.769422095043,-0.013143098535076,-0.033027698894687874,3.0625961817858625e-6,365.2564599446681,3624.408717670587,0.004105878836537666,-0.02603534788806004,0.00014186481842759304,2056.8783374303353,2057.2278367965805,0.107323454465313,0.003016424574100576,-210.58831634500353
3.9652122948161566e-6,224.70077771476642,3503.7694227279635,-0.016324944391067797,-0.03393742339191314,3.035717925380783e-6,365.2564594872505,3624.4087260870097,0.00173727914067363,-0.02667803716723654,0.00014454055298052457,2067.095873241265,2026.1382181157371,0.1072661090220039,0.002968888640852571,-210.57692525475417
4.009233237058069e-6,224.70077766927184,3503.7694233430725,-0.020481531999615093,-0.03559594662673782,3.0023709566459485e-6,365.2564590007825,3624.4087354272906,-0.001373682836638314,-0.027922687836881784,0.00014267877936769417,2077.364164624923,1996.1874491983467,0.10283799416381359,0.003708922911474824,-210.75086186312478
4.042089123178444e-6,224.70077759609663,3503.7694244131717,-0.025950670694650603,-0.038192621234744456,2.961340062356533e-6,365.2564585411837,3624.408744581893,-0.005522168238087167,-0.029922365219683018,0.00013552905498492268,2087.683463709435,-119.84246897165443,0.09270344100205546,0.005750532331245817,-211.0576933051431
4.051740222409463e-6,224.70077748506864,3503.769426228088,-0.03261994686131709,-0.041443465622966164,2.914340273447575e-6,365.2564581469226,3624.4087524073125,-0.010651263676061753,-0.03245053563226653,0.0001246579407592965,2098.054023875374,1940.9690188110444,0.07671730664929541,0.00966026063267482,-211.3824933992007
4.038746856724746e-6,224.70077734484062,3503.7694286767164,-0.03977088723032132,-0.044692844467254064,2.8663810212392566e-6,365.2564577996379,3624.4087586794208,-0.016208526031573668,-0.03498292851437448,0.00011310953784282891,2108.4760997619783,1914.5656677859702,0.05648356183994556,0.015466310755174108,-211.6215864128145
4.015049833428668e-6,224.70077719384398,3503.769431402018,-0.04641668401588555,-0.04740823569280455,2.8232350280833183e-6,365.2564574473768,3624.408763981435,-0.02140827551935348,-0.03709361712510006,0.00010324608594840567,2118.949947273408,1887.0565065723792,0.03471125587073249,0.022221743293253236,-211.7373770154843
3.993528375680858e-6,224.70077704592796,3503.769434105673,-0.051833163951216274,-0.04942860905993754,2.788468494505812e-6,365.25645704631114,3624.4087690206616,-0.025663153416368052,-0.03865390692971342,9.586896744948207e-5,2129.4758235850236,1857.114060995462,0.013877628527955233,0.028514027063932156,-211.74620518088614
3.98170646914914e-6,224.70077690622503,3503.769436658423,-0.05575420341613371,-0.050822672457514324,2.762896486748276e-6,365.25645657116934,3624.4087743246405,-0.028749142033188464,-0.03971930927717255,9.083203381312831e-5,2140.053987149706,1824.1609694854842,-0.004421555634502154,0.03321650736063356,-211.68321173096786
3.9821074786597995e-6,224.70077677423436,3503.7694390534166,-0.05823443840901653,-0.05172429406812712,2.7457089170377945e-6,365.2564560078644,3624.408780270299,-0.030700309736031092,-0.04039767564470258,8.769277602173346e-5,2150.6846977041973,1788.1734582714043,-0.019477681071574413,0.03575842871067824,-211.58128743960592
3.994730494677461e-6,224.70077664817228,3503.769441316517,-0.05944948924278063,-0.05225227680465182,2.7356311363613925e-6,365.2564553504507,3624.408787096442,-0.031650168779000586,-0.040784565373511064,8.604618095556892e-5,2161.3682162754826,1749.0433199534198,-0.03115984599470535,0.03583610031185774,-211.46476639018462
4.019482152213273e-6,224.700776527761,3503.769443443143,-0.0595129060339568,-0.05248349813732281,2.731879713819289e-6,365.2564546018963,3624.408794886502,-0.031685408130766576,-0.04094155507776144,8.564900240938705e-5,2172.104805187197,1705.9194337547708,-0.03953081471758908,0.03293511750032817,-211.3494826964344
4.0565907391745335e-6,224.7007764143195,3503.7694454012885,-0.05847110619766381,-0.05242904885079777,2.734208632257882e-6,365.2564537771997,3624.4088035440595,-0.030840867754680368,-0.040877435591015095,8.649526306960045e-5,2182.89472806607,1657.9295917882737,-0.04418969434884806,0.026612912706143053,-211.2442366224801
4.1059102544568295e-6,224.70077631017986,3503.769447147817,-0.056388733158330775,-0.05203833874753004,2.7424407320704835e-6,365.2564529039422,3624.408812804782,-0.029166880359059174,-0.040551641093022214,8.882207938574766e-5,2193.7382498483885,1605.2810693407337,-0.04404795771513649,0.01718144182839079,-211.1521623271648
4.164390530781331e-6,224.70077621471188,3503.769448721814,-0.053567590311756036,-0.051278993544834596,2.7551804358927483e-6,365.2564520197228,3624.408822260021,-0.026904100983344247,-0.03993806521511553,9.278520281081881e-5,2204.635636786517,1550.978670348239,-0.03846677425872561,0.00681560560249984,-211.07248519223796
4.223720542702912e-6,224.70077611806204,3503.7694503689895,-0.05072102052106479,-0.050294928593387654,2.768583889271897e-6,365.25645114823396,3624.4088316219754,-0.02462198323148663,-0.03915145001244106,9.780454604851402e-5,2215.5871564554245,1501.1512643092494,-0.029419598459970817,-0.0006238866657800268,-211.00365802716595
4.2764836035106655e-6,224.70077600974804,3503.769452317214,-0.04842902597707497,-0.049320567164825975,2.779188603523314e-6,365.25645027424173,3624.408841019958,-0.022783390706301514,-0.038378964600591335,0.00010291970092458654,2226.593077759259,1459.559077048575,-0.020038598798598446,-0.00322835298479838,-210.94541852358412
4.3230438936395936e-6,224.70077589414007,3503.7694544409824,-0.046592991448510104,-0.048375280114713676,2.7872588608252594e-6,365.25644937837507,3624.408850579401,-0.021310979197795607,-0.03763616507312371,0.0001080817653899071,2237.653670937947,1424.6517566424477,-0.010743107238811826,-0.0022523725238334383,-210.89632236152286
4.365974491305365e-6,224.70077578310017,3503.7694564573258,-0.0449186707882863,-0.04732313466868983,2.7943816128980803e-6,365.25644846232194,3624.408860128053,-0.01997280448322082,-0.03681431075904744,0.00011391313364853726,2248.7692075738332,1393.8719396441502,-0.000393544087107014,0.0006571035354448077,-210.8516231434137
4.405784444337503e-6,224.70077568773937,3503.76945811724,-0.04324195732278926,-0.046014393048052375,2.801631043651569e-6,365.2564475388289,3624.408869322827,-0.01864195810371482,-0.03579331119318685,0.00012110256791410006,2259.9399605983444,1365.3581748118409,0.011842303907944203,0.004333451052432347,-210.80399441089955
4.440768556310296e-6,224.70077561686432,3503.7694592467683,-0.04152486425936602,-0.04431941237554205,2.8095321248892592e-6,365.2564466226413,3624.4088777958555,-0.01729339722373718,-0.03446914046667619,0.00013019725373626662,2271.166204298695,1337.5414540903653,0.02596732368168525,0.007911179489514102,-210.7460329509302
4.467062767211267e-6,224.70077557455534,3503.769459803951,-0.03986052895988087,-0.04218503584078601,2.8179734296651737e-6,365.2564457325865,3624.408885210276,-0.016007035561538183,-0.032799127675680106,0.00014132037643192793,2282.4482143246196,1308.871477717532,0.04095345332160031,0.010790829471425628,-210.67531491992685
4.479945656895911e-6,224.70077555635626,3503.76945994717,-0.038453961970955616,-0.03971844483018111,2.8261085009564436e-6,365.25644489167655,3624.408891380453,-0.01494935705156884,-0.030869458197480746,0.00015374084827557595,2293.786267695141,1278.186563787688,0.05495653020652222,0.012806445015782776,-210.60186167832316
4.47709913269531e-6,224.70077554849806,3503.7694600141645,-0.03751819351566065,-0.03720917855206313,2.8326538870037842e-6,365.25644411920825,3624.4088964643656,-0.014286255540326132,-0.0289130075507367,0.0001657454223826623,2305.180642805374,1244.982215497513,0.06613212208655345,0.014154552387761676,-210.5526674354823
4.461081589919073e-6,224.70077553245213,3503.7694603869736,-0.03716120059368419,-0.03503368280799926,2.8364385980366597e-6,365.25644341273096,3624.4089011119218,-0.014090937874186237,-0.027232468544236166,0.00017521170174122962,2316.631619433361,1209.4040739330435,0.07344503475171862,0.015099719066557516,-210.56448317659832
4.086628110864438e-6,224.70077415328606,3503.7694893527814,-0.06316868053536336,-0.050172295455273845,2.689207513255188e-6,365.25644452372103,3624.4088970031016,-0.0345862571910545,-0.039428518855320005,7.035046777943613e-5,2328.139478746938,304.38850620485135,0.12045214486025675,-0.35961520606947894,-210.43265832366706
4.091169494516389e-6,224.70077414867393,3503.7694893722164,-0.06149935883318433,-0.050727269074250576,2.6963377410146837e-6,365.2564441044838,3624.4088996979835,-0.0333065385652071,-0.03993316498428007,7.507927401876767e-5,2339.704503310646,273.27992553160516,0.12371508327589427,-0.3403567282640051,-210.38193023602508
4.0969388699266955e-6,224.70077415968322,3503.7694891584847,-0.059968953920699494,-0.051420786540252325,2.703158871611994e-6,365.25644374023807,3624.4089025443386,-0.0321181660708434,-0.04055358367192625,7.699247772591668e-5,2351.326977092657,2589.1579707996525,0.1210496027506705,-0.33162974721546495,-210.44613689829487
4.104110010839176e-6,224.70077418065551,3503.7694887492476,-0.05866465476956799,-0.052246450610195054,2.7088449891613943e-6,365.256443443768,3624.408905205436,-0.031091245905015427,-0.0412814121062343,7.724312776017431e-5,2363.0071854717603,2563.7922462636916,0.1150830236871802,-0.32778212489812447,-210.60257795524456
4.113267690155448e-6,224.7007742100511,3503.76948812553,-0.05755285987435799,-0.05316227736832821,2.713359091353817e-6,365.25644323082486,3624.4089072610095,-0.03020199277805465,-0.042080546401485744,7.680009333307408e-5,2374.745415244361,2538.76734155703,0.10736408483173315,-0.3252293145514542,-210.82576391122873
4.12415526048266e-6,224.70077424797302,3503.769487257423,-0.05662392564675676,-0.05412708794021433,2.7166879189999438e-6,365.25644312295435,3624.408908241773,-0.0294463791393009,-0.04291601721060092,7.636653492986343e-5,2386.5419546315247,2515.5095095955285,0.09889954633862774,-0.32158680739201945,-211.09361063169308
4.136132214133043e-6,224.7007742941659,3503.7694861339432,-0.05588460766054919,-0.055124344577199565,2.7188221368979633e-6,365.25644314120433,3624.408907732882,-0.028832962749394602,-0.04377301420171248,7.633480071276502e-5,2398.3970932860543,2494.7905872292736,0.09038996679681795,-0.31564368681132443,-211.38928410073115
4.148689348290066e-6,224.70077434730678,3503.7694847709545,-0.05533301513372225,-0.056153434581811046,2.719824101893283e-6,365.2564432979418,3624.40890547585,-0.028362705606978428,-0.044650290810048024,7.686553616676512e-5,2410.311122299601,2476.6026773420317,0.08241109085123503,-0.30712734750383475,-211.70102112751164
4.1618111356957715e-6,224.7007744039804,3503.769483231468,-0.05493967931503386,-0.057226352676559435,2.7198776602805804e-6,365.2564435834665,3624.408901526085,-0.028013751940602728,-0.04555774291625955,7.783294527646287e-5,2422.284334209813,2459.8677231779875,0.07528590536044742,-0.29692266891561986,-212.0215534015466
4.175904221516197e-6,224.7007744608686,3503.7694815844775,-0.05464136812724426,-0.05834043003674315,2.7193156739407075e-6,365.2564439715922,3624.408896157846,-0.027737450923687533,-0.04649440007153862,7.896644486965266e-5,2434.3170230075198,2443.140751476633,0.06902612818519648,-0.2862705823663636,-212.34738679675246
4.1914520779553915e-6,224.7007745159072,3503.769479881233,-0.05435855003049275,-0.05946590976778512,2.7185583725807837e-6,365.2564444283252,3624.4088897439233,-0.02747274819882895,-0.04743790260438446,7.992380424052602e-5,2446.409484143947,2425.317294697486,0.06321177871538089,-0.27627868861744254,-212.67753182177086
4.208036241849748e-6,224.70077456943812,3503.769478124286,-0.05406580063120432,-0.060561141894343,2.7177902910471874e-6,365.25644493300763,3624.4088824759324,-0.027202539244227424,-0.04835585391989524,8.04390424387563e-5,2458.5620145379744,2406.245029020021,0.05710178945080833,-0.26739893797301656,-213.01178947119817
4.224426760977533e-6,224.70077462353177,3503.7694762763936,-0.053785774511445984,-0.06158916846475308,2.7169900516518008e-6,365.2564454798734,3624.4088743460657,-0.026948501359346056,-0.04921876310111034,8.036397284908931e-5,2470.7749125834257,2386.5653432103773,0.049909142582775616,-0.2594980214529827,-213.34922844000786
4.23846658372676e-6,224.7007746817477,3503.769474262498,-0.053604856152318574,-0.06251454357095351,2.715834210774317e-6,365.2564460788907,3624.408865141794,-0.02678330348261231,-0.04999767552063636,7.969118544749306e-5,2483.0484781563937,2367.6874353026706,0.040889657327088484,-0.25186305390500846,-213.68725082673586
4.247000725771287e-6,224.70077474742837,3503.769472004016,-0.0536846042460892,-0.06332674895737293,2.713668107991034e-6,365.2564467494733,3624.4088545404725,-0.026839114198649452,-0.050683043998620295,7.856743806286445e-5,2495.383012622605,-143.4887312314544,0.029441622049511146,-0.2431956023177763,-214.02124091200676
4.244553759269539e-6,224.7007748225062,3503.7694694261318,-0.0543768993566942,-0.06403370374875848,2.708897218925062e-6,365.2564475248348,3624.4088420457906,-0.027399077093736235,-0.0512800317997196,7.745188707092696e-5,2507.7788188448194,2344.0791516551576,0.015080757026596165,-0.23074742100445364,-214.34448820103415
4.207705352356237e-6,224.70077490276856,3503.7694663287416,-0.05739932799108353,-0.06463676808045402,2.693510112101959e-6,365.25644852368794,3624.408825755775,-0.029833691161011484,-0.051791121378994685,7.829715767626457e-5,2520.2362011902696,2369.5973884350983,-0.004555459599058144,-0.20256267566292976,-214.645771173213
4.563062060638373e-6,224.70077498316857,3503.7694618862065,-0.02299296913387032,-0.05765011751437149,2.8836298092290054e-6,365.25644635456433,3624.4088310153934,-0.0025712397440759817,-0.04614286509086723,1.2211117283275387e-7,2532.755465538123,-100177.40186116987,111.96492121324387,-126.6630397602919,-214.44965066948544
4.593007594726436e-6,224.70077505134574,3503.7694594471086,-0.02084949003198759,-0.05742044733638138,2.892905436378149e-6,365.256446250689,3624.408826207518,-0.0009204587667744978,-0.04601160227733124,3.326524426109183e-7,2545.3369192870086,-38714.6419396595,41.224913232469454,-50.15055404075457,-214.2404830502095
4.62321712697218e-6,224.70077514152618,3503.769456720787,-0.01852951458179909,-0.0571436043616649,2.9034787268560076e-6,365.2564463238117,3624.4088196546254,0.0008610787675391254,-0.045835440774409895,3.087727315756712e-6,2557.980871362554,-2780.4150491927685,4.612390474356809,-5.738303891936256,-214.07420493339754
4.652174843505369e-6,224.70077525005087,3503.769453816545,-0.016238564509971364,-0.05676848809620275,2.914276045505352e-6,365.2564465075656,3624.4088125445483,0.0026198487426759114,-0.04557448292845847,7.752775601600087e-6,2570.6876322249745,-91.92949198282567,1.9579454861018009,-2.388054912774103,-213.95648913271668
4.669566875586241e-6,224.70077537013557,3503.769450799593,-0.014998684248187965,-0.05651935696236618,2.9191623852614555e-6,365.25644673442054,3624.408805995322,0.0035584751832204694,-0.0454056424829923,1.127888180030965e-5,2583.457513876695,448.44623346393496,1.411171891511723,-1.6802048777586025,-213.89500901080638
4.680293502196381e-6,224.70077549837532,3503.7694477280857,-0.014555438077513971,-0.0564483545098062,2.9193315563437872e-6,365.25644696808735,3624.408800443124,0.0038808813145018483,-0.045369955627512046,1.3146050320522865e-5,2596.2908298700117,597.0462175323952,1.2402811356203436,-1.4522927195877355,-213.89158215152278
4.6872569753953885e-6,224.70077562889776,3503.769444739278,-0.014676973624923916,-0.05652570848273608,2.916105929551294e-6,365.2564471965124,3624.4087959813833,0.0037695434400975454,-0.04544417693381552,1.3901697599439548e-5,2609.18789531479,-1980.8673736637834,1.1832895838114394,-1.3670563860113476,-213.9423079287245
4.69286325696367e-6,224.70077575758083,3503.769441920679,-0.015163062499309246,-0.056721000256247586,2.910648355467804e-6,365.256447410946,3624.4087926090356,0.0033824264951248994,-0.04560477198460546,1.3938301881121025e-5,2622.1490268862026,-2014.5974718090918,1.1805304835703432,-1.3440878747493339,-214.04028546824145
4.698886299567573e-6,224.7007758820204,3503.7694393214883,-0.015849956971263186,-0.05698775651255286,2.903946761730408e-6,365.25644760378685,3624.4087903125474,0.0028486103507845612,-0.04581555094304961,1.3571192844608906e-5,2635.174542832506,562.1685211888699,1.20858089913687,-1.3496642851320968,-214.17772636391618
4.706032674029089e-6,224.7007760008818,3503.76943696212,-0.016646295029650857,-0.05730281156645178,2.89656792717393e-6,365.25644777484763,3624.4087889784228,0.0022395636930003125,-0.04605875872359362,1.2984223491920244e-5,2648.2647629828525,504.1419051912116,1.2585126283481296,-1.3690984071967913,-214.34725811479075
4.714884369978919e-6,224.7007761140996,3503.7694348427567,-0.017465423648816022,-0.057626739005234566,2.8890725323824272e-6,365.2564479224687,3624.4087885446743,0.0016232707500457742,-0.0463034740312221,1.2353629882473715e-5,2661.4200087551453,446.88629524764633,1.3205388675735925,-1.3861797979179633,-214.54249950908678
4.725245304237126e-6,224.70077622205903,3503.7694329462392,-0.018279227676635354,-0.057945945452749344,2.881669517469854e-6,365.25644805277193,3624.4087888299955,0.001020908560196607,-0.04653914827539717,1.1709342417267691e-5,2674.64060316393,-2281.394459738151,1.3947090241448392,-1.3974843721352965,-214.75813924364581
4.7370693345237915e-6,224.70077632564255,3503.7694312497574,-0.0190444101839572,-0.05824889649804616,2.8746579635089316e-6,365.2564481715419,3624.4087896849605,0.00046539053853360713,-0.04675664599757885,1.1080818558928817e-5,2687.9268708283244,347.4068588070454,1.4793307209869748,-1.3980672102550877,-214.98973880628236
4.749732351992633e-6,224.70077642536845,3503.7694297378357,-0.019760958998904773,-0.05852043884952446,2.86809995914959e-6,365.25644828168413,3624.4087909951463,-4.52311572018226e-5,-0.04694383009860408,1.0373343279302088e-5,2701.2791379799955,-2400.2263668274404,1.587704707147457,-1.397572100231077,-215.23341568674687
4.7625711683728575e-6,224.70077652217026,3503.769428395092,-0.020415785492594474,-0.05873077020142294,2.8621774695434066e-6,365.2564483885811,3624.40879265257,-0.0005024305519535301,-0.04707692998317765,9.653996476404811e-6,2714.697732471155,264.09416840828635,1.7153548153324372,-1.3841341699893301,-215.4854998019123
4.775057934339791e-6,224.70077661616617,3503.7694272197664,-0.020994706131886545,-0.0588767070072643,2.8570300966623495e-6,365.25644849513503,3624.4087945509846,-0.0008977107529278215,-0.04715323487341778,8.793555392113178e-6,2728.1829837826285,224.19515699308997,1.8907101140417106,-1.3716666951045082,-215.7422165891569
4.786689220598143e-6,224.7007767077435,3503.7694262026876,-0.021464993599944387,-0.05891552503648777,2.8529721862805544e-6,365.25644860778226,3624.408796536912,-0.0012088699882790335,-0.04713918505890448,7.696353685347139e-6,2741.735223031934,168.2405872700474,2.1591533801925156,-1.3747586380641796,-215.99943209611388
4.551914902378195e-6,224.70077641782174,3503.7694469249545,-0.046280486102863526,-0.05700063408277445,2.688507303028106e-6,365.25644870809896,3624.408805337929,-0.02139770184872269,-0.04527191453219412,0.0001752347807725984,2755.3547829814124,2125.8830169128464,0.13656026908890664,-0.05949396071363993,-216.18144970267906
4.617060137241892e-6,224.70077644598587,3503.769448343774,-0.04474613908692254,-0.057139546585702805,2.690109011635077e-6,365.25644874139493,3624.408809194457,-0.02014900980580566,-0.04532131646572151,0.00017900702830903168,2769.041998046403,2090.6827296947567,0.14324713092100577,-0.060139089632453374,-216.2966541896995
4.685660913107082e-6,224.70077647054617,3503.7694498472456,-0.04320126633938904,-0.05709791365221125,2.6915700137909697e-6,365.25644878420917,3624.408812946473,-0.018888595018383133,-0.04523095057680477,0.00018343174250261892,2782.797204303451,2054.701470418193,0.14989885907501554,-0.06071506598333973,-216.41070943537753
4.756250612021745e-6,224.70077649425937,3503.7694513312367,-0.04165918899685496,-0.05685404935550553,2.6930672662095116e-6,365.2564488501586,3624.4088163336596,-0.017626090732533652,-0.04498416731268452,0.00018825138267260686,2796.6207394985604,2017.9951472152586,0.15643494256258425,-0.061224503587015006,-216.52458916940242
4.826417062800451e-6,224.70077652022178,3503.7694526613523,-0.0401333174597118,-0.056394488935083045,2.694927749035988e-6,365.2564489547825,3624.4088190583066,-0.016371476916576703,-0.04457124492527413,0.00019299648753939025,2810.512943055487,1980.5601928220533,0.16280198275572072,-0.06169017828787263,-216.6393954541944
4.892097735378712e-6,224.70077655145172,3503.769453669861,-0.03864897224834591,-0.055719549611806383,2.697644160314591e-6,365.25644911449535,3624.408820799169,-0.015144931922929816,-0.043994289093957036,0.00019684658921997967,2824.4741560840744,1942.3168528896879,0.16898513546996247,-0.06215685975153736,-216.7561355407626
4.947176684769803e-6,224.700776590769,3503.769454150399,-0.0372341158642877,-0.05484435047467588,2.701993875425266e-6,365.2564493440443,3624.4088212418287,-0.013970083552952896,-0.04326843604990523,0.00019851933618458858,2838.5047213886264,1903.0309033035987,0.17503986389155143,-0.06269809949678691,-216.87521082392777
4.983249594752968e-6,224.70077664041278,3503.76945386641,-0.03591114498687779,-0.05378635875868781,2.7091273232746053e-6,365.2564496516935,3624.408820153828,-0.012868165842450971,-0.04241237165668966,0.00019621458544798897,2852.604983476327,1862.1661868933807,0.18115885942635265,-0.06340509341178205,-216.9954262665243
