mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
2.453871943663916e-6,224.70078260918044,3503.7687691128485,-0.08176373248996507,-0.036339776810503474,2.600556348240027e-6,365.2564121815019,3624.4078688604077,-0.05266951809683947,-0.02716048979866114,0.0007944022692063024,4535.615125193582,1154.4015954605827,0.006714229668462098,0.08493751056788007,-0.00018576774211179442,-0.0011394653476353932,2.1424242424242426,-56.19052298474765
2.45391924650831e-6,224.70078260910503,3503.7687691163464,-0.08175943650764474,-0.036339700335897715,2.6005728881836766e-6,365.2564121812064,3624.4078688634145,-0.05266609727730329,-0.027160519197609707,0.0007944446685187375,4535.617985197313,1154.3771894742474,0.006718931154283949,0.08493107255056646,-0.00018577312947730916,-0.0011394528826631659,2.1466666666666665,-55.47312529343821
2.4539209784863413e-6,224.7007826091228,3503.7687691156875,-0.08175959999975137,-0.03633875208880466,2.6005722833983334e-6,365.2564121816031,3624.4078688587156,-0.052666248682373615,-0.02715976939088586,0.0007944477747409543,4535.61516457101,1154.3839488594588,0.0067197665283616325,0.08493129617024735,-0.0001857682587638643,-0.0011394506357932774,2.150909090909091,-54.71387381930827
2.453926387192811e-6,224.7007826088767,3503.7687691214633,-0.08175866987111698,-0.036340366357798436,2.6005767536886822e-6,365.2564121792729,3624.407868882945,-0.05266545841306019,-0.027161092811117924,0.0007944514653658848,4535.637613843196,1154.3447993552995,0.006718330841950746,0.08492986424292263,-0.00018577638084419287,-0.001139451918309367,2.1551515151515153,-53.9124223565076
2.45393862535774e-6,224.70078260888513,3503.768769121542,-0.08175765232529675,-0.036338844311304935,2.6005806431860947e-6,365.25641217986,3624.407868876272,-0.05266468899386502,-0.027159897974031025,0.0007944690313559791,4535.632115858968,1154.353910427823,0.006721534657981475,0.08492856408848114,-0.0001857687390204032,-0.0011394486556840432,2.159393939393939,-53.067970157375754
2.453948781435399e-6,224.7007826088712,3503.768769122304,-0.08175668361167564,-0.03633899832066124,2.6005839639783807e-6,365.2564121798704,3624.4078688762906,-0.052663920290127855,-0.027160032951846557,0.0007944791628089505,4535.63254775176,1154.347089415227,0.006722574511074453,0.08492681517729025,-0.00018577045014592914,-0.0011394463469333968,2.1636363636363636,-52.18076633246697
2.4539353446382904e-6,224.70078260902224,3503.7687691182005,-0.08175838926974305,-0.036338144981018033,2.600576700168557e-6,365.25641218118113,3624.407868862477,-0.05266528906717139,-0.027159306242858283,0.0007944658151570815,4535.619145204508,1154.3755319300876,0.006722075564077447,0.08492935402709223,-0.0001857654620095685,-0.0011394468650632484,2.167878787878788,-51.25067034621246
2.4539135477006496e-6,224.7007826092302,3503.7687691129117,-0.08176060246401126,-0.036337973902698766,2.6005679197515574e-6,365.2564121826708,3624.4078688475943,-0.05266706792754343,-0.027159122139310585,0.0007944417665149419,4535.6040256332435,1154.4062888552342,0.006720114874535222,0.08493273078237547,-0.00018576384900994414,-0.0011394506213216573,2.1721212121212123,-50.27776572349577
2.4539197218055535e-6,224.70078260895133,3503.7687691197157,-0.08175919262382904,-0.036339990008899745,2.6005745753782357e-6,365.25641217998253,3624.4078688758877,-0.052665897783589134,-0.027160775375037523,0.0007944475851166511,4535.630943471674,1154.3577622856733,0.006718522224036957,0.0849306550818455,-0.00018577235811592673,-0.001139454405944992,2.1763636363636363,-49.262274443584275
2.4539417356013674e-6,224.70078260897373,3503.768769119742,-0.08175748098826065,-0.03633917810738253,2.600581155022588e-6,365.2564121805177,3624.4078688697114,-0.05266455664479951,-0.02716016581048417,0.0007944673027036482,4535.627043715217,1154.356390080948,0.006721134739454144,0.08492807611239821,-0.00018577105717908218,-0.0011394468333950538,2.1806060606060607,-48.203454293676955
2.4539483982591272e-6,224.70078260909557,3503.7687691176166,-0.08175681322257827,-0.036338681755877685,2.6005835070614037e-6,365.2564121815849,3624.4078688590353,-0.052664044028326806,-0.02715976450240627,0.0007944746003077119,4535.616610492706,1154.369690667427,0.006722862740326309,0.08492718829630028,-0.00018576897261336154,-0.0011394456108098465,2.184848484848485,-47.10238489756824
2.4539244463381274e-6,224.70078260894593,3503.7687691199867,-0.08175875936348223,-0.03633995221133782,2.6005759817662054e-6,365.25641217997656,3624.407868875926,-0.052665548864496446,-0.027160745994883065,0.0007944520532380219,4535.6311667793825,1154.3558262045842,0.006719048080805455,0.0849300958033053,-0.00018577321912189015,-0.0011394531583336343,2.189090909090909,-45.95964377639078
2.4539101778555442e-6,224.7007826090963,3503.768769115961,-0.0817605088858934,-0.03633983847117277,2.600569058147716e-6,365.2564121810075,3624.4078688652453,-0.05266693809611542,-0.027160621683645518,0.0007944331219695628,4535.620249439927,1154.3778451747312,0.006717257888830781,0.08493267016980446,-0.00018577283633318428,-0.001139453633841209,2.1933333333333334,-44.77478463093264
2.4539372848048978e-6,224.70078260898757,3503.7687691192414,-0.08175821185221828,-0.03633866264285984,2.6005781760348768e-6,365.25641218070905,3624.4078688676877,-0.05266514074484584,-0.027159738594164054,0.0007944647621407463,4535.623526321287,1154.3672405604893,0.006721557344291958,0.08492909850842903,-0.00018576931038679308,-0.0011394460924938924,2.1975757575757577,-43.54856369647224
2.453926318225761e-6,224.70078260903188,3503.768769117999,-0.08175874552771392,-0.03633951104957547,2.6005759188423707e-6,365.2564121807459,3624.407868867842,-0.05266554914512235,-0.027160392521755304,0.0007944517634972019,4535.624037776784,1154.366234090738,0.00671940676382012,0.08493025309251545,-0.00018577166740877714,-0.0011394514880628725,2.2018181818181817,-42.28240561383745
2.4539275409147184e-6,224.70078260901334,3503.7687691187057,-0.0817583366430155,-0.03634003419217423,2.6005774375684336e-6,365.25641218047076,3624.407868870805,-0.05266521766833498,-0.027160813447856137,0.0007944537420778212,4535.626836893874,1154.3589975122648,0.0067192235481344995,0.08492947443952485,-0.0001857732544849347,-0.0011394531516771952,2.206060606060606,-40.976576141952506
2.453935444774079e-6,224.7007826091677,3503.768769115278,-0.08175815931022076,-0.03633837196028414,2.600577902622844e-6,365.2564121821695,3624.4078688525788,-0.05266511908716509,-0.027159486383127415,0.0007944622965280089,4535.610431299791,1154.3847307263334,0.006721722323782401,0.084929108446824,-0.00018576654824277482,-0.0011394478240072386,2.2103030303030304,-39.6318282977249
2.4539220638282246e-6,224.70078260882508,3503.7687691227175,-0.08175885584779001,-0.036340292277154594,2.6005761853552787e-6,365.2564121789123,3624.407868887029,-0.05266561447605565,-0.027161030171577068,0.0007944522249432567,4535.641234491325,1154.3423719366215,0.006718639486767572,0.08493012370051696,-0.0001857739436827149,-0.0011394548130300806,2.2145454545454544,-38.250727224123494
2.453926367327864e-6,224.7007826090453,3503.7687691177207,-0.0817588681839922,-0.03633983330956277,2.6005755123499964e-6,365.25641218078,3624.407868867424,-0.05266564038211033,-0.0271606481142399,0.000794449786733664,4535.622920714087,1154.366273390863,0.006718988002552974,0.08493008197827531,-0.0001857738691268651,-0.0011394505762256962,2.2187878787878788,-36.83336641963138
2.453943513177562e-6,224.70078260897807,3503.7687691198335,-0.08175749718493894,-0.0363386002848525,2.6005806811946256e-6,365.2564121806868,3624.407868867872,-0.05266457142110634,-0.027159696883442663,0.0007944732263283617,4535.623896597216,1154.3636021006391,0.0067225754134272,0.08492785360390895,-0.00018576874906202232,-0.0011394456840641814,2.223030303030303,-35.382636472655044
2.453906582432798e-6,224.7007826091332,3503.7687691151887,-0.08176037570188523,-0.036340463620267154,2.600569247836691e-6,365.2564121811391,3624.4078688641894,-0.05266682381234267,-0.027161104663244628,0.0007944290140693386,4535.619370467523,1154.3764371523478,0.006716339854749672,0.08493258740990327,-0.00018577487565556698,-0.001139457187192474,2.227272727272727,-33.901564867271475
2.453933692182581e-6,224.70078260905763,3503.7687691179185,-0.08175770996083044,-0.036339636034579646,2.600580284514205e-6,365.2564121809938,3624.407868865351,-0.05266474380301199,-0.02716050446687038,0.0007944597699001051,4535.621786366525,1154.3639820706628,0.00672028779760254,0.08492863797921406,-0.00018577235514713786,-0.0011394517831540881,2.2315151515151515,-32.392079642273714
2.4539247608748194e-6,224.70078260911265,3503.7687691160418,-0.08175904949462212,-0.03633878113204651,2.600574325906498e-6,365.25641218162974,3624.4078688583004,-0.05266581699450016,-0.027159800873412018,0.0007944526891431444,4535.615225916515,1154.3812562391865,0.0067202392111441415,0.08493043575707021,-0.00018576687031840032,-0.0011394511529519474,2.235757575757576,-30.85880115802305
2.4539308210730094e-6,224.70078260897665,3503.768769119204,-0.08175852145221582,-0.03633974289440295,2.6005767709572077e-6,365.2564121803669,3624.407868871436,-0.052665362750699864,-0.02716059550088985,0.0007944546144162051,4535.6279805891545,1154.3575801560216,0.006719271262492873,0.08492955413439948,-0.00018577283958748911,-0.0011394492253086845,2.24,-29.306534413827528
2.4539304269529853e-6,224.70078260902483,3503.7687691185924,-0.08175833992820582,-0.036340285413583674,2.6005774589989673e-6,365.2564121804424,3624.4078688713253,-0.05266520359152152,-0.027161013417053438,0.0007944529305629498,4535.626120971969,1154.3587153960063,0.006719094896846601,0.08492940045434896,-0.00018577747859642189,-0.0011394503865863558,2.244242424242424,-27.741166954887543
2.453938486413803e-6,224.70078260890335,3503.768769121226,-0.08175754268782794,-0.03634005127676312,2.600580745539209e-6,365.25641217975704,3624.4078688776785,-0.052664578255945234,-0.02716085637238167,0.0007944637764388618,4535.633241694624,1154.3454476885447,0.0067199555095710925,0.08492799409890588,-0.0001857750476855228,-0.001139449046699134,2.2484848484848485,-26.17020475342914
2.4539263483535725e-6,224.7007826089315,3503.7687691201504,-0.08175896038793204,-0.036339645322909564,2.6005751141164063e-6,365.25641217991,3624.4078688761238,-0.052665701871874575,-0.027160507369640527,0.0007944532774605231,4535.630994869764,1154.3574170672462,0.006719303679276173,0.08493017514391438,-0.00018577283198035937,-0.0011394503897351395,2.252727272727273,-24.602714802729384
2.4539426492733887e-6,224.70078260896395,3503.768769120043,-0.0817574212251714,-0.03633898928632324,2.6005808648326814e-6,365.2564121804866,3624.4078688701684,-0.052664502696433545,-0.027160006170642716,0.0007944701159493062,4535.626405108775,1154.3587229871187,0.006721801062508672,0.0849280810700627,-0.0001857709071324474,-0.0011394465549878089,2.256969696969697,-23.049769285373895
2.4539260143025263e-6,224.70078260895954,3503.768769119902,-0.08175824352568732,-0.03634105901016221,2.600578440037345e-6,365.25641217969525,3624.407868879008,-0.05266511434861246,-0.027161635770737217,0.0007944480908145357,4535.634751727272,1154.3443164211126,0.00671749216986643,0.08492946777875005,-0.00018577904279577694,-0.0011394545786798686,2.2612121212121212,-21.525519100533387
2.4539432082299423e-6,224.7007826089552,3503.7687691198475,-0.08175785830292476,-0.03633786617405965,2.600578906143902e-6,365.2564121807649,3624.4078688664886,-0.052664866438394714,-0.02715911037179697,0.0007944740670480015,4535.6229503141285,1154.3687010902156,0.006723030688626628,0.0849284655127302,-0.0001857648079853481,-0.0011394438715974526,2.2654545454545456,-20.044931638259115
2.4539285812861436e-6,224.70078260900604,3503.768769118407,-0.0817587249125698,-0.03633887343000339,2.60057591778193e-6,365.2564121808426,3624.40786886637,-0.05266555604361066,-0.027159899055089667,0.0007944564033206739,4535.62397428822,1154.3676282651431,0.006720229179671304,0.08493006284937052,-0.00018576741806600677,-0.001139450040692443,2.2696969696969695,-18.62828186275788
2.453930405582502e-6,224.70078260902906,3503.7687691181054,-0.08175872406645449,-0.03633900749161351,2.6005757918512652e-6,365.2564121809132,3624.407868865679,-0.05266553942617864,-0.027159994525129575,0.0007944574777135175,4535.621384260181,1154.37083416602,0.006720526401638057,0.08492977502797702,-0.0001857701449640909,-0.0011394484911084518,2.273939393939394,-17.29653591138427
2.4539237798293434e-6,224.70078260914275,3503.7687691157403,-0.08175896764009223,-0.036340470657512135,2.600574775979192e-6,365.2564121812723,3624.4078688628574,-0.052665706358355095,-0.027161140031363946,0.0007944432490394514,4535.618052625594,1154.3709881603436,0.00671804551133198,0.08493032697720772,-0.00018577854597273506,-0.0011394515496874883,2.2781818181818183,-16.074476686539164
2.45392384320806e-6,224.70078260900559,3503.768769118251,-0.08175915374968971,-0.0363394662904436,2.6005739997202143e-6,365.2564121806476,3624.407868868654,-0.05266587500483414,-0.027160354679301273,0.0007944495321171913,4535.6242381709535,1154.36718185182,0.00671912796232231,0.08493064415140388,-0.0001857711800952892,-0.0011394510033854279,2.2824242424242422,-14.988391647389147
2.4539362435977615e-6,224.700782608961,3503.768769120006,-0.08175782698812213,-0.03633974003192313,2.6005796890679727e-6,365.25641218021497,3624.4078688732184,-0.052664811779562296,-0.027160601654989465,0.0007944615120797728,4535.629822061477,1154.3528283903736,0.006720124664901472,0.08492862383611327,-0.00018577305829889983,-0.0011394492243369443,2.2866666666666666,-14.065664018295552
2.4539457457217374e-6,224.70078260898097,3503.7687691200213,-0.08175686204817989,-0.036339725717172484,2.6005836332974424e-6,365.25641218040516,3624.407868871225,-0.05266404859850105,-0.027160598894643527,0.0007944702928830119,4535.62744261371,1154.3516636609404,0.006721224186439362,0.08492712196928687,-0.0001857748502257138,-0.0011394472312216029,2.290909090909091,-13.333131773687478
2.4539237511885167e-6,224.70078260909554,3503.768769116369,-0.08175920974682865,-0.03633866126881645,2.600573796482711e-6,365.2564121815435,3624.4078688592062,-0.0526659480002489,-0.02715970985454062,0.0007944524563494611,4535.61738115723,1154.3789795725181,0.006720174307055828,0.08493065080929138,-0.00018576662008001421,-0.0011394510041560523,2.295151515151515,-12.815291903795067
2.453910636481384e-6,224.7007826090737,3503.7687691169695,-0.08175977704424725,-0.03634096259058107,2.6005725716330104e-6,365.25641218050606,3624.4078688709546,-0.052666345780202815,-0.027161523275218605,0.0007944329540236604,4535.626197936143,1154.3631810322152,0.00671631262592076,0.08493162077301394,-0.00018577754180981615,-0.0011394576354042572,2.2993939393939393,-12.532003441528776
2.4539087531617577e-6,224.70078260911458,3503.7687691157407,-0.08176026861568773,-0.036340265329509,2.6005701036195777e-6,365.25641218103203,3624.407868865027,-0.052666745126353096,-0.02716095735182812,0.0007944326982956593,4535.620639503411,1154.374799265167,0.00671686069086508,0.08493218061089629,-0.0001857729177397872,-0.0011394564839083134,2.3036363636363637,-12.496616528494652
2.4539444203830335e-6,224.70078260898163,3503.768769119912,-0.08175692551752137,-0.036339327146921244,2.600583477660449e-6,365.2564121805501,3624.4078688695313,-0.05266412254800984,-0.0271602877977351,0.0007944716500920593,4535.626433304499,1154.3548602422193,0.006721640271990253,0.08492726215020546,-0.00018577171167170195,-0.001139448102248862,2.307878787878788,-12.714604535360655
2.4539199518230987e-6,224.70078260891177,3503.768769119999,-0.08176037339127726,-0.0363377976248519,2.6005690815433777e-6,365.2564121801637,3624.407868872897,-0.0526668394815055,-0.02715901324930362,0.0007944539031602127,4535.62743905764,1154.3764750562932,0.006721017491915026,0.08493222804594101,-0.00018576312735932375,-0.0011394477869667433,2.312121212121212,-13.182634210956499
2.453920192592446e-6,224.7007826090609,3503.768769117338,-0.08175933585379183,-0.03633920281194869,2.6005736005732246e-6,365.2564121810895,3624.407868864459,-0.05266603909841987,-0.027160132646352173,0.0007944497034548959,4535.619988137409,1154.3757386910452,0.00671977678992463,0.08493080365620367,-0.00018576946933349076,-0.0011394530956668637,2.3163636363636364,-13.888891110775248
2.4539402434893063e-6,224.70078260899732,3503.768769119624,-0.08175699358500929,-0.0363400766900613,2.6005833045962423e-6,365.25641218041187,3624.407868871428,-0.05266416141563053,-0.027160877371826587,0.0007944654647676424,4535.627112689375,1154.3520162042234,0.006720468867452522,0.08492746704288955,-0.0001857761097970349,-0.0011394506806427463,2.320606060606061,-14.814368418267833
2.453942631847393e-6,224.70078260904103,3503.768769118486,-0.08175736937781652,-0.03633824026769468,2.600581756730516e-6,365.25641218127817,3624.4078688620652,-0.05266450699803284,-0.027159412501051056,0.0007944723892940119,4535.618775270015,1154.3719990981233,0.006722942982134489,0.0849281393824936,-0.00018576661615525314,-0.0011394469151848757,2.3248484848484847,-15.934472809114812
2.4539146076128725e-6,224.7007826091177,3503.7687691157485,-0.08175985207850849,-0.03634045879502685,2.6005710991700597e-6,365.256412181039,3624.4078688650234,-0.0526663994350981,-0.02716111186179193,0.0007944355990301505,4535.619155009785,1154.37378317,0.006717109276453923,0.0849315901758852,-0.00018577690501137318,-0.0011394537846752344,2.329090909090909,-17.221099101902748
2.453912512096184e-6,224.70078260914144,3503.768769115149,-0.0817601165087358,-0.03634015497178955,2.600569665413354e-6,365.2564121813221,3624.407868861947,-0.05266661592309947,-0.027160859112006108,0.0007944358721892689,4535.616411994708,1154.3796640321543,0.006717471642050358,0.08493180673863056,-0.0001857744964862615,-0.0011394541647139242,2.3333333333333335,-18.644998818040428
2.453941794593536e-6,224.70078260902005,3503.768769118617,-0.08175771768625312,-0.03633843161169967,2.6005796418782443e-6,365.2564121810922,3624.407868863541,-0.052664752471281905,-0.027159551994942695,0.0007944700971037074,4535.620237675762,1154.369649224318,0.006722308641879293,0.08492833660059286,-0.00018576786824254463,-0.0011394455509303534,2.3375757575757574,-20.177217395044067
2.4539067544038662e-6,224.70078260914252,3503.768769114548,-0.08176100124784319,-0.03633849005706158,2.60056618454139e-6,365.2564121818395,3624.40786885609,-0.05266736335570125,-0.02715953123805157,0.0007944370724394997,4535.611576836228,1154.3961184300244,0.006718902607992724,0.08493317122738073,-0.0001857644360522312,-0.0011394539902208043,2.341818181818182,-21.790396812459033
2.4539021597406467e-6,224.7007826091889,3503.768769113993,-0.08176058601952052,-0.036341144508585145,2.600567894146644e-6,365.25641218135047,3624.4078688622762,-0.052666977732049605,-0.027161630310360074,0.0007944235228308798,4535.616256686151,1154.3784499328788,0.00671539890872875,0.0849326374541033,-0.00018577821930943286,-0.0011394593725002537,2.346060606060606,-23.459902007963656
2.4539338662848794e-6,224.70078260881607,3503.768769122934,-0.08175818022035251,-0.036339628480249804,2.6005784526810665e-6,365.25641217906997,3624.407868884744,-0.052665076297768704,-0.027160519999548244,0.0007944622522790326,4535.639736707544,1154.342704777811,0.0067200316933859125,0.08492915489729182,-0.00018577263644104985,-0.0011394492651388545,2.35030303030303,-25.163850641883275
2.453935627943996e-6,224.70078260895122,3503.7687691202277,-0.0817579453184063,-0.03633929156500003,2.6005793173524093e-6,365.25641218020536,3624.4078688732147,-0.0526649148757804,-0.027160239606526727,0.0007944638012586798,4535.628339051823,1154.358214551557,0.006720918525698024,0.08492882624592395,-0.00018577179770700274,-0.001139449083836781,2.3545454545454545,-26.88366979230276
2.4539341348863076e-6,224.7007826089372,3503.768769120385,-0.08175827497836052,-0.03633938062274333,2.600577867401782e-6,365.2564121800652,3624.4078688747595,-0.05266516284731412,-0.02716030925455693,0.0007944603186555827,4535.630603176879,1154.3560654772384,0.00672037630962529,0.08492940052451399,-0.00018577216326462007,-0.001139448238036392,2.358787878787879,-28.603454596217762
2.4539261238864652e-6,224.70078260886334,3503.7687691216224,-0.08175892155762579,-0.0363395482552751,2.600575283599069e-6,365.2564121794737,3624.407868880761,-0.05266567547173379,-0.02716043635155026,0.000794455407424927,4535.635302470603,1154.352353664423,0.006719568638406312,0.0849302066890741,-0.0001857713245148944,-0.0011394510559595424,2.363030303030303,-30.310209947083298
2.4539324405196342e-6,224.70078260918248,3503.7687691151673,-0.08175804801496399,-0.03633905787485121,2.6005786184370066e-6,365.2564121820966,3624.4078688538457,-0.052665032486530074,-0.02716003255613826,0.0007944586018561597,4535.611495015506,1154.3806294934075,0.006720892149380932,0.08492896322272214,-0.00018576982132154988,-0.0011394506952372477,2.367272727272727,-31.993339970495942
2.4539222701715454e-6,224.70078260898495,3503.7687691185406,-0.08175975449378362,-0.0363367553029674,2.6005718154191874e-6,365.2564121811799,3624.4078688623376,-0.052666414328730544,-0.0271581935898192,0.0007944622448585946,4535.619281814316,1154.3883657603708,0.0067228858180464965,0.08493152293360329,-0.00018575602619678153,-0.0011394498945322396,2.3715151515151516,-33.644128054818076
2.4539171010617813e-6,224.70078260891728,3503.76876911999,-0.08175972609251227,-0.0363398895044708,2.600571625598295e-6,365.2564121796853,3624.4078688783384,-0.05266628980962719,-0.02716067911210664,0.0007944446901121058,4535.632808008996,1154.358276239717,0.006718059130736774,0.08493143934540542,-0.0001857719214551908,-0.0011394534625385464,2.375757575757576,-35.25598837332227
2.4539283932667407e-6,224.7007826090203,3503.7687691185174,-0.0817584373728398,-0.036340176949197354,2.6005771163973674e-6,365.256412180457,3624.407868870853,-0.05266528832437826,-0.027160924597474524,0.000794452584299007,4535.6257766486815,1154.3599250540842,0.006719024993018225,0.08492946851589712,-0.00018577582668758772,-0.0011394515851840422,2.38,-36.823466232815235
2.4539277980560102e-6,224.70078260916193,3503.768769115365,-0.0817586128243529,-0.03633913381069772,2.6005764284650513e-6,365.25641218188173,3624.40786885617,-0.05266547025405063,-0.027160085747018486,0.0007944532686388952,4535.613085602196,1154.380980109334,0.00672023525463249,0.08492986405679227,-0.00018576943040910142,-0.0011394511125147897,2.3842424242424243,-38.34240650889607
2.4539153141570367e-6,224.7007826090712,3503.7687691168258,-0.0817595475091951,-0.03634064107011294,2.6005723682721295e-6,365.2564121806595,3624.407868868922,-0.052666154777905615,-0.027161264048388253,0.0007944378496577633,4535.623365051614,1154.366159469262,0.006717028036667407,0.08493118540717118,-0.00018577703086587012,-0.0011394552156914002,2.3884848484848487,-39.8099293432398
2.4539287596650566e-6,224.7007826090268,3503.768769118124,-0.08175859348224353,-0.03633931863979059,2.6005764531236763e-6,365.25641218083575,3624.407868866631,-0.052665436422862255,-0.027160245278607057,0.0007944553345507015,4535.622975973305,1154.3668147102117,0.006719912637808579,0.08492973568492253,-0.00018576977491964868,-0.0011394506763095827,2.3927272727272726,-41.22341393400906
2.453920353879588e-6,224.70078260900866,3503.7687691183,-0.08175913856258606,-0.03634008528366243,2.6005743747873495e-6,365.25641218041557,3624.40786887124,-0.05266585243942975,-0.027160842144030438,0.0007944454978211614,4535.626882555282,1154.3619419303075,0.00671815742397127,0.08493066833794617,-0.00018577398430397478,-0.0011394538261125338,2.396969696969697,-42.58168903624853
2.453930263671189e-6,224.70078260889179,3503.768769121279,-0.08175817619905246,-0.03633953158106923,2.6005781143773046e-6,365.2564121797994,3624.4078688774316,-0.05266509816918005,-0.027160425548693305,0.0007944612689710076,4535.633276203015,1154.3516822537904,0.006720247416098222,0.08492913170577703,-0.00018576955674015982,-0.0011394524614186897,2.4012121212121214,-43.883330555915244
2.45393241407733e-6,224.70078260890176,3503.768769120853,-0.0817584245535266,-0.036340098601356716,2.60057703773993e-6,365.2564121795975,3624.407868879164,-0.05266525314321845,-0.027160875718998567,0.0007944557146398952,4535.634099066353,1154.348431737143,0.006718964089122751,0.08492936871307646,-0.00018577559896778878,-0.0011394485860978488,2.4054545454545453,-45.12795680912288
2.4539108602390703e-6,224.70078260901846,3503.7687691173483,-0.08176059977182726,-0.036339162026380045,2.6005679384955504e-6,365.2564121807559,3624.4078688674963,-0.05266701476873981,-0.0271600809863709,0.0007944380945534061,4535.622451113394,1154.3783401643452,0.006718219252522887,0.08493282738899584,-0.0001857689769598942,-0.0011394528586357612,2.4096969696969697,-46.31533919958294
2.4539276674289002e-6,224.7007826091791,3503.768769115055,-0.08175870516345525,-0.03633833142701183,2.6005761042958837e-6,365.25641218221773,3624.4078688525415,-0.05266556835576768,-0.0271594488784328,0.0007944575532107385,4535.610110632013,1154.388678598895,0.006721470842358299,0.08492995138897741,-0.00018576434756248082,-0.001139451072620246,2.413939393939394,-47.44531332797254
2.4539190791117607e-6,224.70078260925533,3503.7687691129913,-0.08175945873303775,-0.036340010328470486,2.600572532009218e-6,365.256412182331,3624.407868851854,-0.05266612473439408,-0.0271607549290369,0.0007944390885433479,4535.6073862289195,1154.3883296190593,0.006718203927326047,0.08493094984139164,-0.00018577538121273646,-0.0011394523056958857,2.418181818181818,-48.51848982013015
