mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
3.673065614505093e-6,224.70077357881448,3503.768844519859,-0.08050172240795014,-0.06150840055768359,2.6025684563824555e-6,365.25644003935514,3624.4077538865026,-0.04809169260289743,-0.04763762588032955,1.0683197833409172e-7,614.6170162601466,313.9476004360909,0.03842538071503855,-0.06595988931737451,0.0004180414828181947,4277.461460303952,1367.909356470166,-0.07189541123965863,0.11724782043398205,-108.82683901132803
3.736469822731404e-6,224.70077356746327,3503.7688443790807,-0.06650878885644791,-0.06780069330445705,2.665619874084514e-6,365.2564545309298,3624.4075367160895,-0.037582601298359025,-0.05264497980016666,8.677815848421431e-11,618.3467910457314,440.2679354913039,213.04259770553648,-0.3956108042035013,0.00043027744049231874,4274.081006119484,1283.157572208148,-0.07692056217096802,0.095332635260617,-106.41627767885707
4.54010052338484e-6,224.70077386599647,3503.7688330295823,-0.011572303606310454,-0.05950148845658931,2.9687146010717005e-6,365.2564662297794,3624.407369518895,0.004685244343879948,-0.046132874223743174,2.4581899515467456e-10,622.0991997961806,474.7756364454969,200.75050086621414,0.0501002975522865,0.00047058452643262505,4310.324966223663,884.6091373006295,-0.10280995470160575,0.0305206373134785,-98.55529984838283
3.994397773921342e-6,224.70077735064615,3503.7687650550015,-0.06255540575394607,-0.056948699110925455,2.677782724378976e-6,365.2564639667416,3624.4073804304026,-0.036046529026397586,-0.04177694659597448,4.805080133285592e-7,625.874379864658,491.28634518557595,-0.10168903001744903,-0.04063131395729932,0.0002037526611100191,4099.660416563421,1635.7485049366767,-0.27720256580072566,0.19215006596436873,-98.42556056316037
3.6152575854405924e-6,224.70077661977442,3503.768775021553,-0.08332485792741476,-0.06293364845984852,2.5821512085221734e-6,365.25645762300667,3624.407483751524,-0.05138491738615394,-0.04801560274840518,3.6284829375062006e-7,629.6724694378485,120.2216306011236,0.009891227836097732,-0.015218809610241293,0.00023117577280558902,4152.593950328093,1678.0422883572576,-0.23385990582150873,0.21384554272129092,-102.35723118508027
3.699180957396942e-6,224.70077623889284,3503.7687753372784,-0.0804926145202417,-0.06371866358083367,2.5967695020868734e-6,365.25646096168276,3624.407437423282,-0.04760277973032296,-0.04946157371417807,3.0574363463372325e-7,633.493607541015,390.92616960706243,0.036981377966388146,-0.02465404511609813,0.00029435199129935867,4141.536119104064,1580.0432709657086,-0.17108700971234891,0.14210832892307088,-102.52592106063148
3.6913509024228934e-6,224.7007761415463,3503.7687839332366,-0.08265046997109803,-0.06516473769828887,2.5882427833707026e-6,365.25646497137706,3624.40738508997,-0.04978289946861234,-0.050878359245384155,2.756387949620327e-7,637.3379340430907,332.3577019355617,0.0461691625649124,-0.023035362680712722,0.00032062829495974575,4134.881420644421,1635.6593349534464,-0.13082158741787459,0.14361794178600312,-103.93159269567005
3.6884990243444644e-6,224.70077588912986,3503.7687878659367,-0.08485471506465285,-0.06603528268796857,2.5791414601881773e-6,365.256467427315,3624.407348643741,-0.05137092279113614,-0.05088375459024223,4.977336781793383e-10,641.2055896617964,-16136.647593361746,-99.64575637359722,-79.64291450930283,0.00031267902597559814,4145.5868457623355,1619.6705787736591,-0.13816369704216117,0.15205805203660064,-103.93105694630468
4.509210941443984e-6,224.70077540756856,3503.768791514685,-0.01750025255049922,-0.05866028641961321,2.9318429404182568e-6,365.2564579099586,3624.407496265843,0.0029748555345658367,-0.045199955001963096,2.4733055811913184e-7,645.0967159687918,621.1247987650986,0.14380430523253646,-0.07979455381239409,0.00041402973986461657,4243.741849814063,938.8700600635706,-0.11297052622560358,0.012745907039027988,-106.24347287512217
4.752687632593389e-6,224.70077641758598,3503.768764734601,-0.0034074789977988663,-0.056042885731529435,3.0161111918236017e-6,365.25645760397566,3624.4074852559356,0.014293737775725592,-0.043108887323499434,3.6081703997863416e-7,649.0114553948567,566.7317713952554,0.0829711646856588,-0.11034531501255966,0.0004102339421159167,4226.089437302373,920.1785436668548,-0.11198479129245761,-0.0019241604396170158,-104.7602322014292
4.626108607973334e-6,224.70077532083712,3503.7687996109494,-0.009774569153402055,-0.05328096955831645,2.9797338006871316e-6,365.2564590987885,3624.4074403426994,0.008950367384389427,-0.04101655302518464,3.8157766112591843e-7,652.9499512351067,528.8004393127339,-0.014583517339861254,-0.09320326845856966,0.0004244083873355746,4199.161949554606,979.0658005774092,-0.10540565600693565,-0.00871915465814379,-105.53986253653672
3.7134670171209044e-6,224.7007758523787,3503.7687992514225,-0.08135785980019991,-0.06301586842394041,2.5952785602934284e-6,365.2564621705678,3624.407392877603,-0.04879641449182332,-0.04798122547806619,2.1283201803619437e-7,656.9123476542366,531.0305973242022,-0.16119043013374607,0.050206951307896965,0.0003713091393877204,4204.810286008478,1476.3047308509601,-0.10263470547902422,0.11613516598954653,-104.58656866150885
4.148186017356739e-6,224.70078440877896,3503.7685761988296,-0.03827182859900222,-0.06339160729997971,2.8155157805230967e-6,365.2564655971579,3624.407338168728,-0.014393210949133532,-0.048733793638948586,3.3394063074519946e-7,660.8987896917988,435.3190305869887,-0.17808166017542637,0.00030276618249949956,0.00040634725440820836,4160.73842184529,1221.225970168515,-0.11030781083157239,0.02276301577718019,-101.02397541990732
4.2387603829714846e-6,224.70080359873972,3503.7680947131057,-0.007896075845773481,-0.057263534130054874,2.983334737335949e-6,365.25646093673896,3624.4074296430776,0.009151846513198798,-0.04376559698040152,5.395312945462178e-7,664.9094232675093,349.2594433374222,-0.16548786972028787,-0.07617088263597073,0.0005191115828657039,4140.908209790606,1041.2206802892115,-0.0659669771611716,-0.026733880212873342,-95.78158237104624
3.8596230393630626e-6,224.70083347063564,3503.767528275342,0.008713823655816381,-0.041120685637636704,3.0885226899909292e-6,365.25645605018553,3624.4075158600926,0.021740236866783197,-0.03110295184089025,7.324355310139516e-7,668.9443951865933,272.50196469176973,-0.16042533913404528,-0.11092446903710815,0.0007193307954345317,4170.631761018326,817.709874656596,-0.012400490165302045,-0.036580034118623574,-95.9822812406014
2.6661564280498796e-6,224.70087264504363,3503.7726412286142,-0.04770589834491053,0.0009748375036163505,2.7938569585735107e-6,365.2564602516803,3624.4074443876293,-0.02423634612247582,0.0035700986915491338,1.0088538172735335e-6,673.0038531451559,692.322056998079,-0.2619089104517723,0.014335619258375404,0.00026971570206675273,4067.048198303308,2021.5422569846212,-0.08479740613100478,0.22028922087090655,-87.90688098915608
3.695310765077214e-6,224.70075280456334,3503.7681261906505,-0.10008953845773133,-0.03581487686725203,2.5072893072097266e-6,365.25646143659543,3624.407424675866,-0.0632415033548259,-0.026674971570267342,3.3272705854382047e-7,677.0879457355896,108.75590249252001,-0.3278783219477231,-0.08254181373052906,0.00033674065768354616,4174.932798040872,1712.7541084082363,-0.11071482759554944,0.19657238754581444,-100.16153675546502
4.028792991804151e-6,224.70074720387294,3503.7694593046517,-0.07542422342101182,-0.057695893528784924,2.6185967883329166e-6,365.2564649660283,3624.4074065921036,-0.043416016441381544,-0.045118983527981806,1.8280296695165992e-7,681.1968224520115,298.65552744598574,-0.45839419969529444,0.05873984793051975,0.00042823388634613725,4248.119312721962,1367.768631627775,-0.09269138547697033,0.12893346394606214,-100.08490554333571
4.518510233525926e-6,224.70075922972927,3503.769155808856,-0.019900036926448993,-0.05562130531102966,2.9100965329546616e-6,365.2564665262331,3624.407370982946,0.0011227399897169629,-0.04378260228643416,2.3948660908433273e-7,685.3306336957382,237.7272540064834,-0.29133291338699785,-0.002550216234373137,0.0004898626641733952,4317.626089255747,863.1213252779744,-0.10013415428437432,0.028489046667529567,-100.25734824814518
3.67805160442533e-6,224.70076781881312,3503.7689867129848,-0.0758439227947404,-0.06343125647048284,2.616112140531951e-6,365.2564595297815,3624.4074514081312,-0.044482353549617694,-0.04843684441793708,1.8262826757562893e-7,689.4895307807896,320.48845415290526,-0.17740404538209847,-0.276790007682038,0.00046345073191547876,4357.686991490169,1196.2852776183306,-0.07769695052359078,0.11381885612148543,-102.11038006220707
3.5747808010343715e-6,224.70077194424283,3503.7688989698054,-0.08294757060736097,-0.06483936582242432,2.589380924452911e-6,365.2564582786529,3624.4074717566,-0.05039343892585781,-0.04979107711504163,1.67497360837714e-7,693.6736659394276,286.5566067515684,-0.2315984823870727,-0.23974252341946503,0.0004420711191443738,4334.421481828259,1273.8932935054727,-0.057511475612761986,0.11215016305524596,-103.88408869294419
3.599778801898618e-6,224.70077217030274,3503.768899429474,-0.09093139279983099,-0.06579243755576772,2.562304676515493e-6,365.2564544434277,3624.4075281138275,-0.05649717768403968,-0.05089589547635393,2.090689799481706e-7,697.8831923277271,108.69478917184439,-0.26943999333718693,-0.08649908977865127,0.00042074840104966654,4303.408562133497,1362.7639432488943,-0.040347107211058365,0.11128238126141046,-105.90893686096868
3.71296895510244e-6,224.7007730100431,3503.7688588804003,-0.07435912074813311,-0.06360057887996455,2.6269971296659797e-6,365.25645053611663,3624.4075869773033,-0.04343278407420093,-0.04917622976440851,1.5434627467012894e-7,702.1182640311855,284.27756972081687,-0.2577848189206437,-0.15023752168122215,0.00043356590255281803,4267.935922668112,1345.0850190704698,-0.0850250394226307,0.12071718442997224,-106.8757699552018
3.6808586557341356e-6,224.70077335704403,3503.768844777621,-0.07435682379333493,-0.062480585188263695,2.625160307592053e-6,365.25646778602925,3624.407330944653,-0.04351080559145635,-0.04815636681985319,2.5663552987690445e-7,706.37903607036,236.6357671446684,-0.19446841057841285,-0.1329630930868249,0.0004413090879126534,4267.637061173771,1344.3982794105152,-0.08461079267866448,0.11735605210389292,-106.33752247264707
3.725755717605736e-6,224.70077344396864,3503.7688500963504,-0.08173083440294601,-0.06801931363297757,2.5901126215052347e-6,365.25651920575905,3624.40655039403,-0.04931005602650873,-0.05258962527139047,3.9535408077697346e-7,710.6656644065436,537.2442402346662,-0.171027247651085,-0.13839361682195808,0.0004146240438495753,4286.456167737333,1347.9194455142733,-0.10367334579296794,0.13362964538333313,-106.21537435736576
3.6897176746161537e-6,224.70077286772437,3503.768863591388,-0.08273226792052248,-0.06732152446950533,2.588022407082795e-6,365.25674756001484,3624.4031035534526,-0.050170820554369375,-0.05198667310922334,7.940042151535842e-7,714.978305947471,483.56787818274455,-0.14236647707656486,-0.13030265871549704,0.00040345429799152564,4268.115512025589,1387.8235696858776,-0.10574274631811863,0.1362365639054069,-105.41020146087095
3.698164357413197e-6,224.7007740665321,3503.768830211627,-0.07575271316682919,-0.06639003558450503,2.6185675346553002e-6,365.25660605152007,3624.404720106207,-0.044500008357920326,-0.05135728674383962,2.622763479292483e-7,719.3171185530665,619.8034809118496,-0.20382317796977875,-0.15893903904366552,0.0004160044830955591,4254.299667575917,1365.8975884558538,-0.08296713043602218,0.10706001650814212,-107.505603132036
3.6591455904924186e-6,224.70077402713514,3503.768830304893,-0.07953939209365035,-0.06467800562066789,2.5990373251320713e-6,365.2564511366639,3624.4060298602494,-0.04737064540543707,-0.049990843244345204,2.516871792224064e-7,723.682261041219,575.6471556036067,-0.1581069093657675,-0.1543977738807724,0.0004114334426785345,4244.825429406735,1407.2182595524164,-0.07795834283649364,0.11361934349530387,-108.01170376702986
3.643838018497252e-6,224.70077392449798,3503.768831250988,-0.08183337475479165,-0.06433129130895968,2.5840354593332835e-6,365.2549708589821,3624.4452065711203,-0.04919142246320876,-0.04968959723801091,5.086989699507583e-7,728.0738931935974,268.1717017236291,-0.14933919623603126,-0.1715301092901948,0.0004109321926906298,4244.6909661185955,1423.0507886381797,-0.07474816946213976,0.1172994289228498,-107.91614321699164
3.8026161543973607e-6,224.70077288813738,3503.768860650747,-0.06452050299369179,-0.0627777659541696,2.670107638644944e-6,365.2530684732695,3624.4633699816645,-0.035378056357544554,-0.04896564420302593,1.5111670472136918e-6,732.492175761496,176.26849846431932,-0.10192485149894147,-0.11491961448063169,0.0004338776363605995,4259.177299929186,1295.9036954616113,-0.0770053714668528,0.09344643679178088,-107.1918381303756
3.736773079720504e-6,224.70077302997075,3503.768859221554,-0.0703365831636301,-0.0640612724399257,2.638431563894202e-6,365.2555254118133,3624.41741377453,-0.04007114451965995,-0.049757246962574365,1.3130828387124146e-6,736.9372704717229,145.3503583232635,-0.1031261148135312,-0.11189515213521804,0.0004429666325774085,4270.322592231239,1312.5601597848968,-0.06721113216138207,0.09727237475337247,-106.88527971762034
3.7264724812259734e-6,224.70077331397218,3503.768851690979,-0.07332344861037092,-0.06543751407492204,2.6313161597659782e-6,365.25653037706576,3624.405711898372,-0.042386459643672075,-0.050764597805186,5.45371643226117e-7,741.409340032517,315.29839463717315,-0.07557035309965812,-0.13769196122416424,0.00044284395398182366,4277.162786562114,1315.191159781013,-0.06783316917183503,0.10040205412001803,-107.10774288516545
3.7686966958053564e-6,224.70077341965742,3503.7688447657456,-0.07216134860302324,-0.0648931661211511,2.6347326467210457e-6,365.2567472654908,3624.403099928947,-0.04164014825730519,-0.050330264763967715,1.0519599058561487e-6,745.9085481395056,467.0625368182313,-0.10879361569434283,-0.15504429220458263,0.0004759839795410451,4296.164921437283,1288.6930529983583,-0.06448272345233447,0.10425487286351219,-105.49038440255097
3.8179824627223995e-6,224.70077367775514,3503.768839603938,-0.06492973135917689,-0.06578239438495352,2.673909456831202e-6,365.2565279883998,3624.4063913341565,-0.035984123270955494,-0.05096457220711494,8.861539767562047e-7,750.4350594816929,215.57924435309383,-0.043035901827148,-0.13466804654703152,0.0004599488484105918,4285.8492647332605,1239.198176294688,-0.08514844954505879,0.09348774370474584,-105.51611606872564
3.843627645636075e-6,224.7007737857128,3503.7688341466755,-0.06240542236038261,-0.0645640265355159,2.685086516606342e-6,365.25647784396784,3624.407176110755,-0.033976080705407606,-0.0499857463589869,9.010025324848964e-7,754.9890397474929,160.59075415141228,-0.03636766871113433,-0.137905960872146,0.0004631960609327843,4285.441701369484,1223.8621878115064,-0.09467539768094137,0.09552342304559065,-105.34041399618596
3.837496281543632e-6,224.70077374084613,3503.7688344561125,-0.06295039635909493,-0.06350755752012036,2.6804194807551597e-6,365.25645237326347,3624.4075645125913,-0.03428565308865261,-0.04920355822299704,8.161921442814927e-7,759.5706556307915,104.67408552667881,-0.03683353405553049,-0.1425667999532198,0.0004641730807505412,4281.65525016668,1235.2308325648828,-0.09544849335738279,0.09807429676826039,-106.36316744781148
3.6686607950651316e-6,224.70077290482013,3503.768864958488,-0.07932252886947169,-0.06435165078179181,2.6087304865428714e-6,365.2564485232176,3624.4076169185537,-0.047213251736075136,-0.04996134642997907,2.8977594807245447e-7,764.1800748370491,135.1790569536606,-0.09175776019903756,-0.11599573987204219,0.0004437374934098544,4303.438070537981,1314.880056160389,-0.05122209923869474,0.11204736159761647,-107.98160957904113
3.610060060530471e-6,224.7007727591655,3503.7688660018707,-0.0787796022002824,-0.06317460565414369,2.618126259265251e-6,365.25645874043556,3624.4074545816684,-0.0468692331768197,-0.04875725792780432,7.221951867223359e-7,768.817466089437,670.075932272987,-0.04023611615644214,-0.15378390061012837,0.00045168621052312207,4302.536619883449,1299.9241143278175,-0.050637984417571336,0.09554997091453711,-105.61433275478355
3.6807084964868454e-6,224.7007728287371,3503.7688593982834,-0.07185320575646183,-0.06318450970551398,2.6469530184016197e-6,365.25646101497824,3624.4074126322935,-0.041294728577269436,-0.04845029202637913,9.13730309377287e-7,773.482999135017,616.1884028987542,-0.01576699697987561,-0.1582155856156301,0.00044771116483597305,4316.878016085135,1239.5848350779715,-0.07232341715712995,0.09980265808338151,-102.62736100374497
3.831301286369133e-6,224.70077265936308,3503.7688592670183,-0.06380101091349945,-0.06341249059448448,2.679497390545192e-6,365.25646157009896,3624.4074112510452,-0.034659659160177714,-0.04852218311177302,9.018712852693597e-7,778.1768447509529,559.912728567018,0.01954246087445773,-0.17379776522569357,0.0004613677480481363,4344.221947805138,1148.489383547638,-0.09156979097980376,0.10256088703040522,-101.16814966655441
4.669049790034472e-6,224.7007740040993,3503.7688196459867,-0.012345794902008687,-0.056516695831988414,2.954122977971283e-6,365.256467392021,3624.407361135103,0.006970200738925189,-0.0444445489574531,1.6000131222811085e-6,782.8991747507622,747.0283553751198,0.10713592273933353,-0.1000560094892572,0.0004494589280967067,4289.210577354729,865.2141059123859,-0.11797538593607075,0.02098830551929894,-100.12196660793259
3.922050635522031e-6,224.70077500924987,3503.7688076397963,-0.08065167329480108,-0.06994199927412978,2.5812700814411665e-6,365.25646561587587,3624.4073784626735,-0.04791840970196076,-0.05442589994298259,1.7750920845020259e-6,787.6501619906022,732.9495672738291,-0.018634070054193565,-0.13275028774165878,0.0003621352474793276,4228.744166945692,1424.5010794686596,-0.13476682556473304,0.14355337040626073,-101.04972528670608
3.843036590708132e-6,224.70077551370187,3503.7687978294884,-0.08327680649650362,-0.05239417101590652,2.5731018256070157e-6,365.25646307320005,3624.407396285765,-0.05014668277866078,-0.04021441910375217,1.0176606163622058e-6,792.4299803756026,114.64662192815831,-0.06141453196651696,-0.16598244142289656,0.0003777137744366606,4220.263843865813,1517.485366334769,-0.12008866943169064,0.17686204554579366,-102.9484895820459
3.827521803807891e-6,224.70077616325415,3503.768771513853,-0.02789498527809358,-0.033670852143140605,2.8782109321612447e-6,365.25645943878425,3624.4074620849933,-0.007252011908369771,-0.025663036626449958,2.6083329206662453e-6,797.238804866227,232.56588909181312,0.10804367335758272,-0.08137937750938043,0.0003525693859887716,4156.299859597559,994.0820128873876,-0.14910054873600997,-0.03458024465072851,-102.669432330118
3.6487567341201458e-6,224.70077393015555,3503.768827474649,0.01868844458118609,-0.01979287710844439,3.166173534630776e-6,365.25645821600904,3624.4074775141894,0.02799205108843664,-0.014893729710732348,3.2378631354121926e-6,802.0768114846799,144.05048307543765,0.21968125157512267,-0.0734825210000331,0.0005516120655600265,4209.905714908083,304.35288532172865,0.0630376410244213,-0.11404482228170902,-91.52157807537488
4.125771279578454e-6,224.70077544893402,3503.7687813059197,0.010805229583167235,-0.02453908887052592,3.1152484526706797e-6,365.25645622559523,3624.407506454051,0.02376633394324139,-0.018004436783263588,2.5897684270140363e-6,806.9441773213451,633.5656072418479,0.19184478933761795,-0.08133716027279628,0.0007834585789895514,4149.130424181129,773.401781016336,0.004410130429041825,-0.06091675462623068,-95.28584905675336
4.389620176163647e-6,224.70077490315077,3503.7687994678968,-0.004150862747522011,-0.04995251218817812,3.012820564560144e-6,365.2564614513221,3624.4074112408125,0.012833925758936967,-0.03815190288580254,1.9309797435110803e-6,811.8410805412744,585.071561789415,0.12536953068659473,-0.13353863106951627,0.000509902636374401,4166.746516859916,908.2672233141858,-0.05888129159926427,-0.052307105667161846,-98.8625643438483
3.7930607148815666e-6,224.70077415872512,3503.768828713226,-0.06766060662686742,-0.0670642386719843,2.6641246177613864e-6,365.2564612336056,3624.4074147913657,-0.03771522667099746,-0.051339127032801905,1.9905679845629707e-6,816.7677003907045,560.1805312838096,-0.0009691611708489393,-0.12654518435463508,0.00040682517770262896,4224.582511003098,1345.8045131668516,-0.0859925499024256,0.08053363075914799,-101.73521456569296
3.831153426593243e-6,224.70077439229308,3503.768820859818,-0.06973806906819897,-0.06464278522622428,2.6529816345297187e-6,365.25646081704053,3624.407411499013,-0.039181066829878985,-0.049488772954688044,1.4585081688134772e-6,821.7242172036199,506.0125667873333,-0.022419734386964478,-0.121328678056922,0.00039336512866737787,4225.043160820722,1363.5660286614177,-0.09795412457941494,0.09163815672490712,-104.84834200889148
4.58945152345624e-6,224.70077488745892,3503.7687978976655,-0.012934232699896743,-0.05239716949389145,2.960776506838628e-6,365.25645904244607,3624.4074303476496,0.006575934230396247,-0.04033740482630036,3.911051820515272e-7,826.7108124083542,436.19859592613204,-0.18802821823946791,-0.19153751167181865,0.00042786274939594183,4208.365943089193,953.6234109325779,-0.10389480079201094,-0.014127958932431845,-106.60039202839079
4.773658762605854e-6,224.70077471805973,3503.7688014129003,-0.0007484265497548477,-0.05268147360567207,3.035037835007985e-6,365.2564562345049,3624.407486729116,0.01636342299404864,-0.04045463156694193,1.3845044604893546e-6,831.727668534228,516.5946711372561,0.11277220138714288,-0.02209018511543172,0.0004163550415132513,4217.94010477735,914.4412105661767,-0.10992567478930997,-0.012352325848360638,-105.25363830725527
