mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.407929495467585e-6,224.7007732628209,3503.7687421572996,0.010270377424635848,-0.00436212525346087,3.0932240196049305e-6,365.2564646633323,3624.407420664187,0.02150240195575509,-0.0005832986684263139,7.939052370103012e-8,664.4842606458363,118.1925843080896,-0.5114212077323891,-0.3257483366828127,0.0007987589079182059,4178.960538469588,624.1699311866442,0.027283855988958508,-0.06060384681500185,5.311662618548031e-5,-0.0019083882046285212,2.3050376107002153,-24.419599668195517
2.4070326786132927e-6,224.70077470635547,3503.768685027152,0.009648932505968164,-0.004154517843963724,3.085573230800645e-6,365.25646451087215,3624.4074253467443,0.020901061158035895,-0.00041855302065647106,9.215682076065878e-8,665.1918128859488,153.68104712933066,-0.492517814271619,-0.14817666447047936,0.0008126192811798884,4177.3679156477965,622.510484362392,0.02719967236624575,-0.06023813868913385,0.00010804557598662862,-0.001899061729504847,2.30643491766085,-25.00190787086875
2.494318961285529e-6,224.7007858151155,3503.768436601632,0.007764625577004485,0.0002741520710555306,3.069823249678365e-6,365.25646775315477,3624.407412536228,0.019065471448920925,0.0030582513687329384,4.761299805742613e-10,665.9001185376952,-13886.963109700797,-75.12299793071378,-68.26076876074546,0.0007030141009154741,4272.826506488433,435.45406520397114,0.01742844577749726,-0.06024013489061286,0.0003260159227600991,-0.0017026330938518562,2.313278202128368,-25.60377647533761
2.490105118370472e-6,224.70078649062665,3503.7683614565017,0.008939817578152275,0.0002981967239906015,3.077403363753142e-6,365.25646765870846,3624.4074124099875,0.01996970455792163,0.0030342912397725783,6.258077600703662e-10,666.6091784033181,-11399.865131600653,-64.934333527782,-56.432421903913784,0.0006657229489860474,4277.482064983184,424.5331077135649,0.013773914197156498,-0.06265894424505646,0.00036050833117745904,-0.0017077365986086735,2.3137043917708873,-25.347933343163746
2.4810154636972944e-6,224.7007875955587,3503.768259077377,0.01041104323263751,0.00031280128240703675,3.086729320334906e-6,365.2564675480454,3624.40741247742,0.0211071167158104,0.003002623804535264,1.5721842430458065e-9,667.3189932859165,-4678.967023673174,-29.194633322403426,-24.69409714206393,0.0006224374541293932,4281.518114064252,414.988388612984,0.008936093946641344,-0.06574566449654187,0.0004020118429954226,-0.0017118376768415226,2.3143655669397782,-25.153649991994506
2.4659487674923205e-6,224.700789308213,3503.7681200072857,0.01205724054318247,0.0002133183519371686,3.0968114302049806e-6,365.25646742254224,3624.40741280993,0.02237464319402307,0.0028816004245299513,8.567605060646986e-9,668.0295639894425,-1152.769342904621,-6.1161089091763925,-4.905853619871272,0.0005751633040935679,4283.831322011431,409.6839539722193,0.002600388459146575,-0.06949405592539398,0.00045110424705183447,-0.001711884378836322,2.315300572958444,-25.05611972548492
2.0667814389271517e-6,224.70078112306422,3503.7679235141027,-0.004624460288003184,-0.0016812905760331363,2.9911716008561637e-6,365.2564692896179,3624.407388526849,0.0089289066200636,0.0018636821725870624,5.298958262480823e-10,668.7408913187049,-32372.247368792712,94.67419476105029,-153.42733040403363,0.001231145304268999,4142.821831306426,796.2687802103513,0.03514508882002857,-0.02597976803688513,0.000528254750967168,-0.0019612286854066227,2.314625195772627,-24.606489184775896
1.9736950662241194e-6,224.70077892065797,3503.767618136558,-0.005898613316344758,-0.0007416826733301084,2.985488201669812e-6,365.2564695599477,3624.4073844399263,0.007966485711812698,0.0027090997485544974,6.204798261812682e-10,669.4529760793695,-33349.83116758578,96.37687020960739,-157.82123059630055,0.0013437253159381067,4144.098403099883,809.8160306983009,0.03797019696782895,-0.022243869124942046,0.0006345143938849359,-0.0020366905885457554,2.3158884119792416,-23.827128430844127
1.8622316089017157e-6,224.7007759513442,3503.7671773560164,-0.00701468486118953,2.2700474039608283e-5,2.980242618470984e-6,365.25646951313604,3624.4073823744093,0.007116371028737148,0.0034282203888234006,6.399752492208142e-10,670.1658190779592,-37481.19163804956,116.59466849698569,-176.9835629698337,0.0014723521982948997,4149.146918919842,816.074443766801,0.04076009799898435,-0.019247263086218706,0.0007574020808681449,-0.0021258728423571164,2.3177084117205498,-23.035130975946842
1.7384579142535788e-6,224.70077254762307,3503.766543310632,-0.007888420283660864,0.0005009029378199255,2.9757024900117616e-6,365.25646907741344,3624.4073831077026,0.006428078518455223,0.003915476150827193,7.072751512168323e-10,670.8794211218581,-37493.08969616545,130.14732512873073,-176.81108304785025,0.00160361440286482,4158.901681275635,812.5685875411301,0.04322749278015778,-0.017158531081833742,0.0008861819638612406,-0.0022183381390402275,2.320052381142748,-22.464127313980967
1.622024215061975e-6,224.70076941916545,3503.7656372404517,-0.00846488371391449,0.0006308191182988344,2.9720310270561427e-6,365.2564682785339,3624.4073867376137,0.005935335173058145,0.004091539637651453,8.407558553500075e-10,671.5937830193074,-32921.48541293151,126.89684729534878,-155.1975547820422,0.0017096904832184963,4173.345825313622,797.9143286445716,0.04500329183358301,-0.016109827497178347,0.0009956403941425679,-0.002294698818428763,2.3226427602468136,-22.463860618841252
2.2600885590231095e-6,224.70077197709003,3503.7675004007788,-0.010033740910738113,-0.004708392306462072,2.937928831391608e-6,365.2564669740396,3624.407395513648,0.004282049836039957,-0.000709048064695914,4.06049766146389e-7,672.30890557941,510.0845817625683,-0.09525315763606913,-0.10118868147543528,0.001024101230269015,4182.185442813774,588.0843480252356,0.03145462205663119,-0.0405881842708677,0.0004730383632128151,-0.0018343562765018027,2.3187998796053924,-26.17171355409035
2.2876539992377522e-6,224.70076749568264,3503.7679009539243,-0.009709401265496121,-0.0035499214519500084,2.9383575508158398e-6,365.25646719673216,3624.4073907191078,0.0047262923996746154,0.00036336477491709195,4.007463169508095e-7,673.0247896121302,505.2217840969617,-0.03140076159718986,-0.0989495698570767,0.0011698029951265445,4188.906048800396,574.2532438650346,0.03664078193677042,-0.03792729649602731,0.00034144655924263476,-0.0018595356182560053,2.318038500240429,-26.136972928212995
2.3020877052808695e-6,224.70076674143982,3503.7697534566723,-0.009541131992614065,-0.002243367085411669,2.9386603771022022e-6,365.256467081668,3624.4073880355854,0.0050438692722047105,0.0015677517671682107,3.867261394989522e-7,673.7414359282943,499.91911390165114,0.039803937942272376,-0.08588382473276754,0.0012964530119197364,4201.877662708634,555.5703986692054,0.039016273786597305,-0.036018680442951916,0.00020660300394255597,-0.001850633601945644,2.3171307743233576,-25.450759713532886
2.309119009724569e-6,224.70076808967113,3503.7650482640274,-0.00950347624098109,-0.0013362167672578123,2.939266903296418e-6,365.2564667424688,3624.407386117974,0.005211054085809183,0.002410453147403891,3.7816238780010136e-7,674.4588453395937,495.4408485747822,0.09979916814062521,-0.056211586135508834,0.0013870009697976118,4217.793588804268,533.9866553652247,0.039438467978149885,-0.034767690088147916,9.957761687771575e-5,-0.0018227264613023223,2.3160842963683956,-24.065712843891408
2.3168913673277936e-6,224.7007700963753,3503.766994821508,-0.009495682200263363,-0.0008255960851790737,2.940757386085019e-6,365.256466320121,3624.407384506214,0.005309308789246652,0.002875827580111708,3.8189076837650765e-7,675.1770186585824,491.7280607551753,0.13158407667757063,-0.016695604050896293,0.0014414979654645832,4234.676845911367,510.12486181079515,0.038866010466524735,-0.03402082654548693,2.9217129222657238e-5,-0.0017891720869629764,2.3149304122102494,-22.206320239613305
2.334783155635221e-6,224.700771424079,3503.767568150967,-0.009441988391691233,-0.00046949642005718117,2.9431108984165917e-6,365.2564658919232,3624.407383368186,0.005422309892230678,0.0031774891666395155,3.900443470844854e-7,675.8959566986798,486.61988279944205,0.14135779450529043,0.011264475082279972,0.001469535033635539,4251.684652162232,482.77680195613465,0.0380197971880182,-0.03365550678516235,-1.0047596605210998e-5,-0.0017606854229193331,2.313844027660109,-20.1476391724788
2.3982319921741713e-6,224.70076638215056,3503.768029287995,-0.00884067639075922,-2.137610075883749e-5,2.9480548435814555e-6,365.2564652086339,3624.407388864878,0.005992688990411581,0.0035554896249122576,3.7035348680993346e-7,676.6156602741721,473.8546421639731,0.15685286652129554,-0.07477783141547732,0.0014917066196365534,4271.587096878955,438.31669925181257,0.03807126016912329,-0.03437369842080822,1.000985489452863e-5,-0.0017910515295874827,2.3150134188399702,-18.053112857659823
2.4292211105440553e-6,224.7007644652706,3503.7682932436787,-0.00832791213001973,0.0004254378967319368,2.9534975863105923e-6,365.2564645634736,3624.407393292602,0.006455649214793907,0.0038992015827257307,3.673745764399105e-7,677.3361302002113,463.5495638243683,0.14627439457693328,-0.11553457171866816,0.001495491313946835,4289.929644669324,403.1475817762175,0.037616406469172706,-0.034306473565716575,2.894660864917039e-5,-0.001797161574386037,2.3158094849844764,-15.980815792529832
2.452720677511143e-6,224.70076347435509,3503.7684807230326,-0.007896455548772423,0.0008182400489013233,2.9587313775078373e-6,365.25646388181156,3624.4073985050354,0.006841719040622367,0.004183293750611699,3.658764773379635e-7,678.0573672928198,454.46050704190696,0.13091344295503057,-0.1398064427656607,0.0014894599151085305,4306.972364232446,371.411633140749,0.03705330421870935,-0.034093923412315326,5.291143106441907e-5,-0.0017940508812027303,2.316502922144288,-14.002914866364932
2.4710171885096477e-6,224.7007629405996,3503.768619065413,-0.007477499039385299,0.001166953777307478,2.96398921138306e-6,365.2564631401696,3624.407405023216,0.007209949008243048,0.004423029942029555,3.633933447957995e-7,678.7793723688866,446.04851677156313,0.1139954779429822,-0.15669352515380658,0.0014770933573649116,4322.833481276121,342.448565787429,0.03649576902305358,-0.03381033522074332,7.936878535274783e-5,-0.001786947803465303,2.3171570727846755,-12.173788356476594
2.483453942519893e-6,224.70076275266885,3503.7687215703554,-0.007038066039467445,0.0014676193690163289,2.9693631459396517e-6,365.25646233316417,3624.4074129509095,0.007585877759345161,0.004618642372945563,3.591603376220514e-7,679.5021462461715,438.13026357902913,0.09662790143739662,-0.16925714739158887,0.0014596693627291469,4337.385936206167,316.68997117856424,0.03595836309121331,-0.03346749154402585,0.00010585033132590811,-0.0017781310550950035,2.3177644247530615,-10.539172371301303
2.4896849165158015e-6,224.7007628781391,3503.768796450976,-0.006567666319359699,0.0017149179190165923,2.974819975471842e-6,365.25646146862886,3624.407422170207,0.007976463771369955,0.004767898776290294,3.527543347609649e-7,680.2256897433048,430.5870461845101,0.07961854950161057,-0.17877521392906262,0.001437877232295847,4350.4135469207795,294.6512384755831,0.03543640669396136,-0.03307529783357401,0.00013028073071586347,-0.0017687149265207837,2.31828212537873,-9.140323757054352
2.4899564672682164e-6,224.700763292068,3503.7688494933113,-0.0060648921845456606,0.001905570660962555,2.9802830774553852e-6,365.25646056183393,3624.4074324528115,0.008381886072263381,0.004869441517321445,3.439823187972333e-7,680.950003679788,423.30974594802234,0.06349104277640576,-0.1860393513288483,0.0014122593338734572,4361.680542820907,276.7498574741897,0.03492453395053278,-0.032649139537979474,0.0001510947834791625,-0.001759420127983996,2.3186609476104967,-8.012201623707833
2.4851300249032673e-6,224.70076396382842,3503.7688850587756,-0.005537200919938762,0.0020389205852036347,2.985639883878357e-6,365.25645963296114,3624.407443493459,0.008796291374667949,0.004923815469900492,3.328671735064821e-7,681.6750888759971,416.19278889615157,0.048601114392381545,-0.19162145882436374,0.0013835337006446154,4370.9843098366155,263.2114720734394,0.03442559227331657,-0.03220993627834534,0.0001671881728297946,-0.0017506655794316949,2.3188554945879507,-7.1790346508475045
2.4762458217837988e-6,224.70076485455226,3503.7689066494004,-0.004991938845256574,0.0021135397735984117,2.990800625209424e-6,365.2564587047422,3624.4074549597262,0.009214617541581085,0.004930670784538675,3.1966508081356265e-7,682.4009461531797,409.1579911864576,0.03507186781677068,-0.1959661371859942,0.0013524346164247181,4378.176847069653,254.12459014936854,0.03394298492557848,-0.03178291506456931,0.00017797611895752533,-0.0017428150345159086,2.318838331816234,-6.649994395060624
2.464420965191732e-6,224.7007659127228,3503.7689172849673,-0.00443650481300828,0.0021314322979345476,2.995700230865841e-6,365.2564577987206,3624.4074665375997,0.009632446189694116,0.004892321761064178,3.048161875799583e-7,683.1275763334586,402.15270181585413,0.022841510721376745,-0.19943914166626345,0.001319821887349431,4383.20508890601,249.36905541050794,0.03348545594015775,-0.03138982057969095,0.00018337736966952522,-0.0017361618632243953,2.318604609413569,-6.416984030022274
2.45067253433572e-6,224.7007670878094,3503.7689195078424,-0.0038786848600721995,0.002092143806369142,3.000287020641016e-6,365.2564569374394,3624.407477906501,0.010045312070937236,0.0048092619622171935,2.8895528698359807e-7,683.8549802398319,395.17780427093606,0.011716127954532295,-0.20219132850891697,0.001286533297740503,4386.084743250284,248.71494813261162,0.0330613128016699,-0.031054395857629882,0.00018373270266750324,-0.001730890714711774,2.31816971245518,-6.45554666529243
2.435954441193106e-6,224.7007683267221,3503.768915549912,-0.0033248764547895836,0.001998430499088148,3.00453394581308e-6,365.2564561389171,3624.407488821476,0.010449971469073532,0.004684490680646931,2.728436970658493e-7,684.5831586961734,388.2822331369362,0.0013901295214401007,-0.20421113472407967,0.001253385136392532,4386.95567799683,251.70114798602046,0.03267713575191452,-0.030796841577564165,0.00017973198100925588,-0.0017270461375565509,2.3175670481488586,-6.728611667146055
2.420886546278977e-6,224.70076958624463,3503.7689071973155,-0.0027797358640412905,0.0018514573606331303,3.0084363607150005e-6,365.2564554203639,3624.407499047001,0.010844408929246955,0.004519629966611383,2.571293589847005e-7,685.3121125272363,381.5360393657514,-0.008375863040116829,-0.20536259321844136,0.0012210013537476483,4385.981110288508,257.89442314348895,0.03233505342922511,-0.03063155531481953,0.00017218207332604088,-0.0017246357330841903,2.3168377180339137,-7.191804928716135
2.4061144866389034e-6,224.70077082994973,3503.768895909052,-0.0022489496811920816,0.00165641182107408,3.011992045875311e-6,365.25645479485246,3624.4075084128694,0.011225758290375025,0.004319376247231115,2.424088120551436e-7,686.0418425586498,375.0293260620131,-0.01776918030819195,-0.205406860076001,0.0011899321236509628,4383.416263071765,266.6883263681383,0.032034155940737816,-0.030570166110444146,0.0001619452644372368,-0.0017234748289045472,2.3160239559244205,-7.798799736761273
2.391999796522232e-6,224.70077203120653,3503.7688828116716,-0.0017369085812490683,0.0014182060527358378,3.0152075850973557e-6,365.25645427410143,3624.4075167647634,0.011591782870676096,0.004088138224633924,2.2913717844270683e-7,686.7723496169231,368.86110038846044,-0.02690253570030547,-0.20405176681948586,0.0011605480373568047,4379.507734166762,277.54971186222826,0.03177183971873678,-0.030618077056328814,0.0001498446592729784,-0.001723399528787475,2.3151664247940875,-8.505604320492754
2.3788843402775805e-6,224.70077316976833,3503.768868791214,-0.0012475798020478968,0.0011449910635611693,3.018097381543498e-6,365.25645386429835,3624.4075240259126,0.011940447408704948,0.003832591376546653,2.1762658656864853e-7,687.5036345294453,363.1101162356239,-0.03577007066809695,-0.20105814598095262,0.0011331165935174153,4374.553611632184,289.8682418735725,0.03154125150073433,-0.030774466120676483,0.00013660892831198257,-0.0017241656763759409,2.3142991021446444,-9.273341761677598
2.3669466539957934e-6,224.70077423422097,3503.76885447566,-0.0007849354804123151,0.000844659054336404,3.0206705419075953e-6,365.2564535719094,3624.40753011427,0.01226933241509725,0.0035591646071496206,2.0805188867127407e-7,688.2356981244859,357.8361906900277,-0.04428079475424078,-0.19625351306975725,0.0011077769467458718,4368.8114936032225,303.1431195515347,0.03133637963995384,-0.03103523336374835,0.00012284598015560293,-0.001725559372494376,2.313448964964088,-10.069604049018894
2.3562578376661084e-6,224.70077521653903,3503.7688403571515,-0.00035135353320221225,0.0005255681495751592,3.0229468259119324e-6,365.25645339732296,3624.407535027377,0.012577069488852892,0.003274447412966874,2.0049164951347187e-7,688.9685412311986,353.06153134608724,-0.052279989719866006,-0.1896118159296479,0.001084594800683442,4362.5509058133275,316.8809412475777,0.031149141212523285,-0.03138880722090726,0.00010905388508364413,-0.0017274015409031005,2.312636808230168,-10.868721222286041
2.3468782465723063e-6,224.70077611520514,3503.7688267451363,4.926102123669387e-5,0.00019790216654808838,3.024930301157628e-6,365.2564533416955,3624.4075387531443,0.012860887222342597,0.002986416577106264,1.9493389639372056e-7,689.7021646796177,348.774854392691,-0.05957793239593543,-0.1812408681395878,0.0010635862964805032,4355.992735785739,330.67823884404646,0.030975249799218178,-0.031823237242863074,9.559731774144863e-5,-0.0017295072537311924,2.311874760866595,-11.651329465220448
2.338644154146104e-6,224.70077693101493,3503.7688138551835,0.00041469918058140154,-0.00013314116648566204,3.026633579679569e-6,365.2564534045353,3624.4075412953543,0.013119126631798808,0.002699029571391189,1.9129972991329112e-7,690.436569300662,344.9284975098216,-0.06599656823924256,-0.17140436804560816,0.0010447113427165873,4349.310537614747,344.2744326121422,0.030810059938515582,-0.03232063882671165,8.275660884073253e-5,-0.0017318151476879227,2.3111727116785197,-12.403558326610437
2.3313800405349837e-6,224.70077766676124,3503.768801824981,0.0007420313881528609,-0.00046130132697116635,3.0280582969879163e-6,365.25645358323357,3624.4075426896457,0.01334936150559248,0.0024170699833682553,1.895179274922635e-7,691.1717559261352,341.47123985970427,-0.07145096530848304,-0.16042983564421165,0.0010279217592445288,4342.645823464786,357.45404813225747,0.03065150280506801,-0.032862896874698434,7.074117352668058e-5,-0.0017342772675092866,2.3105360936861286,-13.116066389064507
2.324948248490479e-6,224.70077832805285,3503.7687907067166,0.0010267975383749137,-0.0007819068250308168,3.029192428765979e-6,365.25645387872373,3624.4075429316695,0.013547975207444593,0.002144125135044534,1.8953425920698647e-7,691.907725388726,338.3444746089871,-0.0758727719934419,-0.14866350430196595,0.00101319043778761,4336.107909003767,370.0589581583022,0.030500324301101986,-0.03343448098965209,5.9691285583530404e-5,-0.0017368332426828692,2.3099665337185638,-13.783077498394947
2.319017071566611e-6,224.7007789205629,3503.7687805188484,0.0012649795263446157,-0.001093839013623047,3.0300230984910927e-6,365.2564542918869,3624.4075420102063,0.013711497768154507,0.0018810033968967388,1.913308932598783e-7,692.6444785220118,335.5103231971017,-0.07930393166411909,-0.13643366691364486,0.0010004746667622787,4329.734528589364,382.0995948109658,0.03035819410690485,-0.03401623757469984,4.973427758370862e-5,-0.0017395335256580498,2.309467311948791,-14.401514433109286
2.3134158160808573e-6,224.70077945192068,3503.7687712224692,0.0014495495280785508,-0.0013949994144761522,3.0305173996785494e-6,365.2564548270191,3624.4075398794726,0.013834330304315879,0.0016293439975111994,1.9490877052554432e-7,693.3820161604556,332.92760388043655,-0.08178421869107758,-0.12405675967894941,0.000989807436805799,4323.56852790557,393.54131033480303,0.030230523173825068,-0.0345941531360707,4.094482493195586e-5,-0.0017423540602279073,2.309038116797961,-14.970295082515074
2.308012006111801e-6,224.70077992991918,3503.7687627530463,0.001574223154457926,-0.0016853904264520294,3.030648288052215e-6,365.2564554919639,3624.407536441553,0.013911680720912672,0.0013892030264392832,2.003687246192631e-7,694.1203391394096,330.56918012159184,-0.08336347841998878,-0.11176258104454981,0.0009812133790489618,4317.626091917515,404.41553331404236,0.03012243825563723,-0.03515600916990857,3.339021583976086e-5,-0.0017452521196806862,2.3086797611228818,-15.489849676342129
2.302843327499632e-6,224.70078036289073,3503.768755016589,0.0016353380292532238,-0.001966430778722933,3.030413667125812e-6,365.256456298246,3624.4075315490027,0.013941434189298534,0.0011594570462204095,2.0782478936209547e-7,694.8594482951146,328.3589782111134,-0.08400341508296495,-0.09978532516716132,0.0009747116930256477,4311.962617270235,414.7019095919335,0.030038896456585716,-0.03569274232049498,2.70744253819007e-5,-0.0017481098167659206,2.3083919046224,-15.961925041917457
2.2982681431470774e-6,224.70078075847144,3503.768747906889,0.0016357674235860137,-0.002235440208756986,3.02985754816803e-6,365.2564572575846,3624.4075250364226,0.013927151461303206,0.0009421941871393535,2.1742637386570842e-7,695.5993444647044,326.15517030569157,-0.08360227662904737,-0.08834067669808619,0.0009702149610010483,4306.687269481447,424.2521179945823,0.029985673838410113,-0.03620338299619912,2.1918416425676828e-5,-0.0017506490179199658,2.30817051828242,-16.38970218129264
2.2949223528927804e-6,224.70078112153087,3503.7687413397766,0.00159551693448227,-0.0024910407479507703,3.02914597434134e-6,365.2564583791146,3624.407516763901,0.013886475236646484,0.0007379069257834115,2.2919253255139653e-7,696.3400284862016,323.67473857818624,-0.08196376087904875,-0.07772060177923645,0.0009673396970558597,4302.019410535773,432.7762952523743,0.029956954012919382,-0.03668819216770936,1.764460636456159e-5,-0.001752477142322788,2.3080049142063217,-16.778029739294393
2.2934797711412484e-6,224.70078145339036,3503.7687352698576,0.0015470918286247194,-0.0027286452308171202,3.0285155220587918e-6,365.25645966638183,3624.4075066632463,0.013846342794598395,0.0005491816965457569,2.4286891354620266e-7,697.0815011985222,320.5730732146129,-0.07899707789401364,-0.06823102603210644,0.0009654227879730783,4298.20078806697,439.9063935887575,0.02994142790555201,-0.03715273107300365,1.3822210519872201e-5,-0.0017532391036449136,2.30787669351362,-17.133193417841582
2.294324945628043e-6,224.7007817516388,3503.768729710309,0.0015289028123425471,-0.0029447862791590874,3.028217903133857e-6,365.25646112018876,3624.407494723872,0.013836933521420725,0.0003773760585109062,2.581688096460716e-7,697.8237634414753,316.589127961032,-0.07480049513561524,-0.060011398734912506,0.000963609371466474,4295.38351480638,445.39695982106986,0.0299185329580553,-0.03760422876273629,9.963801428014471e-6,-0.001752784461233351,2.3077629134540856,-17.461729209766798
2.2973581962337394e-6,224.70078201354642,3503.768724692483,0.0015706607166534447,-0.003140254174728195,3.028424997927935e-6,365.25646275025423,3624.4074808598157,0.013880125681272542,0.00022044663377155527,2.749235671586303e-7,698.5668160557635,311.62664670333703,-0.06963289048282482,-0.05301368527284419,0.0009611403861962763,4293.556874172541,449.2564601483031,0.029864948620376683,-0.03805198421308913,5.694592729439782e-6,-0.0017512633119387499,2.307644124830213,-17.768790220331137
2.3022140821000695e-6,224.7007822379817,3503.7687202395023,0.0016900229177827832,-0.003321175949783525,3.0292213686871205e-6,365.25646457854754,3624.407464870358,0.013987832900978074,7.236927406270829e-5,2.933132090859095e-7,699.310659882987,305.73256991525994,-0.06379348832514153,-0.04704902995925401,0.0009574624953689304,4292.575936144286,451.71337414590994,0.029756246318041163,-0.03850886430622157,7.91680473611959e-7,-0.0017489745082622634,2.3075065817511047,-18.057220219639017
2.308462069744652e-6,224.70078242621614,3503.768716350798,0.001893791542374583,-0.0034933655972405994,3.0306191120399627e-6,365.256466635365,3624.407446488024,0.014163414384172903,-7.225001694029974e-5,3.1389648350805076e-7,700.0552957656396,299.0339977312295,-0.05756189190164702,-0.041883647824564545,0.0009522725968903469,4292.246828597196,453.0517015560664,0.029571877552124055,-0.03899066072661744,-4.812218017599112e-6,-0.001746238233225468,2.3073428087722436,-18.3277900293761
2.3156526130307986e-6,224.7007825811943,3503.7687130099266,0.0021790579739140187,-0.0036664180145417136,3.0325771792136885e-6,365.25646895351696,3624.407425441801,0.014403047697108092,-0.0002213419587574341,3.375000980341228e-7,700.8007245471131,291.69054276976027,-0.05119131864572992,-0.037327972737859635,0.0009455219124932275,4292.376743782553,453.5769623988011,0.029295882466715474,-0.03951066020311062,-1.1066111943513877e-5,-0.0017433408886974595,2.3071518926584664,-18.580115335353046
