mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.785567868533548e-6,224.70078166433225,3503.769426399098,-0.00478886455953572,0.0023745581083746427,3.133164365761124e-6,365.25646058695855,3624.408681352924,0.00922113157729587,0.0067519378999962,2.3893420869874596e-7,659.2123604930985,531.0760048078505,-0.04356154705915937,0.07950628214659716,0.0013953062304138482,4318.991690654629,346.5273589948535,0.07799979617812891,-0.035269691437418454,4.652279348087617e-5,-0.001527963092984387,2.3038157852857237,-155.60131703296133
2.793842101088365e-6,224.70078170321628,3503.7694246608567,-0.004706735012299277,0.002431516859675489,3.1342004576229494e-6,365.2564609342909,3624.408676484307,0.009324883176542476,0.006783092533141414,2.47175772222279e-7,659.3888561638219,527.1663189833417,-0.04477284709853582,0.07593208921486876,0.0013913674820711314,4319.678863671682,344.7612963020008,0.07815421425690987,-0.03552028884589165,4.5328117461367195e-5,-0.0015263583530781804,2.303562449758164,-155.5063580220457
2.8016345653770113e-6,224.7007817424397,3503.769422860513,-0.004617603284717216,0.0024845580240789836,3.1352746901055794e-6,365.25646128186685,3624.408671622364,0.009433636136678974,0.006810833670714156,2.5541767154771386e-7,659.5653990890016,523.3519244703161,-0.04572270051505585,0.07256035541527839,0.001387306800964703,4320.373414495016,343.03524316997044,0.07830663091973901,-0.03577723141495749,4.429164307169202e-5,-0.0015250736738369082,2.303320959113387,-155.41083807033027
2.8089006464742147e-6,224.70078178259374,3503.7694209848732,-0.004521673017900786,0.002533874868046067,3.1363819924362106e-6,365.2564616282294,3624.4086667888255,0.009546979310535799,0.006835374967867763,2.636296460992432e-7,659.7419892812896,519.6355565495072,-0.04643212865718231,0.0694051464693801,0.0013831327248247723,4321.070960677446,341.3580491765771,0.07845690230994307,-0.03603943144517498,4.344993176961761e-5,-0.0015241138346540318,2.303093700000847,-155.3150134509632
2.8157103987826976e-6,224.70078182356642,3503.7694190354655,-0.004419298139442983,0.0025797461709800304,3.1375212331119327e-6,365.2564619730507,3624.40866198611,0.009664761491066398,0.006856953974073109,2.71820900553861e-7,659.9186267533411,516.0008841732728,-0.04694187588142913,0.06643566160720601,0.0013788540594174906,4321.770143206371,339.7261205555551,0.0786054834524919,-0.036307666688392574,4.278342515792003e-5,-0.0015234411754534605,2.3028793175088778,-155.2191384769311
2.8219816809919746e-6,224.700781865678,3503.7694170046366,-0.004310161325319111,0.002621266809652072,3.138692917041957e-6,365.2564623155961,3624.4086572227725,0.009787052892692823,0.006874908986053466,2.7996880786552833e-7,660.0953115178145,512.4469701822219,-0.047273114262668794,0.06365111339099101,0.0013744587858142488,4322.460754175963,338.17114389204005,0.07875087081752671,-0.036581243914484876,4.2331129510966186e-5,-0.001523078071071322,2.3026809875137304,-155.12346328907915
2.827722167088328e-6,224.70078190978887,3503.7694148749497,-0.004194333694207534,0.0026584860116631065,3.139892731654585e-6,365.25646265404356,3624.4086525289663,0.009913682905703491,0.006889371884342107,2.880590377665788e-7,660.2720435873717,508.97191670234196,-0.04743521381331269,0.061055257104384794,0.001369965454923868,4323.154700929,336.6649976741787,0.07889352803089375,-0.03685978219099429,4.21203255787822e-5,-0.0015230061354992352,2.3025002804680543,-155.0282313416083
2.8330041118418648e-6,224.7007819558717,3503.7694126444717,-0.0040725816723249835,0.002692251903227168,3.141118625342983e-6,365.2564629886129,3624.408647895109,0.010044150321013346,0.006900958020392744,2.9609246787364e-7,660.4488229746781,505.5620286936563,-0.04746756485956342,0.058622888642323075,0.0013653746992292888,4323.834348221636,335.23622137762084,0.07903352686065207,-0.03714369397739611,4.213275662008423e-5,-0.0015231822135363408,2.302335295425695,-154.9336773417587
2.837843566205482e-6,224.70078200464152,3503.7694102991513,-0.003945265408149946,0.0027230130062050498,3.1423620995384275e-6,365.25646331738875,3624.4086433537877,0.010177941899894655,0.006910134914494007,3.040530123812826e-7,660.6256496924019,502.2193999814227,-0.04737258633443524,0.05635819328956725,0.0013607147193996025,4324.512534794112,333.84634878902676,0.079171986005351,-0.0374325776161226,4.239176900755918e-5,-0.0015235846941734272,2.302187145783519,-154.8400250797397
2.8421698679985537e-6,224.70078205612927,3503.769407838477,-0.00381131695625522,0.0027489676154558644,3.143634682440669e-6,365.25646364077693,3624.408638893025,0.01031600541395945,0.006915472489507587,3.1194157724799344e-7,660.8025237532164,498.93386571014753,-0.04717104764657494,0.05424259178883105,0.001355944673322426,4325.1716700077495,332.5568180534835,0.07930590667893647,-0.03772655983431594,4.291371264978583e-5,-0.0015242325481096893,2.3020580410364047,-154.74748587387822
2.8460266183575027e-6,224.70078211128856,3503.7694052413567,-0.0036719165850545433,0.002771026162174632,3.144924704293365e-6,365.2564639571972,3624.4086345357937,0.010457246065435022,0.006917750953910031,3.1973249124055895e-7,660.9794451697965,495.7038424682625,-0.046875763705429195,0.05227871300487723,0.0013511089412410618,4325.813568790113,331.34762621210876,0.07943692772061194,-0.038024687238457415,4.3715455539173275e-5,-0.0015250858165522425,2.3019480092639357,-154.65625701071008
2.849487340034578e-6,224.70078217023584,3503.7694025057085,-0.0035268586197522295,0.002789595194230803,3.146234293472418e-6,365.25646426633153,3624.408630288971,0.010601928247003742,0.006917289118254687,3.274535585362389e-7,661.1564139548209,492.52242396451595,-0.04649912898091905,0.050450429406104794,0.0013461957743692266,4326.441300477935,330.20857849121813,0.0795650100650777,-0.03832811428875016,4.4777934355818284e-5,-0.0015261065510941204,2.301855301077503,-154.5665206569112
2.8524809856450327e-6,224.70078223348858,3503.769399620972,-0.003376344317041021,0.0028037838991547027,3.1475612275602198e-6,365.25646456714276,3624.408626162446,0.010749727974342684,0.006913438374193479,3.3506192832584626e-7,661.3334301209721,489.38760464077706,-0.04605194629763709,0.048756592681881754,0.0013412173345675404,4327.041967423969,329.17332478850983,0.07968906166784721,-0.038635485975063166,4.613372627792657e-5,-0.0015273031899122468,2.301782578610173,-154.4784430217125
2.8551085683295574e-6,224.70078230174434,3503.7693965713365,-0.0032204758151321324,0.0028144570375624586,3.1489052012356714e-6,365.25646485947846,3624.4086221603898,0.010900671122341674,0.006906860135810762,3.4258594447375956e-7,661.5104936809358,486.2935458555387,-0.045543606601960857,0.047188377576821997,0.0013361707635916624,4327.619005855855,328.22599762449954,0.07980972547672466,-0.03894787012128869,4.7771995037278275e-5,-0.0015286211846799783,2.3017277584701534,-154.3921738279648
2.85730407577312e-6,224.7007823749929,3503.7693933596356,-0.0030593341424530137,0.0028205406729180597,3.1502659214518612e-6,365.2564651427618,3624.40861828817,0.011054621305284918,0.0068967945890878865,3.500053362289027e-7,661.687604647401,483.2368795055364,-0.04498212993532483,0.04573693961710148,0.0013310707110523535,4328.161385805508,327.4003287022231,0.07992625562267897,-0.039263860085673716,4.9697120108339096e-5,-0.0015300733251612225,2.3016922723115556,-154.3078461599279
2.8591867502454364e-6,224.70078245443915,3503.7693899573505,-0.0028934915682237456,0.0028236026499831248,3.15163685781464e-6,365.2564654159045,3624.408614564022,0.011211078325449179,0.006884458710357232,3.57325052922171e-7,661.8647630330603,480.21488308794153,-0.044375668648760566,0.0444021526257541,0.0013259282579754375,4328.678447796374,326.6530625296878,0.08003982989937006,-0.03958468488237318,5.1917937307329555e-5,-0.0015315927042085422,2.3016744226803243,-154.22557655545256
2.8606904714473433e-6,224.7007825402725,3503.76938636249,-0.0027222352720757963,0.00282179692680148,3.1530248615939687e-6,365.2564656787921,3624.408610986834,0.011370651434414592,0.006868428361503735,3.645432901018255e-7,662.0419688506095,477.2229328519994,-0.043730222135979435,0.04317448676063824,0.0013207344887541735,4329.16044263442,326.0248188757732,0.08014859616016885,-0.03990976055706791,5.4440287794287114e-5,-0.0015331928504706738,2.301675782331498,-154.14546545991752
2.8618976106692446e-6,224.7007826331738,3503.7693825591036,-0.002546435005148175,0.002816658799069461,3.154424692614883e-6,365.25646593128,3624.408607558016,0.011532669482802094,0.006849896491792618,3.7166543102797436e-7,662.2192221127477,474.25796149440015,-0.04305402552273072,0.0420517019841573,0.0013155016789996028,4329.5998846575185,325.51829067038284,0.08025369644411139,-0.040239088214202655,5.725693905398162e-5,-0.0015348219155245548,2.3016942739730455,-154.0675978382173
2.86280796548835e-6,224.70078273342963,3503.7693785403676,-0.002365876348372946,0.0028074061756975894,3.1558367573852926e-6,365.25646617230484,3624.4086042935087,0.011697261143660938,0.0068282696681643985,3.7868524568619205e-7,662.3965228321779,471.31582589543746,-0.04235733724676026,0.04102529408041983,0.001310242788427769,4330.002987759651,325.11917561015355,0.08035440729656623,-0.04057295921930982,6.036368338887174e-5,-0.0015364712365644856,2.301729875282514,-153.99204416037261
2.86341422701155e-6,224.7007828414658,3503.7693742995602,-0.0021808074831774333,0.0027938704524136833,3.1572608669558656e-6,365.25646640217366,3624.4086011875866,0.011864281060100934,0.00680347055909775,3.856132662658647e-7,662.573871021606,468.394949778325,-0.041639242610307804,0.0400910013893695,0.0013049666082935436,4330.357055455133,324.86259202644874,0.0804510810321187,-0.040910223997893326,6.375782273176383e-5,-0.001538126021435223,2.3017824874591457,-153.9188615727729
2.8637844614547558e-6,224.7007829582431,3503.769369813243,-0.001991327693764246,0.002776661345668134,3.158695161436233e-6,365.2564666197103,3624.4085982584093,0.012033598527726194,0.006775916203581008,3.92441737625021e-7,662.7512666937408,465.49238161339804,-0.04090760797581712,0.03924799314857924,0.0012996744876619724,4330.66909205679,324.7182149467962,0.08054340296164435,-0.041252187833713753,6.744398896438965e-5,-0.001539742375538665,2.3018511038633456,-153.84809521292948
2.863901948343803e-6,224.70078308360962,3503.7693650843203,-0.0017971440090323151,0.002754792814268422,3.160143525791941e-6,365.2564668252714,3624.408595499265,0.012205524361805931,0.0067448826972630535,3.991870161816213e-7,662.9287098612966,462.6027424888752,-0.04017141569955163,0.038485380402880735,0.001294368883220407,4330.932539294018,324.7106901774771,0.08063041410744852,-0.041598712489304815,7.140562422775501e-5,-0.001541321083547463,2.30193515463165,-153.7797798844688
2.863823744527943e-6,224.70078321880757,3503.769360086002,-0.0015987176341650802,0.002729565611488059,3.1616027914448833e-6,365.2564670186995,3624.408592913793,0.012379705018719276,0.0067113719103921695,4.05854457261782e-7,663.1062005369891,459.7271032465148,-0.039428836412659846,0.03780760506178572,0.0012890638164548133,4331.141740367616,324.8428253200303,0.08071372983090731,-0.041949155899415946,7.564566822473059e-5,-0.0015428173742373188,2.3020335500839644,-153.71394166581007
2.863485141492844e-6,224.700783364317,3503.76935480819,-0.001395623630612769,0.002698912575791792,3.1630750090751586e-6,365.25646719913243,3624.4085905126954,0.012556390255243395,0.006673811253318453,4.1242956162120395e-7,663.2837387335379,456.8614138969879,-0.03868587394736502,0.03720912691346298,0.001283766505445272,4331.29828842352,325.12167037368494,0.08079116838554994,-0.042303405739122356,8.01818882742819e-5,-0.0015442406250038212,2.3021482780259217,-153.6505999746515
2.862957377292188e-6,224.70078351933873,3503.769349265539,-0.0011887926692040781,0.002664173883318354,3.164556800998785e-6,365.2564673666211,3624.4085882959266,0.012734966216197442,0.006633220256874454,4.189342857561433e-7,663.461324463666,454.0023106037177,-0.03795331386540164,0.036678390941898356,0.0012785011792919366,4331.39868625793,325.5458800495306,0.08086405858309992,-0.042661314219073876,8.495250812565843e-5,-0.0015455660300157587,2.3022751532168337,-153.58976950567984
2.8622527915947493e-6,224.70078368529298,3503.769343425704,-0.0009775412450955259,0.002624795492478616,3.166051457704143e-6,365.25646752083503,3624.4085862702204,0.012915951358024966,0.006589167691055471,4.2537883391669676e-7,663.6389577401001,451.14847006743713,-0.03723095566542588,0.03621812195401303,0.0012732602894729953,4331.447532094443,326.1051445525122,0.08093172228519677,-0.04302361038960551,8.998182376188056e-5,-0.001546768700799909,2.3024149549741137,-153.53146250976042
2.8613700762726524e-6,224.7007838627275,3503.769337275184,-0.0007627918033839323,0.0025812283665981243,3.1675534140128285e-6,365.2564676615389,3624.408584436079,0.013098570451829392,0.006542052790017711,4.3175117614653804e-7,663.81663857557,448.29836536540876,-0.03652437689245385,0.035827498819357075,0.001268073869774342,4331.433286787519,326.8209423788059,0.08099473323155681,-0.04338879553756461,9.526687165673181e-5,-0.0015478301575500928,2.302567161690703,-153.4756911257395
2.8602710225329045e-6,224.70078405016096,3503.769330846206,-0.0005434436060228994,0.0025316933690360164,3.1690732135900173e-6,365.25646778883004,3624.408582793941,0.01328383875754917,0.006490404426675722,4.3808334733177977e-7,663.994366982809,445.4485123770621,-0.035838742801356266,0.035488658383867076,0.0012629270414457358,4331.361380627024,327.6995826461297,0.08105106148601886,-0.043757592880834244,0.00010075339771602402,-0.0015487832210600645,2.30273051580487,-153.42246969566517
2.859002748865395e-6,224.70078424978652,3503.7693240861663,-0.00032098822692779255,0.002477624013794867,3.170598170268848e-6,365.25646790177274,3624.40858135693,0.013470422454126068,0.006435441861111646,4.443528148592217e-7,664.1721429745538,442.5985797676292,-0.03517877683767697,0.03521408508078017,0.00125786702042807,4331.230536161581,328.72363906975346,0.08110242200580783,-0.044128671738570886,0.00010647768696416642,-0.0015495704689695337,2.3029050041696433,-153.37181734941322
2.8575467798391913e-6,224.70078445960496,3503.7693170398907,-9.44008314086001e-5,0.0024178420719909196,3.1721382998698505e-6,365.2564680006185,3624.4085801225333,0.013659275614686169,0.006376183464226345,4.5059379742944393e-7,664.3499665635447,439.74456387377603,-0.03454754353833067,0.03498219326935486,0.0012528738824761345,4331.044128888892,329.89903172271784,0.08114695856881891,-0.04450314914332643,0.0001123724551854915,-0.0015502233307101237,2.303088640458821,-153.32376048764834
2.8559117712467603e-6,224.70078468157155,3503.7693096559665,0.00013521267086837312,0.0023529829636127343,3.173685125930912e-6,365.2564680853924,3624.408579089358,0.013849453972875176,0.006313169214865181,4.568052645951348e-7,664.5278377625252,436.88825156267154,-0.033950423796055416,0.034804833374848736,0.001247987824331215,4330.79653765622,331.2304371657592,0.08118661167540697,-0.04487911453393954,0.00011846851005066039,-0.0015507088621971416,2.303281659720291,-153.27833529573223
2.854064744366613e-6,224.70078491347607,3503.769301981221,0.00036789133802319653,0.002282185934338435,3.1752417898356196e-6,365.2564681549729,3624.408578274271,0.014041020748450334,0.006245694056178018,4.6298761751844656e-7,664.7057565842423,434.0248469452303,-0.033394793308631515,0.03466217718467284,0.0012432141945018691,4330.496185934181,332.7059770284032,0.08121886511718361,-0.04525677100285555,0.0001247009028312347,-0.0015510607076026034,2.303482242247536,-153.2355901800292
2.851960638961015e-6,224.70078515574238,3503.7692940078873,0.0006036443164285536,0.0022047403087020593,3.1768079154167163e-6,365.2564682099521,3624.408577667824,0.014233978471892708,0.006173261939796,4.691515138234559e-7,664.8837230414456,431.1560011479503,-0.03287709051108503,0.03455487269204426,0.001238570747577479,4330.13831040989,334.3456313424176,0.08124467272602615,-0.04563430206116704,0.0001310685848879248,-0.0015512867876812562,2.3036910936941193,-153.1955880745867
2.849637724746668e-6,224.7007854080889,3503.7692857323436,0.0008413640517301575,0.0021213764053681586,3.1783759349456675e-6,365.25646824948996,3624.4085772826215,0.014427423759100576,0.006096451341264216,4.7529955918798945e-7,665.0617371468902,428.2792551472724,-0.03240581784140516,0.03447730144501192,0.0012340819908845527,4329.732157497079,336.1154091616634,0.08126399096010004,-0.046011946971792395,0.00013754991851009732,-0.001551371568828756,2.303906337015828,-153.15840859120945
2.8470485658017534e-6,224.70078566900662,3503.769277179143,0.0010809320090725445,0.0020316943525523538,3.1799479613976642e-6,365.2564682736464,3624.4085771182763,0.014621317196894301,0.006014926681366249,4.814501497392483e-7,665.2397989133327,425.3939774183448,-0.03198643822065104,0.03441967587049504,0.0012297624422787023,4329.279730904385,338.0209418915433,0.08127657168488395,-0.046388335741285446,0.00014410186594305632,-0.001551354094311394,2.3041266582055324,-153.1241496908152
2.844146433731997e-6,224.70078593825355,3503.7692683540754,0.00132217875211917,0.0019346578450814243,3.1815231658069056e-6,365.2564682822106,3624.408577175362,0.014815507965128599,0.0059279043008806445,4.875935664409598e-7,665.4179083535339,422.4988858752545,-0.031617118655047155,0.034377035952022746,0.00122562252314248,4328.77989064661,340.0728109987149,0.08128131884947465,-0.046762416302237764,0.00015071435981450592,-0.0015512461872302218,2.3043527020350587,-153.09292925510275
2.8409442576776794e-6,224.70078621370521,3503.769259294043,0.0015641550865834524,0.001831422800678562,3.1830951542283263e-6,365.25646827461424,3624.4085774647824,0.015009219585130799,0.005836307743224577,4.937430564648849e-7,665.5960654802576,419.59636759994623,-0.03130054259166338,0.034339600322082525,0.0012216811813983073,4328.2493069753455,342.2237581757639,0.0812792779954738,-0.047133550562383796,0.000157326274560088,-0.001551077295403653,2.30458159468462,-153.06488595598202
2.8373440772989692e-6,224.70078649446475,3503.769250016291,0.0018064965359640777,0.0017196165585515672,3.1846627627547263e-6,365.25646825091997,3624.4085779820884,0.01520219120761717,0.00573832909484146,4.998982827232584e-7,665.7742703062712,416.68257913249965,-0.03103720692046584,0.03429807243772814,0.0012179626195227386,4327.6864765647,344.49585044046813,0.08126911515113,-0.04750026607701296,0.0001639316459067432,-0.0015508842876603137,2.3048149038065575,-153.04017975978797
2.8333662963011846e-6,224.70078678029438,3503.769240509512,0.002047498091262155,0.0016014132621694794,3.1862148876024357e-6,365.25646820990215,3624.408578744423,0.015392989891804276,0.005635669070460139,5.060238441153217e-7,665.9525228443458,413.76095769039654,-0.03083240568067413,0.034256551791819516,0.0012144970661165978,4327.095631135153,346.8673264930461,0.08125154674061273,-0.047859771426095425,0.00017050981222458786,-0.0015506637822557973,2.305050738530225,-153.01899173287552
2.828957847262583e-6,224.70078706826757,3503.769230834113,0.002287646086770371,0.0014752872674671162,3.187757030122438e-6,365.2564681530248,3624.408579730813,0.015582151498444738,0.005527131085236977,5.121799889035727e-7,666.1308231072557,410.8279509133613,-0.030681276001825814,0.03419420729929345,0.0012112731116935718,4326.485005099808,349.3337042563072,0.0812261902253975,-0.04821341341696671,0.0001770078069080939,-0.0015504778091453644,2.3052882119237754,-153.0015234003646
2.8240888505537734e-6,224.7007873570926,3503.7692210079204,0.0025253975359057867,0.0013414668252421762,3.1892776457725193e-6,365.2564680785122,3624.408580966149,0.015768342011376963,0.0054129454180727,5.183147799387657e-7,666.3091711077784,407.88667912877645,-0.030584350305430382,0.03410986944803285,0.0012083232946418123,4325.868734148039,351.85957959870126,0.08119256005728782,-0.048558437932842424,0.00018339813452347903,-0.001550351635969639,2.3055268141440415,-152.98799534307716
2.733369063555843e-6,224.7007539197927,3503.769901351846,0.00505610401611534,-0.0017458771305722482,3.2128784575885836e-6,365.2564655718904,3624.4086135333387,0.017597192589384757,0.0031601423917158892,5.263814107204601e-10,666.4875668586952,-13679.623647347571,-135.96675673998755,-65.41148031859542,0.00118778201942002,4286.139336335276,471.0494727994864,0.07134755191258954,-0.04861936779060757,-0.00033835515249698486,-0.001901527110282323,2.2929884330452874,-152.95342341363283
2.723149958271729e-6,224.7007531691269,3503.7699082409226,0.005265969875703577,-0.0018566738123150447,3.214307423645261e-6,365.2564656272052,3624.408613430453,0.01777550520514845,0.0030558695744199306,5.29108564887859e-10,666.6660103727905,-12773.328601391813,-139.7288499316267,-61.118432092760074,0.0011893317446141653,4286.483793726793,473.14586651507506,0.0714068744659117,-0.04880366359968553,-0.00033193993553913136,-0.0019166184966295944,2.2934105465882966,-152.85418450270083
2.684509115864626e-6,224.70075244796158,3503.769908304147,0.004178275822360756,-0.0022076613733001166,3.209455731302666e-6,365.2564652274138,3624.4086195686177,0.016942703160277496,0.002669791244428099,3.77514112546299e-10,666.8445016628525,62.07031953578728,-218.04243750156402,-0.6886306192481639,0.001222284313141488,4289.05829541184,476.27738999185283,0.07083460995455847,-0.04850615077478797,-0.0003351042448366211,-0.0019415665783659541,2.293691713155578,-152.92521980711606
2.6747165461495408e-6,224.7007516806769,3503.76991390942,0.004441136050427355,-0.0023048498282433882,3.211016469310847e-6,365.25646528676384,3624.40861928847,0.01715991079620957,0.002589560961397652,2.816872300558266e-10,667.0230407416718,100.06881568291853,-296.88301429388014,-0.49897965147286655,0.0012217301492967964,4288.89604064107,479.00339231257385,0.07088515605642062,-0.04873543611109417,-0.0003258648647567001,-0.0019568629137370038,2.2941874654633994,-152.8147248150189
2.6645029391278946e-6,224.70075092949,3503.7699185635047,0.004698019141384515,-0.002398648919395858,3.212507028306798e-6,365.2564653229612,3624.4086193065236,0.017371428005479854,0.0025124271020676497,2.1668585597853794e-10,667.2016276220445,124.4420982037422,-391.77001629030343,-0.37345894355053944,0.001221525247160585,4288.798724150966,481.55840885739667,0.07095148887554788,-0.04894603042944525,-0.0003154648534282001,-0.0019721274007542416,2.294719061457561,-152.71345460867224
2.65387412309972e-6,224.70075019248537,3503.7699222693054,0.0049462314981885075,-0.0024886030925067317,3.2139149477229506e-6,365.25646533594045,3624.408619621833,0.017575229874032025,0.0024385456596671667,1.539109770197681e-10,667.3802623167684,182.05310975355314,-559.4814823119397,-0.09155614865904016,0.001221711518667939,4288.774557011592,483.9242304081683,0.0710332616542813,-0.04913988160053128,-0.0003040104254221513,-0.0019873413772887685,2.2952825307919844,-152.6216790641917
2.6429003621857844e-6,224.70074946820307,3503.7699250512214,0.005189768788453739,-0.002574914046442761,3.2152623978821706e-6,365.25646532757764,3624.408620208715,0.01777449309744352,0.0023679476771148035,8.726215717322857e-11,667.558944838645,145.90123710124192,-1000.3056840285401,-0.2509296856591318,0.001222179537053355,4288.8230746758945,486.09508027071456,0.07113175855999977,-0.049319562176080765,-0.0002915466259948094,-0.0020024740564275833,2.2958763543016545,-152.5386031481695
2.6314082407125963e-6,224.70074875299062,3503.769926902903,0.005421016256713387,-0.0026573582834890476,3.2165119916592974e-6,365.25646529488927,3624.4086211051213,0.017963146140890923,0.0023004806670765864,1.0524807912765737e-10,667.7376752004794,299.8321654843177,-840.291517093653,0.48392721743976436,0.0012230887848283752,4288.947560115876,488.0901217640895,0.07124263533033863,-0.04948019948372559,-0.0002782033494405147,-0.002017621111311793,2.296497078193426,-152.46596172346736
2.6194526160092514e-6,224.70074804503284,3503.7699278747637,0.005646478016276029,-0.002738609327218795,3.2177019116886462e-6,365.25646524238726,3624.408622245341,0.018146450340217717,0.002234219946100874,1.1046854495075865e-10,667.9164534150802,374.32303291702254,-810.7631057852004,0.8447674812435445,0.001224268868697867,4289.137389353709,489.9382955923968,0.0713676936854133,-0.049628069142732704,-0.0002640059507585475,-0.002032743488676038,2.297145068228683,-152.4018522068087
2.6073909254756795e-6,224.70074734930964,3503.769927901984,0.005868207314125539,-0.0028100123538106624,3.218830750581086e-6,365.2564651673271,3624.4086236799435,0.018325893486622665,0.0021762767716116257,1.1998027402429393e-10,668.0952794952594,225.3634093968831,-755.5371518125305,0.1548588716056406,0.0012256442149449322,4289.437512889657,491.45270550703657,0.0715133166457446,-0.04976555254942167,-0.00024899975437084093,-0.002047621596912066,2.2978148693703657,-152.34607619567737
