mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
4.915019466118816e-6,224.7007973671643,3503.768492493518,-0.015911925786054305,-0.024691945455292266,2.9143793880869435e-6,365.2564505333647,3624.407441444918,0.0034264574464000263,-0.017807707739802767,7.731895896917408e-7,633.493607541015,713.2983057008312,0.05070647599607052,-0.0031644664587698215,0.00034373267798095704,3972.418713211644,1346.3327178765162,-0.19526280361256362,0.021208874165875233,-12.486715667539695
5.180850421089919e-6,224.70079724525772,3503.7684859241267,-0.001984802455148238,-0.023363363724308604,2.984795593449519e-6,365.25646257310694,3624.407323634632,0.014635913932760657,-0.017502514322754275,7.953449256244246e-7,637.3379340430907,36.60901276485952,0.04604849979040834,0.0054757445969422424,0.0003216307272588452,3927.448522319891,1209.3040034552755,-0.2014772179045836,-0.05173424522131583,-14.212496595776324
5.248507097873761e-6,224.70079709808215,3503.768485814348,0.0031421885645968625,-0.021450828484702856,3.015782159385764e-6,365.2564733510827,3624.407222182498,0.01904532463738051,-0.0163174408243795,7.799079733625899e-7,641.2055896617964,636.2981082269923,0.03813702545733682,0.012313895039032158,0.0003533442202781589,3906.6550803262057,1113.1478579493278,-0.15000724828722894,-0.09378179316446157,-16.568983755845412
5.183592680978475e-6,224.70079687269057,3503.7685258052534,-0.001699909295705206,-0.021470814739404993,2.9881153210328685e-6,365.2564827902351,3624.407130933725,0.014435030572717047,-0.01578654619736795,4.4020562258847174e-7,645.0967159687918,266.7365213244827,0.16432289879588718,-0.012180006388672927,0.00032406866125388395,3866.7302193129553,1151.6792052620995,-0.1700145592617072,-0.12072090426540473,-18.91798140296483
3.8341457703174545e-6,224.70079242250526,3503.7685846706077,-0.08397495464486766,-0.03700861688010441,2.5806939081757814e-6,365.25647965776176,3624.407175565411,-0.051780996594779215,-0.027771182708409916,2.3302728495885274e-7,649.0114553948567,204.66875505496998,0.08759572338087078,-0.2028989355892491,0.0004791598177761163,4054.7722215812882,1704.6711750010995,-0.06338885655494225,0.09225621352155063,-29.176935717160088
3.652546751200139e-6,224.7007852023087,3503.768683883983,-0.09566843931297547,-0.03146583096125772,2.5197511172853887e-6,365.25643512688265,3624.407627696747,-0.06140824324929262,-0.023163728888262115,1.6740055466477716e-7,652.9499512351067,200.9127318009758,-0.22271412320781428,-0.16226173515805828,0.0006472207657870852,4423.909563674557,1312.0260057038224,-0.012491973128664418,0.1017709384180344,-29.733285026589584
3.5351692977339074e-6,224.7007864221583,3503.7686620532754,-0.10076440372196646,-0.032557187769297495,2.4919075823931215e-6,365.2564181045159,3624.407798170099,-0.06571053432804638,-0.023946189511376486,1.0034007542264317e-7,656.9123476542366,203.19848274160617,-0.43066719747229415,-0.027631884545598905,0.0006784093925164201,4513.952731557446,1225.4530616923478,-0.007036410113569101,0.10972380593313877,-29.84240163190543
3.450845655757962e-6,224.70079181818784,3503.768591056906,-0.10124958162634703,-0.031053746768456104,2.4887136650435526e-6,365.2564095492176,3624.4078797080138,-0.06633810793892625,-0.02288584635242969,7.461923355295274e-8,660.8987896917988,197.2846759976136,-0.6311143678348283,0.13641206250407495,0.0006937030990911845,4546.617458859053,1196.9137002023006,-0.004820784893582208,0.11470860480318662,-29.369610643392726
3.28935888636552e-6,224.70080683580275,3503.7684658910234,-0.09760743737944136,-0.02376999718438228,2.5047900626657593e-6,365.25639555043205,3624.408014627808,-0.06398025175255191,-0.016948118292028656,1.3004780243698437e-7,664.9094232675093,144.59364810101548,-0.6409283741050625,0.1329636370867377,0.0007278771040322834,4656.397225547249,1103.1643442633983,0.004545605465258585,0.1232593233025514,-27.01897568517233
2.604058624890109e-6,224.70087291248876,3503.768387150826,-0.07684607009220569,0.017847836608078697,2.5843162925995754e-6,365.25632805781606,3624.40871687464,-0.049502463304273936,0.015380093685791232,6.541179577796814e-7,668.9443951865933,79.02571426480117,-0.4129365200355399,0.07814424463150328,0.0012158377571821202,5715.7517891219595,210.89135090678008,0.07737344788119047,0.117133693887539,-15.476751256357364
3.0440654066511836e-6,224.70087040620783,3503.7710771695,-0.06811167840685492,-0.0023584292195722614,2.6588381014027264e-6,365.25644844686525,3624.407466179152,-0.04118631737488734,0.001064080722965444,4.0376424927730526e-7,673.0038531451559,40.76540098290805,-0.4675156124213594,0.08302612269130616,0.0005175385988887928,4176.8453330936845,1610.7658021724903,-0.04996060680617072,0.1448127677901294,-20.28463310603933
4.220207359975052e-6,224.70083063293575,3503.76811793575,-0.016595018343977152,-0.034210669740534494,2.8771747057780826e-6,365.25651528959264,3624.4068718296753,0.0006492076874275714,-0.026318505234564048,7.975644649924992e-7,677.0879457355896,446.50052663865046,-0.08341065800630791,-0.019207816870488937,0.0004300699260802488,3889.9010090291426,1476.6014560807805,-0.16818114948093074,0.04377326233852398,-25.637047705117936
5.051963821545635e-6,224.70077234933476,3503.7692633368465,-0.027209981038570932,-0.04035152466719988,2.8344713542335107e-6,365.2564988119388,3624.4070345059736,-0.005176223128482864,-0.031329061889420605,2.423718994734282e-7,681.1968224520115,262.53123023126255,-0.4139607917931765,-0.025896361673918258,0.0003808288209975449,3933.9369428088803,1390.432037209038,-0.18504401529312298,0.03316112961069019,-26.592752091759532
3.7102986063610708e-6,224.7007647613201,3503.768983899155,-0.09915104808423843,-0.02756000624060905,2.5118042062224957e-6,365.2564510169362,3624.4075124051215,-0.06387696654602285,-0.019816246222278497,6.415743190920749e-8,685.3306336957382,470.54682934379525,0.07982280097414911,0.677817482152704,0.0006796734877495142,4442.160955088628,1300.4387182508733,-0.009247423080961761,0.1413862521093484,-29.299494618495054
3.678583731337721e-6,224.70076860512907,3503.7689302254075,-0.09528455397356006,-0.029084153879953917,2.52695147984747e-6,365.2564692500307,3624.407356190471,-0.061131585088574886,-0.021010694658108564,2.243462832114472e-8,689.4895307807896,585.384659747977,1.3479073025761033,1.2529921851456425,0.0007140407130268857,4451.821459840552,1281.881365916252,-0.005292484118093604,0.13433044830765972,-28.963953192677675
3.67350882477672e-6,224.70077263698826,3503.768873401018,-0.0914265048051993,-0.03047209873708253,2.542939683295721e-6,365.2564912839519,3624.407145315008,-0.05823422068354709,-0.02217022779163868,8.181213982014531e-10,693.6736659394276,7153.006757766125,39.098513768401915,31.13489720864928,0.000735509375667142,4445.0066835037105,1275.8126279437156,-0.006239451019069056,0.12746908495741952,-28.779156869137214
3.6870450643035724e-6,224.7007768807167,3503.768814189097,-0.08866658865284854,-0.03182525464753616,2.5553557758074163e-6,365.25653014020344,3624.4067642722744,-0.05604253850549704,-0.023356055966865196,4.0603035762940324e-10,697.8831923277271,17402.243011107515,54.790203277463,77.30168522039932,0.0007323290010568966,4417.395282553272,1294.504259907922,-0.009829708532004731,0.12263347105375089,-28.924746927253423
3.703207753026315e-6,224.7007805365009,3503.7687536461976,-0.08506410782596688,-0.033632398641372435,2.572274487095955e-6,365.25657395298884,3624.406319113918,-0.053278340371933804,-0.02491192035507632,2.1196231664273925e-7,702.1182640311855,250.30914302766575,-0.11974666424314415,-0.17696933350929062,0.000738878063775433,4375.26761666927,1312.3240808871274,-0.018916560633244983,0.113308524704752,-29.183628732261763
3.6969912977108885e-6,224.70078053162,3503.7687590958567,-0.0876843905260818,-0.03190944641744779,2.559424563235188e-6,365.2567255347138,3624.4047845618543,-0.05519003063314315,-0.02363287929662113,1.3082676881842944e-9,706.37903607036,6066.925672181307,-31.155227406676964,26.63926813741783,0.0007352423300740378,4393.549052128262,1317.721098025401,-0.0013681298701069347,0.108038592387806,-29.36960534400381
3.7023987076279123e-6,224.70078289339602,3503.768716968412,-0.08388788117911677,-0.03072892002969447,2.578877911158871e-6,365.2567200706182,3624.4044257937157,-0.0524426638074636,-0.02265641716755538,5.354550944061547e-7,710.6656644065436,187.6723364801794,-0.1419700911924736,-0.0818901598012649,0.0007649880836626052,4380.214621620878,1321.8020161853167,-0.001642699890086898,0.10667028517458221,-29.43929934728021
3.722245053691283e-6,224.70078424875067,3503.7686964289273,-0.08503724396730244,-0.03145700081338556,2.573161958824456e-6,365.25699190313674,3624.401518426492,-0.05312557104865015,-0.023329997455698928,6.006996708852386e-7,714.978305947471,141.3822346737944,-0.12096012133258155,-0.0911693359489975,0.000751370511243225,4361.782707560077,1339.8595858588087,-0.007582634374859837,0.10595627404537712,-29.878920237867185
3.7333065902573187e-6,224.70078295623875,3503.7687140667776,-0.08689510885394384,-0.032282481587340345,2.559631850255424e-6,365.25790756227815,3624.3951152805284,-0.054309577279081075,-0.024096760556544583,6.140557308900449e-7,719.3171185530665,402.2160062054462,-0.07842776885878122,0.015493672323199092,0.0007454820278051034,4361.872158626496,1336.4386006579061,-0.01599174358167095,0.10780124663714445,-30.512007021561846
3.7454518461053302e-6,224.70078130582544,3503.768741635911,-0.08733371660660534,-0.0314778947420485,2.5589511745381104e-6,365.26049062744124,3624.3713105268753,-0.0545305615625498,-0.02352899874058447,7.31518996446525e-7,723.682261041219,372.3583093640567,-0.033659642600670406,0.04724351597422084,0.000757906707560965,4383.432599666571,1317.0817064080616,-0.012716002873948612,0.1096932683901385,-30.43214747948914
3.871819617011785e-6,224.70077342638768,3503.768879348622,-0.07947396744644188,-0.02811776252755106,2.599699447070591e-6,365.2855630670409,3624.1590707579667,-0.04785536327208496,-0.021674470731211537,2.473987604910067e-7,728.0738931935974,263.0671464314039,1.1198339243146542,-0.5070709088297826,0.0009556153150731717,4521.66239203609,1111.1120624567611,0.011257070061451314,0.09383425960165731,-27.53679473583954
3.824672721650003e-6,224.70078357392688,3503.7687427256174,-0.0772462326275002,-0.03483938336827059,2.6047068435321994e-6,365.32873322433534,3623.8179951123648,-0.04673039143241634,-0.027136063949748268,3.6899879057990463e-6,732.492175761496,123.54387646592798,0.03996531028377811,-0.08191882587252507,0.0007589911594085859,4374.102919037619,1228.7050566205382,-0.02100435248657492,0.09713526127609336,-25.690199560051997
3.842822798988507e-6,224.7007868671224,3503.768668527783,-0.07497347967720638,-0.03856945775566808,2.6150743052885537e-6,365.2633430731614,3624.3503223673347,-0.044886055337239675,-0.029631586101835063,1.483160197712715e-6,736.9372704717229,87.76113527558373,0.024645757309512205,-0.11021644761766236,0.0007014235358488869,4284.960480274625,1321.50304480344,-0.042321920245426144,0.0991345561290838,-28.457402723062227
3.7879153212558935e-6,224.70078681405158,3503.768660322786,-0.07878046761116421,-0.03836322299562978,2.5976307896082206e-6,365.25846079592293,3624.3902693037735,-0.04800151662102913,-0.02919372917526886,8.633929663794544e-7,741.409340032517,797.2451422551802,-0.0012779691091690166,-0.13210220584319982,0.0006812911903207526,4277.09741809176,1358.0604441457278,-0.04433280016294619,0.10399342469893758,-29.416874076905113
3.7498114024930127e-6,224.70078663109484,3503.7686592032296,-0.08091135714364975,-0.037857022962913565,2.587883583634792e-6,365.25727361815547,3624.3999951867786,-0.049808506241877354,-0.028621013321968772,6.821806365336327e-7,745.9085481395056,777.7651268281681,-0.04545649845317967,-0.14733759817004077,0.0006700539687899186,4277.433214123232,1374.527004175087,-0.04499159807636083,0.10804210849562153,-29.683008298335665
3.7131828767435408e-6,224.70078621681114,3503.7686637785578,-0.08319258284934049,-0.03704483934644623,2.5783735880598184e-6,365.2568798686264,3624.4033801795763,-0.05173570056696172,-0.02780485528935044,5.990092208399939e-7,750.4350594816929,753.8934219400305,-0.07052829916169026,-0.1480336736805225,0.0006630012501243854,4288.903615956827,1382.0876360518248,-0.04362129894042625,0.11410930061912232,-29.699987136664042
3.696089839664359e-6,224.7007856554954,3503.768671758587,-0.0848864658270737,-0.036288672253874416,2.571498708555422e-6,365.25672391602654,3624.4048790218285,-0.05311942097742449,-0.02708594587262427,5.007656794960197e-7,754.9890397474929,715.0358075528198,-0.06222532085228165,-0.15559617592550493,0.0006668613732163834,4307.723981227069,1375.786732453545,-0.04067291565828241,0.11865676604504623,-29.669481588278003
3.6968992924427874e-6,224.70078513742354,3503.7686799377584,-0.08576296954908097,-0.0358017732504323,2.5677329648592647e-6,365.2566419344193,3624.405692510774,-0.0538131465314856,-0.026625170334680558,4.286651311181237e-7,759.5706556307915,670.0132424276251,-0.03761141633744531,-0.167157514600392,0.000675786530721184,4326.680642042101,1362.069523800747,-0.03797398741470313,0.1217222287626298,-29.62315169661161
3.7046648767698915e-6,224.7007845909839,3503.768689250364,-0.08650531444160604,-0.03546925559189391,2.5641946854365507e-6,365.25658993528873,3624.4062029273696,-0.05438599945191047,-0.026295146436129173,3.712732009558768e-7,764.1800748370491,622.8875357339758,-0.0020967275041287774,-0.18198898213145093,0.0006855648695946074,4346.294251628542,1345.3908619143094,-0.03552768529457789,0.12465797448731408,-29.604095106199093
3.7083811966394823e-6,224.70078394093915,3503.768700882843,-0.08788587537065594,-0.035315017743961896,2.5576143250318383e-6,365.2565511235531,3624.4065767349107,-0.055457130452898074,-0.02608837870232503,3.114807781995726e-7,768.817466089437,574.9682488328608,0.044673332780856376,-0.20553563393443722,0.0006906507966095242,4367.207464020534,1329.1676621844222,-0.03335182079320875,0.12850662290599932,-29.673829569009914
3.866230323148205e-6,224.7007859788985,3503.7686614709924,-0.07803746944234519,-0.03334801523110374,2.599192591279247e-6,365.25654658173204,3624.40658070527,-0.047230918131415736,-0.02540658673751469,2.8810300444196513e-9,773.482999135017,6101.31408906981,4.245491972402852,22.976979199240816,0.0007921254931417655,4284.933799892439,1364.3820049244657,-0.02730129842014798,0.09582981071968961,-29.48180841725493
3.930933149655641e-6,224.7007867055552,3503.768654688896,-0.07574812562587759,-0.033089052478307804,2.6090430281266142e-6,365.25651778587076,3624.4068431777137,-0.04527807568575855,-0.025326779851092582,2.8943208646871876e-9,778.1768447509529,6577.073325177144,-3.8547599329715094,24.996780714804274,0.0007920152269872891,4273.798183311652,1374.752871760151,-0.024595275579726045,0.09709627086151786,-29.145805357328257
3.9881975787676275e-6,224.70078723426482,3503.768651463087,-0.07408134538535902,-0.03170571029901782,2.6170536557331036e-6,365.2564918402851,3624.4070816536077,-0.043891998018234436,-0.024192433343287606,9.349972677850595e-10,782.8991747507622,19019.95840325334,-43.67244063336929,75.01740299704207,0.0007920197129029948,4275.5766896333525,1378.4882878499498,-0.021416038259257548,0.10176846098621041,-28.834811130373698
4.6269427033203116e-6,224.70080199124058,3503.768435304891,-0.026211712131667158,-0.04037637552185228,2.8386507666157603e-6,365.2565173786346,3624.4068512026615,-0.005417682510649152,-0.031205716995228474,1.5668266580078864e-6,787.6501619906022,723.5427520937504,0.09307252720235638,-0.03596487453698022,0.00043348621747388164,3926.488569896464,1402.9784095186837,-0.15863226737536415,0.03277872553136536,-26.841799011385955
4.4430680766628165e-6,224.70080082445332,3503.7684491940863,-0.039000704349221677,-0.047134599168333804,2.7738061895892774e-6,365.2564934511803,3624.407058930504,-0.015866511491152667,-0.03595220174279848,2.0190218898423685e-6,792.4299803756026,689.1110824679599,0.07811238414767285,-0.05816876507759391,0.0003994978840165126,3971.947665265539,1489.7200071148548,-0.18339565150766102,0.07970127969661144,-26.941028310524896
3.533572684274439e-6,224.70078237119182,3503.7687486836435,-0.08219654383698596,-0.042974125025848485,2.590327284604361e-6,365.25640996322403,3624.4078242641995,-0.051436802847724346,-0.031526735661852066,3.5273694774634737e-7,797.238804866227,379.7222627840662,-0.05834705101442781,-0.4522002894267482,0.0005607165491397986,4456.437237244105,1251.7143574394445,-0.03663409466301057,0.1726402080140773,-27.15768408826307
3.4387595291867975e-6,224.70077826271068,3503.768813599529,-0.08782491594676455,-0.0466598719092132,2.565902225576726e-6,365.2563894112099,3624.408031553539,-0.05606738655157099,-0.033677096118267115,5.606279986799982e-7,802.0768114846799,358.8692195431244,-0.005455296310071827,-0.3551499867177197,0.0005706425486893187,4557.522665913963,1162.3490061106734,-0.027021450324332542,0.1760569028962928,-26.06015304421898
3.3878859747443107e-6,224.7007743725679,3503.76886641824,-0.09744963504032898,-0.045532392935130755,2.5190987066433045e-6,365.25637739686243,3624.408162342405,-0.063531542278671,-0.032645569190346294,6.022027357584927e-7,806.9441773213451,333.64112636149383,-0.04943249191614649,-0.3144566368552917,0.0006260030245966178,4642.476801780928,1076.0041798428263,-0.018421104386475713,0.15896892005912436,-27.17338422238021
3.394385105117314e-6,224.7007730670692,3503.7688826851104,-0.10355419585323138,-0.04140869620185567,2.489681299305308e-6,365.25637839964185,3624.4081649067975,-0.06818731990191342,-0.029573504085321323,5.146585824937265e-7,811.8410805412744,292.80149748121113,-0.05423925134040586,-0.31454382965389066,0.0006646821607247303,4662.244991688437,1060.2878368218044,-0.010724870153305133,0.14379951472368893,-28.79073910618001
3.4585784484542845e-6,224.7007734850502,3503.7688746366616,-0.10383092081787317,-0.03628067898691874,2.4872618560463657e-6,365.25638759959537,3624.4080867871457,-0.06827206766945723,-0.025808196489394367,3.503652321758267e-7,816.7677003907045,230.8202609550399,0.030104774409422462,-0.3527521875613189,0.0007010296301189906,4633.480590337338,1089.38884060353,-0.002189564823852366,0.1275889855878342,-30.219768080952573
3.6283471092902233e-6,224.7007787647535,3503.7687878420793,-0.09440142091464078,-0.029471387858091364,2.534965239558028e-6,365.2564320432848,3624.407671403919,-0.060041343681762886,-0.02161402696819858,3.4120466691240944e-10,821.7242172036199,-103.30953364435513,-246.18960646012562,-0.8241158040553214,0.0007020178041745147,4438.774047036457,1296.3024147658627,0.006703167639858507,0.09362211100969196,-31.117103984422396
3.707088741460265e-6,224.7007807630026,3503.768753025693,-0.08981178805456301,-0.030586262395919238,2.5571103862691145e-6,365.2564409803376,3624.4075740167254,-0.05621720225981676,-0.022912293818223597,1.2349001313471775e-8,826.7108124083542,-2223.676900875578,-3.2003000704101003,-8.522832213936153,0.0006953381960277112,4369.710628621579,1352.6103472398609,0.0009813409980054253,0.08604342766780017,-30.45770516885308
3.774272276004046e-6,224.70078246757146,3503.7687251815196,-0.08715232420875495,-0.031404258100476395,2.5693698914935725e-6,365.25644405143186,3624.4075322951207,-0.054033295135199104,-0.023589000249237616,1.490690743695883e-8,831.727668534228,-1573.398924906874,-0.3731032241594805,-8.941055326405545,0.0006741524451008399,4325.2158322815485,1390.6951495812991,-0.0057809631701303205,0.08558869780418481,-29.919822347568008
