mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
2.2149168759195653e-6,224.70077951329458,3503.7687855908057,-0.08427271631911591,-0.028208683370388427,2.542554379480867e-6,365.25642282346155,3624.4077782006116,-0.05592266620280945,-0.020371657771473844,0.0007568594637547988,4470.361453007954,1293.7194329671172,0.011711348972792562,0.09588104208191676,-0.0001324489668595078,-0.001303851802744803,2.34,-52.09793767236729
2.21490736378893e-6,224.70077951313976,3503.7687855929244,-0.08427360117949813,-0.028208328381213794,2.542550681418791e-6,365.25642282269035,3624.4077782081463,-0.05592335666401427,-0.020371361849118443,0.0007568554378964069,4470.368206372142,1293.7165172623254,0.011710928878438583,0.0958825005615359,-0.00013244730062407948,-0.0013038548142547254,2.341818181818182,-53.066852248159144
2.214927734471428e-6,224.70077951330953,3503.768785591256,-0.08427193140297218,-0.028207557380213907,2.5425577307566776e-6,365.25642282366505,3624.407778198481,-0.05592206433851056,-0.020370774284967606,0.0007568732095542595,4470.36092353454,1293.7219112297655,0.011713890873201136,0.09587989223306172,-0.0001324437348761577,-0.001303848359351554,2.3436363636363637,-54.02783859928206
2.214898932324069e-6,224.7007795134649,3503.7687855877107,-0.08427408779492881,-0.02820855935929309,2.542548529965379e-6,365.25642282392704,3624.407778196436,-0.05592375994309389,-0.02037152213733962,0.000756844543560565,4470.357606738883,1293.7320750564804,0.011709858568415357,0.09588355045876193,-0.00013244578129880156,-0.0013038589236806226,2.3454545454545452,-54.97929397906955
2.2149335075688464e-6,224.7007795129827,3503.7687855962213,-0.08427139024022255,-0.028208077494087946,2.5425605436575527e-6,365.2564228223416,3624.4077782109034,-0.05592161330809415,-0.020371206804743053,0.0007568779297228074,4470.371198336185,1293.7049489212313,0.011713729633596454,0.09587919181920423,-0.00013244902059429835,-0.0013038458249237232,2.347272727272727,-55.91985945094992
2.21492188443185e-6,224.70077951316722,3503.76878559317,-0.08427230857676325,-0.028207789663108055,2.5425563157160038e-6,365.2564228230331,3624.4077782046056,-0.055922360400068136,-0.020370960270648365,0.0007568691185329902,4470.366198323784,1293.7156518694712,0.011712976417990562,0.09588057699396102,-0.0001324442317581451,-0.0013038506338073996,2.349090909090909,-56.84807557128878
2.2149065694286607e-6,224.70077951317586,3503.7687855921904,-0.0842734767971573,-0.0282087114995583,2.5425521722453327e-6,365.2564228228529,3624.4077782064487,-0.05592327631960677,-0.020371682481334013,0.0007568510824017607,4470.367126452689,1293.716289092906,0.011710119688457789,0.09588263837351572,-0.0001324481295404211,-0.0013038556534121528,2.350909090909091,-57.763199909494716
2.2149173866030175e-6,224.7007795131449,3503.768785593345,-0.08427264589894301,-0.028207865745859238,2.542555500654663e-6,365.2564228228463,3624.4077782064883,-0.055922632041723985,-0.02037102046438285,0.0007568645581479576,4470.3677877127475,1293.7156707917684,0.011712432397006537,0.09588139223707193,-0.00013244520773453866,-0.0013038522299045538,2.3527272727272726,-58.66432027941736
2.214927455125442e-6,224.70077951307394,3503.7687855948416,-0.08427193379576461,-0.028207552247817447,2.5425585370015694e-6,365.2564228226407,3624.40777820834,-0.05592205781175325,-0.020370785793191615,0.0007568747610516652,4470.36920082768,1293.7125852119757,0.011713979132089181,0.09588019926277457,-0.00013244538783114157,-0.0013038483022619896,2.3545454545454545,-59.55081145787485
2.2149444747114525e-6,224.70077951321994,3503.7687855930994,-0.08427059257320187,-0.028207596292710604,2.542563122083616e-6,365.2564228234644,3624.407778199962,-0.05592099011584158,-0.020370821994848604,0.000756887099550804,4470.362370215114,1293.7138918833843,0.011715407889384811,0.0958776316204906,-0.00013244624270200862,-0.0013038420848959,2.3563636363636364,-60.42211746326897
2.2148852238424294e-6,224.70077951349876,3503.768785586643,-0.08427503939504213,-0.028208826954742187,2.542545045846533e-6,365.25642282395756,3624.4077781961882,-0.05592453267547034,-0.02037172785268613,0.0007568322648582001,4470.35826534983,1293.7338544016,0.011708055999890022,0.09588516337010393,-0.0001324440900092678,-0.0013038644476331444,2.3581818181818184,-61.277923690981375
2.2149275437494253e-6,224.70077951309253,3503.7687855945937,-0.08427188605859094,-0.028207639430127076,2.542558094662711e-6,365.2564228227754,3624.4077782070794,-0.055922025623560925,-0.02037084609277562,0.0007568751939082207,4470.368206725564,1293.7120316738526,0.011713823653068629,0.09587989604459694,-0.00013244490377205406,-0.001303848460407293,2.36,-62.11797336235404
2.21493740884512e-6,224.7007795132711,3503.7687855920713,-0.08427103705965963,-0.02820761223899504,2.542561515636501e-6,365.25642282358564,3624.4077781986875,-0.055921346976005815,-0.020370826931811227,0.0007568817562447821,4470.361353906656,1293.7178961016484,0.011714854941079617,0.09587847261482951,-0.00013244472965022493,-0.0013038453264736757,2.361818181818182,-62.94199211442743
2.2149047337880027e-6,224.70077951323012,3503.768785591298,-0.08427362773207578,-0.028208910209711367,2.5425512505293935e-6,365.2564228230748,3624.4077782044237,-0.05592339529981922,-0.02037183011250013,0.000756848531689917,4470.365138871516,1293.7181243619063,0.01170970089590563,0.09588273640709806,-0.00013244833585304133,-0.0013038562133254148,2.3636363636363638,-63.75006496314398
2.214902401609874e-6,224.7007795130489,3503.7687855942354,-0.08427393995979397,-0.02820835619578457,2.5425501242739554e-6,365.2564228222838,3624.4077782124346,-0.05592364047418319,-0.02037139424364669,0.0007568509187335224,4470.371816517402,1293.7135907608942,0.011710321056647153,0.09588338631410372,-0.0001324467277416522,-0.0013038567691901095,2.3654545454545453,-64.54205006929993
2.2149312201161044e-6,224.7007795131579,3503.7687855935797,-0.08427157009599179,-0.02820783299455643,2.542559317571158e-6,365.2564228230658,3624.4077782041218,-0.055921771667276965,-0.02037100122736197,0.0007568756184916023,4470.366027313457,1293.7124166204785,0.011713676457210144,0.09587945435367166,-0.00013244615507837293,-0.0013038470708551454,2.367272727272727,-65.3178855533265
2.2149247802596184e-6,224.70077951338163,3503.768785590271,-0.08427201947398152,-0.02820714561174962,2.5425570010268503e-6,365.2564228239352,3624.4077781959595,-0.05592214892340739,-0.020370436988284894,0.0007568736799710445,4470.359317570694,1293.7262225784425,0.01171430372322031,0.09588017914947443,-0.0001324397690610109,-0.0013038506538248357,2.369090909090909,-66.07783346602073
2.214918498168318e-6,224.70077951340244,3503.7687855893996,-0.0842725534827911,-0.028207992576764335,2.5425553956158655e-6,365.2564228239373,3624.4077781958617,-0.05592256350858512,-0.02037110891243399,0.0007568629558586268,4470.358541309455,1293.7261614910362,0.011712415526814731,0.09588097832449832,-0.00013244453263336155,-0.00130385200456498,2.370909090909091,-66.82205873720035
2.2148982398730778e-6,224.70077951323873,3503.768785590814,-0.08427421190351658,-0.028209197820806674,2.5425488521983137e-6,365.25642282301874,3624.4077782050845,-0.05592384961673311,-0.020372053485471768,0.0007568411765773738,4470.365372558605,1293.7192895805374,0.01170860873659286,0.09588369489860235,-0.0001324501390511393,-0.0013038579886849983,2.3727272727272726,-67.55073392206886
2.214939713349481e-6,224.70077951320596,3503.7687855932327,-0.0842708934881164,-0.028207405607251507,2.5425626161138615e-6,365.25642282337435,3624.4077782009385,-0.05592125224983959,-0.02037068127741101,0.0007568841476252685,4470.36388182887,1293.7143824270556,0.011715190749099817,0.09587832824791712,-0.00013244418092271142,-0.0013038443747930115,2.3745454545454545,-68.26377203515429
2.2149120249001277e-6,224.70077951342276,3503.7687855890563,-0.0842730368138256,-0.02820805717376016,2.5425533049232244e-6,365.2564228239118,3624.4077781965134,-0.055922941173310835,-0.020371144544280594,0.0007568585822473954,4470.357779942943,1293.730225391443,0.011712206000688792,0.0958818629919593,-0.00013244430519192965,-0.0013038545413079283,2.3763636363636365,-68.9618997205191
2.214923675302344e-6,224.7007795135431,3503.768785587565,-0.08427212673717498,-0.028207484158998916,2.5425572008467727e-6,365.25642282451247,3624.407778190075,-0.05592222210647324,-0.02037070208837567,0.0007568691741004588,4470.353682748784,1293.7343045907346,0.0117139584482615,0.09588039139344665,-0.00013244158620802338,-0.0013038507612793836,2.3781818181818184,-69.64497760220006
2.2149010163435494e-6,224.70077951375063,3503.7687855839763,-0.08427375746850108,-0.028206993468943047,2.5425502314144655e-6,365.2564228251705,3624.4077781842425,-0.055923548927592485,-0.020370278005360978,0.000756853884407884,4470.34903772649,1293.7493031298497,0.011712664638460778,0.09588311553960832,-0.00013243340433881565,-0.0013038607032158258,2.38,-70.31355015203599
