mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
2.373277797125702e-6,224.70077474139237,3503.768813565137,0.004671441323230211,-0.004206498632137391,3.0787746132391705e-6,365.25645031570866,3624.4075949239636,0.016695042062645264,-0.001072741671153275,0.0008668823957272851,4247.493175373357,580.6075382259913,0.024237334051578564,-0.03441453198853385,8.925279812054668e-5,-0.0017726202088119525,2.2754545454545454,-117.94121337799564
2.373262129117926e-6,224.70077474141047,3503.768813564989,0.004671334859903074,-0.004206832804006074,3.078773960887244e-6,365.256450315976,3624.4075949198727,0.016694953065748617,-0.0010730075798011725,0.0008668849900413849,4247.490265058561,580.6194787865008,0.02423764400497083,-0.034413714422363295,8.925564931107619e-5,-0.0017726264167767865,2.276666666666667,-116.06681932511076
2.373267917860179e-6,224.70077474139043,3503.7688135653366,0.004671247193090745,-0.004206520185190671,3.078773523033437e-6,365.2564503157726,3624.407594922983,0.01669488583360278,-0.001072745794168525,0.0008668895611534728,4247.492476344377,580.6104483871853,0.024238353243101484,-0.0344141025026412,8.925491327228719e-5,-0.001772623922805501,2.277878787878788,-114.142430364874
2.3732695823571656e-6,224.70077474138344,3503.7688135653857,0.004671637874203011,-0.004206339178029493,3.0787759898164666e-6,365.25645031569553,3624.407594924082,0.016695180740349213,-0.0010726100809366906,0.0008668856660553446,4247.492650915931,580.608270338037,0.024238115571150975,-0.03441444689308474,8.925593668072068e-5,-0.0017726252199244863,2.2790909090909093,-112.1685697368286
2.3732852032145344e-6,224.70077474143332,3503.768813564042,0.004671538736340027,-0.004205933145222072,3.0787756851481946e-6,365.256450315894,3624.4075949211997,0.016695114648575895,-0.0010723081069728556,0.0008668789427883773,4247.489805036304,580.6126143033227,0.02423729722026836,-0.03441468381280679,8.925433199106464e-5,-0.0017726176972970074,2.2803030303030303,-110.14381674892086
2.373254809981688e-6,224.70077474141388,3503.7688135651138,0.004671302427094372,-0.004207258450264541,3.0787736728534465e-6,365.25645031610173,3624.4075949180324,0.016694931230538675,-0.001073345443383347,0.0008668855114086958,4247.489057338183,580.626130532687,0.02423762069185683,-0.03441320106169486,8.92542117662109e-5,-0.0017726290697891063,2.2815151515151517,-108.07006835644226
2.3732551783219196e-6,224.70077474145924,3503.7688135640024,0.004671372073557853,-0.004206964033601768,3.0787741066190307e-6,365.2564503163956,3624.4075949136663,0.016694972276876944,-0.0010731216302005302,0.0008668808024841429,4247.48619480292,580.6305841675829,0.024237206110946204,-0.034413355994076404,8.925803270963385e-5,-0.0017726297311248071,2.2827272727272727,-105.94502650821852
2.373256679145365e-6,224.70077474141274,3503.768813565112,0.004671293370026405,-0.00420726153280597,3.078773635765915e-6,365.2564503160742,3624.40759491844,0.01669492717566018,-0.0010733499917527727,0.0008668848022621801,4247.4893730257545,580.6253245195882,0.02423748182376499,-0.03441325823795277,8.92538008733291e-5,-0.001772628119261284,2.283939393939394,-103.76932660236783
2.3732815539191693e-6,224.7007747414109,3503.7688135646154,0.004671376643458901,-0.004206014989599401,3.0787743118216513e-6,365.25645031580655,3624.4075949225817,0.016694985850434493,-0.0010723505275367898,0.0008668846426585158,4247.492080393902,580.6063009938382,0.024237921943144385,-0.03441474260693654,8.92556095318294e-5,-0.001772618886800666,2.285151515151515,-101.54353407932848
2.3732704456087177e-6,224.70077474139367,3503.7688135652306,0.004671402971459168,-0.004206603667142759,3.078774370631474e-6,365.25645031579944,3624.407594922564,0.016695007536846856,-0.0010728183300043543,0.0008668856272279678,4247.492319779726,580.6110662691043,0.024237830819934265,-0.03441419690459759,8.925446410991658e-5,-0.001772623286007746,2.286363636363636,-99.27034187513529
2.37326234580408e-6,224.70077474142158,3503.7688135647777,0.004671303373162927,-0.004206917664333098,3.078773726609514e-6,365.256450316076,3624.407594918443,0.016694930929126096,-0.001073076457378414,0.0008668841871539025,4247.489392544788,580.6219607470238,0.024237537413778636,-0.034413608171667935,8.925476603142316e-5,-0.001772626084174072,2.2875757575757576,-96.95030515349364
2.3732556783469817e-6,224.70077474140814,3503.768813565195,0.004671418136301386,-0.004207180688980109,3.0787744413746185e-6,365.256450316018,3624.4075949192306,0.01669501944988393,-0.0010732891479742531,0.000866883786906498,4247.489658604032,580.6246552394958,0.024237390339870008,-0.034413296750865525,8.925473691875664e-5,-0.0017726292933912756,2.2887878787878786,-94.58584241538712
2.3732819289427293e-6,224.70077474139478,3503.768813564946,0.004671606334554982,-0.004205981634886142,3.0787759153404916e-6,365.25645031564454,3624.407594925002,0.016695164132707597,-0.001072329878122438,0.0008668827082768951,4247.493221906517,580.6035603960681,0.024237716848875424,-0.03441485059065387,8.925506048529883e-5,-0.0017726198107562553,2.29,-92.17910951771881
2.3732721461862907e-6,224.70077474140234,3503.7688135649873,0.004671525818040222,-0.0042065935297211435,3.078775142057749e-6,365.25645031581894,3624.407594922293,0.01669510061020435,-0.001072823433401221,0.0008668813397640972,4247.491726803521,580.6124413702044,0.024237281648812163,-0.03441431848461157,8.925422682775094e-5,-0.0017726229928509275,2.291212121212121,-89.7365559467157
2.3732584260741653e-6,224.7007747414132,3503.7688135650837,0.00467122779080825,-0.0042072135001858055,3.0787733269646728e-6,365.25645031602266,3624.407594919262,0.01669487981166981,-0.0010733151308070323,0.0008668842548044719,4247.4900709834965,580.6236718259449,0.024237276230890895,-0.03441326080004805,8.925333277445981e-5,-0.0017726270841304992,2.2924242424242425,-87.26254930725167
2.3732724211449866e-6,224.70077474139865,3503.768813565068,0.004671300138625945,-0.004206311935451464,3.0787738714941495e-6,365.2564503157681,3624.4075949231506,0.01669492428373753,-0.0010725826111644748,0.0008668871891253662,4247.492614579685,580.6079703680728,0.024238072613855407,-0.034414347665671724,8.925533330757574e-5,-0.001772622434881632,2.2936363636363635,-84.7631468879285
2.3732797324795854e-6,224.70077474143116,3503.7688135641315,0.004671924384224161,-0.004206477722387145,3.0787773602189696e-6,365.25645031606985,3624.407594918388,0.016695405794924543,-0.0010727431396464092,0.0008668724530103867,4247.489560829916,580.6147587033657,0.024236453275719376,-0.034414849980014484,8.925635180240175e-5,-0.0017726213946389114,2.294848484848485,-82.24806744060959
2.3732552080262584e-6,224.7007747414101,3503.768813565158,0.004671269597134611,-0.004207098918277299,3.078773516139772e-6,365.2564503160628,3624.4075949185813,0.016694900656792244,-0.0010732157755093653,0.0008668873570397488,4247.489515033083,580.6234705773014,0.024237953217679697,-0.03441335875440662,8.925582759075806e-5,-0.0017726289402145582,2.296060606060606,-79.72792748505786
2.373271169924702e-6,224.700774741409,3503.7688135648814,0.004671449652028874,-0.004206651260936879,3.078774606124038e-6,365.25645031591023,3624.4075949209346,0.016695045208663065,-0.0010728638078559948,0.0008668826478805016,4247.490866655466,580.6150923272091,0.0242374608392679,-0.03441414820396309,8.925411537377069e-5,-0.0017726230458493264,2.2972727272727274,-77.21381044474363
2.373267405986512e-6,224.70077474142366,3503.7688135646367,0.004671551201302122,-0.004207027198249573,3.078775244883394e-6,365.25645031604876,3624.4075949187877,0.01669512441951082,-0.0010731824099043897,0.0008668770495240603,4247.489383051857,580.6222846676725,0.024236582616129952,-0.034413879167102195,8.925345091591746e-5,-0.001772624569745176,2.2984848484848484,-74.72273144145228
2.373273150555969e-6,224.70077474141343,3503.7688135647663,0.004671331879936826,-0.004206529318867582,3.0787739099922374e-6,365.2564503159091,3624.407594921038,0.016694952940326902,-0.0010727656989833539,0.0008668837724778482,4247.491091832566,580.6134351030178,0.024237573280171735,-0.03441420306443547,8.925418651788592e-5,-0.0017726217943525705,2.29969696969697,-72.27163026351477
2.3732706211829416e-6,224.70077474147698,3503.76881356341,0.004671782292898978,-0.0042071662871425095,3.078776040525182e-6,365.256450316567,3624.407594911091,0.01669528911577006,-0.0010733205433848926,0.0008668685678140069,4247.483982781356,580.6340644365374,0.024235883721863083,-0.03441409333883822,8.925683709646894e-5,-0.001772623525738999,2.300909090909091,-69.88234556454233
2.3732846593251193e-6,224.70077474141408,3503.7688135645435,0.004671248520371338,-0.004206135083413369,3.0787735316392107e-6,365.25645031578625,3624.40759492289,0.016694891674325658,-0.0010724518892756827,0.0008668830676645208,4247.492547089082,580.6060319129331,0.02423747955374282,-0.03441472513511378,8.925369586634478e-5,-0.0017726166467975952,2.3021212121212122,-67.5770346505218
2.373279254536497e-6,224.70077474142107,3503.768813564415,0.004671452936063773,-0.004206354596899691,3.078774651263294e-6,365.2564503159327,3624.407594920555,0.01669504802503264,-0.0010726317257009645,0.0008668804164232889,4247.490708049787,580.612056454906,0.024237286867148353,-0.034414626013345315,8.925478408175212e-5,-0.0017726196874041098,2.3033333333333332,-65.38444370778069
2.373264976713696e-6,224.70077474144006,3503.768813564341,0.004671100831354669,-0.004207139454017605,3.0787723408284292e-6,365.25645031621576,3624.407594916306,0.01669477841982194,-0.0010732568182994916,0.0008668836138469343,4247.4887510682,580.6241302295718,0.024237336537864876,-0.03441362594283529,8.925319205245514e-5,-0.0017726233560329328,2.3045454545454547,-63.332826015574746
2.3732686503309656e-6,224.7007747413975,3503.7688135651756,0.004671352960122533,-0.004206676974865139,3.0787741264093062e-6,365.25645031582104,3624.4075949222265,0.01669496958518441,-0.0010728794405785466,0.0008668852977466574,4247.491891270996,580.6131640089292,0.024237719852567906,-0.03441407621574579,8.925417608648483e-5,-0.0017726237611258057,2.3057575757575757,-61.45290121799694
2.3732715348493158e-6,224.70077474139316,3503.7688135652606,0.00467147216811905,-0.004206939253239705,3.0787747760910912e-6,365.25645031577864,3624.407594922832,0.016695070642522528,-0.001073102309671705,0.000866880937178832,4247.492271107441,580.6141814724531,0.024237018566226967,-0.034414091876656616,8.92517067676688e-5,-0.001772622400154832,2.306969696969697,-59.77685927637978
2.373266664542462e-6,224.70077474141576,3503.768813564828,0.00467151632853646,-0.0042067658857910615,3.078775176563314e-6,365.2564503159569,3624.40759492034,0.016695096283887576,-0.0010729635669242518,0.0008668807588254728,4247.49002670605,580.6188763082799,0.024237187975299786,-0.03441388291176716,8.92542021513005e-5,-0.0017726253231583628,2.308181818181818,-58.3363475584333
2.3732908064939656e-6,224.70077474140834,3503.7688135644366,0.004671562253158287,-0.004205066256470756,3.0787760975176647e-6,365.2564503155649,3624.4075949264775,0.016695120785231655,-0.001071592807245336,0.0008668849861683479,4247.493112355625,580.5964807914357,0.024238373415078878,-0.034415383494277973,8.925731988021959e-5,-0.0017726171197732822,2.3093939393939396,-57.16011217608316
2.373272552592235e-6,224.70077474141377,3503.768813564775,0.004671180724083714,-0.004206429066981994,3.078773119123103e-6,365.2564503159035,3624.4075949211137,0.016694837793032952,-0.0010726779508786085,0.0008668869212739033,4247.491344443729,580.6125323397041,0.02423795962284047,-0.03441409620849099,8.92544530562451e-5,-0.001772621595707921,2.3106060606060606,-56.274440256144196
2.373242865489837e-6,224.700774741442,3503.768813564763,0.004671210514329277,-0.004207962329801964,3.0787728924722276e-6,365.25645031645934,3624.407594912618,0.016694863246413554,-0.0010739173731709715,0.0008668826544688165,4247.485605427479,580.6414201657659,0.02423699824539804,-0.034412339346604884,8.925391938115856e-5,-0.001772633015018733,2.311818181818182,-55.69871076599763
2.3732463098850166e-6,224.7007747414056,3503.768813565436,0.004671497311302933,-0.004207640890720333,3.078774915857741e-6,365.2564503160877,3624.407594918142,0.016695080250731777,-0.0010736619257080107,0.0008668826145957874,4247.488911810779,580.6307602741161,0.024237126557925107,-0.03441284333268246,8.925399740087757e-5,-0.001772633262716032,2.313030303030303,-55.445435389779696
2.373274261077107e-6,224.70077474139538,3503.768813565123,0.004671484314874105,-0.004206232594781344,3.0787752526643365e-6,365.25645031570315,3624.4075949241565,0.016695071374874887,-0.0010725292795338594,0.0008668847569695892,4247.492088829139,580.6098264443386,0.024237838550643268,-0.03441428668839847,8.9254431972292e-5,-0.001772622456024012,2.3142424242424244,-55.51953393196167
2.373281963280592e-6,224.7007747414111,3503.7688135646895,0.004671296871104453,-0.004206551873105311,3.0787739277415685e-6,365.2564503157996,3624.4075949225244,0.016694937815929116,-0.0010727905979808223,0.0008668801886503109,4247.49227852119,580.6107432335632,0.02423689991447648,-0.03441443479822354,8.925127168874682e-5,-0.0017726174515926075,2.3154545454545454,-55.91707988702952
2.3732683655683237e-6,224.70077474142815,3503.7688135644576,0.004671369303664129,-0.004206618265527043,3.0787742277905065e-6,365.25645031604694,3624.407594918818,0.01669497809831951,-0.001072840674967386,0.0008668818804903255,4247.4897683274785,580.6179615523416,0.024237336179527523,-0.03441405579620904,8.925578769103004e-5,-0.0017726240197692173,2.316666666666667,-56.62570441671637
2.3732610112524653e-6,224.70077474140834,3503.7688135650947,0.004671428750715552,-0.0042070659872279065,3.078774485752418e-6,365.2564503159861,3624.407594919727,0.016695027862496572,-0.001073198419378988,0.0008668829464041966,4247.49009579178,580.6215074579258,0.02423733884016466,-0.03441360717748752,8.925397325298507e-5,-0.0017726270203662236,2.317878787878788,-57.62638686277466
2.3732865194828923e-6,224.70077474141178,3503.7688135644994,0.004671396116328776,-0.004205899823562565,3.078774442343879e-6,365.25645031576084,3624.407594923262,0.01669500351902595,-0.0010722604041705855,0.0008668829990603736,4247.492544297897,580.6037018960501,0.02423769183741433,-0.03441497963880512,8.925489019716191e-5,-0.0017726168614199862,2.319090909090909,-58.89443848488775
2.3732791036805803e-6,224.70077474139097,3503.768813565101,0.0046713486426429515,-0.004206085445621294,3.0787743231404823e-6,365.2564503156371,3624.4075949250387,0.016694966109106844,-0.0010724043280584906,0.0008668862223880784,4247.493797409021,580.6034644855871,0.024237956168838583,-0.03441464536978717,8.925452097474559e-5,-0.0017726198109584343,2.3203030303030303,-60.40021852973243
2.373267545412622e-6,224.70077474140808,3503.768813564955,0.004671506904482656,-0.004206882875203337,3.0787749783062474e-6,365.2564503159204,3624.407594920712,0.016695089802333214,-0.0010730578868995257,0.0008668804536239153,4247.490715411692,580.6177509011658,0.024237066226972998,-0.03441400145066861,8.925386804047051e-5,-0.0017726245495193413,2.3215151515151513,-62.112785451045156
2.3732522520617667e-6,224.70077474140598,3503.768813565286,0.00467128736162939,-0.004207069005932585,3.0787737613042988e-6,365.25645031602477,3624.407594919146,0.01669491196814844,-0.0010731894065065576,0.0008668884633087111,4247.489807393715,580.6232125054277,0.02423809969979602,-0.03441324986533619,8.925595140511329e-5,-0.001772630504301985,2.3227272727272728,-64.00057762023843
2.373253460757702e-6,224.7007747414677,3503.7688135638246,0.004671675244061567,-0.004207144002890921,3.078776289941277e-6,365.2564503164288,3624.407594913017,0.0166952089196706,-0.001073291142392298,0.0008668726681172175,4247.485444872607,580.6356153164254,0.024236038223711575,-0.034413165275688815,8.925760823911625e-5,-0.0017726314079680881,2.3239393939393937,-66.03290225520055
2.373254675845824e-6,224.70077474143525,3503.768813564581,0.004671268673855589,-0.004207039963715811,3.0787735913043767e-6,365.25645031622946,3624.4075949160756,0.01669489901713154,-0.0010731745772550173,0.0008668846745738763,4247.487688758734,580.6281745637435,0.02423761685666204,-0.034413241365176914,8.925636260959192e-5,-0.00177262925252703,2.325151515151515,-68.18079278724842
2.3732694921669507e-6,224.70077474141357,3503.768813564885,0.004671326913355224,-0.00420710965422766,3.078774064742593e-6,365.2564503159022,3624.4075949209855,0.016694960007439745,-0.0010732448092704153,0.0008668782235189125,4247.491255934658,580.6191992033748,0.024236383623300595,-0.034413761992999205,8.925119252637812e-5,-0.0017726224531311307,2.326363636363636,-70.41766463642779
2.373280394733899e-6,224.70077474142013,3503.768813564471,0.0046714343778891795,-0.004206570902723685,3.0787746475683156e-6,365.2564503158745,3624.4075949214543,0.016695038969790896,-0.0010728135196571911,0.0008668785434407873,4247.4913245872385,580.6126588184193,0.024236886863096396,-0.034414505659114324,8.925221522294663e-5,-0.0017726185077558266,2.3275757575757576,-72.71924708431655
2.373268335291809e-6,224.7007747413954,3503.768813565245,0.004671206662006771,-0.0042064952702921925,3.078773304156995e-6,365.2564503157972,3624.4075949226544,0.016694854474845353,-0.0010727237504364656,0.0008668895448048624,4247.492306996061,580.6109807259332,0.024238313423827214,-0.034414024448873634,8.925484503891289e-5,-0.0017726235931117794,2.3287878787878786,-75.06459011824849
2.3732481244166005e-6,224.70077474140962,3503.7688135653348,0.004671302235736621,-0.004207778034207789,3.0787731806664898e-6,365.2564503161882,3624.407594916668,0.016694928113744914,-0.001073758796541976,0.0008668834816700506,4247.489471499504,580.6280848541695,0.024237056442039752,-0.034413046855483756,8.92542686914626e-5,-0.0017726315602641465,2.33,-77.43591890373816
2.373276175707048e-6,224.70077474140118,3503.7688135649228,0.004671363160407873,-0.0042060208659837625,3.0787744803273696e-6,365.2564503157298,3624.4075949237053,0.01669497257481872,-0.0010723525800484112,0.0008668866897812881,4247.492179074549,580.6074325226558,0.024238160282718718,-0.03441449260283018,8.925541736797786e-5,-0.0017726214288745384,2.331212121212121,-79.81936502400656
2.3732577430814205e-6,224.7007747414159,3503.7688135649346,0.004671481438648922,-0.004207058410622914,3.0787747761837304e-6,365.25645031608144,3624.4075949182534,0.016695062990610247,-0.001073194627032447,0.000866882699573446,4247.489062372212,580.6238482076938,0.024237435905044,-0.03441359467453997,8.925592788645703e-5,-0.0017726287443767565,2.3324242424242425,-82.20023217981125
2.3732962458245244e-6,224.70077474139532,3503.7688135646717,0.004671261670455027,-0.004205279996977168,3.078773779700302e-6,365.2564503155438,3624.4075949265916,0.016694896964113463,-0.0010717505542189591,0.0008668889480844998,4247.494857117091,580.5918551903634,0.024238686448271277,-0.03441559626328148,8.925523115287386e-5,-0.0017726128147310975,2.3336363636363635,-84.57032332925677
2.37324537920797e-6,224.70077474139487,3503.7688135656285,0.004671320028702642,-0.004207156384319988,3.0787738169199696e-6,365.2564503160173,3624.4075949192197,0.01669493197621936,-0.0010732482521198657,0.0008668911349326045,4247.489710452767,580.6244525492084,0.024238471657128117,-0.034413065196730416,8.925795972038522e-5,-0.0017726338825863471,2.334848484848485,-86.91833185695373
2.3732598971083655e-6,224.70077474143352,3503.768813564562,0.004671429579277922,-0.004207031691499378,3.0787746383276994e-6,365.2564503161684,3624.407594917042,0.016695029584881088,-0.0010731820331878917,0.0008668804607113289,4247.487496698798,580.6288752557525,0.024237069918802895,-0.03441334835277193,8.925494437125944e-5,-0.0017726273960939466,2.336060606060606,-89.24037161305091
2.3732533135187286e-6,224.70077474141254,3503.768813565167,0.004671255678530726,-0.004207344727798049,3.0787731817500003e-6,365.25645031611936,3624.4075949177545,0.016694891065042818,-0.001073410256674085,0.0008668859224078143,4247.489430120506,580.6251775014059,0.02423761190016315,-0.03441323998276704,8.925479339173731e-5,-0.00177262952287599,2.3372727272727274,-91.52959696331054
2.373262632342186e-6,224.70077474141084,3503.7688135649937,0.004671429923947457,-0.004206877623978909,3.0787746451284893e-6,365.2564503159432,3624.4075949204166,0.016695028537279645,-0.0010730505652018368,0.000866882664826918,4247.490414412566,580.6198217516663,0.024237307895089818,-0.034413665080774244,8.925443438284683e-5,-0.0017726265427837366,2.3384848484848484,-93.78250533540235
2.373287295543517e-6,224.7007747413927,3503.7688135649723,0.0046713699406585475,-0.004206143307318478,3.078774552807551e-6,365.25645031556775,3624.4075949260914,0.016694991881449534,-0.0010724595130387185,0.0008668818747021186,4247.494518733697,580.6017049107569,0.024237229931152127,-0.03441485216909294,8.925157117494364e-5,-0.0017726160166716628,2.33969696969697,-95.99598450738847
2.3732794347194485e-6,224.70077474140137,3503.768813564852,0.004671568742934268,-0.004206289540091912,3.0787754430592957e-6,365.25645031575164,3624.4075949232997,0.016695135528403137,-0.0010725771621399316,0.0008668809375747889,4247.492341041808,580.6077537462027,0.02423735611650801,-0.034414721325830684,8.92542054298808e-5,-0.001772620293422715,2.340909090909091,-98.16693905686286
2.373275476496888e-6,224.70077474138571,3503.7688135653525,0.0046714055938583045,-0.004206772758843371,3.078774394996988e-6,365.2564503156608,3624.4075949245753,0.016695019890608065,-0.0010729669592826107,0.000866881641907158,4247.493734996211,580.6093900871009,0.0242370538486138,-0.03441429490713074,8.925127724399636e-5,-0.0017726205371758447,2.3421212121212123,-100.2946190264573
