mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
1.5872386883080061e-6,224.700718126742,3503.7700390880677,-0.07394863002467274,-0.0035609814193253717,2.645538561135231e-6,365.2564057011769,3624.409088357451,-0.049123981360780875,-0.00022713208067022322,3.775016006250729e-7,665.4404988359961,407.04674114933437,-0.49689743549842147,-0.07121535166131149,0.0009393248522823773,4668.7546866729335,1187.895113667296,0.02367674658479058,0.10690056862526913,-0.0007404765497281277,-0.002509645090470537,2.2748008654368244,-100.7325036786688
1.5751985520833724e-6,224.70071709726244,3503.770013117487,-0.07248269550334265,-0.00507510626788736,2.6510625369170177e-6,365.25640439823815,3624.4091032318925,-0.04793544090734814,-0.0013769031174013396,3.789067989580688e-7,665.8872521062997,397.9639498121354,-0.494870306976026,-0.08717231169400244,0.000947887552445841,4668.208374660362,1177.5306403792606,0.021978157894045728,0.10572613934878963,-0.0006997637750603267,-0.0025428705080850467,2.2768181304488975,-100.49179616763122
1.5804201220226326e-6,224.7007165668389,3503.7699785974573,-0.07067684436030564,-0.006895669296037894,2.6579332963144064e-6,365.25640349480597,3624.4091145523466,-0.0464692508412477,-0.0027778639590139874,3.7628260738444577e-7,666.3343053109847,387.74939993338944,-0.49395149315717624,-0.10761274815017784,0.0009597626146626553,4661.383406768001,1169.6803013481638,0.02005829558898371,0.10369830767476332,-0.0006603074952994635,-0.002558270997597987,2.2786510081129148,-100.31014636204134
1.6046077913969913e-6,224.70071661232072,3503.7699362369585,-0.06852553979623352,-0.008863623530945311,2.6661570114344182e-6,365.2564033512207,3624.4091187824674,-0.044720098387685515,-0.004306421423975064,3.688077174542661e-7,666.7816586514176,376.35167334836234,-0.4944902071563634,-0.13291186152056542,0.000974235831972491,4646.026515826722,1167.0724920315754,0.017975693293559296,0.10083256071271332,-0.0006226343953961077,-0.00255462259603334,2.280319026415799,-100.18383466623783
2.145192556519584e-6,224.70082107712358,3503.7679580870818,-0.06824415397726791,-0.016107465710532756,2.6455640932420475e-6,365.2564097527967,3624.4090466445696,-0.04366473584591018,-0.008781910344360813,4.4184158772581473e-7,667.2293123290973,577.5774071728462,-0.3879601907697867,0.007708524684856715,0.0009235870003244718,4698.499882016383,1023.7508147971959,0.0091538635805789,0.09057572663512829,0.0005138839092779825,-0.0011744596434597812,2.3021760454103624,-99.83876827975307
2.1176052576557142e-6,224.70082346008903,3503.767793393939,-0.0661224370160282,-0.01622485328129225,2.655201489572076e-6,365.2564071136246,3624.409074054176,-0.04195206143309282,-0.008849836341409208,4.689669582153172e-7,667.6772665456609,573.0304014158437,-0.385510812762215,0.007607660267855979,0.0009421093680207122,4725.7017962404725,985.4420059020597,0.010097270005351907,0.08871820379240852,0.0005527074296297599,-0.0011826870328495165,2.30227862975748,-99.41421129117417
2.090244132658586e-6,224.70082605261342,3503.7676117695173,-0.06379520688431504,-0.01635297650790377,2.665654338986857e-6,365.25640488035367,3624.4090980286924,-0.040090456349672565,-0.008939067872445312,4.973993630041481e-7,668.1255215028785,569.0035729125797,-0.38085119927171124,0.009373146092855736,0.0009634934980120959,4746.650923170923,953.1147098376154,0.01112933816584463,0.08643624876014926,0.000588821240264582,-0.0011896856811076657,2.302494129743369,-99.07785106934385
2.065065887025885e-6,224.70082875319258,3503.76741321296,-0.06133460824273285,-0.016412315371508942,2.676696697573163e-6,365.25640330324666,3624.4091160473536,-0.03813604282649332,-0.008988048145476631,5.262333610439385e-7,668.5740774026581,565.4897164316125,-0.37441537814179826,0.012865865395089167,0.0009868777772803344,4758.990463067446,929.9507930708949,0.01223758677917995,0.08379763041601353,0.0006211801663723842,-0.001195594078776887,2.302759637529285,-98.86859991588454
2.045006965273905e-6,224.7008314304989,3503.767197901953,-0.05886637980634593,-0.01627569767436382,2.68785476476639e-6,365.25640286692743,3624.4091232490587,-0.036187378304765296,-0.008899007785745336,5.541377001095676e-7,669.0229344470404,562.5665574104162,-0.3665532172285772,0.018189410440813153,0.001009916238591211,4758.448420971416,921.7946019948046,0.013344002903687787,0.08095848873758105,0.00064859946898857,-0.00120086897290233,2.30298956646034,-98.82783736275374
2.0349074011599955e-6,224.70083391992281,3503.7669657530464,-0.05662466434759831,-0.015722094334582007,2.698095155658102e-6,365.25640456671135,3624.409109750485,-0.034428250907197304,-0.008500783941728525,5.791444046669314e-7,669.4720928382039,560.4805473058086,-0.357494665465252,0.025888031836867713,0.0010266964511894529,4736.468883455721,940.475549704775,0.014203480214331179,0.07827023769802528,0.0006701928218898809,-0.0012064989213497158,2.3030662587733146,-98.99345968043805
2.355799213173754e-6,224.70091955317656,3503.7673922456647,-0.05289474856538609,0.02444795802633982,2.6770746579923525e-6,365.2564576592377,3624.408614339612,-0.03228764478092575,0.022346278007071212,5.436409591916135e-7,669.9215527784631,41.99887858301457,-0.49572022163806345,-0.055514659311139004,0.0009807549296787738,4204.931598122664,1789.6526626053635,0.032838612030379875,0.11577994052841191,0.0003882367191686136,-5.327453728586672e-5,2.366366456520515,-99.16079978260828
2.6465336253875967e-6,224.7008871802051,3503.768455981853,-0.05594873369353877,0.0019174756064380145,2.6694934256174533e-6,365.2564474854168,3624.408728537533,-0.03442720884028789,0.004401920545695664,3.4651593983457875e-7,670.3713144702659,667.1417673485403,-0.5734748315934971,-0.19163388359714056,0.001015653701030454,4288.400660836764,1507.5222253491445,0.013675612624733477,0.09279920435694347,-0.00030280196291147755,-0.00013246373821322615,2.2144659951965324,-99.67846794366395
2.6600491478007384e-6,224.70088654745038,3503.768632653276,-0.055488710097335116,0.0019466528728876256,2.6741743628600613e-6,365.25644716389826,3624.408734292155,-0.033874575683266774,0.004490440431646019,3.4842022212343833e-7,670.8213781161992,667.2290441248313,-0.5724364603060291,-0.17260050071012487,0.001008326811544425,4292.357956166167,1500.760209269689,0.013387885859778619,0.09440325152468498,-0.00034495478270880377,-7.426958436497342e-5,2.1965819110920948,-99.81976184199151
2.6684435598458593e-6,224.7008846743196,3503.7688657900394,-0.0554284114876759,0.001658974087268789,2.677092646549425e-6,365.2564465565138,3624.408742333819,-0.03364258745296956,0.004315269805474423,3.389354138081906e-7,671.2717439189827,666.623100149348,-0.5822156805871881,-0.15709917923725847,0.000995865151477525,4296.976895793618,1492.7319873634988,0.01254195679748769,0.09660770471649074,-0.00038477666727678925,-4.115541295862374e-5,2.186196536907087,-100.05023225877319
2.6773477625640693e-6,224.70088192986728,3503.769186765369,-0.05607098920072386,0.0010900780819014064,2.676493751347475e-6,365.2564463019133,3624.4087465325733,-0.03393012129074925,0.003919046750624239,3.207687068825382e-7,671.7224120814747,668.0110224613023,-0.6044094990605834,-0.13455147759711827,0.0009650127899186263,4297.557079120555,1489.7476198410604,0.010063041051109042,0.10065705052316137,-0.00042382366736956514,-1.805398405546703e-5,2.179582674755441,-100.34946873780427
2.934705085810437e-6,224.70087283417882,3503.7693486137214,-0.038500338124660784,-0.007931276036998525,2.7708341583133986e-6,365.2563969843705,3624.4091837938504,-0.021206312150397758,-0.003972967023496601,6.363885351684873e-10,672.1733828066693,-60399.55123946451,77.86084914413884,-285.28028906423316,0.002194919512358044,4586.200670499211,1028.2568812924412,0.0499479846135849,0.047896766662768896,-0.0004034006066084709,0.00020379608106712395,2.118295503762332,-99.65905487866917
2.9200036570936357e-6,224.70087397134068,3503.7698974223144,-0.03730990805805724,-0.008143834030594358,2.7780369262282837e-6,365.2563918864257,3624.409232163978,-0.02026805685083704,-0.004150201135799733,3.621864081867451e-10,672.6246562976954,-108764.50908973008,154.2975533048584,-510.95772316109196,0.0022978269110186965,4616.92839466428,983.6778140767585,0.05069633499859159,0.0466031823277569,-0.0004068338367271363,0.00024837686393129306,2.1127596719067054,-99.48194842853896
2.9022254974301652e-6,224.70087492753646,3503.770945560894,-0.03622374908431169,-0.008356036042513969,2.784972120230231e-6,365.2563867653055,3624.409281032575,-0.019395418120503116,-0.004330668628498671,6.760261090480058e-10,673.0762327578205,-59161.11811194062,90.0318316435414,-279.0649407355086,0.0023960197964756442,4648.030182912863,937.8987674311531,0.05110605355227951,0.04549593496285223,-0.0004132492125239819,0.00028776275483268334,2.1091403771142403,-99.37404451744224
2.3221427995781725e-6,224.70071524518534,3503.7790285941305,-0.0019284475203946204,-0.008546591101848702,2.9563682972936823e-6,365.2564611642428,3624.4085644836027,0.010325962336872285,-0.002605701067824532,2.887167175999907e-7,673.528112390446,449.3841819400646,0.6242521252539373,-0.28375758897764425,0.0018093971130256575,4185.250196038992,612.0913166694918,0.03904204834894095,-0.018767625624547434,-0.0005514352637759826,-0.002359344792533403,2.310202270518064,-90.523012934018
2.3067306239580892e-6,224.70071749746023,3503.8101763844347,-0.0017330983060356985,-0.008437609467918267,2.9609449065462845e-6,365.25646052750216,3624.4085679842246,0.010571955080113226,-0.0024917015505924725,2.8092891336199995e-7,673.9802953991126,442.0962973147605,0.6178165544369331,-0.3029396950545408,0.0017980141502347078,4200.285236427111,590.6854223306224,0.03826040732058906,-0.018900058480140113,-0.0005076846478602864,-0.002352929175788406,2.311805567142293,-89.811021948669
2.2980792170128207e-6,224.70071986317853,3503.755966725465,-0.0014829505036510352,-0.00824746312558795,2.9658279580107446e-6,365.25646010837863,3624.4085694023256,0.010874058417747749,-0.0022749712580888955,2.7356054018110435e-7,674.4327819874949,434.0810810629141,0.6070096543608443,-0.3266587989443379,0.0017819982787532188,4214.380626623166,569.7714070249156,0.03740645031738275,-0.019080273761072356,-0.00046843739171956975,-0.0023413149467445206,2.3132329253536805,-89.16535570328814
2.2888305616507862e-6,224.70072267284803,3503.7644462947346,-0.0012428829165856197,-0.008120112936733589,2.970712356536401e-6,365.2564597611054,3624.4085714809494,0.011148513747690011,-0.0021526962826400446,2.6673890999474594e-7,674.8855723594062,427.1040673319676,0.5906829901293624,-0.3447432359338368,0.0017601516027493556,4227.634780235913,551.0453960519234,0.03648890191723894,-0.01930575365329721,-0.0004256746612790718,-0.0023237630250559243,2.314483198881851,-88.68408987130708
2.2800162035679976e-6,224.70072562965342,3503.7666886406214,-0.0009928166087501925,-0.007995107147316874,2.975594712210116e-6,365.2564595816935,3624.408572482346,0.011424080413829998,-0.002036414662007574,2.608948474844697e-7,675.3386667187968,420.392851983074,0.5692369893267311,-0.36224704458245194,0.0017364027466972697,4239.884126977049,534.2307019495669,0.035564818581107834,-0.01952723888581625,-0.0003851037553598067,-0.0023034661098364577,2.315594887297729,-88.29907478657451
2.2701110102113665e-6,224.7007286979221,3503.767703562841,-0.000741858463005835,-0.007885894897810988,2.9803843696541015e-6,365.2564595929291,3624.408572134224,0.011691114934938266,-0.0019389337923557334,2.564501545271819e-7,675.7920652697519,414.13670022644664,0.5418553789582919,-0.37854770874777827,0.0017119017719708248,4251.051461312914,519.7080225065098,0.034652890437406804,-0.019721334527238017,-0.0003470089112822708,-0.002281780303178989,2.316584077256993,-87.99797166412517
2.2581728488110328e-6,224.70073183393922,3503.768266029665,-0.0004964688731413477,-0.007803186075779424,2.9850087861526223e-6,365.256459825747,3624.4085700610785,0.011943057821841647,-0.0018689147513384996,2.5369603689566674e-7,676.2457682164962,408.5028955920827,0.5082101899743597,-0.3931117595551476,0.0016874491609059786,4261.053814650613,507.7567246107061,0.033765568187421914,-0.019871950258413533,-0.0003116775529182316,-0.0022598881008188357,2.317463119866794,-87.76633124674504
2.243948857477799e-6,224.7007349902762,3503.768612055888,-0.00026524433405693645,-0.007754903254089513,2.989378891975997e-6,365.2564603085691,3624.4085659246675,0.01217216299117551,-0.0018326568847267923,2.529310166070868e-7,676.699775763389,403.71082042184406,0.46834562654891565,-0.40504062153425024,0.0016635965094443095,4269.819798165927,498.50667980341404,0.03291130125371006,-0.019974496285058017,-0.00027916756822683297,-0.0022386019436570434,2.3182384141257555,-87.5907091354541
2.2277880071663428e-6,224.7007381068103,3503.7688388230513,-5.564819475936813e-5,-0.007747342021751501,2.9934194274924335e-6,365.2564610567918,3624.408559534412,0.012372385068034699,-0.001835117254754419,2.540581581589157e-7,677.1540881149294,399.89143308473143,0.4238666548072823,-0.41359432014196057,0.0016406568167068578,4277.310578146932,491.90547155343944,0.03209849866911532,-0.020035054475373713,-0.00024943696790605805,-0.0022184636312961438,2.318913879435723,-87.45943697137692
2.210694599269411e-6,224.700741125596,3503.7689942889892,0.00012336016173974888,-0.007779686515365648,2.997045821062392e-6,365.25646206668046,3624.408550902739,0.012537488206407401,-0.0018750971946119176,2.568497180975992e-7,677.6087054757512,397.10859485435543,0.3770796835555035,-0.4181075294074596,0.0016188366796885524,4283.534316540995,487.6749778152299,0.03133471190520945,-0.020072735540686282,-0.00022236062002199363,-0.0021995443073609903,2.3194874214215964,-87.36321117459192
2.193829637867747e-6,224.70074399951085,3503.7691048295005,0.00026620527852412704,-0.007846825272139498,3.000210293304399e-6,365.25646331308616,3624.40854025982,0.012664936083451999,-0.0019476160097310188,2.607049493984072e-7,678.0636280506275,395.23111849926596,0.3310137434668623,-0.4186232617824291,0.0015981457978204328,4288.54082717802,485.42065256717666,0.030625478572807088,-0.02011007851155981,-0.00019784867863743814,-0.002181653724480726,2.319954213093692,-87.29542434198424
2.17827406282855e-6,224.70074670468458,3503.7691858878716,0.00037063167714423967,-0.007938173551253478,3.0028986069291218e-6,365.2564647528324,3624.4085280143627,0.012755415847501667,-0.0020429611717986697,2.648646361695229e-7,678.5188560444689,393.9857831201277,0.28833354014479273,-0.41580242101889686,0.0015784777337865972,4292.423302386387,484.681109486727,0.029974300409754094,-0.020168744927016483,-0.00017587122067065658,-0.002164374582610615,2.3203059074378034,-87.2519967741508
2.4557267011416593e-6,224.70077620639518,3503.7688642402177,-0.0036016065874688954,-0.007248427310912521,2.982758521885835e-6,365.2564688053187,3624.408494831438,0.01032710046600429,-0.0015021010064082848,5.468967028940259e-7,678.9743896623216,444.69474882968063,0.059913948793633306,0.13082982768487306,0.0014839650501556718,4265.25888317388,512.5165955564586,0.026232819542958665,-0.028399008752646098,-0.00048359157574567825,-0.0016046694285512843,2.295933288404365,-89.9116601756176
2.448059749779033e-6,224.7007786724047,3503.7688963264522,-0.0032985448709245547,-0.007080062820593492,2.9866614948491637e-6,365.25647010729926,3624.408482766072,0.010604946394730988,-0.0014017569274209554,5.63241514285045e-7,679.4302291093721,437.8117082410581,0.04504959698606664,0.12502820487407704,0.00146411974012334,4268.045490151959,510.857716034209,0.025773515000893112,-0.028531957909409003,-0.0004917813781789661,-0.0015853313031947665,2.2945002904298692,-89.91753994943102
2.4420856554331397e-6,224.70078076810302,3503.7689245111555,-0.0030433853164677778,-0.006946749329977874,2.989967645733422e-6,365.2564714755804,3624.408470355802,0.010841402852438753,-0.001329020129060119,5.742297105007811e-7,679.8863745909421,431.4870698809119,0.0345612303253784,0.11962965141709102,0.0014463133352426456,4270.42531669227,509.4790682658189,0.025319328170879733,-0.028739549907885072,-0.0004969720055742163,-0.0015705083280748964,2.2932368997863053,-89.92633173845802
2.437131221217785e-6,224.70078260351244,3503.7689483244744,-0.0028189377785315783,-0.006841820117627363,2.992862230264618e-6,365.25647290238044,3624.408457582867,0.011050177240886269,-0.0012794556071139235,5.82429250984807e-7,680.3428263124929,425.47105825530366,0.026350414659421128,0.11467651910086826,0.0014297805447606763,4272.383546558253,508.49567765494686,0.024870103617196253,-0.028991912875471166,-0.0005008319145436579,-0.0015586756169141186,2.2920737959900475,-89.93826813101813
2.433142002673206e-6,224.70078422128992,3503.768968462043,-0.002618287095651338,-0.006759200276710292,2.9954258951819373e-6,365.2564743753903,3624.4084445367284,0.011237257362923378,-0.0012481769258652427,5.888076900198455e-7,680.799584479624,419.66030177008923,0.0196121525004743,0.1101628102669058,0.001414255456633295,4273.959767327557,507.8397057509155,0.02442790223073703,-0.029279883587272307,-0.0005039190428103802,-0.0015491037514631263,2.2909904553375173,-89.95342243085999
2.430100372790975e-6,224.70078564879478,3503.768985742914,-0.002437978314746021,-0.006695737036066599,2.997701957567632e-6,365.25647588221756,3624.4084313193,0.011406081445424404,-0.0012323319178555404,5.938201007953541e-7,681.2566492980707,413.99519300083125,0.013938842582823619,0.10604430157298823,0.001399581557537973,4275.181242791178,507.47219351399747,0.023996577194706385,-0.02959738766395966,-0.0005064160988397241,-0.0015413689960175549,2.2899810144179513,-89.97199976062441
2.4280021531057186e-6,224.7007869056621,3503.7690008083473,-0.0022749857769621233,-0.0066479213992250395,2.9997290633163693e-6,365.2564774091962,3624.408418054933,0.011559551349918937,-0.0012288082111952675,5.977858076595341e-7,681.7140209737092,408.4321653625784,0.009064696323988234,0.10228241659880238,0.0013856671237628484,4276.09288599632,507.3227013651849,0.02357940310533259,-0.029939496748093215,-0.0005084396687578267,-0.001535148190711551,2.2890426062917095,-89.99433511705818
2.426853069197282e-6,224.7007880092705,3503.7690141758085,-0.0021265444872257096,-0.006612869686892621,3.00154027577083e-6,365.25647894383525,3624.4084048590194,0.011700359330789046,-0.0012350254424417543,6.009021674914675e-7,682.1716997125515,402.9399571376358,0.004820449770298219,0.09883242796417056,0.0013724152904308381,4276.724935294991,507.35113977215946,0.02317801638881107,-0.030302032637786705,-0.0005100411355126857,-0.001530186046322234,2.288173291375583,-90.02083707687012
2.4265444267797756e-6,224.70078897862905,3503.7690261767984,-0.0019905003585524244,-0.006589548454040486,3.0031614911917675e-6,365.25648047741447,3624.4083918075207,0.011830513080664995,-0.001249909596914073,6.033441677695566e-7,682.62968572075,397.4957609940222,0.0010786984787018925,0.09564228898177705,0.00135975624836948,4277.096737291252,507.56002500845335,0.0227939896760573,-0.03068026528142057,-0.0005112550371713902,-0.0015262983278618932,2.2873714902691336,-90.05193283760008
2.427068482024503e-6,224.70078982580515,3503.7690371268523,-0.0018645665963886397,-0.0065756548100223185,3.004621422880215e-6,365.25648199515337,3624.408379045664,0.011952090115133604,-0.0012714679572836485,6.052463578267935e-7,683.0879792045934,392.07773548491474,-0.0022564276372004912,0.09267474342839567,0.0013476396557196995,4277.257385226174,507.8809068661851,0.022429262998949668,-0.031070279352327625,-0.0005121197249379914,-0.0015232925474723573,2.2866349231472154,-90.08802829420064
2.1415505897173943e-6,224.70076972490708,3503.769384861412,-2.1687316235888913e-5,-0.008540508059940534,3.013566849208307e-6,365.2564839922457,3624.4083706354113,0.012564744907944196,-0.0028382774383400515,2.3704061291246884e-7,683.5465803705105,369.9266322948379,0.11023887512250978,-0.36673188924583666,0.001395260828990182,4286.3515601004465,520.2997836410815,0.025272560559632288,-0.02342124057362066,-0.00010531364558986217,-0.001957170892811221,2.315487077454689,-87.96105371789906
2.1477780632637175e-6,224.70077145122258,3503.769377602042,-7.819281437959935e-5,-0.008515694941518255,3.0140337868371216e-6,365.2564856214262,3624.4083576311236,0.012547535983534324,-0.0028547582110223235,2.2783957674787536e-7,684.005489425069,365.6183020584478,0.10897202622086531,-0.36863303448143864,0.0013801294779457898,4283.241196174589,525.3632043401212,0.024939454196586053,-0.02393480979011486,-0.00011238081860444049,-0.00193798003850974,2.3143589799593633,-88.091754033684
2.1552372700837593e-6,224.70077311951107,3503.769368942075,-0.00012402363522021385,-0.008485210973976145,3.0145385245752083e-6,365.2564871922773,3624.4083451106685,0.012541498569475094,-0.002868612689210868,2.1807091520034339e-7,684.4647065749731,360.9878758486492,0.1086758683121449,-0.3719838760954785,0.0013651603921091958,4279.971577380029,530.4489004825765,0.024603032925864285,-0.02448775864824824,-0.000121008408923658,-0.001919145132805021,2.313151783531128,-88.22545441097884
