mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.4288706730998054e-6,224.70078743807719,3503.7685298092083,0.012751344562723256,-0.0037679764579987935,3.14258274368183e-6,365.2564603301905,3624.4074563743134,0.021988139756173457,-0.0005993522213059892,3.2145001468855633e-9,664.4842606458363,2555.4985077362658,-0.564401260761054,10.933915574727848,0.0006950285912227268,4154.741021803098,637.4920615937945,0.0020918682964781955,-0.07178470421263285,0.00011833533263877863,-0.0018218825892472805,2.3070219054618466,-23.87036863703818
2.421227242220855e-6,224.70078940461582,3503.768465815388,0.011406383355659286,-0.003439601291976628,3.132886466997438e-6,365.25646047988675,3624.4074581928758,0.020773543538932803,-0.000290109025517142,6.906452643402506e-10,665.1918128859488,9359.573423516516,32.94798285131201,42.999291727028876,0.0007175461671208727,4151.055506460204,651.1522140254259,0.0024570115304426094,-0.06754264957074409,0.00017255782476833695,-0.0018012456981030176,2.3085402398277193,-24.077472196078052
2.5679524090506948e-6,224.7007976030423,3503.7682856100323,0.0187539644825343,-0.0007797551388093018,3.172209979861339e-6,365.2564604241912,3624.4074599590513,0.026798392874798405,0.001761580762137225,8.401221169318766e-8,665.9001185376952,586.9098001928118,-0.5364597646499142,-0.02491835054564721,0.0005185401094696439,4243.728405511993,447.8212119538019,-0.023587640707962796,-0.0904581409312384,0.00030573856447029245,-0.001665966502184409,2.310595414373979,-24.089753419821655
2.525896913807423e-6,224.70079872456324,3503.76822240775,0.017352428223978263,-0.0012998642874192136,3.161279635407383e-6,365.25646032072797,3624.4074614928754,0.025587626367119712,0.001359833866869148,1.269730858736733e-7,666.6091784033181,578.3449373942528,-0.3765008430314618,-0.02618315787291009,0.0005124122491692789,4239.4391220586185,459.2473938369647,-0.027569126114151955,-0.09025512484007074,0.0003325984145458835,-0.0016681786808822854,2.311104223878822,-23.981037597404843
2.3731225361056604e-6,224.70078873035584,3503.7682853259316,0.006275155909823054,-0.002138192052321447,3.0983181066458786e-6,365.2564612015088,3624.407455376651,0.016473067828008104,0.000880090533202138,6.126492911263958e-10,667.3189932859165,-12033.120574606739,68.8380608332066,-58.01379878533947,0.0008242377864950549,4144.758021947997,716.1952245588385,0.007454328899372831,-0.049463659234485424,0.0002672058284196828,-0.0018277703917123022,2.308195084347601,-23.822028080740257
2.3198507323308113e-6,224.70078688643355,3503.7681730994104,0.0038118156225159646,-0.0014460645946384033,3.0820946445989693e-6,365.2564611895746,3624.4074553699797,0.014513436223862792,0.0014938942380046207,7.768580609928633e-10,668.0295639894425,-14820.013009429598,50.0700570554336,-71.0737585793733,0.0008862941092353264,4142.781404032894,742.6924115137425,0.01077092365236972,-0.04276871369411232,0.0003143635363630729,-0.0018756033801525594,2.3078038130478644,-23.220695802914904
2.254725759278035e-6,224.70078510477282,3503.767982419894,0.0014898759038194467,-0.000638391196799001,3.0671572529605413e-6,365.25646105565215,3624.4074557200165,0.012681678690972807,0.002231402875902099,1.0365588493807567e-9,668.7408913187049,-14842.021755790774,38.69804774425901,-71.08923661883266,0.0009678378341465139,4140.726000456416,769.1503285406859,0.01483050473471182,-0.0361317783085147,0.00039069175839388163,-0.0019327149723081755,2.3080905006915287,-22.336658353613835
2.1760451366544658e-6,224.70078347895446,3503.7676799910255,-0.0005078433725185094,0.00017975141837315225,3.0548955217756115e-6,365.2564608589891,3624.407455990814,0.0111122244738011,0.00300241519758543,8.483344872800544e-10,669.4529760793695,-22949.089961099595,54.85158236488624,-109.02917364502744,0.0010724729095125105,4140.978481274549,790.8944972147397,0.019651165091404115,-0.029777505531029216,0.0004970764296176987,-0.0019967543442668597,2.30921555534649,-21.232105500106922
2.081863686894972e-6,224.7007822480532,3503.7672251113677,-0.0020176758506704274,0.0008112868176182625,3.0466441976848082e-6,365.2564606775653,3624.4074554704252,0.009924261061264998,0.0036338762528980123,8.85460190904746e-10,670.1658190779592,-26325.250372654085,64.92263608027373,-124.70116898085975,0.0011959799689124104,4145.804536961207,802.4144846122458,0.02471782266894525,-0.024312088542406473,0.0006271417087147444,-0.0020616493765691106,2.3112456109259707,-20.078138549796158
1.97372504650183e-6,224.70078161013555,3503.766565621132,-0.00298550052974319,0.0010903568056987176,3.043037724513911e-6,365.256460599431,3624.4074532449213,0.009146366915107845,0.00396756574885278,8.271881819943244e-10,670.8794211218581,-31997.735385590993,85.88412211392485,-151.08807276314207,0.0013247741307654583,4156.168810136437,801.2241032251374,0.029288057892360903,-0.020127835375550532,0.0007657328171217058,-0.0021199056811259543,2.314029438264829,-19.17866387402141
1.8636031879401088e-6,224.70078175056446,3503.7656255366105,-0.003422708470290027,0.0009631052677282174,3.0440334939046607e-6,365.25646065952435,3624.407449063347,0.008754897129616164,0.003927626513299658,1.2354187170268545e-9,671.5937830193074,-22794.95331723458,67.33611278584321,-107.83369868600964,0.0014339247089182245,4171.525214495338,787.3873963434149,0.03265586293799718,-0.017450419497964414,0.0008866955779985494,-0.0021613033142574385,2.317182077087026,-18.925471730720883
2.3719309933204506e-6,224.7007595062513,3503.768891780141,-0.00707533984996184,4.791847722780697e-5,3.0112991785680436e-6,365.2564605831032,3624.4074340773623,0.0054148145747166575,0.002753909402466257,4.5490066804764753e-7,672.30890557941,501.8459928365493,0.031202813454996908,-0.136030405219975,0.0011630289291206927,4168.060301337933,552.0084509279633,0.03054850318108317,-0.039091919395853006,0.00019957426397253933,-0.0019704722916327705,2.3117397413024485,-20.34241978747747
2.395982628212466e-6,224.7007587153877,3503.7694464224123,-0.0069609960427518295,0.0011149933348333085,3.015392431476182e-6,365.2564609006764,3624.407426872367,0.005666210946786708,0.0036973491051726917,4.368436229696445e-7,673.0247896121302,493.83825348342555,0.07300312748573813,-0.13008779787640926,0.0012289090041687988,4180.867103241478,529.2750292167991,0.031924704283912406,-0.03770119231970487,0.000134433470215338,-0.0019516483036430157,2.3116278214805455,-19.003517883596846
2.4081203236768467e-6,224.70076064217537,3503.7717984320475,-0.006823810400058261,0.0018500253712696172,3.0186416046048878e-6,365.25646092848564,3624.4074229852768,0.005948635575914899,0.004357610704843149,4.171497650845612e-7,673.7414359282943,487.9991344882854,0.1130122633732118,-0.10477287124278227,0.0012664106498975465,4195.77417048704,508.17536634431974,0.03168601233897117,-0.03702420314222823,7.992079854438565e-5,-0.0019113247674302563,2.3114563146685296,-17.58349476558856
2.412592196977804e-6,224.7007638344786,3503.7650212164294,-0.006626678379417188,0.0022671585197189055,3.0214841268348636e-6,365.2564608125521,3624.4074208260427,0.006278726862159154,0.00474048053934402,4.044681795945364e-7,674.4588453395937,484.18031608409024,0.14021576426061558,-0.06340108696861536,0.0012824460889488665,4211.316897194988,488.8706289361609,0.03060680824150076,-0.036688762432293034,3.737800867479983e-5,-0.0018637032749877689,2.3111277816219724,-16.11581631043279
2.411867426816907e-6,224.70076728128245,3503.767407401025,-0.006352115369858461,0.0024485008697865125,3.024344081254806e-6,365.2564606617049,3624.407419470561,0.006662365827123032,0.0049042368459878746,4.0199215854800544e-7,675.1770186585824,480.71932767712536,0.14664924267102028,-0.019886043146376438,0.001283746274568237,4226.617910029887,471.38662361451543,0.029249195708821,-0.03642165474467388,9.457179095882714e-6,-0.001819753613415966,2.310716120973216,-14.701839137825322
2.413378618225213e-6,224.70076985279755,3503.767944471935,-0.006017281203572061,0.0025040204329894993,3.0271957503182155e-6,365.2564605330194,3624.407418614505,0.007087662088154558,0.004952284501552253,4.014823021442207e-7,675.8959566986798,475.69685083624574,0.14234859209301498,0.005761074366615086,0.001279241577848037,4241.4955605546975,453.5076944767546,0.028077874151667386,-0.03627543080112986,-2.8915477207033013e-6,-0.0017890514647794108,2.3104566992236295,-13.39606556701095
2.439895713792909e-6,224.7007688634036,3503.768304046584,-0.005672716528116693,0.002441878927150472,3.0290430666001536e-6,365.25646031995063,3624.4074210885406,0.007534192843838565,0.0049193922258834065,3.8085184084058446e-7,676.6156602741721,467.05883490425674,0.1491320075563958,-0.0342624259356619,0.0012819777131605693,4256.9420105133,427.3149358109542,0.02785993359434007,-0.03698167450358623,2.7663768010746338e-5,-0.0017940961456335025,2.3115494045467995,-12.238301087972832
2.462449742029468e-6,224.70076658036683,3503.768529149655,-0.004895452152155981,0.002444246438077394,3.0331568322163866e-6,365.2564601343934,3624.4074250982503,0.008303908569342754,0.004949567913070136,3.657361788318964e-7,677.3361302002113,457.1459056910989,0.13696756799703977,-0.10155975431257884,0.0012861428649840352,4274.2436489001,397.7706804771905,0.028025600670235837,-0.03754626121898458,7.012370327133538e-5,-0.0018155420874147463,2.3135999628345405,-11.168404699996909
2.464495147869351e-6,224.70076597302992,3503.7686470685885,-0.004115602329316424,0.0024295278053842245,3.0376558959788206e-6,365.25645996401266,3624.4074284719645,0.009035945964204624,0.004946320621153676,3.589067413887691e-7,678.0573672928198,449.50304334138843,0.117102443144653,-0.1346137462206088,0.0012804689839275582,4290.379080848015,374.8132516736427,0.027641477992175593,-0.0374751897686923,9.977215014264054e-5,-0.001822885474954295,2.315255894519433,-10.152956523752003
2.458437550402856e-6,224.70076596816955,3503.768725215831,-0.0034118937162136574,0.0023734053465104365,3.0418090365203777e-6,365.2564597757405,3624.4074320357486,0.009682541396187504,0.004898456497887831,3.5328660933402865e-7,678.7793723688866,442.7405741727151,0.09747763686091,-0.15423494680218408,0.0012703016172912168,4305.219981992621,355.4141329759171,0.027106398079159388,-0.037142169868448205,0.0001264486210773832,-0.001824649794699015,2.316722867682251,-9.209408365448585
2.4481762129117884e-6,224.7007663188575,3503.7687798448264,-0.0027912816184449546,0.0022830717974345197,3.0455429000162343e-6,365.256459572678,3624.4074358993544,0.010244409123216077,0.0048153749133097576,3.474260439551395e-7,679.5021462461715,436.39231884193856,0.07962049920248694,-0.1662999971955448,0.0012576034624669221,4318.653861730914,338.91335057332736,0.026547531585454143,-0.03666931954901585,0.00015068537812152114,-0.0018228035925845322,2.317996406677707,-8.363852150080492
2.4354651434605256e-6,224.70076692218996,3503.7688176736383,-0.002241891714312485,0.0021688289400798887,3.0489205720842372e-6,365.25645936739244,3624.407440016896,0.010734210171242228,0.004707337824913726,3.4079749655788385e-7,680.2256897433048,430.24475976673773,0.06377311543795766,-0.1737687310755492,0.0012432729661407788,4330.607712705069,325.12181806587915,0.026012297270448372,-0.036127083419176344,0.00017199030672477984,-0.0018185191729654122,2.3190672526705725,-7.641284364113127
2.421110629494414e-6,224.70076772315034,3503.7688424869366,-0.001749257510284581,0.0020365095038650566,3.0520239327030447e-6,365.25645917899055,3624.407444225688,0.011165173513058095,0.0045801198011751485,3.3323962543450424e-7,680.950003679788,424.2021510475505,0.04979668480867239,-0.17829892181204107,0.0012277483360459735,4341.008038720219,314.06254425594364,0.025514185127350816,-0.03556022376256999,0.00018983352177506734,-0.0018127384353139606,2.3199301958611214,-7.061149227354086
2.4056443017023423e-6,224.70076868455556,3503.768856926087,-0.0013016956511142728,0.0018889849074698725,3.0549166316024425e-6,365.25645903000816,3624.407448297489,0.011547719482390695,0.004436650206350419,3.2481987548408006e-7,681.6750888759971,418.2332280831628,0.03744586001817626,-0.18082733013248123,0.0012112845560624467,4349.791858707929,305.783943604707,0.025052513346686307,-0.03500356061925765,0.00020386130992471426,-0.0018062019825277205,2.320582335571896,-6.6350895727985195
2.3894966239695396e-6,224.70076977149722,3503.768863107874,-0.0008919895536203186,0.0017275413866127012,3.0576304381901075e-6,365.25645894462417,3624.4074519616984,0.011888669384714437,0.004278586137300408,3.157610919215001e-7,682.4009461531797,412.34061625807,0.026464178321215143,-0.18189198743522297,0.0011941669089219275,4356.924945273859,300.28322022221295,0.0246259666480684,-0.034483125910377145,0.00021395719141937178,-0.0017995108806149324,2.321026530699588,-6.3658021904149065
2.3731154579111875e-6,224.70077094491586,3503.7688629085865,-0.0005156314318250164,0.0015546716134764143,3.060178963576044e-6,365.2564589436721,3624.407454979415,0.012192856656023623,0.004108609427896462,3.064191930857019e-7,683.1275763334586,406.5504388685152,0.016563916271250527,-0.18180322741958968,0.0011767285222762703,4362.4392630981965,297.4052843602789,0.024234199564022434,-0.03401845593545202,0.0002202694279328398,-0.001793123426639206,2.3212739288757356,-6.247068128844705
2.3568608674694403e-6,224.70077217001838,3503.768857897696,-0.00017083798305127191,0.0013701943012779992,3.062562020758243e-6,365.2564590468731,3624.4074571131723,0.012463104074791596,0.003927407345143047,2.97195193553424e-7,683.8549802398319,400.9043687133531,0.007509761225313371,-0.1806863334191775,0.0011592950237430163,4366.3924268567525,296.9724510325013,0.023876222758501136,-0.033623639153117404,0.0002231210205244404,-0.0017873642144657562,2.3213420263163442,-6.265069625086913
2.3410198659304687e-6,224.70077341232005,3503.768849446361,0.00014331184436371805,0.0011746271616959736,3.0647731680725034e-6,365.25645926924085,3624.4074581796203,0.012701571684517174,0.0037363154488771065,2.885212148240026e-7,684.5831586961734,395.45413115463936,-0.0009196353750722539,-0.1785778262474576,0.0011422016523842337,4368.896514871626,298.7092952631943,0.023552123042656675,-0.033306540425826044,0.00022299128380259006,-0.0017824545480802454,2.321255647551805,-6.400703978931522
2.3258319366043187e-6,224.70077464205875,3503.768838697826,0.00042793716142284875,0.0009693690617442789,3.066812823781395e-6,365.2564596195951,3624.407458063381,0.01291060073895649,0.0035372772709933286,2.8075803757734365e-7,685.3121125272363,390.2438448936537,-0.008883582888600014,-0.17548240162005296,0.0011257051175890451,4370.087201476815,302.31142746500456,0.02326061415226601,-0.03306959905422075,0.00022041056731801175,-0.0017784982350182467,2.3210416744455857,-6.632304549814251
2.3114172742723166e-6,224.7007758374092,3503.768826529638,0.0006832999414046755,0.0007533924986153595,3.068679759714646e-6,365.25646010493614,3624.4074566629934,0.01309176814045954,0.0033303043750618115,2.741881400738593e-7,686.0418425586498,385.30549121709015,-0.016448659601752444,-0.17138972007058328,0.00111000562634292,4370.102043158305,307.5113974730681,0.02299918528841771,-0.03291115658043919,0.0002158997524048739,-0.0017755305528843004,2.3207275773749716,-6.93816818286532
2.297950088127586e-6,224.70077698093584,3503.7688136510124,0.0009111796322425865,0.0005296954728006283,3.07038512615456e-6,365.25646072276487,3624.4074539863227,0.013247768522526482,0.003118392801414225,2.690026153070597e-7,686.7723496169231,380.65072370459734,-0.02363498247005797,-0.16632682429468806,0.001095208902497662,4369.095900331889,313.98903807654483,0.022764580203214684,-0.03282805498445192,0.00020993700276682447,-0.0017734812308524747,2.320337736092874,-7.2984963304421235
2.285456657990182e-6,224.7007780621861,3503.7688005652726,0.0011143568035496087,0.0002970920359199688,3.0719513932100334e-6,365.2564614697695,3624.4074500435077,0.013381842147370397,0.0029010997919289624,2.653364771295363e-7,687.5036345294453,376.27893898237124,-0.030408931473169764,-0.16033321482711496,0.0010813373744836168,4367.19682900424,321.539815652585,0.02255058991785701,-0.03281322604800039,0.00020294287411827763,-0.0017722884468729149,2.319895377096183,-7.6966123999278375
2.274142667681329e-6,224.70077907557416,3503.7687876283558,0.0012962761842020617,5.8582111904744025e-5,3.0734064938710123e-6,365.2564623357208,3624.407444921313,0.013497798560897166,0.0026811167804768688,2.6325479480936206e-7,688.2356981244859,372.1632992497365,-0.0366840151273619,-0.1534898117972916,0.0010683424203382997,4364.54610297695,329.89685694904,0.022349838963297005,-0.032863281112552704,0.00019524339065596518,-0.001771758329987226,2.319417339847416,-8.119503161748147
2.2640616360276148e-6,224.70078001964885,3503.768775068968,0.0014639768474010552,-0.0001869341582131196,3.0748063672727278e-6,365.25646330539695,3624.4074387465193,0.013601940697101179,0.0024577115324944565,2.6273375522065503e-7,688.9685412311986,368.2546241240792,-0.042344992048469476,-0.14592473864205688,0.0010560641457014412,4361.240513249761,338.92700106680826,0.022152279424734123,-0.0329726289800936,0.00018707839057916875,-0.001771766889483444,2.3189179493197587,-8.557816801198486
2.2554853648382163e-6,224.7007808953421,3503.768763027448,0.00162399999426663,-0.00043543255167256166,3.076200925766235e-6,365.2564643605094,3624.4074316850492,0.013700313055148588,0.0022340746105518837,2.637708064181616e-7,689.7021646796177,364.4947193368282,-0.04728184173469514,-0.13776702330431093,0.001044337275935705,4357.407756268405,348.40186517638483,0.021947554621259534,-0.03314021672258243,0.0001786173945515608,-0.0017720570127919037,2.3184063522506926,-9.005461345886381
2.2485811694260594e-6,224.700781706035,3503.768751564989,0.0017874104080068192,-0.0006875013875847851,3.077674196579136e-6,365.25646547687006,3624.407423949456,0.013802304277216236,0.002009584341717381,2.662536960986566e-7,690.436569300662,360.7966325866864,-0.05135964218807309,-0.1291939789607078,0.0010328910045293823,4353.1440646469155,358.1922828852268,0.02172197828187207,-0.03336488764489735,0.00016993355851504865,-0.001772442661142131,2.3178886334981996,-9.458921019462638
2.243717499166462e-6,224.70078245615352,3503.768740691564,0.001965350583504411,-0.000938820223049431,3.079306139193006e-6,365.2564666317929,3624.407415743115,0.013917518011898562,0.0017873822177454691,2.7012472965851697e-7,691.1717559261352,357.0715892684121,-0.05446314285431091,-0.12035385767538957,0.00102146063917243,4348.583573881937,368.06725076360567,0.021460606066372827,-0.03365092381788266,0.00016104942592960476,-0.001772627881603284,2.317367050985139,-9.916383607338815
2.241135404277338e-6,224.70078314996314,3503.7687303925595,0.0021700101928209528,-0.0011873273576191773,3.081182339482745e-6,365.25646780419214,3624.407407244741,0.014056254182391061,0.0015687771380120616,2.752805300418214e-7,691.907725388726,353.21858147461563,-0.05649920147702852,-0.11141376396190639,0.001009788046564319,4343.853549678936,377.83815595703686,0.021150630068187296,-0.034000849399529166,0.00015193849164164456,-0.001772394086561499,2.316842891503484,-10.376759778001544
2.241153772152283e-6,224.70078379175735,3503.7687206363817,0.0024177068749585994,-0.001430314792450901,3.083415196674359e-6,365.25646897573444,3624.4073986110106,0.014232131486240605,0.0013553242474996488,2.816291020368237e-7,692.6444785220118,349.12507038957864,-0.05738105444496442,-0.10252433744883638,0.000997553812133596,4339.11145326319,387.26038102587876,0.020772587676971925,-0.03442067640307175,0.00014251709428588863,-0.0017715071420119895,2.316314828976183,-10.838688872393258
2.2439817094836474e-6,224.70078438475826,3503.768711394441,0.002723572623738283,-0.0016665192231624785,3.086104438004327e-6,365.25647014452164,3624.407389836787,0.01445779680587693,0.0011474267074206212,2.8917379655022116e-7,693.3820161604556,344.68448843048,-0.057056165650893276,-0.09380073606720722,0.0009845167589728296,4334.531779623173,396.0876287048405,0.0203094451329444,-0.034914341132310546,0.00013270271742483135,-0.0017697918759651864,2.315782692662292,-11.299645013918102
2.2498783820776894e-6,224.700784931756,3503.7687026370468,0.003103097934477026,-0.0018925847295928964,3.0893484431625705e-6,365.25647132755597,3624.4073807314307,0.01474632922253997,0.000947024016536454,2.980367289178861e-7,694.1203391394096,339.7854688348368,-0.055483819345136104,-0.0853188953752094,0.0009704564576971496,4330.311201160331,404.01575896859487,0.019743295234353198,-0.03548965345185347,0.00012239804772269444,-0.0017670640462887457,2.3152452908833254,-11.755262540841658
2.2589621393779464e-6,224.7007854342557,3503.768694357177,0.003575739251918471,-0.0021107766190273324,3.0932721172343597e-6,365.2564725678335,3624.4073708585865,0.015113843874213849,0.0007513629560487686,3.086077730315755e-7,694.8594482951146,334.31966554395984,-0.052643376859554954,-0.07710117637137232,0.0009551351860269039,4326.658519064257,410.7762517256217,0.01904776404444765,-0.036151894654836994,0.00011151202296970163,-0.0017632341707138266,2.3147040645385664,-12.19895619718974
2.2715717463421558e-6,224.70078589411673,3503.768686538837,0.004162533934037487,-0.0023213884483709504,3.0980084402044915e-6,365.25647394689304,3624.4073594086835,0.015578185663124086,0.0005591163962852165,3.217041823597886e-7,695.5993444647044,328.1702243032291,-0.04851461999828185,-0.06909432302624763,0.0009383079910113677,4323.810492169464,416.0192379787515,0.018190813458797948,-0.03691664620986322,9.993193172115448e-5,-0.0017581127658748447,2.3141586852852822,-12.621814061002505
2.2881473701711183e-6,224.7007863144719,3503.768679150433,0.004896042410507345,-0.0025312213256131794,3.103769129863013e-6,365.25647558946946,3624.4073451580834,0.016166402118403454,0.000363194937787016,3.3878929324891255e-7,696.3400284862016,321.21386867538035,-0.04310322115001735,-0.06118733934829391,0.0009195494303016598,4322.002676450439,419.4229537134927,0.0171126155427966,-0.03781349249058107,8.751307699575385e-5,-0.001751526419489396,2.3136094067086015,-13.012616125832581
2.3095820459233623e-6,224.70078670182434,3503.7686721083046,0.005823580376590781,-0.0027502222712919256,3.1108638002861977e-6,365.25647767149314,3624.4073264091335,0.01691778331012634,0.00015328377915023304,3.623125399851987e-7,697.0815011985222,313.31539723223074,-0.03646857057757668,-0.05322149483449317,0.0008982131394006769,4321.4845602961395,420.59243173046497,0.01571522460212923,-0.03890677435812532,7.403297028341295e-5,-0.0017431769133677997,2.3130530370264184,-13.357827344903493
2.3369449349027658e-6,224.70078706699914,3503.76866528559,0.007003991920100719,-0.0029948138711539144,3.119663817883936e-6,365.2564803899457,3624.4073013676725,0.017880212763845445,-8.675732303080924e-5,3.9589501471475e-7,697.8237634414753,304.40514415977987,-0.028895964622528404,-0.04512532014473878,0.0008735514068857715,4322.4419197476345,419.1523968608464,0.013848637365227935,-0.040306197727855014,5.929081589331011e-5,-0.0017328420334888372,2.31248518651846,-13.641910527520531
2.3701024899348775e-6,224.70078742087742,3503.7686586167597,0.008460807764354556,-0.0032798360746385995,3.1302726145027025e-6,365.25648385526335,3624.4072692900577,0.01907037559415234,-0.00037025277508118847,4.433539532849156e-7,698.5668160557635,294.64945077441917,-0.02108758350967164,-0.03718244197240399,0.0008455885023998252,4324.723596908061,415.17241029932575,0.011383792734719133,-0.042118309472956604,4.35268491022699e-5,-0.0017209265886240278,2.3119122911767986,-13.849794870804955
2.405693026314837e-6,224.7007877609851,3503.768652324222,0.010094659898625685,-0.003594687839927154,3.1419603523644875e-6,365.25648795125363,3624.4072318293333,0.020402089397884873,-0.0006845954405749907,5.059363705977271e-7,699.310659882987,284.5892355922095,-0.014017950951318118,-0.03013679711264911,0.00081645000375431,4327.639056738156,409.5979965960345,0.008409204292505293,-0.044290113811755974,2.788317367098255e-5,-0.0017089235747960196,2.31136500147298,-13.973408986054059
2.4387348263148235e-6,224.70078807147328,3503.768646804781,0.011708797315878828,-0.0039052865885013696,3.15342404351751e-6,365.25649244140266,3624.407191633053,0.02171184242635642,-0.00099423602280486,5.811096409445374e-7,700.0552957656396,274.7956731368949,-0.0081920671020854,-0.02459504546196021,0.0007894449259586209,4330.380454926103,403.81304104972315,0.005270077321024941,-0.0465695417734482,1.3715671729433814e-5,-0.0016984338361513583,2.31087916627403,-14.016941194725876
2.466315003505098e-6,224.7007883414856,3503.768642248668,0.01314605813103096,-0.0041849078569839325,3.1637030310808154e-6,365.2564971774561,3624.407150111657,0.022872719137725806,-0.0012716949541312053,6.651877689670465e-7,700.8007245471131,265.5048624801448,-0.0034962220679669036,-0.020552796012244683,0.0007666481689501258,4332.523229279755,398.7451687028045,0.0023139575569317843,-0.04871196142974719,1.6144874777511835e-6,-0.0016900381139835477,2.3104667778631853,-13.993280497100216
