mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
2.3836094582852584e-6,224.70077506554176,3503.768808152324,0.004645624312305363,-0.0034423157297793798,3.0719510917416643e-6,365.2564502821862,3624.4075962901293,0.01670829767418935,-0.00047560444097122126,0.0008679340388949919,4248.974713150462,572.0398280270554,0.02476171245303598,-0.0348913343975701,8.899005861522742e-5,-0.0017687006064670398,2.266969696969697,-121.52080889971725
2.383575720649208e-6,224.70077506550646,3503.76880815353,0.004645801119284442,-0.0034429950539976773,3.0719525694408673e-6,365.25645028215064,3624.407596289971,0.016708406321728285,-0.00047614683716697994,0.0008679388286241472,4248.9731909188,572.0523244637253,0.02476223497781028,-0.03489011521696243,8.899593731110351e-5,-0.0017687162287224317,2.268181818181818,-119.93756035896628
2.3835563601720993e-6,224.70077506548128,3503.768808154298,0.004645803852624774,-0.0034443813828327194,3.0719527767995663e-6,365.25645028244674,3624.4075962847783,0.016708405231013686,-0.0004772636616055006,0.0008679355612310234,4248.969949556301,572.0715388941042,0.024761312683633862,-0.03488896921122397,8.899481422667062e-5,-0.0017687229765105672,2.2693939393939395,-118.31765673001586
2.3835740452348226e-6,224.70077506545582,3503.768808154729,0.004645821829990489,-0.0034436440983436844,3.07195259207631e-6,365.2564502819563,3624.407596292758,0.016708432039360174,-0.00047665883370423556,0.0008679398657106812,4248.975544996767,572.0507420591453,0.02476203658358726,-0.0348899379423187,8.899115348283196e-5,-0.001768716102063165,2.2706060606060605,-116.65989347389001
2.383570084725616e-6,224.70077506549777,3503.7688081536808,0.004646037173301783,-0.0034438173664592437,3.0719539522430208e-6,365.2564502823639,3624.4075962862808,0.016708584825750245,-0.000476825690164197,0.000867930173777313,4248.970872280459,572.0631322564952,0.0247609079383164,-0.034889895944200035,8.899521127678609e-5,-0.0017687184283983021,2.271818181818182,-114.96613805905525
2.383577668050671e-6,224.7007750655013,3503.768808153673,0.004645544345726203,-0.0034434176737863547,3.0719511031147176e-6,365.2564502822447,3624.4075962885063,0.016708221188330426,-0.00047648500950180474,0.0008679398827854471,4248.973116843847,572.0555955243336,0.024762077026550852,-0.03488980242343503,8.899145070962346e-5,-0.001768713280232172,2.273030303030303,-113.23407760267233
2.383559844535949e-6,224.70077506554472,3503.768808152801,0.004645656842089021,-0.0034435417920308953,3.071951817749789e-6,365.2564502827016,3624.4075962809966,0.016708277615253907,-0.0004765921059822749,0.0008679392091291755,4248.967130051825,572.0716808183004,0.024762335411262174,-0.03488926541917573,8.900006469537907e-5,-0.001768721860552403,2.2742424242424244,-111.46563400875868
2.3835378672796445e-6,224.7007750654764,3503.768808154652,0.004645670952072171,-0.0034447135142632204,3.0719519400975677e-6,365.2564502825873,3624.4075962821416,0.016708282230484716,-0.00047751741427130146,0.0008679427468425121,4248.967812313781,572.0798558981865,0.024762306228367965,-0.034888285005685374,8.899934753061734e-5,-0.0017687306096760148,2.2754545454545454,-109.6588863168909
2.383573332084633e-6,224.7007750654947,3503.768808153845,0.004645783103952915,-0.0034432748089984087,3.0719524628498672e-6,365.2564502821632,3624.4075962896623,0.016708394201297588,-0.00047636831295472324,0.000867939766049359,4248.973150810726,572.0545353918851,0.02476225974390825,-0.034889897768374374,8.899442102143657e-5,-0.0017687168250322116,2.276666666666667,-107.81185918184116
2.3835591782891625e-6,224.7007750654753,3503.768808154451,0.004645775577427523,-0.0034441786001930446,3.0719526177902575e-6,365.2564502823273,3624.40759628676,0.01670838761749563,-0.0004770943208834856,0.000867938600559748,4248.971303206705,572.0668406591698,0.024761770691669228,-0.03488905288634291,8.899368810044906e-5,-0.0017687219383418747,2.277878787878788,-105.92832375671964
2.383599777935368e-6,224.70077506550527,3503.7688081532415,0.004645693510895694,-0.0034425220132825885,3.0719514132214905e-6,365.2564502819446,3624.407596293387,0.01670833238355345,-0.0004757674454483568,0.0008679382885249102,4248.976969988564,572.0351516269682,0.02476226871554356,-0.03489138512024492,8.899221358279416e-5,-0.0017687049505169016,2.2790909090909093,-104.00472669402552
2.3835712482278453e-6,224.70077506548307,3503.7688081541164,0.0046457222179672126,-0.003443751909217825,3.071952003252446e-6,365.25645028223664,3624.40759628833,0.016708349175469917,-0.0004767504537399544,0.0008679387554460448,4248.972679153858,572.0585235346733,0.024761936682788806,-0.03488972743040916,8.899306088575402e-5,-0.001768716677989294,2.2803030303030303,-102.04561027157025
2.383567528126879e-6,224.70077506549197,3503.768808153949,0.004645686066447921,-0.003443831445881389,3.0719518917334688e-6,365.25645028233635,3624.4075962867637,0.01670831920526884,-0.00047681684355054124,0.0008679378166412343,4248.9717865660705,572.0620043798941,0.02476174967780767,-0.034889518267513374,8.899426406471653e-5,-0.0017687180801990363,2.2815151515151517,-100.04828308303672
2.3835492729027556e-6,224.7007750654603,3503.768808154858,0.004645987727250542,-0.0034446502688417974,3.071954102477534e-6,365.2564502823709,3624.4075962858033,0.016708547728874944,-0.00047748059183027203,0.0008679353088929517,4248.970251870344,572.0738573190623,0.0247612420316291,-0.03488867140783796,8.899424833723348e-5,-0.001768726743201492,2.2827272727272727,-98.01487865171023
2.383559411584487e-6,224.70077506549245,3503.768808154023,0.004645807850874563,-0.003444144393432613,3.071952651489279e-6,365.25645028247396,3624.4075962844586,0.01670840458584391,-0.00047707301442661,0.0008679362634057495,4248.969667889695,572.0698328035845,0.024761559778879817,-0.034889146593905074,8.89955816683239e-5,-0.0017687219915023212,2.283939393939394,-95.94505908595957
2.3835480720941558e-6,224.70077506551024,3503.768808153776,0.0046457474719214294,-0.0034443701058879572,3.0719525411034393e-6,365.2564502827164,3624.407596280597,0.01670835109291556,-0.0004772546141888885,0.0008679375982621662,4248.9666557802575,572.0806070570466,0.024761742000255684,-0.03488845601558818,8.899795101775821e-5,-0.0017687266358370848,2.285151515151515,-93.84208533370904
2.3835585496937333e-6,224.70077506549163,3503.768808154069,0.004645922017698087,-0.003444105732977456,3.0719534618434462e-6,365.25645028246447,3624.407596284715,0.01670849544176364,-0.00047703991785186977,0.0008679363539319032,4248.969365756327,572.0704099790528,0.024761657971179046,-0.03488906888837655,8.899507250079126e-5,-0.0017687231453466985,2.286363636363636,-91.70630391499705
2.3835417291080295e-6,224.7007750654746,3503.7688081546717,0.004645731212316135,-0.003444605123496059,3.071952477450098e-6,365.25645028249534,3624.4075962837983,0.016708337146260712,-0.00047743481664097955,0.0008679409827768766,4248.969004457841,572.0769562945391,0.024762003529154406,-0.03488833007730167,8.899742073057886e-5,-0.0017687292299026955,2.2875757575757576,-89.54225147018965
2.3835705961310707e-6,224.70077506546986,3503.7688081543615,0.0046459455156331025,-0.003443816277744558,3.071953289840317e-6,365.25645028215496,3624.4075962895163,0.016708518318617194,-0.0004768048311599876,0.0008679351580935086,4248.973668427215,572.0559801907168,0.024761447840962583,-0.034889944695643806,8.899389572797815e-5,-0.001768718044818521,2.2887878787878786,-87.35048202829029
2.3835777541995037e-6,224.70077506547534,3503.76880815417,0.004645845465299064,-0.003443548705320586,3.0719526147442817e-6,365.2564502820914,3624.4075962906654,0.01670844597743811,-0.0004765875820862661,0.0008679369615926149,4248.974783406146,572.0504168187338,0.024761761350580686,-0.034890259903120543,8.899237359109482e-5,-0.0017687146548945373,2.29,-85.13744368676902
2.383587417595167e-6,224.70077506545522,3503.7688081545703,0.004645931839854699,-0.003443503936409908,3.071953176891043e-6,365.2564502818637,3624.407596294475,0.01670852672547399,-0.0004765590338638677,0.0008679339580149765,4248.977370566754,572.0438193018982,0.02476122347662061,-0.03489052836572061,8.898924574709781e-5,-0.0017687104094635767,2.291212121212121,-82.90728203346123
2.3835645426270643e-6,224.70077506548847,3503.76880815406,0.004645784321715258,-0.003444043954244075,3.0719526362307637e-6,365.2564502823869,3624.4075962858856,0.016708397224418258,-0.0004769940673719854,0.0008679360933998601,4248.970730041576,572.06711771781,0.02476147393394176,-0.03488924822552078,8.899356876080555e-5,-0.0017687195477915118,2.2924242424242425,-80.66750096785196
2.3835655611694335e-6,224.70077506548068,3503.768808154245,0.0046458660275968235,-0.003443998775187015,3.071953113429088e-6,365.2564502822776,3624.407596287734,0.01670845897510207,-0.00047696022331856315,0.0008679351369318964,4248.971995810119,572.0633411825339,0.024761328379176627,-0.034889368319150495,8.899294717389311e-5,-0.0017687196145695853,2.2936363636363635,-78.42301757851274
2.3835742778309674e-6,224.70077506548995,3503.768808153929,0.004645765762788044,-0.003443496241779385,3.0719522775679512e-6,365.2564502821988,3624.4075962890533,0.016708382573632094,-0.0004765459468903591,0.0008679383814849367,4248.973144663046,572.0555106988675,0.024761980892667547,-0.03488989773669403,8.899345136586267e-5,-0.0017687159027292424,2.294848484848485,-76.18325238479166
2.383575301254038e-6,224.70077506548228,3503.7688081540696,0.004645798921623675,-0.003443481764799728,3.071952431931816e-6,365.25645028213444,3624.4075962899456,0.016708409104413426,-0.0004765321827525138,0.0008679390688141792,4248.9735980903315,572.0538433996459,0.02476213692057465,-0.034890039382689086,8.899336150908956e-5,-0.0017687155459265667,2.296060606060606,-73.9589158652611
2.3835741213971987e-6,224.70077506545923,3503.768808154648,0.004645710667646574,-0.0034439270374907486,3.071951893885175e-6,365.256450282088,3624.407596290719,0.01670834828381114,-0.00047688878856482744,0.0008679381832175849,4248.974804590034,572.0537377633347,0.02476169008391437,-0.03488984631330076,8.899082082601531e-5,-0.001768715012393346,2.2972727272727274,-71.7616322231934
2.38357756981766e-6,224.7007750654984,3503.7688081536508,0.004645720870276105,-0.0034434722300438416,3.0719519456789643e-6,365.2564502822659,3624.4075962879165,0.016708349325923102,-0.0004765269243176076,0.0008679379480042637,4248.972937125518,572.054837272207,0.024761978241248823,-0.034890105364053396,8.89938661375831e-5,-0.001768713984912105,2.2984848484848484,-69.60522062131952
2.383556321329839e-6,224.70077506549322,3503.76880815399,0.004646139643574097,-0.003444292980021186,3.071954829612777e-6,365.25645028250693,3624.407596283911,0.01670865990697903,-0.00047720710034242865,0.0008679293988891297,4248.968171626453,572.0758005773631,0.024760719198836233,-0.034889022098193084,8.899714342347065e-5,-0.0017687246603226047,2.29969696969697,-67.50607777770797
2.3835904021659817e-6,224.7007750654942,3503.7688081536794,0.004645757247453819,-0.0034428050451414983,3.0719521008988594e-6,365.2564502819767,3624.407596292902,0.01670838758698265,-0.0004759864391050198,0.0008679398168360113,4248.976039550399,572.0422724981627,0.02476236826756025,-0.034890635187230144,8.899148522459308e-5,-0.0017687094367483233,2.300909090909091,-65.47885888369706
2.38357020838709e-6,224.70077506547028,3503.7688081544516,0.004645855474605508,-0.0034440141401369407,3.071953095567316e-6,365.25645028218594,3624.407596289246,0.01670846056565962,-0.0004769723841368823,0.0008679352009167864,4248.972533981458,572.0616540495257,0.024761343208714443,-0.034889490312749814,8.899096743905434e-5,-0.001768717230991203,2.3021212121212122,-63.54698489375602
2.383567734743175e-6,224.70077506546866,3503.7688081544925,0.0046459053184717295,-0.003443594429634811,3.071953280009547e-6,365.25645028207066,3624.4075962908637,0.01670848793171195,-0.0004766191886605798,0.0008679403322241219,4248.974069161834,572.0548048410488,0.024762264981279227,-0.0348897226056994,8.899420724150484e-5,-0.0017687194733052032,2.3033333333333332,-61.72907279950735
2.3835498671737983e-6,224.7007750654616,3503.7688081548495,0.004645808488954906,-0.0034446059539729366,3.0719529030491088e-6,365.2564502823702,3624.407596285801,0.016708407500917122,-0.0004774368967493391,0.0008679382538580681,4248.970502400106,572.0725221538858,0.024761592609562,-0.03488867675567636,8.899513766360667e-5,-0.0017687256767436096,2.3045454545454547,-60.04821935223374
2.3835715428743407e-6,224.70077506549003,3503.7688081540196,0.004645530205516714,-0.0034436032552908427,3.0719508727555793e-6,365.2564502822431,3624.4075962884103,0.016708203963362516,-0.0004766211650873235,0.0008679421703223669,4248.972975056313,572.0572143996156,0.024762330509905152,-0.03488957660845089,8.899337479548602e-5,-0.0017687159528053757,2.3057575757575757,-58.526033189030585
2.383559711461792e-6,224.70077506548532,3503.7688081541955,0.004645849641181793,-0.003444029289089341,3.0719530077640892e-6,365.25645028236886,3624.4075962861493,0.016708440300558878,-0.00047697745596336056,0.0008679374856394961,4248.970766013229,572.0667552430016,0.024761748669810592,-0.0348891813289675,8.899509973259426e-5,-0.0017687222683319974,2.306969696969697,-57.187190645674065
2.3835764514670935e-6,224.70077506548574,3503.7688081539595,0.004645804757173855,-0.003443285684669254,3.071952406605255e-6,365.25645028209817,3624.4075962906013,0.016708410277413495,-0.0004763745874996861,0.0008679386161416816,4248.974675347662,572.0494734194639,0.024762039060341513,-0.03489024854861601,8.89943681335701e-5,-0.0017687155235434572,2.308181818181818,-56.05225527030894
2.3835596797341017e-6,224.70077506546264,3503.7688081547453,0.00464581070007527,-0.0034439450014837553,3.071952803004717e-6,365.25645028211846,3624.407596289989,0.016708409476401016,-0.0004769034557609842,0.0008679406921221394,4248.973544600338,572.0596933581055,0.02476208817710514,-0.03488928751074055,8.899451599676609e-5,-0.0017687222085411819,2.3093939393939396,-55.14216486817663
2.383570130537708e-6,224.700775065453,3503.768808154839,0.0046456858082628005,-0.0034441706857769594,3.071951762769474e-6,365.256450282127,3624.4075962899833,0.016708329612054925,-0.00047708348526995595,0.0008679381853512343,4248.974119602398,572.0579278651511,0.024761549197478982,-0.0348895665278279,8.899082556079789e-5,-0.0017687164104470397,2.3106060606060606,-54.47305420443622
2.3835700063975924e-6,224.70077506548813,3503.7688081539695,0.004645872095691504,-0.0034438044649878394,3.0719530946491824e-6,365.2564502822816,3624.4075962876136,0.016708466439061667,-0.0004768039814969026,0.0008679346950315639,4248.971714770638,572.0619551255023,0.02476141905968043,-0.03488967366845397,8.899336841839602e-5,-0.0017687178207273137,2.311818181818182,-54.05820087310177
2.383557920343608e-6,224.70077506548557,3503.768808154194,0.004645796957665643,-0.003444193223723505,3.071952717711348e-6,365.25645028241894,3624.407596285286,0.016708398985673386,-0.0004771127099814262,0.000867936726825993,4248.970277479102,572.069163377696,0.024761551324175332,-0.03488908360231765,8.899507583596064e-5,-0.001768722567559489,2.313030303030303,-53.90546546644537
2.3835500205853793e-6,224.70077506546312,3503.768808154865,0.004645634374833607,-0.0034445300300406318,3.0719516888229866e-6,365.2564502823878,3624.407596285639,0.016708272954207754,-0.0004773619735409633,0.0008679426889569558,4248.970668654392,572.0707098697148,0.024762169242348944,-0.03488864997544092,8.899479877755655e-5,-0.0017687252241716871,2.3142424242424244,-54.01742866985389
2.383579685182341e-6,224.70077506548603,3503.768808153903,0.004645993033576274,-0.003443272717897837,3.0719535947298718e-6,365.2564502820773,3624.4075962909765,0.01670855764283963,-0.00047637386619951054,0.0008679353730667443,4248.9742309986705,572.0503154359227,0.02476174787404008,-0.03489037500971432,8.899350395599366e-5,-0.0017687146999138526,2.3154545454545454,-54.39141625871098
2.383605668418773e-6,224.70077506553542,3503.7688081525057,0.004645575851252215,-0.0034430686350107745,3.071951139466553e-6,365.25645028235255,3624.4075962874863,0.016708270189178406,-0.0004762231164807411,0.0008679281809456446,4248.97303798719,572.0504760759593,0.024760497979093375,-0.03489077798066205,8.898657326782582e-5,-0.0017687008740562915,2.316666666666667,-55.01915290682447
2.383573780213028e-6,224.70077506547133,3503.768808154322,0.00464582151439922,-0.0034438129331832074,3.0719526316364273e-6,365.25645028215615,3624.4075962895763,0.016708432094990965,-0.0004768012696938351,0.000867936225890436,4248.973608113285,572.056451305623,0.024761538055426708,-0.034889879815829486,8.899197877537557e-5,-0.0017687158704988602,2.317878787878788,-55.88678568210409
2.383576793475908e-6,224.70077506549,3503.7688081538467,0.004645922321015189,-0.0034434011271789315,3.071953199888741e-6,365.25645028214876,3624.407596289856,0.0167085018796834,-0.0004764769570417313,0.0008679352064010167,4248.973650050441,572.052820292809,0.024761648180193666,-0.03489020723935364,8.899401299292838e-5,-0.0017687155639426481,2.319090909090909,-56.978208408250545
2.383548823860835e-6,224.70077506547315,3503.768808154566,0.004645920492026493,-0.003444608673897266,3.0719536431515e-6,365.2564502824848,3624.4075962840066,0.01670849266795084,-0.00047744483260539966,0.0008679360713112836,4248.96903643146,572.0763096915672,0.02476141669000776,-0.03488862894227007,8.899526360984042e-5,-0.0017687267278404368,2.3203030303030303,-58.27262154098286
2.3835875607014137e-6,224.70077506549683,3503.768808153575,0.004645890462956427,-0.003443055345894693,3.071952914650494e-6,365.25645028208544,3624.4075962910524,0.01670848716597198,-0.00047619845313679734,0.0008679351997844967,4248.974587422925,572.0473140967432,0.02476173672514339,-0.034890615894597604,8.899221794037306e-5,-0.0017687108937120095,2.3215151515151513,-59.749744352672224
2.3835852884635997e-6,224.7007750654744,3503.7688081541246,0.004645974935952619,-0.003443047621535767,3.0719535802654806e-6,365.25645028186017,3624.407596294533,0.016708554227760627,-0.00047619238823449534,0.0008679357501281809,4248.976979571419,572.0425257791087,0.024761693413057343,-0.03489059981241124,8.899178938362195e-5,-0.001768712380532194,2.3227272727272728,-61.38498309397946
2.383575900220241e-6,224.70077506548688,3503.768808153957,0.004645827119387065,-0.003443531467271859,3.0719526867339147e-6,365.2564502821708,3624.4075962894744,0.016708431175634853,-0.0004765800142365995,0.0008679365074894192,4248.973396609967,572.054881402572,0.02476171792849592,-0.03489001270286215,8.899297009575697e-5,-0.0017687153056349708,2.3239393939393937,-63.155919217853416
2.3835625946181384e-6,224.70077506547793,3503.768808154254,0.0046460485641039,-0.0034439405099045252,3.0719541240837068e-6,365.2564502822429,3624.407596288029,0.01670859312683217,-0.0004769146067167868,0.0008679336183396362,4248.9718287738015,572.0631831586071,0.024761280130366728,-0.034889558063679396,8.899561542722724e-5,-0.001768721956638209,2.325151515151515,-65.04066465110591
2.383572598592971e-6,224.70077506548697,3503.768808154009,0.0046458273766291506,-0.003443573739227466,3.0719527753775737e-6,365.2564502821938,3624.4075962891343,0.01670843253321266,-0.0004766119745118878,0.0008679372711122236,4248.973114224674,572.05659237896,0.0247617990729055,-0.034889808167457174,8.899337969174989e-5,-0.001768716817476688,2.326363636363636,-67.01914156573433
2.3835582810076272e-6,224.70077506550038,3503.7688081538727,0.004645846253175441,-0.003443876668907609,3.071953100129508e-6,365.25645028242917,3624.4075962852726,0.016708435459317873,-0.00047685758057450776,0.0008679376362728541,4248.969925556573,572.0686084311429,0.024761844398485437,-0.03488907320376383,8.899612186665922e-5,-0.0017687231446171128,2.3275757575757576,-69.07092814657653
2.38359222318474e-6,224.70077506550518,3503.768808153305,0.004645924534035789,-0.003443116079251605,3.0719533470284466e-6,365.25645028212557,3624.4075962903894,0.01670851999435708,-0.00047626176216807297,0.0008679323223845142,4248.974000423296,572.0495001002613,0.02476137964766159,-0.034890659442857644,8.899011973423961e-5,-0.001768708302658684,2.3287878787878786,-71.18046242425406
2.3835512405482646e-6,224.700775065456,3503.768808154964,0.004646012984208741,-0.0034439622397881707,3.071953953462075e-6,365.2564502821211,3624.4075962896945,0.016708552184012227,-0.0004769139050469951,0.0008679422697614595,4248.972751276125,572.0616517681297,0.024762535016376867,-0.034889202386001086,8.8997659801354e-5,-0.0017687271242549114,2.33,-73.32948778562007
2.3835581748721717e-6,224.70077506545263,3503.7688081549272,0.004645815223932447,-0.003444267742049484,3.071952417890509e-6,365.25645028220157,3624.4075962885363,0.016708412244869107,-0.0004771519946481628,0.0008679395984458855,4248.973602420845,572.060351614177,0.024761830718353202,-0.03488937527040036,8.899527262770647e-5,-0.0017687227576486206,2.331212121212121,-75.5072576454817
2.3835552602110483e-6,224.70077506549913,3503.768808153931,0.004645675298710159,-0.0034444418489920636,3.0719521071452496e-6,365.25645028263096,3624.4075962819943,0.016708309063842932,-0.00047731402288221745,0.0008679359792575075,4248.967919106618,572.0773644360065,0.024761352151112883,-0.03488869083544308,8.899475985776849e-5,-0.001768722748219649,2.3324242424242425,-77.70084860690362
2.383574635706518e-6,224.70077506548014,3503.768808154076,0.004646047571806136,-0.003442929669406555,3.0719537910749774e-6,365.2564502819187,3624.407596293227,0.016708580302351676,-0.00047609467230472,0.0008679399045566919,4248.9755453278785,572.0442097184115,0.024762586276533934,-0.034890628512955005,8.899719232997253e-5,-0.0017687178976037085,2.3336363636363635,-79.90097661292393
2.383543166715959e-6,224.70077506546522,3503.768808154859,0.004645756817957843,-0.0034447860513157525,3.071952581120206e-6,365.25645028248977,3624.407596283788,0.01670835899458317,-0.00047758053444839273,0.0008679399390129396,4248.9689852837955,572.0778082246615,0.02476182549583362,-0.03488836391025495,8.899632117111001e-5,-0.0017687283648332218,2.334848484848485,-82.09753128432993
2.3835578507596553e-6,224.7007750654702,3503.768808154548,0.004645935759949922,-0.003444293324575657,3.0719536683676577e-6,365.2564502823114,3624.4075962869824,0.016708512714418536,-0.00047719387221671584,0.000867935472476422,4248.971239035207,572.0681128736096,0.024761336962925276,-0.03488903978588237,8.899338153525737e-5,-0.001768723081299894,2.336060606060606,-84.28559586378724
2.3835775581691762e-6,224.70077506549316,3503.768808153831,0.004645693982523126,-0.003443344210746901,3.071952038814259e-6,365.25645028213864,3624.4075962900197,0.01670833539643392,-0.00047643093621632334,0.000867938813010591,4248.973537819836,572.0546286450812,0.024762017997946688,-0.03488989892835478,8.89922512523592e-5,-0.00176871397938604,2.3372727272727274,-86.45824196818481
2.3835742653644826e-6,224.70077506549683,3503.7688081537112,0.004645808736981871,-0.003443801423858519,3.071952635635756e-6,365.25645028235573,3624.4075962865336,0.016708417738014635,-0.00047680348305521864,0.0008679335115604729,4248.971742758312,572.0607253805382,0.024761223175354837,-0.03488984890626619,8.89926181124928e-5,-0.0017687154558012003,2.3384848484848484,-88.6100235885306
2.3835760903196052e-6,224.7007750655081,3503.7688081534616,0.004645765605216045,-0.0034432677064935614,3.0719520742158333e-6,365.25645028229445,3624.4075962875518,0.01670837395452263,-0.0004763653314743281,0.0008679383409427134,4248.972034688207,572.0552691602077,0.024762185994885534,-0.034890164250560095,8.899607550522347e-5,-0.001768715375857957,2.33969696969697,-90.73774617134225
2.3835701293901505e-6,224.70077506549572,3503.7688081538345,0.004645685479069619,-0.0034436134203377007,3.0719519346608563e-6,365.25645028226694,3624.4075962879806,0.016708319210902652,-0.0004766431879189716,0.000867937767574399,4248.97283693854,572.0577344855137,0.02476174257215605,-0.03488969540029734,8.899466961220552e-5,-0.0017687172438986324,2.340909090909091,-92.83811304940204
2.383556965600453e-6,224.70077506547923,3503.7688081543606,0.004645779953225914,-0.003443992307640753,3.0719524072463466e-6,365.25645028230775,3624.407596287011,0.01670838092708168,-0.0004769374498756275,0.000867940025700564,4248.971383308445,572.0646577180719,0.024762058606217267,-0.03488921397533931,8.899705614358861e-5,-0.0017687234660153778,2.3421212121212123,-94.90841792335159
