mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
2.1861811908324903e-6,224.700779236822,3503.768746340302,0.001478039012418175,-0.006834841790291748,3.0612859945880455e-6,365.25646519849454,3624.4074476129763,0.014203438595808327,-0.002876282089210608,0.0009544084115188873,4224.314134386591,596.4876940210826,0.0363806633875662,-0.042460463061370246,0.00010389760108016241,-0.0018548836580804075,2.230909090909091,-124.29686799281777
2.186176882789891e-6,224.7007792368185,3503.7687463405387,0.001477749953143779,-0.006834938642403972,3.0612842824531454e-6,365.256465198551,3624.407447612152,0.014203219104897412,-0.002876341804653481,0.0009544158695391785,4224.314094792647,596.4883167552313,0.0363813771719103,-0.042460150408844176,0.00010389754457308987,-0.0018548843688605235,2.232727272727273,-123.20069901745633
2.1861533614945707e-6,224.7007792367763,3503.7687463414336,0.00147781754029969,-0.006835583040830421,3.0612849130806782e-6,365.25646519878285,3624.4074476081137,0.014203257709382395,-0.002876867535627771,0.0009544130432664985,4224.3100602758195,596.5049194505685,0.03638083258798763,-0.042459384610517355,0.00010390142952589407,-0.0018548951986619168,2.2345454545454544,-122.06789619979642
2.1861657848555294e-6,224.70077923680864,3503.7687463405655,0.0014778053399606664,-0.006835130359152876,3.061284395478097e-6,365.256465198928,3624.4074476061587,0.014203242256093629,-0.0028764849326561905,0.0009544153796896654,4224.3092842588185,596.4996363192623,0.036381532980566074,-0.04245999288883224,0.0001039006418713405,-0.001854890015363387,2.2363636363636363,-120.89633379048661
2.1861696787509034e-6,224.70077923680006,3503.768746341041,0.0014780601815037489,-0.0068352930278753506,3.061286087100282e-6,365.2564651985493,3624.407447612578,0.014203450241220614,-0.0028766371825158163,0.0009544099741666506,4224.314501579629,596.4906734679664,0.03638065091246209,-0.04246014464869384,0.00010389873797341926,-0.0018548889702070357,2.2381818181818183,-119.68615375201522
2.1861487399547662e-6,224.7007792367729,3503.768746341511,0.0014778267887551547,-0.0068357126128360665,3.0612848672938155e-6,365.25646519891194,3624.4074476062433,0.014203252621657877,-0.002876965941716674,0.0009544128863703888,4224.309020257405,596.5077044156255,0.036380843149722994,-0.04245936807471103,0.00010390291976124555,-0.0018548973776503258,2.24,-118.43678847579383
2.186141973795029e-6,224.70077923676422,3503.768746341704,0.0014776622377786304,-0.0068357827665329485,3.061283908062442e-6,365.2564651990125,3624.407447604565,0.01420311954345192,-0.00287701249785752,0.0009544165373256693,4224.307776103449,596.5112728912459,0.03638120734875226,-0.04245909740507977,0.00010390475092389548,-0.0018548998338236708,2.2418181818181817,-117.14649044233792
2.186176901146821e-6,224.7007792368288,3503.7687463399884,0.0014778253346842047,-0.006834729745303295,3.0612846689810874e-6,365.25646519876,3624.4074476084666,0.014203265905053811,-0.0028761795228269644,0.0009544130878456255,4224.31065053453,596.4945297524113,0.03638136167054239,-0.04246025807799439,0.00010389997083748061,-0.0018548847817515565,2.2436363636363637,-115.81367714826455
2.186146743173271e-6,224.70077923676956,3503.768746341517,0.0014776851285255488,-0.006835980391555048,3.0612843756666094e-6,365.25646519894696,3624.407447604982,0.014203166631494275,-0.002877192499228158,0.0009544100503069578,4224.307246657659,596.5143657193653,0.03638027721217849,-0.042459083908012646,0.00010390218965831521,-0.0018548973432408649,2.2454545454545456,-114.43970700832536
2.1861791201866018e-6,224.70077923681993,3503.7687463406282,0.0014779484787586334,-0.006835196782961834,3.061285486248399e-6,365.2564651985051,3624.407447613119,0.014203383390703261,-0.0028765582911469004,0.0009544110223389185,4224.314735424388,596.4882739821015,0.03638079210095367,-0.04246033376323904,0.00010389582442666362,-0.0018548839600934243,2.247272727272727,-113.02064012722691
2.1861715123465147e-6,224.7007792368091,3503.7687463406487,0.0014779644602277878,-0.0068350496514834064,3.0612855658844916e-6,365.25646519863074,3624.4074476108744,0.014203372463756636,-0.002876441163055912,0.0009544114739634567,4224.31269387779,596.493119672288,0.03638096639773648,-0.042460127137731285,0.00010389907172288359,-0.0018548877399760541,2.249090909090909,-111.55776608958257
2.186168557737247e-6,224.70077923681228,3503.768746340393,0.0014777314422514834,-0.006835440619302669,3.061284575726671e-6,365.2564651989171,3624.407447605231,0.014203224113525948,-0.002876763741488147,0.000954409090468313,4224.306843279087,596.5088602365746,0.03638060622589125,-0.042459733902707984,0.00010389785050828809,-0.001854887648983927,2.250909090909091,-110.04874948407081
2.186160302779744e-6,224.70077923678784,3503.768746341249,0.0014778400690837392,-0.00683527412773002,3.061284842956297e-6,365.2564651986635,3624.407447610502,0.014203264795231213,-0.0028766094180078384,0.0009544158122145975,4224.312738663354,596.4956392863513,0.036381267612866766,-0.04245969719524934,0.00010390118800719702,-0.0018548922523863348,2.252727272727273,-108.49281077014528
2.1861818165016244e-6,224.70077923683067,3503.768746340029,0.0014779645617305464,-0.006834716023355364,3.0612854392466162e-6,365.2564651985664,3624.407447611778,0.014203373409902487,-0.0028761784671260055,0.0009544092159467486,4224.313427397396,596.4878549982163,0.036380822810284555,-0.04246056333178888,0.00010389862981893872,-0.001854883195089331,2.2545454545454544,-106.88772798708806
2.1862107307619676e-6,224.700779236886,3503.7687463386383,0.0014778316507643898,-0.0068341406065737615,3.061285038294623e-6,365.256465198493,3624.4074476121423,0.014203317035905624,-0.002875721032764433,0.0009544119925198369,4224.312020159421,596.4850704450766,0.03638157390612102,-0.04246094933331664,0.00010388983900124784,-0.0018548685349679074,2.2563636363636363,-105.23246085906146
2.18617329978815e-6,224.70077923681654,3503.768746340576,0.0014778852136068422,-0.0068350986754893315,3.0612851796849146e-6,365.25646519858697,3624.4074476115525,0.014203319453412239,-0.002876479132668641,0.0009544129945515041,4224.313345871803,596.4921439830678,0.03638104827521912,-0.042460081391094986,0.00010389794060766737,-0.0018548862687455413,2.2581818181818183,-103.52804235072577
2.1861521993516566e-6,224.70077923677962,3503.7687463412017,0.0014778024747681712,-0.006835549681305664,3.061284813386129e-6,365.25646519890154,3624.4074476060173,0.014203238538422532,-0.0028768408796277867,0.0009544113513750997,4224.308285591528,596.5083628132938,0.036380721323983255,-0.042459422642001254,0.00010390275606360319,-0.0018548957233405126,2.26,-101.7706238685715
2.186190278652443e-6,224.7007792368403,3503.768746340017,0.0014780389137770402,-0.006834707341930465,3.061285912343804e-6,365.2564651984023,3624.4074476147293,0.01420344916510798,-0.0028761714899780363,0.0009544097492477393,4224.315879855678,596.4814751402714,0.03638088849786714,-0.042460776473766317,0.00010389475372066854,-0.0018548795348745683,2.2618181818181817,-99.95763474631208
2.1861604042198502e-6,224.70077923678153,3503.768746341511,0.0014779112892321746,-0.006835492125365972,3.061285077540745e-6,365.256465198674,3624.407447610716,0.01420332689335,-0.0028767823785059428,0.0009544133851053463,4224.313672766508,596.4938052896516,0.036380907358386026,-0.042459863863940094,0.00010390058292872167,-0.0018548928678389367,2.2636363636363637,-98.09099377601528
2.1861480310871258e-6,224.70077923676317,3503.7687463418274,0.001477959336267704,-0.006835575546910958,3.0612855319212436e-6,365.25646519869053,3624.4074476102346,0.014203334549721761,-0.0028768580948892223,0.0009544123888298663,4224.3128940446895,596.4988970911867,0.03638067981266387,-0.04245948992420338,0.00010390373105501156,-0.0018548984540375751,2.2654545454545456,-96.1669288903174
2.1861529899021832e-6,224.70077923677835,3503.7687463413013,0.0014778217451238652,-0.006835555970916593,3.0612848746207716e-6,365.2564651988671,3624.4074476067594,0.014203254233263202,-0.002876845393764815,0.0009544118643128009,4224.309150697799,596.5062043414885,0.03638076505408511,-0.04245946560391924,0.00010390257129252107,-0.0018548954862731828,2.267272727272727,-94.18387718160463
2.186160014999384e-6,224.70077923678969,3503.7687463413104,0.0014778056136153218,-0.006835508940234261,3.061284631977275e-6,365.25646519871145,3624.407447609791,0.014203249825030342,-0.0028767989220265956,0.0009544147251105189,4224.312484030067,596.4974337090355,0.036381044700529636,-0.04245970477549082,0.00010390036659641676,-0.001854892122175889,2.269090909090909,-92.14084332769728
2.1861897873384416e-6,224.7007792368411,3503.7687463398584,0.0014779626579016659,-0.006834491701384446,3.0612854228544048e-6,365.2564651984872,3624.407447613194,0.014203381511881741,-0.0028759904581669234,0.0009544128816098618,4224.314379981207,596.4833426711608,0.036381420904711026,-0.042460678250006524,0.00010389618788348408,-0.0018548794831352653,2.270909090909091,-90.03587524022213
2.186169024733436e-6,224.70077923680182,3503.768746340844,0.0014779041341469214,-0.006835054575405028,3.0612852699058467e-6,365.2564651985927,3624.407447611442,0.014203325144196553,-0.002876443386407348,0.0009544134952705614,4224.313102554455,596.4929081446882,0.036381118743369134,-0.04245994884919066,0.00010389924052743948,-0.00185488860245424,2.272727272727273,-87.86970140172318
2.1861632364611027e-6,224.70077923679645,3503.7687463408906,0.0014778853924125933,-0.0068352023411128535,3.061285136668432e-6,365.25646519874414,3624.4074476088917,0.014203305952825025,-0.0028765573683891344,0.0009544132002421903,4224.310810891645,596.4991622290764,0.03638111721344174,-0.04245980161149101,0.00010390076165020794,-0.0018548911374045767,2.2745454545454544,-85.63944522641714
2.186166955348846e-6,224.7007792368013,3503.768746340956,0.0014778622526691995,-0.0068349283674357855,3.0612848353721333e-6,365.2564651985226,3624.4074476130477,0.014203271693792157,-0.002876330914249572,0.0009544163321695871,4224.315334590042,596.4867294129635,0.03638140485999646,-0.04246007115647796,0.00010390138416894098,-0.0018548896158467186,2.2763636363636364,-83.34440211744388
2.186144429858043e-6,224.7007792367547,3503.7687463421053,0.0014779118669505866,-0.006835761476944499,3.061285244792761e-6,365.2564651987021,3624.4074476100986,0.014203311531524331,-0.002877003851681702,0.0009544133549276566,4224.312822881555,596.5003002760708,0.03638069041846488,-0.042459331174542425,0.00010390393590549081,-0.0018549000942334553,2.2781818181818183,-80.98513281408228
2.186154839736674e-6,224.70077923678815,3503.7687463411503,0.0014779530263946466,-0.006835648645245559,3.061285561841527e-6,365.256465198855,3624.40744760724,0.014203356688410327,-0.002876926406972775,0.0009544081800886449,4224.309987326036,596.5047662199861,0.036380341515716265,-0.042459711067283745,0.00010390282943742549,-0.0018548951509969312,2.28,-78.56004228505732
2.1861673842474943e-6,224.70077923680316,3503.768746340697,0.0014777784579583905,-0.006835194685983986,3.0612845446331004e-6,365.2564651987533,3624.407447608539,0.014203233453926264,-0.002876553055294939,0.0009544123926713009,4224.310481754558,596.4983549082422,0.03638099212552272,-0.04245990140860851,0.00010389989445233296,-0.0018548888500962968,2.2818181818181817,-76.07058205633841
2.18615075397062e-6,224.7007792367698,3503.7687463418256,0.001477895072158789,-0.006835941085178231,3.061285067467184e-6,365.2564651988183,3624.407447608365,0.01420331325555511,-0.0028771482667541773,0.0009544104812126439,4224.311876671376,596.501390717977,0.036380402525005545,-0.0424596609398964,0.0001039020897155975,-0.0018548970729638176,2.2836363636363637,-73.5197863403164
2.1861757193888902e-6,224.70077923682408,3503.7687463400925,0.0014778968534899634,-0.006834958461551196,3.0612853829153804e-6,365.2564651986838,3624.407447609306,0.014203328942825095,-0.002876379789255999,0.0009544091406098422,4224.310140509983,596.4983876721238,0.03638079046105284,-0.04246008457513446,0.00010389844136358385,-0.001854885044099247,2.2854545454545456,-70.9081534028003
2.186174633056438e-6,224.70077923682882,3503.7687463400625,0.001477551194736733,-0.006835099695648008,3.06128327039195e-6,365.25646519884907,3624.4074476066576,0.014203064082214759,-0.002876473455231644,0.0009544142895370107,4224.308990373419,596.4998857505041,0.036381243058807244,-0.042460028808805166,0.00010389722872776858,-0.0018548841141445606,2.287272727272727,-68.24247026096
2.186171732265936e-6,224.70077923681242,3503.7687463405296,0.0014777012253259579,-0.006835027334505249,3.061284077703853e-6,365.25646519870463,3624.4074476092846,0.014203184270737738,-0.0028764134818748954,0.0009544159497764536,4224.310942392747,596.4964954432479,0.03638144757904976,-0.04245989421165063,0.00010389875406502964,-0.00185488644834392,2.289090909090909,-65.52888595285448
2.186182839828292e-6,224.70077923682862,3503.768746340266,0.0014777879291410145,-0.0068345935712836965,3.0612843850218075e-6,365.2564651984287,3624.40744761419,0.014203241993649935,-0.0028760646628671806,0.0009544170521665198,4224.315504854703,596.4824043945691,0.036381649414842204,-0.042460380406887835,0.00010389733068769672,-0.0018548819741617839,2.290909090909091,-62.77619183506315
2.186163387484779e-6,224.7007792367976,3503.7687463409957,0.001477845126450841,-0.006835076603732145,3.0612847164654402e-6,365.25646519864273,3624.4074476109986,0.014203259250647532,-0.0028764492780810245,0.0009544156694184772,4224.3135114842335,596.4918182046318,0.036381337093348495,-0.04245996185805845,0.00010390192011610423,-0.001854891138596364,2.292727272727273,-59.998627959865395
2.1861782669430624e-6,224.70077923682183,3503.768746340337,0.0014778028946348782,-0.006834846709055616,3.0612845771698963e-6,365.2564651985778,3624.40744761151,0.014203259650653142,-0.0028762729429915607,0.000954414228188061,4224.312942114925,596.4902636596537,0.03638130355704233,-0.04246020849417992,0.0001038979773555371,-0.0018548839766968281,2.2945454545454544,-57.211070169971826
2.186154045460474e-6,224.70077923678,3503.768746341405,0.001477730308172197,-0.006835773199790481,3.0612844116465095e-6,365.25646519882235,3624.4074476074625,0.014203197881567455,-0.0028770194945347883,0.0009544120346995997,4224.309822263658,596.5058841197373,0.03638059383658163,-0.042459407798964274,0.00010390093450995315,-0.0018548943351415186,2.2963636363636364,-54.438003465073066
2.186142541329424e-6,224.70077923676092,3503.768746341719,0.0014776473554342013,-0.006835886291038214,3.0612840510208494e-6,365.2564651989599,3624.407447604906,0.014203123751485754,-0.002877107674786522,0.0009544139462471923,4224.307406765174,596.5139120375284,0.036380750462775974,-0.04245892065568899,0.00010390335683873448,-0.001854899248069222,2.2981818181818183,-51.70591211413473
2.186163395921767e-6,224.70077923679835,3503.7687463408756,0.001477887552791244,-0.006835382398123012,3.0612851289099727e-6,365.25646519880087,3624.4074476080514,0.014203312211448335,-0.002876707928787206,0.00095440994538478,4224.310730668867,596.4997923554736,0.03638064572866754,-0.04245992332578645,0.00010390088506910167,-0.001854891125399069,2.3,-49.04946893748449
2.1861576532220827e-6,224.70077923678767,3503.7687463411926,0.001477895021839794,-0.006835393287805057,3.0612852128640528e-6,365.2564651987415,3624.4074476091555,0.014203304982721847,-0.0028767135289296643,0.000954412335325287,4224.3116800944035,596.4991038627513,0.036380856672090525,-0.042459725871836086,0.00010390200643858092,-0.001854893722143955,2.3018181818181818,-46.51228707941035
2.1861749294862976e-6,224.70077923682,3503.7687463402995,0.0014779391021860436,-0.0068352695017733075,3.0612857360744666e-6,365.25646519876636,3624.4074476081264,0.01420337333507782,-0.0028766278554933126,0.0009544077453222597,4224.309566078479,596.5013117228497,0.03638056074762541,-0.04246006097681211,0.00010389671335461753,-0.0018548854122424686,2.3036363636363637,-44.14281922512594
2.1861872311430138e-6,224.70077923683607,3503.7687463399225,0.001477908127115228,-0.006834639530961635,3.061285179070572e-6,365.256465198536,3624.4074476120954,0.014203350536539368,-0.00287611377946744,0.0009544115884382942,4224.313077062484,596.4876737801782,0.03638117051397791,-0.04246051765766137,0.00010389642249091138,-0.0018548803789088814,2.3054545454545456,-41.99770373513499
2.186164015059988e-6,224.70077923679295,3503.768746340928,0.0014779048457876688,-0.006835155928163999,3.061285428789778e-6,365.2564651986593,3624.407447609982,0.014203328895694502,-0.0028765291325043314,0.0009544121520158675,4224.311063235125,596.4991428550993,0.03638094946392045,-0.0424597070792327,0.00010390049669781873,-0.0018548908028959057,2.307272727272727,-40.13721789246614
2.1861708508365067e-6,224.7007792368111,3503.7687463404486,0.0014777777960830406,-0.0068349163398023815,3.061284642253919e-6,365.25646519866416,3624.4074476097176,0.01420323361024233,-0.002876333535253728,0.0009544142819676941,4224.310921597195,596.4969609585582,0.036381265909744845,-0.04245983955514962,0.00010389942816858559,-0.001854887057197166,2.309090909090909,-38.62046213266102
2.186167895639955e-6,224.70077923681228,3503.7687463405146,0.001477614677835294,-0.00683532715220478,3.0612837903698905e-6,365.2564651988972,3624.4074476058395,0.014203130913191182,-0.0028766559909313657,0.0009544154584859109,4224.307824357173,596.5058574566841,0.03638137004473433,-0.042459638342273086,0.0001038983315084315,-0.0018548875216630439,2.310909090909091,-37.50359886125997
2.1861595734676076e-6,224.7007792367852,3503.768746341223,0.0014778227597427994,-0.00683537693788199,3.0612848898790812e-6,365.25646519869633,3624.407447609602,0.014203260023382867,-0.0028766998361672,0.0009544132426428867,4224.311522132889,596.4994519397392,0.03638090564747243,-0.042459604855082406,0.00010390056714345535,-0.001854892461492245,2.3127272727272725,-36.83148232144209
2.186169533834697e-6,224.70077923680887,3503.7687463406396,0.0014778329453232451,-0.006835199952542672,3.061284896127389e-6,365.2564651987144,3624.4074476092437,0.014203283133559307,-0.0028765601598446365,0.0009544124136229082,4224.311007109593,596.4978721345105,0.03638100497854146,-0.042459933643796376,0.00010389886172058284,-0.001854887916868065,2.3145454545454545,-36.6329422116738
2.1861272961849882e-6,224.7007792367365,3503.7687463424986,0.001477935008341745,-0.006836534083248275,3.0612856527554e-6,365.2564651990713,3624.407447603937,0.014203322627973754,-0.002877630251675103,0.0009544089268178377,4224.307622467126,596.5186998726397,0.03638002570774398,-0.042458819155834236,0.0001039064279258863,-0.0018549072396164975,2.3163636363636364,-36.91686126456665
2.1861548006009583e-6,224.70077923677894,3503.7687463414236,0.0014777922950167954,-0.006835545762724561,3.0612847274314176e-6,365.2564651987445,3624.407447608906,0.014203233775062425,-0.00287683293331768,0.000954413903956351,4224.311151898494,596.501772760763,0.03638090323279599,-0.04245945625540154,0.00010390167350482946,-0.0018548943743977094,2.3181818181818183,-37.67140515180557
2.1861627915471068e-6,224.7007792367925,3503.768746341099,0.0014779123860370127,-0.006835254951542068,3.0612852427090863e-6,365.2564651986431,3624.4074476108012,0.01420331956250648,-0.0028766014050768973,0.00095441258293846,4224.312969421394,596.4947467137301,0.03638090952153205,-0.042459878055929955,0.00010390105423934691,-0.0018548914652555253,2.32,-38.86447516234478
2.186171905788588e-6,224.70077923681077,3503.7687463406105,0.0014779280364840052,-0.0068350566201056655,3.0612853751659653e-6,365.25646519864375,3624.407447610613,0.014203348222838773,-0.0028764452661699425,0.000954411994419628,4224.312415103677,596.4936682635363,0.03638102447629904,-0.04246010486931343,0.0001038989908051208,-0.0018548873639041565,2.321818181818182,-40.44918934897562
2.186168832698995e-6,224.70077923680697,3503.7687463406155,0.001477673349330888,-0.006835293985589863,3.061284152969027e-6,365.2564651987551,3624.4074476080586,0.014203175784485687,-0.002876638848702034,0.0009544128132058869,4224.30940154852,596.5024693548995,0.03638093683700339,-0.04245968955204373,0.00010389820053321536,-0.0018548873908608176,2.3236363636363637,-42.36870359540104
2.1861667003218524e-6,224.70077923680182,3503.768746340907,0.0014778847594833018,-0.006835373680716922,3.0612851899121073e-6,365.2564651986816,3624.4074476099995,0.01420332032347591,-0.0028766998503342157,0.0009544113168033039,4224.312039947179,596.4970206995232,0.03638075738631109,-0.04245991365897486,0.00010389900673903212,-0.0018548893637651896,2.3254545454545457,-44.56256751824331
2.1861744063026652e-6,224.70077923681455,3503.768746340436,0.0014778901195371284,-0.006834871405988267,3.0612851808695787e-6,365.25646519859964,3624.407447611051,0.014203318855773361,-0.002876298318408098,0.0009544129507860809,4224.3121118897325,596.4933159932058,0.03638119655694932,-0.042460092302856585,0.00010389863033940994,-0.0018548860393829678,2.327272727272727,-46.97159269715427
2.18617209121803e-6,224.70077923680898,3503.7687463406937,0.0014779207534916315,-0.006835047551249343,3.0612854050310706e-6,365.25646519857094,3624.4074476117307,0.014203344733547413,-0.0028764409414844786,0.0009544125044977675,4224.313217464007,596.4926779647575,0.03638101018064871,-0.04246003365738151,0.00010389832662133264,-0.0018548871317069504,2.329090909090909,-49.54033990857118
2.186149664974703e-6,224.70077923677476,3503.76874634147,0.001477661087824661,-0.006835741020554892,3.0612838688507202e-6,365.2564651989378,3624.407447605687,0.01420313348754644,-0.0028769857230213146,0.0009544135082652432,4224.308894087538,596.507417957591,0.03638080933488735,-0.04245938714853043,0.00010390283272705026,-0.0018548964481633085,2.330909090909091,-52.220154760460545
2.186176177766477e-6,224.70077923682018,3503.7687463403945,0.0014777434170339043,-0.00683486812112992,3.0612842292703717e-6,365.25646519862863,3624.4074476107244,0.01420321248058695,-0.0028762844710890204,0.0009544164494882544,4224.312352015334,596.4916866084353,0.03638157602006127,-0.04246010524415172,0.00010389814938010624,-0.0018548846843524005,2.3327272727272725,-54.97116178035711
2.186168817986511e-6,224.70077923680702,3503.7687463407574,0.0014778441709176913,-0.0068350322728898205,3.0612847876898408e-6,365.2564651986221,3624.4074476111423,0.014203272459712502,-0.0028764179413541505,0.0009544147303981015,4224.3132611992805,596.491657521416,0.036381270684686565,-0.04246004927104642,0.00010390021817109991,-0.0018548885241031277,2.3345454545454545,-57.757929290822446
2.186165455915273e-6,224.70077923680037,3503.7687463409084,0.001477806663377564,-0.006835280522769069,3.0612847355020276e-6,365.25646519869076,3624.4074476097758,0.014203255894213302,-0.002876621540205531,0.0009544136043519726,4224.311819653256,596.4971140294389,0.03638103261872392,-0.04245981634695309,0.00010389964787975183,-0.0018548896812070604,2.3363636363636364,-60.55409751708549
2.1861554980922708e-6,224.7007792367838,3503.768746341109,0.0014777285928068054,-0.006835342653074355,3.061284330978181e-6,365.2564651988641,3624.4074476066357,0.014203184204475836,-0.0028766706528127826,0.000954414479653392,4224.308878064499,596.5052547632888,0.03638114239583511,-0.0424594489159511,0.00010390245833619015,-0.001854894075085196,2.3381818181818184,-63.33816157275829
