mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.7109832436383757e-6,224.70079145538747,3503.769294175425,-0.08671634276278108,-0.03632812721278643,2.5430704472658132e-6,365.25645744068856,3624.40853312588,-0.05460577130271136,-0.027001660443731056,0.0005895905848747072,4102.960303831787,1650.7701241392695,-0.025282129232725613,0.09345012513396284,-135.43098956282398
3.7080557481372254e-6,224.70079136479575,3503.7692955440834,-0.08696908453444539,-0.03624308800945964,2.5421994505136936e-6,365.2564570124641,3624.4085368916703,-0.05480356023384767,-0.026927330760430763,0.0005903391704688823,4106.406052831384,1647.7818400281528,-0.025122878155775203,0.09369542800362271,-135.38295073602131
3.7051793089785014e-6,224.70079127457672,3503.7692969125205,-0.08721827360354949,-0.036157779747533786,2.541343353760481e-6,365.25645658283315,3624.408540675316,-0.054998388180573225,-0.026852954089076342,0.0005911004078144052,4109.854695640645,1644.7796180594282,-0.024960872237520127,0.09393862781207764,-135.33486863063888
3.7024493681692027e-6,224.70079118449678,3503.769298288299,-0.08745554408166178,-0.03607087148216447,2.540539410752757e-6,365.2564561505058,3624.408544484954,-0.05518372249750125,-0.02677768645953364,0.0005919437934432977,4113.306234689845,1641.7229883257378,-0.024781087774922685,0.09416335992731756,-135.28674842484108
3.6997703119862925e-6,224.7007910946811,3503.769299665936,-0.08768926181929036,-0.035984114626746735,2.539749832249508e-6,365.25645571648136,3624.4085483159556,-0.055366128248081056,-0.0267026994630273,0.0005928004250635422,4116.760672411311,1638.6476816722916,-0.02459844790541573,0.09438447948119166,-135.23859520923153
3.697206722289839e-6,224.7007910051471,3503.769301047518,-0.08791362860179529,-0.035896059217852896,2.539001024355247e-6,365.25645528046374,3624.4085521683764,-0.0555410583042647,-0.026626989743997312,0.0005937145403782655,4120.218011239399,1635.5345640949906,-0.02440313629487508,0.0945933914394871,-135.19041402037513
3.694709809695838e-6,224.70079091587812,3503.7693024313467,-0.08813285248833938,-0.03580780423852613,2.538274721783601e-6,365.2564548426875,3624.4085560412714,-0.055711816136007924,-0.026551325172125904,0.0005946548253729334,4123.678253610524,1632.3980081224202,-0.024202496388639895,0.09479629971078135,-135.14220982639839
3.692331734303995e-6,224.70079082683486,3503.7693038203724,-0.08834250314432128,-0.035718628725060944,2.5375889274016713e-6,365.25645440279726,3624.4085599371047,-0.05587492837871532,-0.02647523919503786,0.0005956576346211005,4127.1414019631375,1629.2208390903309,-0.02398802543084795,0.09498571711609559,-135.09398750726402
3.690042483742828e-6,224.70079073802435,3503.7693052127665,-0.08854507991761083,-0.0356287975005431,2.536933368958783e-6,365.256453961081,3624.4085638532974,-0.05603236016202173,-0.02639887758840759,0.0005967011996900077,4130.607458737737,1626.0124815238248,-0.023765492505069676,0.09516596007602202,-135.0457519053707
3.687821027608858e-6,224.70079064946518,3503.7693066079482,-0.08874253434273591,-0.03553863282222546,2.536298829817725e-6,365.25645351766724,3624.408567790558,-0.056185650096876344,-0.026322441119577746,0.0005977738946220778,4134.0764263768815,1622.7832317762989,-0.023536346787705748,0.09534024024718041,-134.99750777437777
3.685712037146522e-6,224.70079056112726,3503.7693080079252,-0.08893070740664005,-0.03544715255114182,2.5357053100355946e-6,365.25645307224914,3624.4085717487806,-0.056331550583887044,-0.026245257911332576,0.0005989106627540669,4137.548307325167,1619.5185289543253,-0.023293191187433,0.09550154090114901,-134.94925981885513
3.683689538642334e-6,224.7007904730306,3503.7693094109954,-0.08911213728703536,-0.0353559526265952,2.5351374269853396e-6,365.2564526252868,3624.408575726454,-0.05647200990933611,-0.026168525207210268,0.0006000792103499271,4141.0231040292565,1616.2196739606939,-0.023044914155722112,0.09565467681814792,-134.9010126754733
3.6817388022268585e-6,224.7007903852013,3503.7693108168064,-0.0892877987407283,-0.03526426041383346,2.534594889889419e-6,365.2564521767378,3624.4085797236207,-0.05660784576811426,-0.026091607963402506,0.000601282031550776,4144.500818937853,1612.8995241728055,-0.022789049778136387,0.09580100994715729,-134.85277094815584
3.6798904675753716e-6,224.70079029757576,3503.769312227122,-0.08945513907720018,-0.035171557430589334,2.534087549861563e-6,365.25645172631505,3624.4085837410876,-0.056737041928095186,-0.026014152689029083,0.0006025427134758564,4147.981454501732,1609.547391050816,-0.022521068613473985,0.09593574223315003,-134.80453915011702
3.6781147841084107e-6,224.700790210216,3503.76931364002,-0.08961672972181234,-0.03507848432088599,2.5336039536172096e-6,365.25645127445534,3624.408587777193,-0.05686161612940121,-0.02593660739561048,0.0006038359214669486,4151.465013173709,1606.1725797382255,-0.022246513388171723,0.09606398986387833,-134.7563217689123
3.676444190143811e-6,224.700790123046,3503.7693150576997,-0.08976963146723821,-0.03498541196426342,2.533155875849223e-6,365.2564508208384,3624.4085918331994,-0.05697926192824414,-0.025859329790136627,0.0006051800433375808,4154.95149740868,1602.7586797890633,-0.02196267602845928,0.0961802151397868,-134.70812323689898
3.6748564461974836e-6,224.70079003606563,3503.769316479713,-0.08991599352657909,-0.034890832458297966,2.5327356281943314e-6,365.2564503655458,3624.408595909498,-0.057091693323752676,-0.025781076375231075,0.0006065767149410873,4158.440909663583,1599.323728016285,-0.021667038576940075,0.09628781262484976,-134.65994794657226
3.673362700328168e-6,224.70078994936347,3503.7693179048993,-0.09005448628348282,-0.0347962935917757,2.5323479191857494e-6,365.2564499088283,3624.4086000032516,-0.05719784711556131,-0.025703099429132657,0.000608017284457499,4161.933252397434,1595.856863909053,-0.02136325322023252,0.09638556356480053,-134.61180026026256
3.6719503178408422e-6,224.70078986288877,3503.769319333499,-0.09018639759614665,-0.034700953981006005,2.531987577728192e-6,365.256449450653,3624.40860411504,-0.057298742685505104,-0.025624703033821177,0.0006095030918634037,4165.428528071308,1592.3668329399536,-0.02105039180760297,0.09647512268160703,-134.56368448541548
3.670616956087103e-6,224.7007897765831,3503.769320766273,-0.09031189681976291,-0.034605950208898,2.5316527241005283e-6,365.25644899098774,3624.408608245822,-0.0573945138351188,-0.025546779908609502,0.0006110248433931294,4168.926739148342,1588.8461947965232,-0.020731768312136124,0.09655626454964937,-134.51560491721725
3.669361046001505e-6,224.70078969054563,3503.7693222017015,-0.09043100839289245,-0.03451036507053007,2.5313445467929086e-6,365.2564485299924,3624.4086123932334,-0.057485185886941036,-0.025468601539379725,0.0006125889840445712,4172.4278880937545,1585.3046649366474,-0.020404829026379967,0.09662976265119361,-134.46756581239825
3.668181920878249e-6,224.7007896047144,3503.769323640651,-0.09054393440057608,-0.0344144185795334,2.5310610821123084e-6,365.2564480676627,3624.4086165581157,-0.05757091685454487,-0.02539033457725404,0.000614193551191044,4175.9319773748175,1581.7393850568776,-0.02007052030304063,0.09669558189733994,-134.4195714108715
3.6671189337189166e-6,224.70078951908778,3503.7693250852544,-0.090647007110286,-0.03431734331658491,2.5308193458834767e-6,365.25644760375474,3624.408620741946,-0.05764885355230141,-0.02531146103237938,0.0006158702427297143,4179.439009460895,1578.139588675007,-0.019721454853419904,0.09674784385035913,-134.37162591947208
3.6660910368666494e-6,224.70078943372002,3503.7693265309836,-0.09074722794495628,-0.034220208358229275,2.53059071706515e-6,365.25644713880376,3624.4086249407624,-0.05772448455662455,-0.0252326651504949,0.000617563812437025,4182.948986823405,1574.5322333913982,-0.019369937689966584,0.09679799553970549,-134.32373356243042
3.665169355864868e-6,224.70078934850298,3503.769327981401,-0.09083912092455221,-0.034123423541589225,2.53038989117642e-6,365.2564466726269,3624.4086291560366,-0.05779345949418955,-0.025154365626310526,0.0006193050871112336,4186.461911935858,1570.8844092862707,-0.019011740487032174,0.09683717499611237,-134.27589852846143
3.664340805331295e-6,224.70078926349498,3503.7693294367255,-0.09092300622431713,-0.03402539501504621,2.5302246300064918e-6,365.2564462049647,3624.4086333893256,-0.05785610949434113,-0.025075321275201633,0.0006211122127208324,4189.977787273825,1567.2137621172965,-0.018639807003925583,0.09686538612299532,-134.22812503693493
3.6635449590922494e-6,224.7007891787742,3503.769330892668,-0.0910043127451001,-0.03392755457835107,2.530069983431687e-6,365.2564457364388,3624.408637636881,-0.05791666552324407,-0.024996537929060973,0.0006229310545645664,4193.496615314974,1563.535418287066,-0.018266874530039418,0.09689217400853496,-134.18041726608968
3.662870879324605e-6,224.70078909417737,3503.7693323548538,-0.09107523439653022,-0.03382965393318865,2.5299568133256108e-6,365.2564452665409,3624.4086419005616,-0.057969002886034536,-0.024917994348440407,0.0006248200853240418,4197.018398539039,1559.8130963196463,-0.017882563782706924,0.09690439674579476,-134.13277942424105
3.6622470632648443e-6,224.7007890098518,3503.76933381899,-0.09114215371074805,-0.03373103718046735,2.529859981209433e-6,365.25644479566284,3624.4086461795887,-0.05801814109555259,-0.024839018414644774,0.000626741105974196,4200.543139427846,1556.082901359271,-0.017492026027121032,0.09691270641540975,-134.08521574104657
3.6617119854800913e-6,224.7007889256915,3503.7693352875076,-0.09120161165358638,-0.03363258544972444,2.5297920907782024e-6,365.2564443236534,3624.40865047374,-0.05806136315551011,-0.02476039204933785,0.0006287104146106649,4204.0708404653005,1552.3207874547531,-0.0170945869313051,0.09691115227090971,-134.03773044567475
3.661239785850542e-6,224.70078884176186,3503.769336758885,-0.09125580504433504,-0.03353380695797102,2.529746045537955e-6,365.2564438506787,3624.408654782407,-0.058100398827983804,-0.02468167252496738,0.0006307190010743509,4207.601504137391,1548.5423627253974,-0.01669064365902198,0.09690356468711891,-133.99032781522658
3.660852871014215e-6,224.70078875804137,3503.769338234111,-0.09130285380543975,-0.03343447962991178,2.529728381051433e-6,365.256443376689,3624.4086591052387,-0.05813377661446461,-0.024602716875133566,0.0006327812590954595,4211.135132932205,1544.7400462031167,-0.016277749064004938,0.09688686626490282,-133.9430121247716
3.660525408633469e-6,224.70078867455692,3503.769339711938,-0.09134493581709206,-0.033334874140742266,2.5297306238135484e-6,365.2564429018444,3624.408663441987,-0.05816320522753484,-0.024523697555583868,0.0006348787391916696,4214.671729339905,1540.9227948289395,-0.015859449736633464,0.09686489674091284,-133.89578770451797
3.660262708278363e-6,224.7007885912169,3503.769341193298,-0.09138179932831393,-0.03323587673767708,2.5297514949600974e-6,365.2564424260389,3624.408667792555,-0.058188476195051214,-0.024445311450050307,0.0006370111049163024,4218.2112958527605,1537.081006270631,-0.015437668176003037,0.09683609273180213,-133.84865892895485
3.6600847770282516e-6,224.70078850815088,3503.769342677885,-0.0914113000706128,-0.033136235593071585,2.5298028176889896e-6,365.2564419494395,3624.40867215584,-0.05820793327558143,-0.024366621768894387,0.0006391983458535712,4221.753834965117,1533.2180008549217,-0.015006535258464897,0.09679858719459233,-133.8016301973692
3.6599862501714204e-6,224.7007884252086,3503.7693441675347,-0.09143428059586962,-0.03303595747673206,2.529879268943832e-6,365.25644147178264,3624.4086765342113,-0.05822224126596,-0.02428760254936488,0.0006414412300547308,4225.299349173433,1529.3327383628894,-0.014566481407987709,0.09675218403021325,-133.75470596926496
3.659943525090982e-6,224.70078834249185,3503.7693456593975,-0.09145248265216145,-0.03293613983881537,2.529974645972607e-6,365.2564409933947,3624.4086809244254,-0.058232744355763595,-0.02420910977246226,0.0006437157871837137,4228.847840976245,1525.428364431719,-0.014123580281322424,0.09670030232565408,-133.70789076523312
3.6599506619525434e-6,224.70078826002154,3503.7693471530965,-0.09146656699491908,-0.032836180624389096,2.5300858397318853e-6,365.2564405144375,3624.4086853258664,-0.058239974520742296,-0.024130626109450475,0.0006460217201854618,4232.399312874206,1521.5126899090687,-0.013676821365125214,0.09664454148666343,-133.66118918091055
3.6600450026959736e-6,224.70078817772583,3503.7693486514795,-0.09147324944765999,-0.032735936131403146,2.5302256872677857e-6,365.2564400346501,3624.4086897406332,-0.058241372727571655,-0.024052110780969017,0.0006483846021417424,4235.953767370055,1517.5706433289713,-0.013221622023715102,0.0965791435924276,-133.61460584113047
3.660167880906253e-6,224.70078809575688,3503.7693501495114,-0.0914774378566775,-0.032636039328844256,2.530376001234706e-6,365.25643955445025,3624.4086941644387,-0.058240760136730275,-0.02397397016156115,0.0006507641473139068,4239.511206968635,1513.6237075347337,-0.012765941888261936,0.09651241356013336,-133.56814547563042
3.66039695049694e-6,224.70078801384597,3503.769351654637,-0.09147275947768324,-0.03253541302367479,2.5305600197883063e-6,365.2564390732948,3624.408698602443,-0.05823317460714884,-0.023895478503030938,0.000653219813403201,4243.071634176904,1509.6432509966703,-0.012298733857059475,0.09643309719785574,-133.52181288343562
3.660665514861937e-6,224.7007879321456,3503.7693531614123,-0.09146488547161778,-0.03243557496876831,2.5307549055555784e-6,365.25643859158015,3624.408703051149,-0.058223038708427384,-0.023817702359290673,0.0006556961849145485,4246.635051503907,1505.649147912279,-0.01183127337890927,0.0963504848894487,-133.47561293745795
3.660986186300517e-6,224.70078785077175,3503.7693546692562,-0.09145235429068256,-0.03233545920020959,2.530969439307865e-6,365.25643810954523,3624.4087075087414,-0.05820921815242647,-0.023739858942635035,0.0006582099491167583,4250.201461460816,1501.6448082183829,-0.011359069004209682,0.09626360620169366,-133.42955061325665
3.6613681464429555e-6,224.70078776954122,3503.769356180849,-0.09143487571123828,-0.03223522556648267,2.5312015556241767e-6,365.2564376268314,3624.4087119781057,-0.058191488066606165,-0.023662048373090147,0.0006607669371754356,4253.770866560893,1497.6230299382796,-0.010881956881841057,0.09617039961178064,-133.38363097144543
3.6618406575759056e-6,224.7007876884441,3503.7693576977535,-0.09140954618573847,-0.03213469162196713,2.531464763799028e-6,365.25643714346893,3624.4087164584034,-0.05816759606186848,-0.023584209311236764,0.0006633905301538492,4257.343269319529,1493.57227156114,-0.010396105988824985,0.09606659879832524,-133.33785917770422
3.662321069391299e-6,224.70078760768095,3503.7693592130913,-0.09138380237070069,-0.032034989516378565,2.5317272280689984e-6,365.2564366600005,3624.4087209461954,-0.05814331837287413,-0.023507059766529725,0.0006660124335375619,4260.91867225421,1489.5218386291774,-0.009913907355202296,0.0959646447611058,-133.292240485484
3.6628802471637346e-6,224.70078752705166,3503.769360733354,-0.09135125903224883,-0.03193509640792516,2.5320164292383096e-6,365.25643617589947,3624.408725444831,-0.058113700190129396,-0.023429938204995476,0.0006686942067780957,4264.497077884551,1485.448047618832,-0.009424163040167566,0.0958536514747254,-133.24678027267083
3.6634783530108e-6,224.70078744669172,3503.7693622543734,-0.09131553617750289,-0.03183527971524892,2.5323167903812584e-6,365.25643569156347,3624.4087299513367,-0.05808155856047304,-0.023352971475324086,0.0006714036373094984,4268.07848873227,1481.3644064303217,-0.008932974457255624,0.09573974138711479,-133.2014840308736
3.664139625193084e-6,224.70078736655265,3503.7693637783823,-0.0912743815533745,-0.03173541772735889,2.532637908386797e-6,365.25643520694115,3624.4087344665704,-0.05804514230414119,-0.023276108859225444,0.0006741594419020741,4271.662907321217,1477.264288525938,-0.008436565804582012,0.09561975389213215,-133.15635735042318
3.6648369202622945e-6,224.70078728658066,3503.7693653047,-0.091230332890275,-0.03163594554758963,2.5329690829912733e-6,365.2564347217983,3624.4087389916094,-0.05800642886315891,-0.023199648696214208,0.0006769454357282168,4275.25033617735,1473.1525700650814,-0.007938807910837125,0.09549599105579439,-133.11140595222403
3.6656233318553133e-6,224.70078720679498,3503.7693668352003,-0.09117854368866288,-0.031536224078178306,2.5333298065383605e-6,365.2564342364988,3624.408743523374,-0.057961647894721496,-0.023123183852695628,0.0006797955437292571,4278.840777828747,1469.0137441455279,-0.007433696191080331,0.09536266869704856,-133.06663569158633
3.6664118492296504e-6,224.7007871273525,3503.769368363951,-0.09112666021524636,-0.03143770816942291,2.533689245393129e-6,365.2564337511574,3624.4087480620533,-0.057916746704850565,-0.023047703528396316,0.0006826421145744054,4282.434234805624,1464.87474566851,-0.006933133305307236,0.09523132313764984,-133.02205253781247
3.6672616563934564e-6,224.70078704805942,3503.769369896243,-0.09106966414669172,-0.03133910530225829,2.5340674642833738e-6,365.2564332654892,3624.408752608586,-0.057867823633540254,-0.022972281264125472,0.0006855396362665684,4286.030709640304,1460.7180015935623,-0.006427757984870603,0.09509339974031933,-132.97766261293393
3.6681654595645644e-6,224.70078696900063,3503.769371430642,-0.09100799241110258,-0.031240436743371514,2.5344631377069803e-6,365.256432779759,3624.408757161631,-0.05781523512200418,-0.022896937152521914,0.0006884777642896726,4289.630204867251,1456.5457023909064,-0.0059192189498393525,0.09495040613358786,-132.93347214908806
3.6691130300209346e-6,224.70078689011623,3503.7693729677085,-0.09094277761403491,-0.03114222458827049,2.5348708427589415e-6,365.2564322936841,3624.408761723131,-0.05775984640765241,-0.02282205139839271,0.0006914541729731213,4293.232723023047,1452.3601653421817,-0.00540822009926219,0.09480274616267817,-132.88948752841034
3.6701020898228884e-6,224.7007868115117,3503.7693745053293,-0.09087399660266672,-0.03104438713203241,2.535291032179559e-6,365.256431807757,3624.4087662890533,-0.0577016462310845,-0.022747554671485253,0.0006944593646418099,4296.838266646414,1448.1626608234492,-0.004896652544896945,0.09465210195770789,-132.84571529712676
3.6711213830794983e-6,224.70078673316544,3503.7693760438506,-0.09080257703777435,-0.030947124342818627,2.5357208744309647e-6,365.2564313217486,3624.408770861467,-0.05764136326704441,-0.022673602455560167,0.0006974901452322664,4300.446838278193,1443.9565329955549,-0.004384790978557308,0.09449894275244677,-132.80216210460907
3.67217322335607e-6,224.70078665505181,3503.7693775832126,-0.0907285605236609,-0.030849907195188757,2.536158986982765e-6,365.2564308357094,3624.4087754392667,-0.057579027493024355,-0.022599756677772944,0.0007005504241412149,4304.058440461376,1439.7422214229437,-0.003872290027705621,0.09434319068538373,-132.7588347755045
3.6732874747996615e-6,224.70078657711795,3503.769379125572,-0.0906492041953593,-0.030753354221255975,2.5366160369450043e-6,365.2564303496696,3624.4087800222565,-0.05751250215944546,-0.022526572421419328,0.0007036579827041134,4307.673075741073,1435.5054176386102,-0.0033569479352927715,0.09418081236631445,-132.7157402955225
3.6744137276265497e-6,224.70078649953038,3503.7693806665297,-0.09056896043351818,-0.030656991170270105,2.5370747987500105e-6,365.2564298638724,3624.4087846093826,-0.05744525744277046,-0.02245356516141755,0.0007067775949211412,4311.290746664547,1431.270570220639,-0.0028430866230335014,0.09401935823269018,-132.67288576605443
3.675600858219675e-6,224.70078642206477,3503.769382211175,-0.09048350752231175,-0.030561396013939014,2.537552164150167e-6,365.25642937793316,3624.408789202314,-0.05737392960710411,-0.022381312933444867,0.000709946894251572,4314.91145578119,1427.0102893372145,-0.0023267576610661485,0.09385048977515141,-132.63027845612177
3.6767999583921807e-6,224.70078634494877,3503.7693837544102,-0.09039706310018243,-0.03046656305433412,2.538031966625296e-6,365.256428892257,3624.408793799088,-0.057301797563883414,-0.02230970147488214,0.0007131267814162318,4318.535205642534,1422.7488013440623,-0.001812669272685648,0.09368213637567664,-132.58792581297007
3.6780414876852306e-6,224.70078626803053,3503.7693852994003,-0.09030707565244735,-0.030371610784509964,2.5385238879693617e-6,365.25642840666774,3624.408798399989,-0.05722689426924575,-0.022238087388314853,0.0007163460387037018,4322.161998802264,1418.4751725287665,-0.0012968235138392761,0.09350974829983284,-132.5458354000149
3.6793052935654103e-6,224.70078619142777,3503.76938684393,-0.0902151425828315,-0.030277136601615774,2.5390223522755952e-6,365.2564279213391,3624.408803004355,-0.057150453210961204,-0.022166918466510293,0.0007195871536321507,4325.791837816197,1414.196593342066,-0.0007816178490078306,0.0933361810680475,-132.5040149512727
3.68061718932071e-6,224.7007861149848,3503.769388390382,-0.09011936889764288,-0.03018431656681509,2.5395311776772608e-6,365.25642743615,3624.4088076123326,-0.05707098180396658,-0.02209715368467335,0.0007228592250638101,4329.424725242311,1409.8930967862368,-0.00026794017145048867,0.09315754561078401,-132.46247236512562
3.681942265471334e-6,224.70078603890548,3503.7693899354313,-0.09002215991636303,-0.03009095997020576,2.5400472015172316e-6,365.25642695133206,3624.408812221863,-0.05699039464195009,-0.022027021751853157,0.0007261562905908142,4333.060663640716,1405.593785668423,0.0002462945818473109,0.09297881294723143,-132.4212156882304
