mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
4.389617834589093e-6,224.70077490309043,3503.768799469393,-0.00415117556104703,-0.04995330947420491,3.0128181392342504e-6,365.25646145117275,3624.4074112427534,0.01283367714965995,-0.03815252913285233,1.9309713650408143e-6,811.8410805412744,585.0720198360632,0.12536756287818948,-0.13353927866638368,0.0005099004259988375,4166.749929590725,908.2655359142876,-0.05888183615361241,-0.05230643760452522,-83.21025010665475
3.793080095794529e-6,224.7007741586468,3503.768828715015,-0.06765878557869508,-0.06706377171721992,2.664134512833447e-6,365.25646123331785,3624.407414795617,-0.03771374636080285,-0.05133879131654199,1.9905748137090103e-6,816.7677003907045,560.1807266494359,-0.0009661224914275248,-0.12654434190129918,0.0004068335233683326,4224.585681794922,1345.7870878667682,-0.08598915789351291,0.08052945994722352,-86.08290030980491
3.831163496591133e-6,224.70077439248433,3503.7688208550494,-0.06973717919337635,-0.06464324180174583,2.652985220382601e-6,365.25646081789336,3624.407411485222,-0.0391803701658891,-0.049489143177309056,1.458481364602964e-6,821.7242172036199,506.0106465202351,-0.022419064022202045,-0.12133231281769732,0.00039335848478680105,4225.03211925209,1363.5850567789998,-0.09795763145034612,0.09163873128458944,-89.19602777741197
4.589476458186554e-6,224.70077488750087,3503.7687978963336,-0.012932883983490703,-0.052396203190099674,2.9607855618023195e-6,365.2564590426618,3624.4074303440243,0.006577021201319418,-0.04033661491494556,3.911661774577227e-7,826.7108124083542,436.18736657500233,-0.1879748022372674,-0.19155562351115715,0.0004278615965555682,4208.36383154078,953.6150038213805,-0.10389489213511952,-0.014130881969584294,-90.94807777627472
4.773687747476316e-6,224.70077471806968,3503.768801412027,-0.0007468458412906424,-0.05268093641466546,3.035047182113691e-6,365.25645623445035,3624.407486729724,0.01636470121176217,-0.04045419897427487,1.3844839694791528e-6,831.727668534228,516.593844618377,0.11277155571013424,-0.022087496255760033,0.00041635012710422483,4217.9402044023445,914.4264529629978,-0.10992835184599958,-0.012356018196665644,-89.60132406447794
4.790749170801284e-6,224.70077452429453,3503.7688091136247,-0.0013332372062718003,-0.05503040769410591,3.0352527995113665e-6,365.2564567665898,3624.407497358375,0.01586226513852752,-0.042317628272275844,1.6585500379188988e-6,836.774969218235,461.58978256352015,0.11607982400402518,-0.04599796446621153,0.0004136161711505772,4231.510075517475,918.0170147048646,-0.10878759779450381,-0.000910878460124955,-89.10278029518798
4.5593676414700395e-6,224.70077480481325,3503.768806811839,-0.014131204498793489,-0.058829908080631356,2.957530572342153e-6,365.25646133256254,3624.407441126342,0.0054199793088185785,-0.04580315232026106,1.5109397790309106e-6,841.8528992117607,409.8036522606411,0.07653356328961085,-0.07893359803156015,0.00041847753034933937,4213.328792018854,1030.4755469445165,-0.09998359793466267,0.016475603415465525,-90.66548565374036
3.926079246887563e-6,224.70077570286514,3503.7687935612653,-0.061725560048238454,-0.06435041945822617,2.68614063068131e-6,365.2564666554417,3624.4073534877625,-0.03337515515916856,-0.050398990916377916,4.496535331780604e-9,846.9616443873465,5436.166655117681,28.435087612950564,18.05371110994855,0.0003987419505399024,4159.997803305946,1464.6124858254313,-0.08621960605080592,0.09127947271838713,-90.83451199637916
3.6558272767696654e-6,224.70077628252378,3503.7687800666167,-0.08471618974389974,-0.06588332753198918,2.5753984933946567e-6,365.25646656569063,3624.4073581692955,-0.051724338630957656,-0.051574315965414216,4.519199930098002e-7,852.1013917454903,564.2226948311926,0.15040673917769318,0.27160922800770687,0.0003412408728372926,4137.69766027142,1635.2609140716008,-0.10839507318205652,0.13554773731953226,-90.01006053092887
3.7853838095321157e-6,224.70077603706966,3503.7687861773848,-0.06755661000988525,-0.06652050498052758,2.6596549343095418e-6,365.25646300332613,3624.407404551798,-0.0382590805298239,-0.05190360544709226,1.6938437531653565e-6,857.2723294214965,373.5006732933374,0.009900467275155148,-0.04082428484547922,0.0003485616820443311,4149.398524977459,1494.475351522279,-0.12274649772370437,0.10491144258040924,-88.88880190415298
3.8003573637603053e-6,224.70077626580127,3503.768780154554,-0.06397285511205521,-0.06610841733755943,2.678647803314661e-6,365.25646171191084,3624.4074140429766,-0.03558956902909206,-0.0509889415517964,2.2617733311253664e-6,862.4746466923584,321.7819484768901,0.021694987551690994,-0.054308355149965924,0.000322531536586359,4143.75128572843,1470.3547027090926,-0.1504939000874496,0.10190033811515736,-87.3474730460296
3.9482274220535235e-6,224.70077632504058,3503.7687794248773,-0.0558678856859198,-0.05969399065910219,2.7082596469137816e-6,365.2564624710292,3624.4074112163003,-0.029104032456205558,-0.044343305363607075,1.7736623413012872e-7,867.7085339836896,281.2270368991056,0.9780228861199539,1.3002280725839603,0.0003230250718899853,4136.069225046387,1371.2472311227764,-0.15867733900825276,0.07418302040789317,-85.47068122786456
4.0623741808207565e-6,224.70077741039572,3503.7687570121093,-0.05357870012833958,-0.05688792719440373,2.673478746142755e-6,365.2564655704169,3624.4073630739936,-0.02907147868968182,-0.041020115874075475,9.933039804478683e-10,872.9741828766894,77776.05653577941,-304.04383380444636,277.5682664131307,0.00026563263765391244,4072.6134963532754,1537.9938840447637,-0.20757208991617912,0.09891215334459104,-81.40729013754246
4.046268648936119e-6,224.7007775868425,3503.768754769489,-0.057796984657251374,-0.060239499362276856,2.625241360905357e-6,365.25646541640185,3624.407374692785,-0.033347829476675625,-0.04342048470866055,5.9637079049308055e-9,878.2717861151617,15382.160477349365,-64.48143373225663,52.93378083031,0.0001941091964097847,4073.961154221678,1518.9441724475073,-0.33762162390298567,0.11761153295046162,-76.73918259641783
3.939694842882681e-6,224.70077723056485,3503.7687591661897,-0.05889042464521683,-0.06521318656301475,2.645839965227838e-6,365.2564656400531,3624.4073763475762,-0.03337814042650195,-0.04790501593231894,1.1569265253837576e-8,883.6015376125663,5353.322103864462,-32.700388719158944,17.15956928684972,0.00016689790292896787,4109.780405487714,1515.1382424556853,-0.4204099640315206,0.15561275329833094,-81.72167298018005
3.7846527199624544e-6,224.70077620768063,3503.768782249373,-0.06570152392278171,-0.06671643105891172,2.6427079412828845e-6,365.25646411983416,3624.4073936978352,-0.037698369937171156,-0.05052245497609727,1.0496685020796853e-8,888.9636324591185,4287.2163952747505,-22.232188207323908,13.468015402087635,0.00024497527702030733,4163.010248572471,1416.838007975876,-0.2493138365867314,0.12358679937050604,-88.78363883394373
3.4974180839471533e-6,224.70077497342385,3503.7688099641796,-0.09534885265941836,-0.060542328232313876,2.533566816681677e-6,365.25646096642157,3624.407440836579,-0.059869342330015694,-0.04606137628301007,2.794017950964096e-6,894.358266928927,921.8777921557396,-0.005067412037577234,-0.05594514695583609,0.000300179116053082,4218.04205816875,1572.1009586142682,-0.1424544361665083,0.17723261508778598,-91.01054693340944
3.52802038803794e-6,224.70077428096076,3503.768827699191,-0.09600826927619191,-0.06054317353809107,2.5274179652718624e-6,365.25645886242876,3624.407471194516,-0.0604128329916768,-0.04652334044926544,1.9804149696399886e-6,899.7856384871835,862.3824204131046,-0.00964788095866882,-0.05685105835908792,0.00034868458598616973,4243.936099208516,1504.0919080793965,-0.10518490541676909,0.15409811242352137,-92.26309682644987
3.5277499646450394e-6,224.70077444400118,3503.7688223432924,-0.10045909931990937,-0.06548019578267483,2.5034469878872716e-6,365.25645987403635,3624.4074504937894,-0.06385341779295312,-0.050449502297920605,2.2875550814035074e-6,905.2459457973872,755.6887462312295,-0.0159748013786451,-0.07592496077058586,0.0003308801382810297,4233.05078991873,1502.813658260571,-0.12331235539342099,0.15484082039064292,-92.31731116800081
3.7251804634287896e-6,224.70077393686623,3503.7688324427577,-0.0804929755714167,-0.06237416196970306,2.584480351290306e-6,365.2564587547752,3624.407456097826,-0.04812465177680341,-0.04815345945060215,4.746718633734763e-6,910.739388728618,852.649439391721,0.056970931345086205,-0.013853329162351616,0.00038935869745528035,4247.452051632854,1443.5065616108232,-0.08630307510480954,0.1294909130755587,-90.7621385781989
3.6704722636932767e-6,224.7007741219898,3503.7688314214524,-0.09091819316117351,-0.06414632401729392,2.5253696245174435e-6,365.2564578530485,3624.4074593269675,-0.056412988321353566,-0.049644759949393935,4.864260887548146e-6,916.2661683628498,805.1420175137317,0.021747299175941984,-0.06455683047855518,0.0003933392585050862,4228.146070995133,1448.895364407066,-0.09141422860625768,0.1234811623465112,-90.43283927249746
3.580050695727483e-6,224.70077452135587,3503.7688224154385,-0.10204534474678265,-0.06314070636995821,2.4781042889998656e-6,365.25645931526697,3624.407445876407,-0.06510037455880993,-0.048656192658557425,3.608585571350486e-6,921.8264870023156,755.332050511185,-0.01651863501350353,-0.08378409140813368,0.0003432307494267442,4220.851389409637,1474.420358928483,-0.12418177942060771,0.1396572379826684,-91.30355962080677
3.573866047690614e-6,224.7007752414261,3503.7688029126193,-0.10700743584142289,-0.06012521706093237,2.4583767612435206e-6,365.25646035826304,3624.407440648128,-0.06893578882703347,-0.046049880841146855,3.4826871476230145e-6,927.4205481769092,664.1552903346275,-0.017107216794005606,-0.10373055013182926,0.0002493973797164917,4212.879627156457,1495.919844142104,-0.2263955359514281,0.17595950419894701,-90.40726462842616
3.6293271824640786e-6,224.70077645146483,3503.7687692476006,-0.11029814731553599,-0.05566337802236804,2.437288641382875e-6,365.2564596901674,3624.4074501158047,-0.07149047207154687,-0.041881441266406305,5.496186453300693e-6,933.048556651637,581.6203110668234,-0.0023008497012729583,-0.10336801685532797,0.00011585149156655927,4176.5955606453235,1712.7318629371764,-0.6574167923959938,0.3319519731069952,-84.69740320713777
3.6886543521907967e-6,224.70077653910806,3503.7687678099314,-0.1054753169795226,-0.056475097274188465,2.4507615182308888e-6,365.25645633979275,3624.40749907799,-0.06770299737679088,-0.04230710315576225,5.564317110883667e-6,938.7107184341096,529.1921871555746,-0.0006312283159218982,-0.1071425440824433,0.0001298107591972639,4167.18093676983,1741.3991354036004,-0.5730886332893507,0.3245682305455201,-81.01188771964223
3.7598273099986373e-6,224.70077644103003,3503.7687751732956,-0.09684244696773789,-0.06198032432897292,2.4852830856816236e-6,365.2564582671325,3624.4074782485177,-0.06129732057010684,-0.04725087679630138,4.203382963062083e-6,944.4072407820879,497.8881711234576,-0.02400321914415665,-0.11979951148206225,0.00021208083969588993,4150.967867100953,1620.8476934398586,-0.29578701985397554,0.20094832491629092,-82.33104524040763
3.97872346938202e-6,224.70077632351237,3503.768781552787,-0.08149985526041405,-0.0667175610718021,2.5465645026072986e-6,365.2564614899496,3624.407441930173,-0.0496835106639883,-0.05180291223407373,3.913923221066366e-6,950.1383322110662,471.76613080091437,-0.04075182165863499,-0.10930242229539347,0.00027523451450496095,4141.7789226980585,1552.0265505535433,-0.1934883928890551,0.14403698130758905,-83.65813128982154
4.299418804405176e-6,224.70077615746274,3503.768787378947,-0.06232688502961396,-0.06856508548112461,2.627862264078357e-6,365.2564644643804,3624.407409526817,-0.0349541038035723,-0.053917149936716785,4.286273981734339e-6,955.9042025019061,430.06423537810133,-0.028699284918522437,-0.09602025038898204,0.0003216593758719026,4141.6036960117,1471.744437008344,-0.14536248954266714,0.10667351192039944,-84.79909430827483
4.873095462983477e-6,224.70077585266247,3503.768793071082,-0.028153683075692985,-0.06556675102298923,2.7985374006460326e-6,365.25646602581065,3624.4073967391364,-0.008219234916226652,-0.051858848201195566,4.826766684674077e-6,961.7050627085116,376.12231476064545,0.006123158818734407,-0.08256160573797286,0.00035171846837438566,4156.402639838268,1254.6196945230965,-0.13225742955181152,0.05136129622193341,-86.08866654448755
5.610057397497637e-6,224.7007749564898,3503.768810384493,0.003675853440184573,-0.05470518862092703,2.975566691839764e-6,365.25646094144946,3624.407474594748,0.01671447401747932,-0.042498992320759425,6.197766921689162e-6,967.5411251655609,323.0347241595553,0.04236043332593477,-0.04579747775521152,0.00039327301858371874,4210.336056596275,959.534381540483,-0.11168531131733866,0.0018185259976108057,-85.78820868757778
6.2242934093283845e-6,224.70077435575195,3503.7688243128337,0.014225745199632123,-0.04059388293994863,2.997459771296021e-6,365.2564549585812,3624.4075403130505,0.024340315415565132,-0.028988783714047832,9.242909754260099e-6,973.4126034962736,263.3045534798984,0.04410592780387789,-0.00010691560539778498,0.0004742337574215777,4243.575158486303,791.4107794516387,-0.07204108901933391,-0.019997481535547378,-81.91029885783047
5.746378084446668e-6,224.700774702156,3503.76881009677,0.0021254974067387382,-0.034053138013966505,2.9425833975481318e-6,365.2564606815765,3624.4074056319196,0.016452982606520183,-0.022238448032691226,8.085402021992697e-6,979.3197126202338,1177.3547205184207,0.033890105890692225,0.03190396217937584,0.0005665890107965937,4197.874864428765,843.685148920878,-0.03365529802163035,-0.031088551881742286,-81.93765667852402
4.224268974429858e-6,224.70077412925997,3503.7688351500974,-0.007743481340903631,-0.05070657512745102,3.0255443813341016e-6,365.256457354415,3624.4074645665996,0.006833322583134182,-0.03704947519444433,6.020778155003828e-6,985.2626687612512,620.094968425335,0.00955402802565014,-0.0540001038001946,0.0005694706884844562,4224.831827464146,948.376753723337,-0.033896572552637345,-0.007455250420075335,-81.68158683237942
2.0552214463715102e-6,224.7007746087845,3503.7688296185534,-0.142417459880064,-0.009852627308550452,2.515448426784826e-6,365.2564533951557,3624.40755842516,-0.10093287008767403,-0.0051404700163669515,2.2335636248380908e-5,991.2416894552833,677.1798540338788,-0.06118212158645233,-0.006886844279129997,0.00035051947483662627,4264.059691062836,1843.0809872905343,-0.006162466148510628,0.219696304468638,-77.46957348505543
2.19042053029983e-6,224.70077427661423,3503.7688414138215,-0.14231685607015293,-0.01205212269359646,2.5046983486314765e-6,365.25645529187256,3624.4075217147815,-0.10051077801601803,-0.0071942212965802705,2.109474767126128e-5,997.2569935583931,629.95096238175,-0.06431422742327399,-0.007122350870233105,0.0003560733134320888,4267.240970352276,1812.38991685333,0.006242193965567372,0.19452606834807012,-75.48676046867566
2.307329895990683e-6,224.70077385619444,3503.768855416952,-0.14297055809444073,-0.013548656615443622,2.4934444675209013e-6,365.2564551623451,3624.407517298634,-0.10042669484130168,-0.008778638315143755,2.0001405162577056e-5,1003.3088012547627,582.160004870038,-0.06768491995450215,-0.007290993700392878,0.0003592848135441701,4270.416745116776,1776.024840130638,0.019294365172790533,0.16715558575461614,-76.89093798608774
2.5348520732947088e-6,224.7007746232575,3503.768831823384,-0.13672442905710622,-0.016442390574559755,2.4839567937023836e-6,365.2564529940513,3624.407545745352,-0.09454323279361508,-0.011142298103883227,1.797282597508691e-5,1009.3973340647482,540.2930999844033,-0.056239923737161975,-0.007983836744415374,0.00036886715757724166,4238.8531374043905,1811.306480932177,-0.00013834779861632713,0.19270081254995522,-82.54816848652132
2.977881582482399e-6,224.7007754420119,3503.768802351767,-0.12043750489831961,-0.03125187008482178,2.4828791965661957e-6,365.25646135791897,3624.4074215835917,-0.0809612383295133,-0.02249657836635576,1.24804822815079e-5,1015.5228148529951,503.0632753799158,-0.03006931707180771,-0.02379811529157263,0.00040352841539508487,4230.95056205431,1732.3925737407512,-0.062404325351716514,0.2169632723286239,-84.01200063709089
3.3011966672938414e-6,224.7007739841865,3503.7688349725677,-0.10241673692646835,-0.047280797898853394,2.530529551760086e-6,365.25646741253877,3624.4073360053576,-0.06621927520695504,-0.03543976022769979,8.151427375084207e-6,1021.6854678365916,446.2705491873836,-0.007391140417991134,-0.037840173861860796,0.00044774030482856443,4285.513071958151,1499.3138843092422,-0.07767229301882711,0.17679617861586833,-83.16886032724992
3.4436670431767556e-6,224.70077303464416,3503.7688588936367,-0.09290904766357563,-0.05347861576833303,2.56875615915023e-6,365.25646774463235,3624.4073359892946,-0.058244642077951346,-0.04072957398445602,6.505991178117602e-6,1027.8855185932778,391.9225206949569,-0.0019735267402937896,-0.03910391986099719,0.000472641961209449,4312.996714652836,1381.7512151746628,-0.0629660153419404,0.14377337911240393,-83.63992241626573
3.5206286322976024e-6,224.700772606481,3503.768870461785,-0.08791601391554826,-0.05574249388902762,2.5897035774500567e-6,365.2564636874473,3624.4073981601973,-0.054018238179486616,-0.042748589901556784,5.732824378924284e-6,1034.1231940696987,345.5679482468053,-0.00538149299715345,-0.039162088647264046,0.0004899270030500638,4321.203479493803,1333.2778482237916,-0.0479046767240756,0.12260662397631784,-84.79730758089224
3.5771735647106683e-6,224.70077242843573,3503.768875943398,-0.08424642394327679,-0.05653299937460222,2.604388230235366e-6,365.2564573081353,3624.407490265625,-0.0510027283723791,-0.04351735223012851,5.4469883233958005e-6,1040.3987225897179,302.9404281587935,-0.009723046180918094,-0.0387292810910952,0.0005045960909590937,4322.686028034713,1308.8243840797336,-0.03765143288663752,0.10965712655529021,-85.62963566180115
3.605219421747325e-6,224.70077236510605,3503.768878408975,-0.08225958148546725,-0.05723756149100148,2.6114237832057474e-6,365.256449432041,3624.407607836968,-0.04936382159608943,-0.044196111237538284,5.483770847469706e-6,1046.71233386277,250.30514851492438,-0.011408378880069908,-0.03651368152653626,0.0005109410605228045,4321.425475990169,1298.691983373489,-0.032648773100689026,0.10354890684180862,-86.0449558567614
3.617128943669014e-6,224.7007723526059,3503.768879389731,-0.08103957893215405,-0.057540033926105856,2.6146607608397807e-6,365.2564393203024,3624.4077632550425,-0.04837028774175043,-0.04454823791656416,5.771660571881654e-6,1053.0642589922722,190.0414123923059,-0.011302893579258342,-0.034046889883389476,0.00051573613090106,4318.860162418895,1296.5344985999093,-0.02959054829715364,0.10024049778261745,-86.17943516266915
3.623259117648366e-6,224.70077236151093,3503.7688798445424,-0.08018522617811027,-0.057139273467289545,2.615667929709783e-6,365.2564243764724,3624.407992594973,-0.047723999451999365,-0.044330468724818536,6.372951803219644e-6,1059.4547304840792,129.14597358137644,-0.010556868738505386,-0.032264821725079315,0.0005231918727305394,4316.119662026533,1298.5770886786845,-0.026349182621778364,0.09780624710283801,-86.10780289379912
3.6281001912496934e-6,224.70077237343463,3503.7688802663565,-0.07952976086884725,-0.05625354716029447,2.6149339897166167e-6,365.2563987175734,3624.408383003331,-0.047279034697321094,-0.04371286955779131,7.3922936455465515e-6,1065.8839822549992,1136.2976193763047,-0.009049783760412307,-0.03165369513753945,0.0005331651688965795,4314.076386791908,1301.3531451984534,-0.022738744249349758,0.09557761880671896,-85.92618175340108
3.635162976942916e-6,224.7007723796856,3503.768880794379,-0.07873174146642838,-0.055242029692731946,2.613460077162239e-6,365.2563473911059,3624.4091582230594,-0.04673537012774535,-0.0429861740706047,9.081559168501007e-6,1072.3522496413525,1086.0415027641432,-0.005864830492459488,-0.03257652136027059,0.0005445444543659322,4313.249473477952,1301.1992270960734,-0.01920690781182371,0.09313779479070218,-85.72841240284119
3.6549195285916043e-6,224.70077239233086,3503.7688809501215,-0.07675216086042688,-0.05465177576999851,2.6144016992024564e-6,365.25622263207964,3624.4110338620353,-0.04523290543459516,-0.042602110594275475,1.202773938992839e-5,1078.8597694075888,1036.4517724003376,0.0014282264918219,-0.03612631121900036,0.0005562010451626568,4313.641381959391,1291.326452910923,-0.016715986804971557,0.08955041996752623,-85.6090550039485
3.7274854291470177e-6,224.70077256745225,3503.768875899643,-0.07000632021942468,-0.0560921989439365,2.6288416920486686e-6,365.255834417353,3624.416850722126,-0.039863073255849125,-0.0438525434740887,1.7442599085583266e-5,1085.4067797549483,984.9297018000137,0.020641868470993165,-0.04594831092041479,0.0005589956552066674,4310.655272090607,1254.9885024020036,-0.020718448273047578,0.08233847090571067,-85.97020318442236
3.840199452914027e-6,224.7007740522145,3503.7688345888328,-0.06368998948164145,-0.06196885864340596,2.633377496054402e-6,365.25531209546006,3624.424598022005,-0.034827946662956806,-0.04819428565890308,2.095343283065248e-5,1091.9935203301868,932.4178775380166,0.04285332623616696,-0.05934876500048106,0.00046623706231123087,4254.373434038124,1295.424741574821,-0.06376463382647327,0.08616711598998396,-89.91713588217905
3.6406104865169477e-6,224.70077436698415,3503.76882466303,-0.08773760155409523,-0.0661648117772667,2.550744023524235e-6,365.2554421966631,3624.42226772995,-0.05380643410473082,-0.05093335481670729,1.0395114138842875e-7,1098.6202322343452,1692.3068465594467,12.542047086687772,2.3659494706590234,0.0003904545813076729,4233.728554988298,1456.8289839820038,-0.08670714038829526,0.12484399871154392,-90.95857663246137
3.870022690499612e-6,224.7007728377597,3503.768860466069,-0.050215649743692484,-0.074559928765854,2.74926266960547e-6,365.2559528136459,3624.4147500983613,-0.024200207633484756,-0.05824508381162271,1.8043050434909297e-5,1105.2871580315757,1207.338695100584,0.0218201289811965,-0.048661259888696365,0.00044220843155727877,4296.193382160828,1122.4849596156837,-0.08556452219163543,0.06543038687978227,-87.13398975024515
3.84304948531092e-6,224.700772574881,3503.768867595453,-0.048115555081135984,-0.07536497939956605,2.765606465936798e-6,365.25623138128714,3624.410795201357,-0.022550823443022873,-0.058980360952198836,1.2692729431916481e-5,1111.9945417580163,1155.2825629752056,0.014027268960813997,-0.04092300152819475,0.0004489499361190512,4311.294391185321,1086.6578559443703,-0.08191650941894399,0.06260641749795097,-85.77734679453418
3.911022659486997e-6,224.70077260248385,3503.768865653973,-0.03646833162610678,-0.07417148995742165,2.830218678748542e-6,365.25633712164455,3624.4092651447368,-0.01332146136167761,-0.05814563713304938,1.0160176804594014e-5,1118.7426289307307,1095.9999311780698,0.014409706809200649,-0.03352163210530671,0.0004507147080009708,4317.104593280717,1004.7497283610788,-0.08616354144224758,0.047727971963130784,-84.85797251361434
4.058595848251392e-6,224.70077271275144,3503.768859605824,-0.015966582101545397,-0.06957776441113774,2.9501119519950818e-6,365.2563827914847,3624.4085984101625,0.0028981668247614993,-0.054594799288423035,9.136110600191412e-6,1125.5316665566895,-94.69314835722157,0.01982927139598374,-0.025256933659614265,0.000446051505978174,4323.952743535037,854.2391735317225,-0.09518760042451649,0.018550005725679868,-83.6647371880357
4.132599312500705e-6,224.70077274173815,3503.7688560847077,0.0009669370867992584,-0.0627096297026026,3.0596411796932464e-6,365.25640717602374,3624.408237461017,0.01619007524778088,-0.0491870905975685,9.235236702121933e-6,1132.3619031418154,964.9439618429235,0.023133441824993165,-0.017711202097900464,0.0004452295339324533,4331.778307395328,722.0155120783594,-0.09732745629863651,-0.0069120411674332425,-82.04911506527787
4.111914897105507e-6,224.70077276438133,3503.7688535277625,0.014271307891062955,-0.0539146486538772,3.1547716381555352e-6,365.25642373437535,3624.4079875632333,0.026508107399729645,-0.04218997991858732,1.0153742029261276e-5,1139.2335887000745,898.8622405706467,0.02428939897600036,-0.011038807171043033,0.0004508686502551592,4337.416893533835,613.9836756684855,-0.09316041072892246,-0.0272673827095959,-80.21709484665112
4.009237192784423e-6,224.70077283045794,3503.768850340104,0.025364119043828456,-0.04274816884447195,3.2420477503918195e-6,365.2564363643749,3624.4077921129206,0.03497252377888096,-0.03323511371977273,1.1739912537860633e-5,1146.146974762634,832.7953476238243,0.024658373659490647,-0.004879641130671123,0.0004589164267639985,4340.788581685904,515.9622532857672,-0.08595743089123477,-0.044830550629581606,-78.67246220729423
3.865820034078321e-6,224.70077292649583,3503.768846860644,0.032905690758155644,-0.03351111010580205,3.3056875944535112e-6,365.2564464234651,3624.407630999859,0.04057602382736313,-0.025771164085394215,1.3303281802165734e-5,1153.1023143870652,772.6034267504731,0.02589170782459337,-0.00045861030538693403,0.00045594656381413507,4344.138421433621,444.7272247796088,-0.08528271461333567,-0.05685002051363231,-78.85956347450967
3.793185448024876e-6,224.7007730480755,3503.7688431255724,0.02925888068080172,-0.03319331557153875,3.2790970695327388e-6,365.2564547862719,3624.4074980961054,0.03759916761783257,-0.02536079023428934,1.3234665854964924e-5,1160.0998621666092,724.1930762299612,0.026880639366710868,0.001094282024038421,0.0004662162132858328,4347.5479838810215,444.2114795561733,-0.08690141970450328,-0.05544506540101989,-82.44921281344178
3.888239949993773e-6,224.70077326520402,3503.7688377179493,0.009232728276091137,-0.042182128004484926,3.1261622307345794e-6,365.25646204261903,3624.4073930032896,0.02217247329176822,-0.032402579255255894,1.0313002919082107e-5,1167.13987423949,688.1669186185836,0.029383303365412203,0.0018987490571198801,0.0005098992601137117,4342.09446227267,561.6758889254046,-0.08551627884059183,-0.033097777116952394,-87.50374808216542
3.888861760805023e-6,224.70077321068123,3503.768851774129,-0.07649912972914204,-0.060324519248244064,2.6119771050351324e-6,365.2564677477253,3624.4073369271564,-0.044926207354236754,-0.04664859329733572,4.843528942069519e-6,1174.2226082982986,1063.327809753972,0.03957351465255018,0.012718085712711167,0.00047372936764631383,4310.523760142932,1285.85531411345,-0.08056393007536618,0.1241635111152915,-88.59178934363318
3.980555246376965e-6,224.70077382538867,3503.7688352758623,-0.0749035615739852,-0.06211931960111527,2.611730197791336e-6,365.256466578301,3624.407354428905,-0.04364905538287447,-0.04797137811725254,5.922287933324367e-6,1181.34832359942,1006.7278612270611,0.029190239218064695,0.03458130408123059,0.0004504196510710834,4295.728905401314,1303.0924435001498,-0.10844140705549253,0.13846494348920332,-87.5724199571225
4.0073316439026655e-6,224.7007746439885,3503.7688159649,-0.07393112697576228,-0.06320234361966566,2.611762209488388e-6,365.2564617845997,3624.40742359968,-0.042855030164113274,-0.04878467609749532,6.497306874499673e-6,1188.5172809725261,951.8397977886142,0.01296724503346035,0.04490640034354166,0.00042463716360915076,4266.1860676453625,1354.1107255220834,-0.12666737742240955,0.15019167671996914,-88.0262641884592
3.95213235833605e-6,224.70077501274014,3503.768810863804,-0.07494189177281589,-0.06498711158800348,2.6102043771376608e-6,365.2564571518574,3624.4074927187785,-0.04356057224960832,-0.050281908426120084,6.394712661568391e-6,1195.7297428301179,881.6559118490364,-0.027315299098675732,0.03454249161174479,0.00039563392844644066,4238.656108336043,1420.2539304912068,-0.11706413471257712,0.15457766090790562,-89.68666220506788
3.845965901573525e-6,224.7007739457678,3503.768838791902,-0.07715852819548458,-0.06747773670576394,2.6102740108935365e-6,365.25645619253,3624.407515773501,-0.04514437518578999,-0.05239267018728525,6.8959298298440395e-6,1202.9859731771376,780.8516802898265,-0.04089207742997365,-0.03477532045901898,0.0004017581996706307,4250.594587941069,1395.3950778603908,-0.07441710801333001,0.12069593111501092,-90.5614051710153
3.7930019810378927e-6,224.70077312433403,3503.7688574692856,-0.07732094756890637,-0.06826749382490468,2.6166699986534568e-6,365.25645858239824,3624.4074795344854,-0.0451520286326322,-0.05296539315612549,7.877646650321339e-6,1210.286237620628,702.7685558767204,-0.015571075803253558,-0.07193238916438416,0.00041701160947059396,4272.417127609234,1335.5358265977532,-0.05680338312012804,0.09190320340621472,-89.40380713337343
3.812492719194955e-6,224.70077330679547,3503.7688500092745,-0.07270307665232512,-0.06840518577438656,2.637007034341182e-6,365.2564597868649,3624.4074535373306,-0.04145266460429376,-0.0528630445204688,8.300366924940742e-6,1217.630803379458,645.0825167811256,0.00014549879783149204,-0.07268726304610279,0.0004106621504737788,4268.600722116691,1305.4074339656067,-0.07135234226263179,0.08571818709525098,-88.4959608429017
3.882390799536277e-6,224.70077373746417,3503.7688360813254,-0.06369126790763392,-0.06765583416820095,2.6780160018686953e-6,365.25645953142106,3624.407446248725,-0.03421929965523097,-0.05211987101359372,8.287738550688067e-6,1225.019939294097,591.4422604599582,0.015339952299618485,-0.06483695599565101,0.00040361371350202855,4256.244529220939,1263.0500433529132,-0.09187643496849651,0.07708713769896935,-88.57768169439021
4.510961817400696e-6,224.70077444481615,3503.7688067133327,-0.013858602677125994,-0.054650764998620725,2.9491350100977743e-6,365.25645998059855,3624.4074158294384,0.006032889419775891,-0.0419555721866499,7.661463901143457e-6,1232.4539158364641,541.083227239826,0.07918432858119043,-0.024970586771934696,0.00043293262371366326,4220.925364710525,895.1262185425462,-0.09793696747364504,-0.02851452614994404,-88.92524956262262
