mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
3.6548228857387576e-6,224.7007885806887,3503.76944600868,-0.07688265526409588,-0.04358338355885046,2.5941327971504404e-6,365.2564279176083,3624.4088651908996,-0.046883494376170495,-0.03268301979809052,2.176791601978224e-7,568.066634444525,621.8130150125955,-0.014890717676935084,-0.04797363386447433,0.0006960092126432953,4602.727020309265,1043.6112328038969,0.001681789434043039,0.12856198708397526,-164.8573950982168
3.6355671730699016e-6,224.70078777514294,3503.7694672749208,-0.07661384447725793,-0.043499468050229,2.5916757209146348e-6,365.2564216863436,3624.408922293776,-0.04717137618112303,-0.03243997724052836,2.38629823843704e-7,569.4389040524748,601.3533251845673,-0.0038061367552565256,-0.04850141068084853,0.0006560648951962567,4622.181136181275,1051.113736878375,0.01139649919590681,0.1453210714300003,-164.1239565388023
3.5813580040615275e-6,224.70078775538843,3503.7694691580664,-0.07847665983308029,-0.04350469753009498,2.578386414594513e-6,365.2564239678024,3624.408914823722,-0.04926532488626766,-0.0320568884295174,2.6828950516848696e-7,570.8144886304698,582.5268596481301,0.0015980462766698332,-0.042945709467032536,0.0005961276028179602,4602.96892824647,1106.2213753144028,0.01622020904197754,0.1564370548489813,-164.01102490241018
3.692308838592448e-6,224.7007791673043,3503.769590945657,-0.06340417723450416,-0.03689107368273735,2.64236413049894e-6,365.256403888881,3624.409121653969,-0.03777752784822745,-0.02694237266698316,3.4727243262438917e-7,572.193396186431,562.2481874169331,0.002469933377902888,-0.022469685920702007,0.0009585916529075114,4833.044473149569,734.8500593454313,0.046943136105479503,0.0808678654730821,-164.06052819931708
3.7129603681868916e-6,224.70077727707297,3503.7696133703075,-0.05986370059174059,-0.03546810231184704,2.6503959206594047e-6,365.25640176919717,3624.409141902395,-0.03531987151505824,-0.025493761452711948,4.1188543590336236e-7,573.5756347476237,545.2907698538162,0.0013484058084102892,-0.017491138515326136,0.0010636342402620413,4897.062658009756,632.4358805547588,0.04912042629847001,0.06619880192716696,-163.23985623592756
3.730244276341174e-6,224.7007764482182,3503.769622501052,-0.056488505046056015,-0.03410711279380148,2.6574999304427817e-6,365.2563999765849,3624.4091581303765,-0.033066998816062725,-0.02400456462709304,4.80920932176186e-7,574.9612123607048,528.9437950242183,0.001972367989892699,-0.015269480557301754,0.001143695267632398,4932.1942421529975,570.6670888039296,0.0496081892024434,0.058973215038596954,-161.91886716871355
3.7484994352437265e-6,224.70077559246954,3503.769633396571,-0.05229868327935717,-0.03264187203911137,2.6654928034158186e-6,365.25639409316034,3624.4092126585906,-0.030300506950210103,-0.02240428070522766,5.594678366562972e-7,576.3501370917687,512.44410521892,0.0038056156295922087,-0.014773268609638377,0.0012550528556757256,4974.783879625105,496.0946724605564,0.05006510566994263,0.05365439546944848,-160.26944366198182
3.7632011590069303e-6,224.70077442930028,3503.769649607444,-0.047740822847530166,-0.03159058661070278,2.6704796458027177e-6,365.2563844243528,3624.40930321841,-0.027387244689797908,-0.02113406537896664,6.493854850312937e-7,577.7424170263967,495.48573112663854,0.006300391167209432,-0.015471983808921027,0.001399724636178437,5033.912738743879,396.62602008265696,0.05078983507005309,0.0489221556018947,-158.37155027651903
3.771536327289529e-6,224.70077315078998,3503.7696674941085,-0.04363176339176753,-0.03167834917718395,2.6691586648814015e-6,365.2563734551191,3624.409406906775,-0.02489052820937677,-0.020770608582466245,7.461350309887203e-7,579.1380602697003,478.30659822803034,0.009088427505421671,-0.017161787462827396,0.0015389905371944272,5100.256685203363,284.5096661683309,0.050792854781862844,0.044965382869964765,-156.29979302534596
3.775458638125203e-6,224.70077200496584,3503.7696829630136,-0.040432359019147726,-0.033282794332998536,2.661645052806953e-6,365.2563636571227,3624.4094999749227,-0.023086520404243326,-0.021622613478148294,8.417810880277757e-7,580.5370749463715,-119.4668446203972,0.012098530042336289,-0.01990571482948041,0.0016305907269310376,5156.45026142885,182.2887890810301,0.04926894019123047,0.04195238730147848,-154.29095675834205
3.77648604773746e-6,224.70077132522735,3503.769690999614,-0.038603894535291616,-0.03653160384016683,2.6507734887802326e-6,365.2563583019934,3624.4095493907776,-0.02225601823043706,-0.023838457269556055,9.235741111526483e-7,581.9394692007286,443.78428109107534,0.015346158543928984,-0.023685977348571044,0.0016346476075350753,5171.627532414627,131.13986302153123,0.04572960622737699,0.039792838481505485,-152.9758936718908
3.776449989363875e-6,224.70077196617936,3503.7696785784656,-0.038723501890571624,-0.041129439801382575,2.647044113079919e-6,365.25636225250366,3624.409503874527,-0.022583413409742684,-0.027372657397030476,9.602523499832257e-7,583.3452511967635,426.46525561513374,0.018260557282055303,-0.027778429169701795,0.0015203003467971457,5098.867560662656,193.2631769742814,0.039565467949808045,0.03783356732610024,-153.57048196034256
5.134194747825274e-6,224.70077727352452,3503.769603130868,-0.04844573799169639,-0.02982758091585857,2.6103099497129313e-6,365.2563862793254,3624.409246956249,-0.029320237446030677,-0.018856946618418472,1.2948416256152561e-6,584.7544291181914,111.27477698875518,-0.00011211755845780455,-0.018351613278505163,0.0014254332134906384,4878.907152037372,556.4811804120254,0.044744542558922386,0.04165145614160775,-155.9497262288338
5.753866409395273e-6,224.70077426389648,3503.769648828173,-0.014139425416563925,-0.017017324446126695,2.7821532823629256e-6,365.25630986211115,3624.4100056128177,0.0014723367353429086,-0.007729312283827765,1.3764212025801652e-6,586.1670111684954,101.46257871759015,0.04973698424584277,-0.02356060058221663,0.0026266941156817586,5608.446120938161,-566.6170805875097,0.05845164447401493,0.02780576076395601,-150.64645641875714
5.760175350328266e-6,224.70077721429857,3503.7695931185167,-0.011966666468179359,-0.01773733594653479,2.8059988293221565e-6,365.25633482874184,3624.409762747517,0.002777313309609913,-0.009060191349435667,1.436723548356967e-6,587.5830055709757,84.96873992973296,0.04567213105768424,-0.01721986643944874,0.0022670486208086946,5183.012582332946,-145.42400393744722,0.05569153695565398,0.021894010788583423,-148.6418143204588
3.7458164527097206e-6,224.70079017821217,3503.7693840577463,-0.06360782269817203,-0.03512838386300673,2.649437928491804e-6,365.25642877846497,3624.408844328062,-0.038601440876697216,-0.026745950821882063,4.814414801775092e-7,589.0024205687977,324.1419844987318,-0.02906688199950652,-0.039531833856100276,0.0006574353910966349,4444.689654888747,1283.2845050841318,-0.0012312897424766724,0.09676517173557238,-158.69824409033248
4.420328953547752e-6,224.70077474199945,3503.769623515453,-0.0011569995619648368,-0.02874327253955314,2.9181623995625924e-6,365.25634571301526,3624.4096629803016,0.011668217051506205,-0.02113778788731285,7.419132386724312e-7,590.4252644250396,326.6819514716442,0.0008144309415043163,-0.04149090142009453,0.0016620019286647649,5124.142358687178,-43.217542147836895,0.038057419140722824,0.02582571308861494,-151.36542094500055
4.748231749312725e-6,224.70079697072754,3503.76924240629,0.008267688251871207,-0.031855611561444924,2.988796278473793e-6,365.2564415038401,3624.4087381643794,0.020238723862542867,-0.023896271001882102,5.551544080038729e-7,591.8515454227401,285.3077339368424,-0.014667765879494378,-0.04618447161290546,4.853974965948689e-6,4248.282263099268,10200.867706609319,-18.250054137838255,6.723861220859382,-155.4654865301945
4.35727612550296e-6,224.70079656573898,3503.769250902937,-0.016150790099143143,-0.032300065740619055,2.8641412450517053e-6,365.25644051842545,3624.408748172772,0.0009140013231747463,-0.024231139933214692,5.168079956003667e-7,593.2812718649485,264.1587377043777,-0.034475580779511614,-0.05468934561868248,1.8499638226971906e-6,4226.831746535313,25638.439396797403,-45.22672308697003,18.194621579522384,-154.17771648777094
3.860998467218133e-6,224.7007717295463,3503.7696696939547,-0.09615451421106219,-0.028092942292688914,2.5003088891812362e-6,365.25633116559726,3624.4098436324416,-0.06248091246048196,-0.021811315752832662,5.849434776169137e-7,594.7144520747705,556.9903726712006,0.030747454416466886,0.008363775401533134,0.0005610785724319019,5541.413401429654,332.95935275597793,0.02620836147403421,0.15795934948572748,-155.8568191915392
3.6030009942747373e-6,224.7007710749025,3503.769683578723,-0.11760602213830214,-0.029832701443796458,2.410028275178672e-6,365.25631954314736,3624.4099573978256,-0.07943271126036376,-0.02291986062843507,5.312783460505234e-7,596.1510943954178,542.4382580545873,0.014904298244601695,0.014988279967097232,0.0005260711473329848,5462.554236198919,473.8210746601486,0.02942952931879673,0.17567439804717513,-154.52389572951515
3.44667826911695e-6,224.70077058537038,3503.7696923337976,-0.13161712298587333,-0.03167800641186979,2.352526159835461e-6,365.25630502013667,3624.4101086668984,-0.09025202731155439,-0.024101307824825547,4.772780395696325e-7,597.591207190257,527.0023262340299,0.002654841963048336,0.024709060141273793,0.0005168207923822586,5406.526578425357,547.0746920785843,0.02710461561891572,0.18626265697561148,-154.30861392581954
3.3537557386251287e-6,224.70077049915108,3503.7696896946904,-0.14056849618036682,-0.0332013579500222,2.3165192878455773e-6,365.2562920665904,3624.4102450268256,-0.09703166352780405,-0.02511729607802041,4.345375335063362e-7,599.034798842858,509.32972781107566,-0.010939104614434399,0.03205212993986402,0.0005175639686680664,5344.362678182133,598.0544840024085,0.01415003149090729,0.190382697517102,-155.11489037952256
3.2941925074679533e-6,224.70077072240792,3503.769680259192,-0.14662991740913003,-0.03412480112672725,2.2928543811597217e-6,365.25628247905865,3624.4103397811186,-0.10158322478988582,-0.02573399099222781,4.0279522446604734e-7,600.4818777570417,490.3635102905283,-0.02277603494504165,0.03351174250117276,0.0005190904422708149,5289.501922881537,634.5563254797387,-0.002684469466577581,0.1917156497275483,-156.3718959154444
3.254430927740907e-6,224.7007710179257,3503.7696708946273,-0.15078834529273807,-0.03466190829916672,2.2765587833502897e-6,365.25627492784315,3624.4104060560153,-0.10466176236758416,-0.026073794527916402,3.7652114851955044e-7,601.9324523569323,471.7068042657214,-0.02970200286886601,0.03256919149292094,0.0005193661326350354,5253.47081138098,656.4256118254998,-0.01651321541017922,0.1928784984226589,-157.58775322093956
3.2286948794870192e-6,224.70077128015674,3503.769663623698,-0.15355759066851726,-0.03499022852171262,2.265195576866239e-6,365.25626825217904,3624.410454745323,-0.10665186431116659,-0.026268167336955653,3.5235631591780714e-7,603.3865310870021,453.7452309889995,-0.03263993813640625,0.03241086864917496,0.0005191574079254316,5232.385583610261,668.2060245959393,-0.02627382718143242,0.19423945914007765,-158.62867679655537
3.211817821085432e-6,224.70077147585647,3503.769658566826,-0.15540721304606214,-0.0351434706308224,2.2569427673895655e-6,365.2562611705094,3624.410490501779,-0.10792182148479929,-0.026346983620429067,3.2566806807519684e-7,604.8441224121229,436.52576123783416,-0.03206934516510633,0.03544360009837028,0.0005187036310926188,5222.064913334344,672.7053186424577,-0.03270234540858224,0.19571394525850017,-159.49991037089848
3.120889116950763e-6,224.7007693132182,3503.769682920763,-0.1616603447393382,-0.03383005760169718,2.2227585288044797e-6,365.2561649443871,3624.4101147828796,-0.11262693791938215,-0.025025479407241286,3.3027317642844224e-10,606.3052348176153,26114.946419238997,-59.684376966112495,133.3411038039577,0.0005194244548593052,5392.785485577321,497.64491124916003,-0.048190390860020395,0.20133078571214624,-159.5256462529321
3.1841343916504066e-6,224.7007706765641,3503.769664804483,-0.16066221874657674,-0.03207702371073469,2.2314924176715058e-6,365.2562139610149,3624.4054261162323,-0.11173050889837077,-0.023886482315961504,1.508918158260456e-9,607.7698768092977,3763.1236299074726,-27.47329755678011,17.662220310474968,0.0005204297777384024,5278.717520462073,620.398299238677,-0.04368213922601322,0.2005399961406164,-159.67236415676442
3.7194171542089136e-6,224.700781498028,3503.7695377859677,-0.12448784015367954,-0.033921449688282236,2.3722088828425604e-6,365.2579312855916,3624.430549030606,-0.08335758867270723,-0.024442981814864862,4.374369251808889e-6,609.2380569135348,233.20233511660726,-0.07219369841088959,-0.10113146818328309,0.0007619852154496502,4659.667249928822,1222.1109649018965,0.027449939625421804,0.11782390904091238,-150.1786808346238
3.38637480459046e-6,224.7007758079951,3503.769601560322,-0.13387574424122958,-0.03212339977625123,2.348686384995861e-6,365.2566214352684,3624.4085936798806,-0.09126405648004535,-0.022896837988439205,7.957559491190918e-7,610.7097836772908,261.07203229778474,-0.1492218341861716,-0.01876173459948283,0.0006376600998230909,4957.785487125808,923.8248996972482,-0.0021381226100161362,0.15909721825864329,-159.3204175747982
3.44323996815263e-6,224.70077500679497,3503.7696146236094,-0.12262149696497421,-0.03471739695916528,2.3900449694072894e-6,365.25649992049676,3624.408727786127,-0.08221533585091395,-0.02475102861591721,4.925931338643199e-7,612.1850656681745,283.28096380579245,-0.09262030331320416,0.053478082322587384,0.0006772156945582814,5013.250669564818,821.8806009854926,0.00043883042856080845,0.1511866852004534,-160.90431329862804
3.0795147406701488e-6,224.70077409136843,3503.769616017703,-0.12337588118796823,-0.021476124879018618,2.3916421775616863e-6,365.25619948305035,3624.4106172190063,-0.08513843459930157,-0.016177040646890548,2.109288230914731e-10,613.663911474492,-16139.288107473552,-261.8943751870817,-82.83205440380081,0.0007076484306485519,5024.838741773493,805.8654734288274,-0.0009302474781444362,0.12346582797045959,-160.2816758115683
3.106344801652347e-6,224.70077517008528,3503.7696050336526,-0.1187438925905693,-0.020361835035033065,2.412572857428169e-6,365.256217047897,3624.410720040898,-0.08206393523062876,-0.015633076162043843,2.3229635075248244e-10,615.146329705296,-21967.14786149483,-238.11805966954748,-115.41939287351676,0.0007278980051855108,4959.306073872827,876.1139741746249,0.011563783114054708,0.1126038621657525,-158.86198625439468
3.1517578301673176e-6,224.70077636733583,3503.7695929628026,-0.11488241391723043,-0.020708857948781398,2.430457804629317e-6,365.2562514563741,3624.410517021221,-0.07939010905405933,-0.01615273256952691,6.255216853233695e-9,616.6323289904353,-999.216633662513,-8.608778329258818,-5.072841740235426,0.0007333189793441206,4895.958300388993,940.7595860926239,0.022100310787050395,0.10454859591968446,-158.25607118981344
5.16657869863858e-6,224.7007833912397,3503.7694653980216,0.008915065144450642,-0.015523841687076222,3.056367247422571e-6,365.25643458401805,3624.408919458877,0.022992483103550225,-0.010331084570016977,3.8776383337268974e-7,618.1219179806077,205.43862025403877,-0.09435724214112484,0.06598784153007825,0.0014187908962462737,4917.361598608125,-223.2032120055869,0.01614859891445336,-0.008245024295484498,-156.79950218623
3.2167692940876273e-6,224.7007736388008,3503.769644291327,-0.11317426629374397,-0.025464512066625193,2.428998913434526e-6,365.2563103138678,3624.4100427782414,-0.07715543910431437,-0.019230500165758054,3.911256277942523e-7,619.6151053474064,528.7824067900293,-0.08965843809364235,-0.14327709482855852,0.0006638522835722047,5140.1869614093175,727.2488323983687,0.034542791737321166,0.13534641150290583,-154.64697820936107
3.3288485923357222e-6,224.70077341385732,3503.7696539704443,-0.10402001046166569,-0.029515167843490453,2.4651082191433597e-6,365.2563270327252,3624.4098804214764,-0.07034304340847963,-0.02203623070664031,4.810607449417896e-7,621.111899783373,516.5502325008631,-0.0956045792758629,-0.12502508695157802,0.0006690615551963484,5195.682829936034,663.0710877799914,0.04169276042750106,0.13497089502676107,-152.26578649202403
4.393377264209897e-6,224.70078244378817,3503.769513891154,-0.021076198960665784,-0.026402315843857906,2.8692709261495356e-6,365.2563943448942,3624.4091946030194,-0.0028722553547993394,-0.015958244631632354,3.0932977612548524e-7,622.6123100020476,211.74001856849276,0.013771153150271115,0.28974613106223157,0.002107390772735628,4879.837149041617,214.61076271287416,0.038159048136770644,0.01773653591335906,-150.99301319273872
4.407741388090649e-6,224.7007810356971,3503.7695441212877,-0.022736124582201523,-0.027696092390429434,2.8525296899227694e-6,365.2563704737988,3624.409414715861,-0.005015712139887158,-0.01691058402795162,3.1635657609920273e-7,624.1163447380195,198.26273311758806,-0.004656269107422244,0.3088514792012464,0.002086842154823058,4897.991636332161,242.90261004831686,0.03766654395739005,0.022867514332507746,-147.6762689838621
4.404706273788344e-6,224.70077713193845,3503.769612603508,-0.026513443003441512,-0.030766875760847735,2.819913634927869e-6,365.2563459305831,3624.4096475614047,-0.008937833936089098,-0.01966720150754729,3.204406771652301e-7,625.6240127469773,181.848117962416,-0.02004799533000351,0.3013253873366021,0.0019970640672607445,4995.110256905858,212.33546419198348,0.03790392502215857,0.033167481298916925,-146.42044465870728
4.350053693775845e-6,224.70077292726097,3503.7696821893387,-0.03175724006353634,-0.03317253482571328,2.779785535761285e-6,365.2563330114081,3624.4097825203266,-0.01370088119705961,-0.02210661336611414,3.5208675436445827e-7,627.1353228057625,153.903793344758,-0.05678076545128811,0.25325538845725004,0.0019828907300088352,5105.015361890262,173.74030129172405,0.04304337170261148,0.03989408776955245,-148.22873312545346
4.273942902127348e-6,224.7007715322312,3503.7697046106846,-0.035291148291075825,-0.03498267011893175,2.7603845077528595e-6,365.2563425868836,3624.4097066378554,-0.016222177719382308,-0.02435179690399703,4.3113535203153256e-7,628.6502837124167,119.86956648776416,-0.036101123317302274,0.16524654730773994,0.0019096463318044234,5117.743821790214,228.00968443284265,0.04919171026724767,0.04099676963600862,-153.23416624518526
4.215567648712317e-6,224.70077204423288,3503.769693670583,-0.03643000518453203,-0.03642558326554909,2.7588324091302083e-6,365.2563582345762,3624.4095675336334,-0.0162300013472428,-0.02634157718865146,5.105759768243285e-7,630.1689042862357,93.3762532424309,0.006650569952455483,0.09416255644199836,0.0018049650279827684,5086.143927635478,303.8628123495982,0.053393945827383056,0.040071270253038534,-157.93377271584677
3.8709160006734065e-6,224.70077913312616,3503.7695864479233,-0.07127465365501476,-0.032056598238186206,2.59686570456174e-6,365.25640408911835,3624.4090787231758,-0.042510944133613865,-0.019977995858946274,3.8901466570013445e-11,631.6911933678196,717.9886828831218,2136.783312597969,1.0109098377657506,0.0010768032057696922,4878.443922340553,633.9661933301093,0.03941528668637726,0.058343240326116756,-159.66625858206655
3.852801407495005e-6,224.70078350655092,3503.7695118529496,-0.07224224773742367,-0.03040331469126167,2.597194155503774e-6,365.2564076504515,3624.409041254358,-0.041966587598338545,-0.01893131860736287,6.12684268099081e-11,633.2171598191247,-256034.6083418971,586.7783924399681,-1272.890144914674,0.000994371408168859,4769.741514290483,777.3741270501206,0.032600748350041064,0.06161865077025039,-159.60963030679528
3.900488814303682e-6,224.70078737083898,3503.7694475729572,-0.06775914379203023,-0.02748798731429244,2.6258829368001874e-6,365.2564115492279,3624.409000134728,-0.037847938329090634,-0.01739689759288102,5.7959597497548337e-11,634.7468125235146,-295011.68793835404,-573.8989015685648,-1462.7653976160004,0.0009918209187166213,4663.283328692408,910.8822627490835,0.03346564345892703,0.06085469691491344,-159.4610671569419
4.2970439542867805e-6,224.70078333591707,3503.7695207477545,-0.031005239158003253,-0.01257043949179745,2.8176758490545545e-6,365.2564020543138,3624.409135903544,-0.009864264964858477,-0.008853924126288649,9.833013809670684e-7,636.2801603858138,52.893236994204216,0.03088174553091611,-0.032823010372892,0.0017771716067106903,4706.371197396743,897.1917314742237,0.07618338567168328,0.04286414310680035,-159.52657233403733
4.0271290452911635e-6,224.70080051471248,3503.769199488852,-0.05690427802499445,-0.04093006248761721,2.6648790248784344e-6,365.25645308979136,3624.408654961966,-0.02830179035697478,-0.03055109141221907,6.551069524306971e-7,637.8172123323563,42.47584466342451,-0.010758741347600837,-0.06002695571323099,0.00024889763738605093,4162.195023498432,1331.5220503315159,-0.278836315155596,0.09785244176737135,-159.0578317027955
4.45390601958885e-6,224.70077726392822,3503.7695925761295,-0.0198360426307488,-0.02517804990725859,2.8526880197161914e-6,365.2563605309575,3624.409527428561,0.0002286938054378069,-0.019504205977040345,1.135086626006892e-6,639.3579773110403,641.5460908148124,0.048427007966027294,-0.034214240154526246,0.0020077692338875525,5200.298827797593,123.96899940269239,0.06485058084700118,0.033034543190460716,-159.6773385496206
4.389409728189215e-6,224.7007991985447,3503.76921243863,-0.03273752109008124,-0.04058078306952808,2.7924023596573165e-6,365.25645856257194,3624.4085754946163,-0.009184768786267661,-0.03086289480464526,6.555441000097286e-7,640.9024642913786,647.3425217852126,0.0268400167989797,-0.027756164218898642,0.00032087304070092056,4132.350797451527,1158.3946745235535,-0.1913112787263126,0.011979700533022214,-160.43319660726664
4.489289807209004e-6,224.7008013468285,3503.7692024819394,-0.028592041738685636,-0.04013809678234032,2.804956624221649e-6,365.2564642198,3624.408503906034,-0.006045274444950872,-0.03009630339793344,4.185384503249035e-7,642.4506822645513,304.41026555247606,0.1572877391986742,-0.05429616844534721,0.00023361357949088914,4082.372844079207,1262.3385886510127,-0.3189773861470289,0.01636588973005459,-160.35266799098983
4.597927470969066e-6,224.70080127480372,3503.7692095014213,-0.023190914775359773,-0.038755353963476145,2.834450661359222e-6,365.25646836689,3624.408443546768,-0.0019194349177390233,-0.02871952203765342,4.378736360705853e-7,644.0026402434605,285.84106226002586,0.16886943274360827,-0.042947604586729006,0.00023655454792581218,4048.651664916979,1249.3514642997952,-0.31087422204834336,-0.014120555716593684,-159.06921450438665
4.722043674114804e-6,224.7008006422772,3503.7692206664647,-0.017503095617404166,-0.03726232975303721,2.8690459754130992e-6,365.256469082259,3624.4084157153516,0.002630638968607391,-0.02739513822678378,5.059678883768332e-7,645.5583472627782,268.45286631068836,0.14502846458635005,-0.04835237091855901,0.00026221840213933246,4050.6195761406325,1169.1377034838956,-0.2629152658206052,-0.04813757276071653,-158.53296853819728
4.838440832286801e-6,224.70079964321866,3503.769232731826,-0.012219536496002057,-0.03551443707728815,2.904197836418988e-6,365.2564671227584,3624.4084162658874,0.006984408307494903,-0.02601034687854999,5.8298540351498e-7,647.1178123790022,252.00844994898637,0.11704362953811726,-0.05697737694059192,0.00030498818169034497,4085.4648620458092,1033.4886663693085,-0.20079463510171405,-0.07707543495462454,-158.7638423918011
