mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.7915979086520656e-6,224.7007952190889,3503.7693264134086,-0.18869268576812787,-0.018865683560392452,2.220389507018956e-6,365.25635279198053,3624.4095952607067,-0.13443172729119493,-0.016639082222660268,2.107194439139345e-9,657.4500000000002,7095.005190360303,-23.008849620171535,32.864007473827215,0.0004891105665380047,4891.4784605251525,1162.9489125457749,-0.03896429350534345,0.25587711478943787,-106.42017578422755
2.768117084101743e-6,224.700796678518,3503.7693102906946,-0.18983112468321717,-0.017878921977219627,2.214992536877019e-6,365.25634994786674,3624.409623408625,-0.13540402970933402,-0.016015821742250313,1.2594112390620771e-9,657.8913887313365,10075.529851221392,-51.66323288000046,47.13599991207562,0.0004915615010289364,4907.382355404465,1155.1131621181135,-0.037892059891820054,0.2587994829953086,-106.21131740988108
2.719963731085351e-6,224.70079997575016,3503.769267635886,-0.1916430464489748,-0.016619820902665366,2.2030509750711773e-6,365.25634343032965,3624.4096860747836,-0.13690290913636563,-0.015452909089382846,3.583734965854247e-11,658.3330737954931,283.54301764965186,-2753.1623662516095,0.5190345145570612,0.000503607088596397,4952.691544647428,1122.4477168931835,-0.03592738292529085,0.26161920680638695,-106.06448808812954
2.6918220585761226e-6,224.70080213096395,3503.7692454215467,-0.19261250987790624,-0.015297929044825943,2.1994535010843777e-6,365.2563399332643,3624.409723832994,-0.1378082189908944,-0.01442202270513234,3.374255069363411e-11,658.7750553914157,196.56586321454571,-3088.9197481767237,0.12991771233932997,0.0005068629770623981,4973.002751527097,1110.3270260857705,-0.03395969594908657,0.26501285954174114,-105.63144841955085
2.6618258210913064e-6,224.7008045112635,3503.769221557458,-0.193505309578196,-0.013820061845428793,2.1961938471362394e-6,365.25633611182366,3624.4097648802835,-0.13867635797936315,-0.013258463539729896,3.3958011500942777e-11,659.2173337181869,486.5765647843415,-3251.3119350020756,1.5375993241212527,0.0005109074390298026,4995.472565155669,1096.220481174429,-0.03176065735490085,0.26845481142079886,-105.14054881910421
2.629939793680197e-6,224.70080713418415,3503.76919583954,-0.19429532986074108,-0.012199437109854654,2.1933518669527945e-6,365.2563319701248,3624.4098091088335,-0.13948738105166217,-0.011972393751627402,2.6724757455624166e-11,659.6599089750198,641.0178202411204,-4385.512746124827,-0.8439774007133275,0.0005158199428603926,5020.015596948792,1080.0857404394617,-0.02936450379922174,0.2718943468148008,-104.5852086505242
2.59681156807713e-6,224.70080998787589,3503.7691684632846,-0.19489157433955195,-0.01045816409017841,2.1912554731647935e-6,365.256327553935,3624.4098559644885,-0.1401685209493827,-0.010578698569269634,3.112872098690117e-11,660.1027813612642,302.96532959166467,-3999.841283016764,0.7121945247465367,0.0005217278423084795,5046.170469191475,1062.0251118249478,-0.026785768965539386,0.27518967058232685,-103.95972119465532
2.5625333615147464e-6,224.70081307750456,3503.769139307263,-0.19526578155429056,-0.00862145552113594,2.1899720211756423e-6,365.256322868135,3624.4099052784995,-0.14069593446140946,-0.00909809652655976,2.977083329619985e-11,660.5459510764009,189.97567540722463,-4443.583625015598,0.1989864573200459,0.0005286811611776104,5073.732847930747,1042.0965249343958,-0.024078609832376738,0.27829972246361667,-103.25862599820019
2.5274882295233595e-6,224.70081638924393,3503.7691084954918,-0.1953742276176013,-0.006718274029596707,2.1896351095018653e-6,365.25631793556363,3624.4099566819755,-0.14103222355274578,-0.007553595948110437,1.9774262983126577e-11,660.9894183200468,302.6130365630174,-7102.627908234035,0.7583868319391723,0.0005366907427786866,5102.279545723062,1020.540236312278,-0.021289116723395698,0.2811786344612918,-102.47845520277265
2.426340820768031e-6,224.70082563606962,3503.768990412708,-0.19539217582631796,-0.005022135291544883,2.183425904057391e-6,365.2563073739737,3624.410074389853,-0.1414890489566465,-0.006464606455447637,2.8581455876371722e-11,661.4331832919526,-599430.0802016249,-5021.06443954886,-2847.6766845714396,0.0005756631643679773,5201.728187448484,925.9873168236136,-0.01635383734062673,0.27689455154698916,-101.19212663183205
2.380434783990266e-6,224.7008304243748,3503.7689394558147,-0.19434175867697576,-0.0033954703580874376,2.1863553123059865e-6,365.25630165323344,3624.41013631757,-0.14098331314794418,-0.0051242735085742725,3.3866903450193976e-11,661.8772461920013,-588678.5934678564,-4381.2364087636115,-2794.7034862106716,0.0005940602283845254,5242.87977434138,886.280194331847,-0.013284846008287445,0.2761903606026905,-100.0678205566333
2.337769249307675e-6,224.7008351261123,3503.7688905041177,-0.19279611760365636,-0.0018827499619335781,2.1911795937399805e-6,365.2562960007133,3624.4101966620656,-0.1400859244260426,-0.003849989555016383,3.9877989724652e-11,662.3216072202126,-556523.8252224124,-3855.860037194252,-2640.2810988882106,0.0006132948755727786,5281.232560645612,847.6642780403515,-0.01037886226564765,0.275088362190191,-98.8586485697156
2.384860419178407e-6,224.70083164348685,3503.7689700339697,-0.1924817602629417,0.001081092780719585,2.1993622116094316e-6,365.2562955903705,3624.410182073334,-0.13986465765904452,-0.0011536550145752578,1.2785984182915723e-10,662.766266576738,-61.9662989591506,-1375.1083291016523,-0.8792401608229292,0.0005803711918179563,5222.120580121634,920.0701029675536,-0.009759171647058792,0.2898067226034019,-98.5572509636225
2.3491345631236844e-6,224.70083586433736,3503.7689327116027,-0.1909386090367585,0.0029884881488668525,2.2044110202775945e-6,365.25628918164676,3624.4102444639047,-0.13893499407108348,0.0004190575880444905,1.4703885927853907e-11,663.2112244618651,377.9385234716224,-12587.403645324173,1.2272744672434304,0.0005941384782797534,5253.089282567214,891.9077428758653,-0.006878356481132089,0.29142701986303243,-97.3961289596558
2.2283777417410007e-6,224.70084847444616,3503.768759181691,-0.1858045741172768,0.00208150015210576,2.214289543433058e-6,365.2562783542286,3624.410377078761,-0.13548608427172937,-0.00042207638442165067,1.0863365137429345e-10,663.6564810760162,-238894.98153493856,-1610.946558313974,-1131.3230384294773,0.0006742521245294671,5382.723323402523,739.2367285126203,-0.002340224950097158,0.271286026628065,-94.92597496098736
2.1969503079625595e-6,224.70085263401472,3503.768721538733,-0.1829948415014983,0.0032841001222781224,2.223748341805169e-6,365.2562719483256,3624.4104396529015,-0.13354534575098106,0.0006238723538710899,2.2080499596435094e-10,664.1020366197463,-119044.6792569305,-832.6440139430102,-563.5827853532744,0.0006948402755010336,5413.597912033052,705.3977958918439,0.00018283389692710594,0.27044267215673573,-93.59862205067049
2.167219937702095e-6,224.7008566337373,3503.7686874958426,-0.18011646317911123,0.004444007545210895,2.2334914518454455e-6,365.25626516331937,3624.41050464153,-0.13153050876392952,0.0016278089677970308,2.7302282662905077e-10,664.5478912937472,-96183.56548044896,-707.8048428654474,-455.11292964983164,0.0007151728610458993,5444.042531056106,672.186047894148,0.002627052551194335,0.2700314038381263,-92.31789847547103
2.1391974677070112e-6,224.7008604453626,3503.7686578378703,-0.1772123273891152,0.005577293828082917,2.243403267110166e-6,365.25625803346236,3624.4105718427636,-0.12947009057761086,0.0026005548840855107,4.337457308353235e-10,664.9940452988433,-59710.15534362683,-467.89989629865903,-282.48135709785697,0.000735122440710952,5474.54412078189,639.2177544615915,0.005023317553940088,0.2700377025702872,-91.13002785681346
2.1135905788853433e-6,224.7008640698746,3503.768633269463,-0.17416138130730563,0.006715035946845193,2.2539412056466656e-6,365.2562508194875,3624.410639146353,-0.12726008912280284,0.0035644964922125306,1.689334949912101e-9,665.4404988359961,-14907.869581593925,-125.95129725222331,-70.76037633827241,0.0007553058890174704,5505.832184881179,605.276219768907,0.007513348371967086,0.2700020365594337,-90.08908106108285
2.111953903371719e-6,224.700868880126,3503.7686039543764,-0.16546338442883823,0.008995322830200405,2.284737304369142e-6,365.25625080661223,3624.4106442497564,-0.1204195304397639,0.005362889544993087,3.5571325039872206e-8,665.8872521062997,-614.9332436222516,-6.37715587996626,-3.2622367326550936,0.0008014647797300324,5543.880871149474,548.3467094436662,0.014493593407149709,0.2558716780539859,-89.20793487321558
2.1159774986213995e-6,224.70087390611127,3503.768577934368,-0.15586613947891673,0.011523149109833958,2.3197314859872755e-6,365.2562530416357,3624.4106290463174,-0.11280806531592401,0.007338206649142599,8.153696302962701e-8,666.3343053109847,-214.2956014294693,-2.970478281799856,-1.3538737501076934,0.0008561533350102701,5584.6874097483715,486.83984107240155,0.022225112021329485,0.2391805799691861,-88.44292329801029
2.118394213926937e-6,224.70087875688432,3503.768558309043,-0.14712195221051758,0.0139127638815937,2.352613470264839e-6,365.25625551949497,3624.4106108032347,-0.10584851693290281,0.009202582656398926,1.3068103553283404e-7,666.7816586514176,-98.18041465204242,-1.967171374867498,-0.7892159670326049,0.0009111719441591085,5627.463410401376,426.4310211577911,0.02930568311522008,0.22409049133303563,-87.82053867773456
2.118534603824187e-6,224.700883391753,3503.768545784947,-0.13935649506855888,0.016126769285640743,2.3827176029124364e-6,365.25625817673273,3624.4105902741653,-0.0996403630212785,0.010925836143374414,1.8223158785384243e-7,667.2293123290973,-44.79528339929553,-1.4871977755386063,-0.5208777883038502,0.0009648295306782227,5673.044267295665,366.30700068320954,0.035633464735952164,0.2107127197400298,-87.37001806391044
2.1161060215579653e-6,224.70088775370064,3503.768541324279,-0.1326531120325761,0.01812839261011739,2.4094959229162946e-6,365.2562609363245,3624.4105684821634,-0.09425081887880775,0.012477847649225743,2.350605545046996e-7,667.6772665456609,-15.838438092675005,-1.206801602636118,-0.3676975326032399,0.001015644273082405,5722.695467318956,304.8959084060423,0.041134938871421854,0.199029684371011,-87.11841015081096
2.1112939933662093e-6,224.70089177677264,3503.7685461619553,-0.12705628942707098,0.019908949144618913,2.4325504257562694e-6,365.2562637722938,3624.4105460519927,-0.08971570622042906,0.013850421924915987,2.8797446357654896e-7,668.1255215028785,0.9204494086041726,-1.0237525613589353,-0.2716824411239553,0.0010623562790162704,5777.834312680228,240.32143435018813,0.045778745252670026,0.18893096272543228,-87.0866898166145
2.10481803139301e-6,224.70089539588196,3503.768561622024,-0.12253603564657291,0.021457686740351527,2.4517841962795694e-6,365.2562667148843,3624.4105231709846,-0.08601222864452687,0.015033625273832193,3.3979525386909207e-7,668.5740774026581,10.559271994813974,-0.895485280549528,-0.20864344640838584,0.0011047659444355458,5840.216260722122,170.04916703789723,0.04957926169737975,0.18012369324141667,-87.28533081174513
2.0977463839273156e-6,224.70089854603424,3503.768589605917,-0.1190302262886998,0.02280466326533306,2.4672992970393184e-6,365.25626982596987,3624.410499587657,-0.08309091708206309,0.01605084104417636,3.894292484308479e-7,669.0229344470404,15.678606409357558,-0.8012116233521932,-0.1661857408992712,0.0011430958738243486,5911.086823468016,92.21179633121749,0.05260180464064927,0.17232384838698686,-87.71120180533876
2.091257437830955e-6,224.70090115890181,3503.768632818291,-0.11645205699168551,0.023906935394212958,2.479323956320892e-6,365.25627312012415,3624.4104753453503,-0.0808848361596138,0.01687014720407727,4.3555175945480463e-7,669.4720928382039,17.64552684798024,-0.7299831914934566,-0.13777446872677604,0.0011784750174686084,5991.5354045596005,4.694787836781596,0.05488803262921884,0.1651973397175189,-88.34758316265801
2.08670662504487e-6,224.70090320972614,3503.768694976132,-0.11460560793104897,0.02489934884817128,2.488701259910858e-6,365.25627663219177,3624.4104497214544,-0.07923567206134131,0.017599781984021106,4.780212902093469e-7,669.9215527784631,17.681144223109122,-0.6742293184034722,-0.1178280761603518,0.0012115036858439186,6080.126559349169,-90.82809476740854,0.05668565833615016,0.15858166638493287,-89.16774844494383
2.085212750686646e-6,224.70090464381127,3503.7687829161696,-0.11332494577438007,0.02565061431348928,2.496057692581977e-6,365.2562802246182,3624.410423594997,-0.07801654783852026,0.01814253759319952,5.158699925696256e-7,670.3713144702659,16.246052617836085,-0.6301079429640483,-0.1041928149371915,0.001244112055439183,6175.977814347374,-194.71366110509794,0.0580481165333249,0.1521940284338282,-90.1405838370506
2.0874576754011635e-6,224.7009054457709,3503.7689062557592,-0.11243939649600126,0.02615423184615314,2.5021074573158975e-6,365.2562837355621,3624.4103978933454,-0.07709530928950221,0.018497348324225445,5.489719237191991e-7,670.8213781161992,13.800043679822714,-0.5945233666436522,-0.0948146300118648,0.001277067794673477,6276.587687913965,-304.56020462642545,0.05912005023222393,0.14599108275082393,-91.23511522306967
2.0939023189647834e-6,224.7009056199633,3503.7690804508607,-0.11179073892702544,0.026420121362692724,2.5074758837538636e-6,365.25628698377795,3624.410373792856,-0.07635112193463722,0.01867456185831025,5.775061422152593e-7,671.2717439189827,10.673155224239109,-0.5652704628921578,-0.08824691531007087,0.0013109592860378585,6379.4627018139345,-417.8197460013608,0.06003356022542113,0.13997715722474016,-92.42265361440255
3.4148505251379415e-6,224.70090110792438,3503.769768519933,-0.04368943895067713,0.01651526253429762,2.8282588535650872e-6,365.2564834879762,3624.4083551764447,-0.020939242576476762,0.013060058075197415,1.5803545212670133e-7,671.7224120814747,-163.6743483873075,-1.1019955130391825,-0.7805749447045791,0.00047569568393135246,3893.2031998562124,1205.9711450658488,-0.19966472488045223,-0.052023221593852594,-92.41458972944666
3.493622514059604e-6,224.70089745613035,3503.7702931901067,-0.04090190702591176,0.01632112775473311,2.844006798879469e-6,365.2564827902155,3624.4083576598346,-0.018551758241805546,0.0128885427775604,1.7379367995915735e-7,672.1733828066693,-161.37045143445997,-0.9330387721558842,-0.7367735045192666,0.00046045450860112666,3902.0325872654103,1161.6540566881008,-0.2084185002488425,-0.06628774061998031,-92.48868006868005
3.5781860995508175e-6,224.70089376222631,3503.77109580343,-0.03788600330880343,0.016106040504954365,2.8608688594493237e-6,365.25648213854976,3624.408360203483,-0.016003322004931233,0.012687792884890707,1.8774171999677318e-7,672.6246562976954,511.1222903127249,-0.797034704676169,-0.704009514215141,0.00044537310040369154,3911.197628352174,1117.6176132880653,-0.21773956030728017,-0.0806925378683631,-92.65907211947084
3.665832648865038e-6,224.70089015464404,3503.772543726803,-0.03467806163276897,0.015794655061185072,2.8788606767739024e-6,365.25648152700137,3624.4083626911997,-0.013320736167950016,0.012402230444644901,2.002298023628424e-7,673.0762327578205,510.2683113434733,-0.6848798307971906,-0.6768631116049947,0.00043166567897635595,3920.7742173251117,1075.3971678230164,-0.2268856016561883,-0.09449044904823234,-92.9017531121716
3.754431327010436e-6,224.70088669221002,3503.776164240492,-0.03134884513860188,0.015324620686262532,2.897744370303404e-6,365.2564809637582,3624.4083649246268,-0.010557004918138647,0.011985445679066684,2.1126345253273645e-7,673.528112390446,-164.8186899941243,-0.5915185622633233,-0.6534802727414251,0.00042010841897256317,3930.7530074220076,1035.7739285400082,-0.2351711009757927,-0.10716799401970654,-93.20028756783877
3.839733267400915e-6,224.70088344811532,3503.806025667431,-0.027998386996826007,0.014429591315654097,2.917364465581863e-6,365.2564803350342,3624.408368114527,-0.007788082902688225,0.011223233474330444,2.198942358897312e-7,673.9802953991126,505.60178317103527,-0.5130957663676546,-0.637820540075307,0.00041286711387399067,3941.9061067082694,999.218816978749,-0.24067687933375534,-0.11777317938400461,-93.5720331472813
