mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
5.44782567915236e-6,224.7007831612808,3503.7686647188334,0.022440370346115197,-0.03457030593784172,3.1812105350862618e-6,365.2564670830362,3624.4074052140722,0.035598737463816366,-0.025936211180172575,8.706591887482534e-7,657.4500000000002,164.38313606863096,0.04749575378600426,-0.07541526560643731,0.000571368689736376,4386.187750958922,421.98597881315186,-0.022180337858647446,-0.06546807449519981,-82.39644362282195
5.428975574135966e-6,224.70078388405676,3503.7686465943443,0.022415583042321104,-0.034781958106913355,3.1803021612670178e-6,365.25646746647584,3624.4074009495207,0.035538581914700766,-0.026173901030508644,8.717498739758981e-7,657.981771287869,158.14093398262082,0.04628568854767401,-0.07555294537878236,0.0005733479744597367,4393.265466131496,407.93181626672,-0.020601090011699595,-0.06685491095992739,-82.13579341823768
5.4066646959313455e-6,224.70078460202004,3503.768628074563,0.022325105386141606,-0.03498534180708509,3.1790357111664564e-6,365.25646773133,3624.4073979692785,0.035422345807119164,-0.026404295650134555,8.719930772426935e-7,658.5139726931652,151.90313890215074,0.044912861941420044,-0.07553260629709503,0.0005755029427832201,4399.979329229482,394.8493679972824,-0.018945683810313637,-0.06809263837171532,-81.9873716727827
5.38174964933294e-6,224.70078532457944,3503.7686090264897,0.022187108350695286,-0.035168608231739916,3.1775337685745816e-6,365.2564678980842,3624.4073960086534,0.03526568447884495,-0.026615877531252025,8.721813732127624e-7,659.0466045637845,145.66148927424342,0.04336254822325707,-0.07540445330839744,0.0005777603909484459,4406.26320100476,382.57926365307503,-0.017206132050999724,-0.06925191906152063,-81.93284693730614
5.354972522152725e-6,224.7007860664943,3503.768589206477,0.022024557196530736,-0.03532127049344639,3.175947671662114e-6,365.2564679868612,3624.407394818284,0.03508754005818845,-0.026798928411148948,8.729684670390399e-7,659.5796672479042,139.40566325407266,0.04163594336977097,-0.07522837896916211,0.0005799960247839523,4412.054231041021,370.96751410933376,-0.01539169389054113,-0.0704041762293338,-81.95386886654435
5.326641768524207e-6,224.70078684748253,3503.768568267346,0.021849792563879228,-0.03543537022205253,3.1743549208058544e-6,365.25646801401604,3624.4073942158057,0.034898024493247574,-0.026946386505385164,8.747309202264591e-7,660.1131610939831,133.12613714564876,0.03973208091385595,-0.07508807038954342,0.0005821369180798184,4417.324404969171,359.835573978206,-0.013508461876713396,-0.07160738917487527,-82.03349400006084
5.296813417483399e-6,224.70078769054203,3503.7685457873436,0.021672937469601493,-0.03550517603794429,3.1728175783312208e-6,365.25646799111604,3624.407394091476,0.03470498657125901,-0.02705356099298053,8.776910185341445e-7,660.6470864507618,126.81578609312247,0.03764828437561725,-0.07506641579708422,0.0005840996458164534,4422.053782842216,349.0548203784205,-0.011573289675348198,-0.07290411702287003,-82.15693590309468
5.265248627575774e-6,224.7007886220016,3503.7685212695746,0.021498532389530745,-0.03553011233892518,3.1713554525334355e-6,365.25646792507865,3624.4073944053875,0.03451138637583438,-0.027120314028871835,8.819244628517534e-7,661.1814436672629,120.47203561730049,0.03537242265732533,-0.07525098355773342,0.0005857947522510407,4426.242360062107,338.53100785261654,-0.009613209722895262,-0.07432122465524438,-82.31173717232218
5.23158288318606e-6,224.7007896689413,3503.7684941998577,0.021331828948464745,-0.03551014018440784,3.169992144796803e-6,365.25646781606895,3624.4073952169174,0.03432029655825057,-0.027147287969880095,8.874675335114235e-7,661.7162330927918,114.10092081200332,0.03287912120607257,-0.0757115983932985,0.000587096672558834,4429.928551761852,328.13828712354,-0.007668267339808623,-0.07587411075073937,-82.4875328042512
5.1951580852940315e-6,224.70079085914506,3503.7684640563375,0.021167984593756104,-0.035445463640141645,3.168687150021501e-6,365.2564676627088,3624.407396608877,0.034126738912075974,-0.02713536912315515,8.943142883480485e-7,662.2514550769358,107.71442504330253,0.030124587711132526,-0.07649788803711018,0.000587943054871258,4433.163784114976,317.7775319649708,-0.005764919513672113,-0.07756357042300091,-82.6756003987501
