mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
2.2627686094226255e-6,224.70077551260817,3503.769520793966,0.004503911956882975,-0.006140315999211724,3.0628553894782778e-6,365.25645160614687,3624.4087727032593,0.01640494429885014,-0.00257880979077147,0.000947863391146826,4260.271879735187,574.4617626202471,0.030678431602784197,-0.030869546141517965,9.362466828751368e-5,-0.0018124454653926062,2.256030150753769,-323.81747920209085
2.262731252867131e-6,224.70077551260127,3503.7695207948454,0.0045036213478492895,-0.006141475870020951,3.0628536830776117e-6,365.2564516064093,3624.4087726993375,0.01640471183048696,-0.0025797358857884796,0.0009478698983956691,4260.2696024432325,574.4792680187516,0.030678808559284915,-0.030867985904031076,9.362675559124138e-5,-0.0018124602550195145,2.256633165829146,-323.22931643964694
2.2627494933357594e-6,224.7007755126151,3503.769520794123,0.004503844917838868,-0.006140669510547559,3.0628551144919423e-6,365.25645160636293,3624.4087726999796,0.01640488481207819,-0.0025790925376703183,0.0009478669249326229,4260.269882917037,574.471227605309,0.030678827864536,-0.030868806319398874,9.362789383078616e-5,-0.0018124537036838446,2.2572361809045227,-322.63158145826054
2.262744778315959e-6,224.7007755125978,3503.7695207946044,0.004504033414049771,-0.006141114897524927,3.0628563393894688e-6,365.2564516062733,3624.408772701254,0.01640503543347293,-0.0025794647630340514,0.0009478628448845716,4260.270200708593,574.4743381173021,0.030678244761060892,-0.0308686191043983,9.36259107668665e-5,-0.001812456015773499,2.2578391959798996,-322.02607432910423
2.262740985102928e-6,224.70077551257899,3503.7695207951365,0.004503811503277701,-0.006141302168534939,3.0628547002376994e-6,365.2564516061925,3624.408772702387,0.016404864189406395,-0.002579599797414331,0.0009478675708869782,4260.271474987085,574.4729981604835,0.030678574157697387,-0.030868449953109917,9.362522041956564e-5,-0.0018124566896557256,2.2584422110552764,-321.41209990557945
2.262744811664644e-6,224.70077551260647,3503.769520794425,0.004503646123669123,-0.006140646018971844,3.062854115121895e-6,365.2564516062912,3624.408772701138,0.01640472846988716,-0.002579069632218894,0.0009478724363420261,4260.270662274559,574.4699375639269,0.030679377959167843,-0.030868601794615712,9.36281522237316e-5,-0.001812455148157961,2.2590452261306533,-320.7895370636098
2.262732347129113e-6,224.70077551260457,3503.7695207946913,0.004503612245143191,-0.006141244433180996,3.0628534715697777e-6,365.2564516064474,3624.4087726986722,0.01640469948713713,-0.0025795439504908355,0.0009478713323973586,4260.269582735291,574.4774297589707,0.030679022308076766,-0.030868150623345973,9.362820448351167e-5,-0.0018124602158314746,2.25964824120603,-320.15877250030684
2.262786613681145e-6,224.70077551260206,3503.7695207937186,0.004503811949874175,-0.006139483906011199,3.0628551451377332e-6,365.256451605868,3624.4087727073884,0.01640487190008461,-0.002578142551571754,0.0009478664221715046,4260.274726962356,574.4478174343011,0.030678936099024064,-0.0308703554630115,9.362446659006602e-5,-0.0018124376187840107,2.260251256281407,-319.51743909484554
2.2627334869794544e-6,224.7007755126257,3503.7695207942356,0.004503719075888324,-0.0061414789350634005,3.062854124915981e-6,365.2564516066638,3624.4087726953653,0.016404790549521965,-0.0025797438611479756,0.0009478668453286134,4260.266732697522,574.486395960969,0.03067866002885588,-0.030867952305919884,9.362698068287729e-5,-0.0018124594597384025,2.260854271356784,-318.8703312559621
2.262753824832592e-6,224.700775512619,3503.7695207939496,0.004503796722924762,-0.00614061161710424,3.062854784249512e-6,365.2564516063464,3624.408772700205,0.01640484844638099,-0.002579048776220549,0.0009478658173764413,4260.270208055104,574.4692744348976,0.03067866686424428,-0.030869016002785424,9.362708593980677e-5,-0.0018124515633671447,2.2614572864321607,-318.2122690762237
2.262766317129919e-6,224.70077551259138,3503.769520794329,0.0045038173591548155,-0.0061399858969493635,3.062855046927603e-6,365.25645160602295,3624.408772705068,0.01640486641330325,-0.0025785302137067544,0.0009478713415910449,4260.273340502338,574.4558414122853,0.030679470566757763,-0.030869640065976815,9.362676123416534e-5,-0.0018124467301531908,2.2620603015075376,-317.54536773861946
2.2627643364216598e-6,224.70077551260084,3503.769520794173,0.004504012873991898,-0.0061403012546814946,3.0628561258371e-6,365.2564516061273,3624.4087727035685,0.016405018675122673,-0.0025787984014328633,0.0009478648410139396,4260.272060505145,574.4613659566911,0.030678723261942924,-0.03086950935704394,9.362614914809851e-5,-0.0018124479860300617,2.2626633165829144,-316.86977739582943
2.262760124300721e-6,224.70077551260056,3503.769520794258,0.004503933612290972,-0.006140501531710994,3.062855717863337e-6,365.2564516061453,3624.408772703211,0.01640496021866343,-0.0025789622938028937,0.0009478647940384294,4260.271744220307,574.464558486994,0.03067857112149427,-0.03086925923916659,9.362537506948892e-5,-0.001812449314865586,2.2632663316582913,-316.18493746414543
2.262747800436592e-6,224.7007755126162,3503.7695207940706,0.00450447856706952,-0.00614052284506619,3.062858628038934e-6,365.25645160656643,3624.4087726969483,0.016405371264618933,-0.002578973630588859,0.0009478658563612981,4260.266362379471,574.4775091756552,0.030679532946183568,-0.03086890752955816,9.363061406532856e-5,-0.001812457557292158,2.263869346733668,-315.4912970099249
2.26275634721686e-6,224.70077551261764,3503.769520794002,0.004503726156275485,-0.0061407958326680995,3.0628543099747965e-6,365.256451606291,3624.408772701057,0.016404796948466836,-0.002579201118460334,0.0009478630432620471,4260.270767572933,574.4697415794785,0.030678095593551377,-0.030868942071261004,9.362483332513334e-5,-0.0018124496835881612,2.2644723618090454,-314.78700175635356
2.2627701139922157e-6,224.70077551260465,3503.769520793989,0.004503937025243227,-0.006140143970830206,3.0628555608833784e-6,365.25645160610054,3624.4087727039837,0.016404961618481446,-0.0025786699014397605,0.0009478646759834392,4260.272313668833,574.4589476742593,0.030678673227357078,-0.030869716087545167,9.362555990722638e-5,-0.00181244511750127,2.2650753768844223,-314.07339335612033
2.26277742801778e-6,224.70077551259178,3503.7695207940887,0.004504048308686048,-0.006139728316983899,3.062856557965094e-6,365.25645160589903,3624.4087727069054,0.016405049347250955,-0.002578339593076975,0.0009478654432305534,4260.273931032368,574.4521582568149,0.030678883021667075,-0.030870093307330863,9.362582044746296e-5,-0.0018124427257246792,2.265678391959799,-313.3502430324323
2.2627431330980644e-6,224.70077551262492,3503.7695207941265,0.004503548122291116,-0.006141397345898654,3.062853034360136e-6,365.2564516065383,3624.4087726972493,0.016404664999261492,-0.0025796762905552816,0.0009478653375163884,4260.268398011121,574.481272703446,0.030678220209363612,-0.030868207970335515,9.362428902252917e-5,-0.001812454271277348,2.266281407035176,-312.61830671193644
2.262769175115644e-6,224.70077551262162,3503.769520793614,0.004503862493983713,-0.0061400880184676425,3.062855120246988e-6,365.2564516062562,3624.4087727016317,0.016404904468480273,-0.002578622951625532,0.0009478653980197625,4260.2708717669575,574.4621674409009,0.03067882789429462,-0.03086961839514299,9.362630657447597e-5,-0.0018124453672495793,2.266884422110553,-311.8750360380903
2.262747149997872e-6,224.70077551260638,3503.769520794414,0.004503745822609586,-0.006140927847217828,3.0628543916171187e-6,365.2564516063307,3624.408772700452,0.01640481024951878,-0.0025792975561370396,0.0009478679604204204,4260.270253622341,574.4724781675262,0.030678786273037273,-0.030868627175844574,9.362583377855812e-5,-0.0018124540593302404,2.2674874371859297,-311.12293843591675
2.262739475935055e-6,224.70077551261807,3503.7695207943084,0.0045036336058614825,-0.006141288414012243,3.0628536842617226e-6,365.2564516064975,3624.4087726979265,0.016404726450682458,-0.002579589775778935,0.0009478681776037019,4260.268633614893,574.4799606906716,0.030678731347545285,-0.030868188365344832,9.3626062994694e-5,-0.0018124564492947005,2.2680904522613066,-310.36034571576135
2.262750181730444e-6,224.7007755126107,3503.7695207941274,0.004504266451075923,-0.006140199611335011,3.0628575445422905e-6,365.256451606419,3624.408772699272,0.0164052048282847,-0.0025787149172098655,0.0009478699434778737,4260.268299122635,574.4701947927114,0.030679930656796625,-0.030869120151679103,9.363208814164692e-5,-0.001812455950849867,2.2686934673366834,-309.58733263733194
2.2627735237239713e-6,224.70077551260647,3503.769520793899,0.004503759597554114,-0.006140120988302674,3.0628545329100867e-6,365.25645160609315,3624.408772704064,0.01640482841878216,-0.0025786479898336203,0.0009478671431359521,4260.273125661479,574.4560150046858,0.030678902897757963,-0.03086983096836741,9.362452969940288e-5,-0.0018124426890150716,2.2692964824120603,-308.80293552592417
2.2627753957908894e-6,224.70077551260724,3503.7695207938823,0.004503818318318867,-0.00614003370541533,3.062854932421961e-6,365.25645160604444,3624.408772704865,0.016404873098894955,-0.0025785801920836043,0.0009478647373458236,4260.27309928809,574.4563099795757,0.030678549418765987,-0.03086978655152074,9.362390675502703e-5,-0.0018124423513078706,2.269899497487437,-308.00903296335656
2.2627272930060645e-6,224.7007755126269,3503.769520794306,0.004503761701873812,-0.006141670353885452,3.062854463774445e-6,365.2564516067021,3624.4087726947837,0.01640482038426447,-0.002579906773416478,0.0009478653976093639,4260.266308028521,574.4896855254063,0.030678427765514858,-0.030867721691442345,9.362787077947449e-5,-0.0018124622176396595,2.270502512562814,-307.20614882300004
2.2627513814004436e-6,224.70077551260113,3503.7695207944375,0.004503927993685009,-0.0061407511771196886,3.0628557154242063e-6,365.2564516062351,3624.408772701943,0.01640495515477052,-0.0025791623242464507,0.0009478660172187555,4260.270755829783,574.4698557868688,0.0306786861951563,-0.030868821790873396,9.362580266509482e-5,-0.0018124530827428181,2.271105527638191,-306.3903418191684
2.2627650615879615e-6,224.70077551258794,3503.7695207944266,0.004503998230476583,-0.006140018531499105,3.062856279973017e-6,365.2564516059678,3624.408772705995,0.0164050056619207,-0.002578568300317305,0.0009478684266432185,4260.273396044948,574.4563811148784,0.03067918140332975,-0.030869603980570186,9.362675200128548e-5,-0.0018124480633141973,2.2717085427135677,-305.5641376952489
2.262741629417158e-6,224.70077551263213,3503.7695207938605,0.004503825786209409,-0.006140603472743034,3.0628553114275633e-6,365.2564516065247,3624.408772697625,0.016404866962875086,-0.002579042287038132,0.0009478696237344096,4260.267516570358,574.4780325387811,0.030679340132102783,-0.03086840842570573,9.362991601547587e-5,-0.0018124573641778515,2.2723115577889446,-304.728174109646
2.262762336335011e-6,224.70077551260033,3503.7695207942247,0.004504021284164652,-0.006140390890557268,3.062856247243693e-6,365.2564516061282,3624.4087727035158,0.01640502682458984,-0.0025788735525823702,0.0009478642304469734,4260.271731077301,574.4635516629564,0.03067861995333936,-0.030869357596192845,9.362565893070769e-5,-0.0018124487925814928,2.2729145728643214,-303.87977334803685
2.2627725456414525e-6,224.70077551260374,3503.7695207939323,0.004504126336095043,-0.006140042683244631,3.0628568293780663e-6,365.2564516060762,3624.408772704306,0.016405109462583264,-0.0025785936202321223,0.0009478622908111939,4260.272228376421,574.4582981511278,0.03067853962188057,-0.0308698621971396,9.362569022253655e-5,-0.0018124449497952835,2.2735175879396987,-303.02072071066584
2.2627758960965855e-6,224.70077551260297,3503.7695207939164,0.0045040028527032075,-0.00613988633327164,3.062856083895042e-6,365.2564516060312,3624.4087727050446,0.016405014973815753,-0.0025784620264820315,0.000947864765800944,4260.272875401628,574.4552966965045,0.03067879570314797,-0.030869946939357948,9.362502320498547e-5,-0.0018124431384896223,2.2741206030150756,-302.15061496726474
2.262744603072062e-6,224.70077551261414,3503.769520794252,0.004503821473991754,-0.0061412011078748946,3.0628548115498515e-6,365.25645160645433,3624.4087726983894,0.016404872197671484,-0.0025795278626063772,0.0009478643679183884,4260.268789662165,574.4784335455773,0.03067838338148678,-0.030868500495176015,9.362636906329898e-5,-0.0018124548631929176,2.2747236180904524,-301.2703473001481
2.2627475413139938e-6,224.70077551261463,3503.769520794154,0.004503924950977832,-0.00614085970981538,3.0628555420533536e-6,365.2564516064075,3624.4087726992248,0.01640494709701004,-0.00257925064817311,0.0009478651399179648,4260.269076487513,574.4744762578492,0.030678675795581773,-0.030868771064060146,9.362771946038073e-5,-0.0018124545969180961,2.2753266331658293,-300.3777617767545
2.262752936622824e-6,224.70077551261474,3503.769520794063,0.004503895418158949,-0.006140767467209038,3.062855354156066e-6,365.25645160634826,3624.408772700109,0.016404927608943617,-0.0025791773742411856,0.0009478640384554999,4260.269836565009,574.4716372697129,0.03067847867661119,-0.030868947312550816,9.362654589613076e-5,-0.0018124520803647795,2.275929648241206,-299.47355984047323
2.2627478230687468e-6,224.700775512599,3503.7695207945335,0.004503918552571557,-0.006140949242646624,3.062855340392676e-6,365.2564516063057,3624.408772700821,0.016404943253557916,-0.0025793136281276148,0.0009478660413916474,4260.270848283758,574.4702002371976,0.030678640500961033,-0.030868821010631976,9.362674960144369e-5,-0.0018124545568502816,2.276532663316583,-298.5582218871534
2.2627809939888556e-6,224.7007755126201,3503.769520793437,0.004503955854283252,-0.006139697158426174,3.062855621252553e-6,365.2564516061445,3624.408772703392,0.016404977064118836,-0.002578309338340703,0.0009478642365211717,4260.271923714363,574.4552385868795,0.030678834835763925,-0.03087014802931651,9.362577889538715e-5,-0.0018124407928199176,2.27713567839196,-297.6301188861269
2.262745691549414e-6,224.70077551260482,3503.769520794496,0.004503830642200712,-0.006141129345190934,3.062855035241722e-6,365.2564516063267,3624.4087727004867,0.016404882069362876,-0.002579473007031832,0.0009478649361519474,4260.269560106852,574.4766308980791,0.03067840061451009,-0.03086844205689061,9.362481260709199e-5,-0.0018124546039881763,2.2777386934673367,-296.69239388102
2.262773475100713e-6,224.7007755125828,3503.7695207944225,0.004503953068179297,-0.006139953013338682,3.0628558071750625e-6,365.2564516058923,3624.4087727070887,0.01640497278961138,-0.0025785074347675664,0.0009478672712844504,4260.2746929222585,574.451358852236,0.030678955795115793,-0.030869949289952747,9.362520623419189e-5,-0.001812444057314647,2.2783417085427136,-295.74117292875104
2.2627564649816496e-6,224.70077551260266,3503.769520794303,0.004503922051025963,-0.006140618774413023,3.0628555777029976e-6,365.2564516062089,3624.408772702338,0.016404950132611573,-0.0025790548119131065,0.0009478653062850093,4260.271127354992,574.4671166301076,0.030678633104968753,-0.030869077119354785,9.362586665947198e-5,-0.0018124507909165314,2.2789447236180904,-294.7795635544851
2.2627506986431693e-6,224.7007755125975,3503.769520794523,0.004503879920009071,-0.006140686684042694,3.0628553599170532e-6,365.25645160620627,3624.408772702371,0.016404913868079036,-0.002579106316079252,0.0009478679475246783,4260.2711359777295,574.4683054128011,0.03067891559437657,-0.030868857001211097,9.362654024926382e-5,-0.0018124532954800897,2.2795477386934673,-293.80582317852674
2.2627647761125418e-6,224.7007755125988,3503.7695207942274,0.004503949964000547,-0.006140323888110813,3.062855745611059e-6,365.25645160609054,3624.408772704114,0.016404971562485327,-0.002578817228025826,0.0009478650040993387,4260.272331829145,574.4611477810078,0.03067864269153357,-0.03086946614734203,9.362540505038678e-5,-0.001812447451600341,2.280150753768844,-292.81965371514764
2.2627635827860982e-6,224.70077551258413,3503.769520794597,0.004503895973102262,-0.006140565612158958,3.062855251016895e-6,365.25645160602625,3624.4087727050132,0.016404934498025294,-0.002579005487201038,0.0009478654210926603,4260.273255065007,574.4603734638332,0.03067853442551502,-0.030869437333765775,9.362405652471103e-5,-0.001812447480704342,2.280753768844221,-291.8221065117635
2.2627382352409977e-6,224.70077551262816,3503.769520794089,0.004503741607423424,-0.006141148776764835,3.0628544446988715e-6,365.2564516065618,3624.408772697054,0.016404803961232232,-0.0025794844216812138,0.0009478660478651759,4260.2673722111895,574.4822570472452,0.030678597581249103,-0.030868175243630086,9.362746348276721e-5,-0.0018124577875452902,2.281356783919598,-290.8136551237515
2.262746383938811e-6,224.70077551260084,3503.76952079453,0.004503767412535617,-0.006140863750685528,3.06285467086587e-6,365.2564516062895,3624.4087727010156,0.016404829571422388,-0.0025792452566900824,0.0009478694805773038,4260.270568161395,574.471697742195,0.030679021376302518,-0.030868598536739837,9.362664781616588e-5,-0.0018124545116130271,2.2819597989949747,-289.7922676826738
2.262758489901815e-6,224.7007755125919,3503.7695207944953,0.00450412938433175,-0.006140700262850285,3.0628568363567208e-6,365.2564516061264,3624.4087727034994,0.016405113518124174,-0.0025791277230900102,0.0009478618552790802,4260.271594446904,574.466342832833,0.030678278231421847,-0.030869212888672188,9.36246929398108e-5,-0.0018124507024823487,2.2825628140703516,-288.75905982800475
2.2627473738631915e-6,224.70077551263583,3503.769520793673,0.004503996568336891,-0.006140589978462365,3.0628561702587694e-6,365.2564516065234,3624.4087726976645,0.016404995054756184,-0.0025790357515400528,0.0009478640592599977,4260.267834821199,574.4756499144131,0.03067869019005711,-0.030868754744675042,9.362927195967063e-5,-0.0018124555827503973,2.283165829145729,-287.7150146980613
2.262735739623418e-6,224.70077551262708,3503.769520794177,0.004503772385347438,-0.006141669391477791,3.0628545242059774e-6,365.25645160660724,3624.4087726961934,0.01640483467721029,-0.0025799148901930963,0.0009478611687372658,4260.267350849015,574.4865167976462,0.030677822089772315,-0.030867989661630922,9.362520809946108e-5,-0.0018124582360303418,2.2837688442211057,-286.65905524177737
2.262765667878364e-6,224.70077551260113,3503.76952079417,0.0045038850637616375,-0.006140278559209644,3.062855359907511e-6,365.2564516061112,3624.4087727038045,0.016404925026031473,-0.0025787745688703543,0.0009478663827256162,4260.272169976365,574.4612662389695,0.03067880550751771,-0.030869430080597254,9.362488223547556e-5,-0.0018124468750901907,2.2843718592964826,-285.5904674485967
2.262758589592136e-6,224.70077551262034,3503.769520793792,0.004504285124238264,-0.006140042095058951,3.0628573905976154e-6,365.25645160647383,3624.4087726984585,0.016405223345409066,-0.002578580099346567,0.00094786861700259,4260.26776583218,574.4693023098445,0.03067987406493588,-0.03086935058188737,9.363117711872284e-5,-0.0018124523077367337,2.2849748743718594,-284.5120276594592
2.262747327498899e-6,224.70077551263662,3503.769520793637,0.004504264568148388,-0.0061405323746477405,3.0628577346558095e-6,365.2564516066255,3624.408772696003,0.01640520030747668,-0.0025789925688969526,0.0009478617241618682,4260.266207417183,574.4795286735313,0.03067867306398756,-0.030868750283028882,9.36305160648176e-5,-0.0018124567602700531,2.2855778894472363,-283.4221215660364
2.262740849923952e-6,224.70077551260832,3503.7695207944635,0.004503832863405628,-0.006141209809735855,3.0628550379870257e-6,365.2564516063815,3624.408772699632,0.016404879891622634,-0.002579534761402731,0.000947864819022136,4260.269477261116,574.4776100264387,0.030678348175678223,-0.03086834463604883,9.362629048364628e-5,-0.001812456862529635,2.286180904522613,-282.32081690680263
2.262760372083377e-6,224.70077551259837,3503.7695207943148,0.004503725858559973,-0.006140375958713545,3.0628544652071748e-6,365.25645160610753,3624.408772703807,0.016404798623802612,-0.002578852026799113,0.0009478693342878072,4260.272501321321,574.4617941537491,0.03067904359374876,-0.030869260920708883,9.362573117329327e-5,-0.0018124484728011569,2.28678391959799,-281.2081112986331
2.2627719693173926e-6,224.70077551259976,3503.7695207940624,0.004503840365227135,-0.006139822931201668,3.062855127856318e-6,365.2564516060106,3624.4087727054193,0.016404884623733008,-0.0025784040527578184,0.0009478690554471985,4260.273358576277,574.4540408064001,0.03067922998086635,-0.030869822358366605,9.362674475838952e-5,-0.0018124443851029735,2.287386934673367,-280.0852486195091
2.2627676391992863e-6,224.70077551258237,3503.769520794545,0.004504016773765419,-0.006140214816355383,3.062856219081521e-6,365.2564516059396,3624.4087727063984,0.016405025167752704,-0.0025787250299517377,0.0009478662321989045,4260.2738358403485,574.4562205995389,0.0306788151188369,-0.030869650911095732,9.36246342762409e-5,-0.0018124466776379955,2.2879899497487437,-278.95255445238774
2.2627477641947473e-6,224.70077551261392,3503.7695207941924,0.004503856643253535,-0.006140541473314561,3.0628554442118087e-6,365.25645160630717,3624.4087727009282,0.016404892360067248,-0.002578991714838692,0.0009478686780836825,4260.269922835351,574.4711534351222,0.030679077989256332,-0.030868667702189344,9.36281358289152e-5,-0.0018124547954707624,2.2885929648241206,-277.8106332547333
2.2627624659223637e-6,224.7007755125993,3503.7695207942343,0.004503852151667093,-0.00614022742050515,3.0628552274234168e-6,365.2564516061146,3624.4087727037304,0.01640489469248083,-0.0025787319147458137,0.000947868671897475,4260.272357869283,574.4604608339688,0.0306791093876987,-0.030869418088180882,9.36264983499196e-5,-0.001812448311884125,2.2891959798994974,-276.65801566437705
2.262743454197821e-6,224.7007755126105,3503.7695207943866,0.004503652984971926,-0.006141283183104971,3.0628536222834715e-6,365.2564516064174,3624.4087726990747,0.01640474018533745,-0.002579584929384371,0.0009478666178222651,4260.27003202238,574.4753433713324,0.03067846917599762,-0.030868495235118816,9.362571929584112e-5,-0.0018124547400497717,2.2897989949748743,-275.49747176592865
2.262757352135565e-6,224.7007755126172,3503.7695207938677,0.004503940383935254,-0.006140562167246094,3.062855523256501e-6,365.25645160636606,3624.4087726996518,0.0164049590954122,-0.0025790075370233597,0.0009478644643873705,4260.270650010307,574.4672004865519,0.030678622618099435,-0.030869263123846136,9.362753356192918e-5,-0.001812450529200506,2.290402010050251,-274.32761218988054
2.2627464262810252e-6,224.70077551260033,3503.7695207945303,0.004503862508481514,-0.006140838067769899,3.062855440670367e-6,365.2564516062236,3624.4087727020606,0.016404899784721278,-0.0025792349627920225,0.0009478664653808123,4260.2710181676875,574.4708040453723,0.030678616566702205,-0.030868642868852634,9.362654871677726e-5,-0.0018124549800260415,2.291005025125628,-273.1504150054455
2.2627500742492226e-6,224.70077551261642,3503.769520794115,0.0045039718383258695,-0.006140842353330809,3.062855956567499e-6,365.25645160637345,3624.4087726997986,0.01640498766493201,-0.002579244313683628,0.0009478633627621156,4260.268774904979,574.4758448636626,0.030678461415292763,-0.03086869332558177,9.362592611684605e-5,-0.001812453618743577,2.291608040201005,-271.96564947701336
2.262763481174019e-6,224.700775512594,3503.7695207943348,0.004503864786577578,-0.006140218055278177,3.062855340198916e-6,365.25645160605455,3624.4087727046226,0.016404905331358813,-0.0025787243473448782,0.0009478683929256423,4260.272757692639,574.4594284337103,0.030679060498577968,-0.030869470405415763,9.362621944941555e-5,-0.0018124478845851187,2.2922110552763817,-270.77406367119823
2.262770459814537e-6,224.70077551259774,3503.7695207941483,0.004503957903200785,-0.006140070636453803,3.062855826569461e-6,365.2564516060194,3624.4087727052492,0.01640497933187788,-0.0025786099703608203,0.0009478654250886992,4260.273072757837,574.4569654879566,0.03067874031078142,-0.030869698128810234,9.362516667694008e-5,-0.0018124452370605927,2.292814070351759,-269.5770243546416
2.2627609327488613e-6,224.70077551262708,3503.769520793614,0.004504041770347907,-0.006140410925941182,3.0628563480920204e-6,365.25645160640914,3624.408772699154,0.01640503985183826,-0.002578894725140594,0.0009478621673981231,4260.2693799172175,574.469263277911,0.030678499490750674,-0.030869287262961842,9.362728101813125e-5,-0.0018124493823967053,2.293417085427136,-268.375904850241
2.262719481946966e-6,224.70077551261198,3503.769520794735,0.004503825998732036,-0.0061419078713096,3.0628550780360847e-6,365.25645160663026,3624.4087726957086,0.016404866774623456,-0.002580103314856849,0.0009478655993197229,4260.26681614457,574.4910503533512,0.030678399682364767,-0.030867554287512866,9.362815126159437e-5,-0.001812465805977407,2.2940201005025127,-267.171868838785
2.262776333677589e-6,224.70077551259865,3503.7695207940037,0.004503902678248245,-0.006139833936858865,3.0628554835252777e-6,365.2564516059713,3624.4087727059527,0.01640493675610321,-0.0025784159328676214,0.000947866427074019,4260.273665640233,574.452963565927,0.03067890487016858,-0.030869990852352498,9.362522624040293e-5,-0.0018124425659291918,2.2946231155778896,-265.96211593177486
2.262768880123271e-6,224.70077551262327,3503.7695207935813,0.004504016386025114,-0.006139999756918953,3.062856589285255e-6,365.256451606201,3624.4087727024607,0.01640502637265615,-0.002578571702871293,0.0009478630875779439,4260.270291797879,574.4648270039032,0.030678645694570888,-0.030869454716632716,9.362595990070594e-5,-0.001812446027144206,2.2952261306532664,-264.75310672568037
2.2627492125796032e-6,224.70077551259573,3503.7695207945844,0.004503854444319798,-0.006140712655234385,3.0628551919744217e-6,365.2564516062009,3624.4087727024607,0.016404893234706966,-0.0025791238865014395,0.0009478684475915882,4260.271289727086,574.4681132464216,0.030678919089414062,-0.030868830750135978,9.362682325072082e-5,-0.0018124538975129053,2.2958291457286433,-263.5443557715112
