mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.6989601910333867e-6,224.70086467652058,3503.77953349496,-0.056424540067731316,-0.006395248204972282,2.7432579403558677e-6,365.25645991448766,3624.4074453348844,-0.030867647355812648,-0.0021420854912627355,8.903285068362103e-7,673.5916599180183,683.2116923486244,-0.27984483529285425,0.007105551434545372,0.0002015254145342032,4075.849307765134,2018.0089424595824,-0.18259117599237148,0.2756547710293154,-67.18991231782583
2.7609737481131195e-6,224.70085809142773,3503.5836142053768,-0.060896213152514346,-0.010783082166617894,2.7139842907629943e-6,365.25646002009177,3624.407441322739,-0.03420730379515756,-0.005547694452478444,7.83390110400781e-7,674.1364872120974,-0.13939468464495702,-0.2975486134187479,-0.001214046615854973,0.0002139951004209798,4089.4152650409796,1946.893517996922,-0.1891534067744215,0.26096261789645836,-69.56104572071077
2.8708925336460204e-6,224.7008482197421,3503.757319389662,-0.06398692323476607,-0.020550474706729483,2.6913585679163274e-6,365.25646012586833,3624.4074378944465,-0.036494536996451846,-0.013507321034848793,6.580874340468698e-7,674.6817551838127,660.414079325122,-0.3156750628971182,-0.02631497812335696,0.0002363872959201219,4108.911686092312,1838.5515687348736,-0.1897730046342744,0.23012337418063442,-72.15380559729736
2.998595229210631e-6,224.7008382232756,3503.762895501422,-0.06558173006926156,-0.02858294203214117,2.676848790148657e-6,365.2564607796685,3624.4074268871755,-0.03759322413363938,-0.020093153318146987,5.320661824590765e-7,675.2274641896013,647.2580350909333,-0.3380950018592068,-0.0501965733398798,0.00027048670516954354,4126.361878657438,1741.3825202816438,-0.1741288898540341,0.19900855173757315,-74.58629044086771
3.1290640715502754e-6,224.70082840016465,3503.764987075524,-0.06645387186321373,-0.03564244395104912,2.666986907490343e-6,365.25646165212777,3624.407412866333,-0.03813457187994548,-0.02592612017794456,4.1328123612483094e-7,675.7736145861888,-41.547751073805834,-0.3683909042828618,-0.07432195905097891,0.00030206109281630863,4142.625919630308,1663.6491983206,-0.16122080818547194,0.17714806816754983,-76.64685248990179
3.669874329315878e-6,224.7007503643728,3503.7673173957537,-0.10523185594946136,-0.028049771416128032,2.4904386683124256e-6,365.25646103094715,3624.407429742342,-0.0671900308122394,-0.020372287910418552,3.3596165073164647e-7,676.3202067305897,117.45353774966235,-0.3782753464697093,-0.09100651419815182,0.0002969143524400866,4150.969271803371,1802.300888520974,-0.12089160029338519,0.22246778386804492,-77.26301341924771
3.688908930729487e-6,224.70075205646043,3503.7679512923896,-0.10149294764617078,-0.03374682588385054,2.5025568923986487e-6,365.2564612751095,3624.4074268706636,-0.06431649282956056,-0.024992325298970903,3.3372141497372684e-7,676.8672409801065,111.4028161273332,-0.34165516505392046,-0.08447119791409621,0.00032646178691396075,4168.426483680748,1737.0513862835674,-0.11273769890683351,0.20290703748620909,-77.59010482279263
3.703371159000606e-6,224.70075394303808,3503.7683277393285,-0.09814900195504234,-0.038628279134208666,2.5139810482296898e-6,365.25646173467567,3624.4074204794115,-0.06175752735802777,-0.028968865618591882,3.311640137552337e-7,677.4147176923314,104.66048438045873,-0.3087522833275889,-0.08029988349424211,0.0003502632777831947,4183.966745829588,1679.194615810281,-0.10859073521349619,0.18853106819659454,-77.91093021194897
3.7134287106553084e-6,224.70075585638511,3503.7685573344643,-0.0952584868093657,-0.04270666025498616,2.5242845856091653e-6,365.25646237120554,3624.4074113146244,-0.05955079998097381,-0.03230463898904128,3.28364934061798e-7,677.9626372251454,97.46550821186878,-0.2802452373568422,-0.07774406773731224,0.0003689402435655852,4197.55847891917,1629.2893998515917,-0.10648177301796435,0.17782736514606023,-78.19915482688772
3.719877847431124e-6,224.7007576890715,3503.768699379736,-0.09278831179196392,-0.04607874361091294,2.533436248637335e-6,365.2564631427373,3624.407400108619,-0.057666814589247724,-0.035073129602991686,3.25387636796762e-7,678.5109999367191,768.501133657098,-0.2560258892557011,-0.07627993728695662,0.0003835316321847074,4209.423127171065,1586.58735240735,-0.10529493412044279,0.16962922810209824,-78.44948937175535
3.723646414062337e-6,224.70075938720703,3503.7687877893927,-0.0906677836256784,-0.04886427731019436,2.5415983228622342e-6,365.2564640051006,3624.407387588039,-0.0560488766444607,-0.037368766512610514,3.222306733203332e-7,679.059806185513,82.34667564480662,-0.23564248563489845,-0.07558367941686375,0.00039507904825654357,4219.8657749270715,1549.838832850298,-0.10440421829778783,0.1630876688331324,-78.66733592031497
3.937556961251923e-6,224.70074190780554,3503.769589329281,-0.09020850464898969,-0.05689672225020687,2.549760836770166e-6,365.2564621088662,3624.4074459038825,-0.05515884583738932,-0.04420308979775334,1.87257457671831e-7,679.6090563302772,315.139751809579,-0.48807124811484154,0.05143633767905495,0.0003839335992986446,4234.361747494742,1452.1822482582097,-0.1113719639755737,0.15479973995681226,-78.55204330994813
3.968329629353313e-6,224.70074375515657,3503.7695434325883,-0.08516639271405851,-0.057087301815944035,2.572906795912418e-6,365.2564631309425,3624.407432310602,-0.05115996017785762,-0.04445427335023281,1.8559600848391894e-7,680.1587507300522,310.1257162244563,-0.47768096472602267,0.056424155935421764,0.00039979285897406825,4238.700488531666,1426.3453845867682,-0.10354036381741855,0.14614679717589749,-78.16661541409194
3.999843333307519e-6,224.7007455949005,3503.769498513087,-0.08004895806252495,-0.05738118404581222,2.5967458140628677e-6,365.2564641295132,3624.407418530903,-0.0470956619637125,-0.044785239283539856,1.840157218278594e-7,680.7088897441689,304.3157992143998,-0.4674923370507511,0.058652669669936375,0.0004151246629912319,4243.43032515405,1397.0920058889476,-0.09718217788521566,0.13716404353266648,-77.85657460379241
4.032646453826918e-6,224.70074740940677,3503.769454285649,-0.07481757010821029,-0.05773835370562628,2.621485694101293e-6,365.2564650694375,3624.4074050870363,-0.042932855210871534,-0.04516324865054064,1.8265773067479782e-7,681.2594737322487,297.9078791311254,-0.45720498366593115,0.05866325814480934,0.0004298910771472845,4248.759266644878,1363.7255022753761,-0.0921892034050896,0.1278508487859365,-77.62300512956556
4.068187624434791e-6,224.70074918867854,3503.7694106241515,-0.06935151138848442,-0.05812407599842965,2.647749499928758e-6,365.25646591496445,3624.4073925118796,-0.03857334901335876,-0.04555960124576447,1.8174723111640155e-7,681.8105030542039,291.0582924165579,-0.4462257778126985,0.056826375093814274,0.0004440189332408091,4254.881857552068,1325.0318693935985,-0.08855461295465557,0.1180754368932951,-77.46595241604682
4.109356694008578e-6,224.7007509248773,3503.769367494859,-0.06341527978497412,-0.058493998022245294,2.6767817123335816e-6,365.25646662910077,3624.407381368147,-0.03382711373149187,-0.045937745297198185,1.817433322106681e-7,682.361978070238,283.9036614801946,-0.43345096260455906,0.05338464664102226,0.0004573716196406842,4262.010580029676,1278.8481889431903,-0.08640046751216274,0.1075109795289938,-77.38333429744256
4.163837706363124e-6,224.70075260004785,3503.7693250272355,-0.0563965136843822,-0.058761222480904894,2.7118461625212776e-6,365.2564671654554,3624.407372406334,-0.028202186751320392,-0.04622875389286979,1.8404952025875093e-7,682.9138991408458,276.40158361963404,-0.4161496486819114,0.0478231525402677,0.0004697152720900534,4270.464000585447,1219.7225948864486,-0.08618210199717462,0.09515861668712819,-77.36902860284764
4.2584200957458145e-6,224.70075416849954,3503.769283188205,-0.04621180486237073,-0.0585587826680869,2.7643307774813325e-6,365.2564674409003,3624.4073671777546,-0.020026607088258114,-0.04614381367834122,1.939041648011938e-7,683.4662666268139,268.1077232631483,-0.3855293413087813,0.03775226535349331,0.0004805178104910852,4281.207678990985,1128.359838226646,-0.08951595685287038,0.07729093252903571,-77.40796689590073
4.416089906358213e-6,224.700755612105,3503.76924168358,-0.03168314340993011,-0.05680306584505379,2.843034744273352e-6,365.2564672689625,3624.407368982215,-0.008355385147678617,-0.0447890516179608,2.1998172211971902e-7,684.0190808892203,258.5564148652397,-0.33409442778474985,0.021524173714619985,0.00048751903986191336,4295.274978151468,988.6476440633991,-0.09653950652829664,0.050622532776219066,-77.46770045347712
4.484358013053278e-6,224.70075713682064,3503.7692038857845,-0.024735513076786383,-0.05582747002332857,2.882293845435884e-6,365.25646700686553,3624.4073700962285,-0.002767341464694331,-0.0439943115116141,2.332269183734044e-7,684.5723422894353,249.61419064422958,-0.30877903934349127,0.01028055870636861,0.0004898804248088726,4305.983785716337,916.4366953652649,-0.0987331737739136,0.037513929758312844,-77.56711546025761
4.512635180126096e-6,224.7007586703644,3503.769168435821,-0.0209389622956373,-0.05560053965247587,2.9040984696323932e-6,365.2564666759518,3624.4073706607574,0.0002872261428762214,-0.043780428671160845,2.385210462301761e-7,685.1260511891213,240.91634938226912,-0.29510944114653365,0.0008135080403604354,0.0004901230554882423,4314.715926719189,874.8819147210232,-0.0997840363918833,0.030433546120400185,-77.73704417404646
4.524727542648205e-6,224.70076017278967,3503.7691347779432,-0.018436143982795385,-0.05574560642472713,2.9185669440480147e-6,365.25646623646014,3624.407371723858,0.002299353160172591,-0.043854857543024844,2.4024552540354684e-7,685.6802079502337,232.3309696573364,-0.28591346733545975,-0.008133580140512289,0.0004891362540058008,4322.242868898347,846.0936184088343,-0.10072133199854356,0.02570214898969177,-77.97847913111649
4.527107385825614e-6,224.70076162635232,3503.7691028859253,-0.016751313996666975,-0.05612948122157352,2.928325381445389e-6,365.25646569342246,3624.4073734407984,0.0036510616229556807,-0.04411349599902898,2.3977995506512316e-7,686.2348129350203,223.86620052718217,-0.2791686165638062,-0.01676724634996036,0.0004873000185156248,4328.6075732074205,825.4503200561028,-0.10170192660491442,0.02230690589221911,-78.28486504923036
4.522197089154937e-6,224.7007630206222,3503.7690727997806,-0.015717961208702762,-0.056689750451951564,2.9342956699939037e-6,365.25646506594234,3624.4073757295237,0.004475702402876419,-0.04450781523601207,2.3767085770517065e-7,686.7898665060217,215.56650670653633,-0.27408436959509697,-0.025034947792456554,0.0004848642109103221,4333.713678785119,811.3660286459701,-0.10271422581620508,0.019861989470277536,-78.64782418904673
4.510796741034128e-6,224.7007643493072,3503.7690445302196,-0.01528831291467808,-0.057394570774535233,2.936737665516821e-6,365.25646438068856,3624.407378418204,0.004810930535166485,-0.04501338028546603,2.3404355870649053e-7,687.3453690260721,207.51516705099866,-0.2703842675609669,-0.032729475838158155,0.0004819943824772705,4337.456282855838,803.332476901662,-0.10371532126134171,0.018226573752004812,-79.05887002764345
4.492860040293231e-6,224.70076560830742,3503.7690180571735,-0.015474089957707791,-0.05822757099301742,2.9355841727251077e-6,365.25646366868165,3624.4073813199543,0.0046465697227584726,-0.04561802696965125,2.288383679917517e-7,687.9013208582992,-1863.8959531458079,-0.2680105314583349,-0.03959927245987033,0.00047884217735819285,4339.7166212170505,801.442754276405,-0.10462300011389389,0.017390104001583077,-79.5097064121008
3.7383896513003963e-6,224.70076632331396,3503.7690164215505,-0.07154247294720285,-0.06295175480758572,2.636170438790139e-6,365.2564598759806,3624.4074460868455,-0.04093790609590758,-0.04809645192459255,1.9170818357611426e-7,688.4577223661241,328.0655979982458,-0.14770484750294988,-0.2794521802721069,0.0004768405647811095,4365.115227645157,1159.632060400707,-0.0808614598159436,0.1100681356906176,-79.555790815723
3.703422049706872e-6,224.70076715538758,3503.768999951584,-0.0740420326313609,-0.06321237070773887,2.624382886434082e-6,365.25645967451857,3624.407449071499,-0.04299461319954034,-0.04827439156287607,1.8633611350391705e-7,689.0145739132622,323.974889232929,-0.1646449479131398,-0.2787254919346174,0.0004691498323108528,4361.026377783978,1180.7342825215226,-0.07923263035866084,0.11239704780394898,-79.60278149518317
3.674038211863745e-6,224.70076792960833,3503.7689844879715,-0.07612719897691168,-0.06346889699832078,2.614834854231179e-6,365.25645950690125,3624.4074517912745,-0.0447166917304379,-0.04846589564143198,1.820611962950068e-7,689.5718758637227,319.8843290446201,-0.17945763172822873,-0.2763428391966983,0.0004625402051071679,4357.116272412376,1198.7882093296312,-0.07741545063816883,0.1140164207622695,-79.6858215191404
3.6495804026678554e-6,224.70076864602754,3503.768969984338,-0.0778438313666389,-0.06371469405018423,2.6072589318517994e-6,365.2564593625116,3624.4074542904214,-0.04613928052904206,-0.04866346971623984,1.7871876651260218e-7,690.1296285818095,315.7595501572534,-0.19212860909878224,-0.2726318075095779,0.0004570257096986173,4353.400743375906,1214.2683097912602,-0.07535135198051666,0.11500645995121979,-79.80720228249473
3.6294478216672943e-6,224.7007693060422,3503.7689563990257,-0.07923705676538768,-0.06394339397814257,2.6013986986249273e-6,365.2564592316491,3624.407456626258,-0.0472975344213392,-0.048859998927461845,1.7611888251772902e-7,690.6878324321212,311.5553499102436,-0.20272859533582188,-0.267970123802085,0.0004525701709461047,4349.883227372166,1227.5907951475522,-0.07301439046118514,0.11545046482924533,-79.96765316166176
3.6130534187162942e-6,224.70076991158123,3503.768943701231,-0.08035525373727864,-0.06415286702386647,2.5969825631498577e-6,365.25645910414045,3624.40745888304,-0.04822960087817558,-0.04905176818077428,1.7408897218090855e-7,691.2464877795511,307.23680272068736,-0.21141385971256801,-0.2627010891208241,0.00044906652780320335,4346.562634341101,1239.0960608001683,-0.07043018450848247,0.115436403393932,-80.16679350899241
3.59996045010064e-6,224.70077046386137,3503.768931892887,-0.08123467061906611,-0.06433981369413887,2.5938068696492612e-6,365.2564589670567,3624.4074611971105,-0.04896417567347903,-0.04923449743796114,1.7250840910631246e-7,691.8055949892877,302.78239693762185,-0.21834580242394597,-0.2570824848441998,0.00044642563777866915,4343.451714509749,1249.0156087763746,-0.06763167450645557,0.11503890755085644,-80.40355466076282
3.5896437387995237e-6,224.70077096531134,3503.768920962381,-0.08192456025018517,-0.06450891710840091,2.591600996321328e-6,365.256458809891,3624.407463725386,-0.049540805502311824,-0.04941023645050084,1.711262992843481e-7,692.365154426815,298.1532794697283,-0.22377113688427905,-0.25147490348961193,0.00044447983666841165,4340.530475544501,1257.6707699696256,-0.06468136851696775,0.11436549723573068,-80.67648964359154
3.581790776482178e-6,224.70077141724082,3503.7689109237517,-0.0824538960992176,-0.06466024819804791,2.5902047309788374e-6,365.2564586182175,3624.407466677406,-0.04998283663157857,-0.04957783494917521,1.6975571982659398e-7,692.9251664579125,293.3338566131632,-0.2278797215619635,-0.2461032129731938,0.00044312507634781554,4337.787903431463,1265.2561064167724,-0.061631518012649884,0.1134932235398168,-80.98392898396072
3.576210590015874e-6,224.70077181997124,3503.7689018146293,-0.08284192668280312,-0.06479641300609398,2.5895006937478363e-6,365.2564583744711,3624.4074703307633,-0.050305928673024594,-0.04973849118450942,1.6814601130249494e-7,693.4856314486557,288.2968497597001,-0.23082640841948604,-0.24122531832174482,0.000442277030788898,4335.244479669612,1271.8369366669403,-0.05854222897723731,0.11249166248647746,-81.32396200981252
3.5727449648601236e-6,224.70077217395647,3503.7688936636255,-0.08310614990095198,-0.06492051214880418,2.589379011219297e-6,365.25645806111964,3624.4074749751444,-0.0505244387515674,-0.04989366632566335,1.6598858609981857e-7,694.0465497654159,283.0205439306728,-0.23277175599711225,-0.23708658424640738,0.0004418167660329591,4332.864988641192,1277.6002327343729,-0.05548560765251231,0.11145027736083073,-81.69423890484707
3.571429983669097e-6,224.70077247782655,3503.7688865340187,-0.08324482484559002,-0.06503474394607084,2.589826491830111e-6,365.25645765453515,3624.407480970798,-0.05063721788679844,-0.050044487188647895,1.6295262597098344e-7,694.607921774861,277.47601000284897,-0.2337716463774731,-0.23393242723420976,0.0004416912731036738,4330.664344663534,1282.5355867242884,-0.05253190774019509,0.11043477334474973,-82.09160285746383
