mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
3.2206869516499103e-6,224.7007852665081,3503.7692867151504,-0.00761467687217255,0.014816232428549044,2.859676300770954e-6,365.2564368954346,3624.4088175150164,0.006039901896083235,0.015762601862886274,0.0013616106302840737,4223.386965117239,454.09168203478424,0.07246291812835157,-0.03153486032298294,8.90170524173612e-5,-0.0015046691326318362,2.264046822742475,-166.07819497405708
3.220692629197741e-6,224.70078526652645,3503.769286714917,-0.007615082525274761,0.0148166311119662,2.859672107701909e-6,365.256436895027,3624.408817522448,0.00603952849496069,0.015762947160497368,0.001361620544355026,4223.392771559092,454.0739096313976,0.07246337261799135,-0.031534980728227004,8.90159283646922e-5,-0.001504668184307141,2.264448160535117,-165.867768856228
3.220653801912672e-6,224.70078526648302,3503.7692867159926,-0.007614498149461163,0.014816149274724992,2.8596768163468203e-6,365.256436895433,3624.408817515246,0.006039988479998674,0.015762575200144655,0.0013616095326388687,4223.388006986635,454.0926102384712,0.07246264032604645,-0.03153461506807398,8.902652605335105e-5,-0.0015046845325899596,2.2648494983277594,-165.65872779052813
3.2206858760851462e-6,224.70078526650255,3503.76928671551,-0.007614773094048693,0.01481640325159798,2.859674703149141e-6,365.2564368950726,3624.408817521423,0.0060398113024134475,0.01576275160217985,0.0013616147007528413,4223.391595759178,454.0810297604193,0.07246294197989628,-0.03153485276020594,8.901779744541872e-5,-0.0015046713157053472,2.2652508361204013,-165.44901879831968
3.2207252317440664e-6,224.70078526654822,3503.7692867141755,-0.0076152115803420515,0.014816360202511808,2.859672929170375e-6,365.25643689538236,3624.408817516024,0.0060395465424156,0.01576267318277257,0.0013616219105123276,4223.387526487828,454.08658940873016,0.07246355440704402,-0.031534825081317594,8.900915621313368e-5,-0.0015046508136426476,2.2656521739130433,-165.23974878370072
3.2207018029416773e-6,224.70078526652668,3503.769286714934,-0.0076151692097149665,0.014816530329195594,2.859671413097279e-6,365.2564368949956,3624.4088175229303,0.006039470358535183,0.0157628745649955,0.0013616254147880986,4223.393284301995,454.0713867444088,0.0724636354976598,-0.031534981946722926,8.90141629150811e-5,-0.0015046634030122545,2.2660535117056857,-165.03224238497634
3.2206888523380946e-6,224.70078526652043,3503.769286714983,-0.007615002839681636,0.014816363170537694,2.8596734190957238e-6,365.25643689523923,3624.408817518594,0.006039628625421057,0.01576272319351726,0.0013616182938475877,4223.389547699759,454.08376806142604,0.07246316683415151,-0.03153479721847803,8.901764505621236e-5,-0.0015046680216532417,2.2664548494983277,-164.8252203231003
3.2207425739259604e-6,224.70078526656746,3503.769286713706,-0.007615463307617821,0.014816739208105712,2.8596708952047595e-6,365.2564368949396,3624.4088175238658,0.006039333427643313,0.015762965395780235,0.0013616256151465097,4223.392506176181,454.07075609719385,0.07246374666071563,-0.03153512986625728,8.900235581097744e-5,-0.0015046448370164335,2.26685618729097,-164.61776096939695
3.2207008887428587e-6,224.7007852665475,3503.7692867143455,-0.007615282508209827,0.014816827705236563,2.8596707351088054e-6,365.2564368949121,3624.408817524575,0.00603937445574528,0.015763093697920092,0.0013616215950440977,4223.393700234532,454.0694795959451,0.07246344232934422,-0.03153509625767879,8.901462068616024e-5,-0.0015046646346350589,2.267257525083612,-164.4126731360142
3.220691646190486e-6,224.70078526652097,3503.769286714858,-0.007614827363558667,0.014816383559654879,2.8596746184857712e-6,365.25643689542187,3624.4088175153306,0.006039791498102214,0.015762719506662512,0.0013616117807096935,4223.3876139908625,454.08918868715756,0.07246302899903655,-0.031534916769375324,8.902014515041378e-5,-0.0015046676977922841,2.2676588628762544,-164.20787152386757
3.2206889768029345e-6,224.70078526651423,3503.7692867150104,-0.007614874640528772,0.014816176274956025,2.859674549725245e-6,365.25643689557046,3624.408817512703,0.006039742725457216,0.015762567501372754,0.0013616161861474251,4223.386398718555,454.0919002670108,0.07246318328349881,-0.03153478864717029,8.901895949380702e-5,-0.0015046671067017983,2.2680602006688964,-164.00359933294087
3.2206304409344065e-6,224.70078526646952,3503.769286716359,-0.00761433755285524,0.014816011056408795,2.8596780381820304e-6,365.2564368956362,3624.408817511765,0.006040080998739838,0.015762477973948707,0.0013616070845447498,4223.386119852914,454.09930421805154,0.0724624741337433,-0.031534443571679865,8.90333880836612e-5,-0.001504694248072155,2.2684615384615383,-163.80113737682356
3.22068786160957e-6,224.70078526650772,3503.7692867154647,-0.007614829371479813,0.014816524583527132,2.859674074578945e-6,365.2564368948433,3624.408817525512,0.006039759112460552,0.015762856243216525,0.0013616160668013123,4223.393875246009,454.0748766353593,0.07246298890717544,-0.03153489090926383,8.901544094647916e-5,-0.0015046713522149544,2.2688628762541807,-163.59759314318376
3.2206986745766223e-6,224.70078526650116,3503.7692867156907,-0.007614996592028452,0.014816769227653024,2.8596716373989913e-6,365.25643689446497,3624.4088175321444,0.006039582813751706,0.015763068269277505,0.0013616214913485262,4223.400327887869,454.056063604526,0.07246326377685808,-0.03153527042728534,8.901430844764436e-5,-0.0015046686996828618,2.2692642140468227,-163.3957680729552
3.2207094018482527e-6,224.70078526655178,3503.7692867141764,-0.0076153736136292186,0.014816516836345795,2.8596703714292823e-6,365.25643689518256,3624.4088175195884,0.006039320731626119,0.015762865921795887,0.001361627192198433,4223.390994736039,454.0760950707373,0.07246375205648756,-0.031534954156602873,8.901017631958264e-5,-0.0015046577893244625,2.269665551839465,-163.1946416168523
3.220672691966753e-6,224.7007852664992,3503.7692867155592,-0.0076149171157486,0.014816324938285002,2.8596735148249984e-6,365.2564368952052,3624.4088175190773,0.006039634873846869,0.015762720548985722,0.0013616204131856045,4223.391030606228,454.08026752540314,0.07246329419342311,-0.03153487614623922,8.902189960484933e-5,-0.0015046756439019947,2.270066889632107,-162.99545350500662
3.220673482080927e-6,224.70078526651523,3503.769286715124,-0.007614848060435738,0.014816326857749675,2.8596737189435296e-6,365.256436895462,3624.408817514834,0.0060397282798993245,0.01576270042604556,0.0013616147098612181,4223.387904401817,454.088593770566,0.07246305771508212,-0.03153475767923675,8.902477032312226e-5,-0.0015046753747708522,2.270468227424749,-162.79660382118496
3.220699440286162e-6,224.700785266472,3503.7692867158707,-0.007614650047115747,0.014816092709495923,2.8596752272616527e-6,365.2564368953632,3624.408817515873,0.006039899455313554,0.015762501812320796,0.001361613827412688,4223.391162631129,454.07892330703015,0.07246307458471195,-0.03153537293615043,8.901728152176896e-5,-0.0015046646815668999,2.2708695652173914,-162.59839429982713
3.220677956959944e-6,224.70078526647512,3503.7692867163046,-0.007614815092906645,0.014816667561283655,2.8596722741521893e-6,365.2564368946867,3624.4088175284596,0.006039728545065616,0.015762960447472805,0.0013616151705342322,4223.398406847962,454.0625703465172,0.07246288563969333,-0.03153518938452145,8.90269935956699e-5,-0.0015046795066422022,2.2712709030100333,-162.40197219174584
3.2206924824458807e-6,224.70078526653353,3503.769286714649,-0.007615134611096477,0.014816461480309764,2.859672442675347e-6,365.25643689532643,3624.408817517322,0.006039513884966564,0.015762798311737745,0.0013616205356373687,4223.389240626743,454.08242673254176,0.07246339113225254,-0.031534829677254975,8.901851920703374e-5,-0.0015046664141533045,2.2716722408026757,-162.20578654388868
3.2207020490599043e-6,224.7007852665107,3503.769286715196,-0.007615044889692912,0.01481646024085956,2.8596733514303646e-6,365.2564368950315,3624.408817522158,0.006039585277784111,0.015762777962763905,0.0013616216373009845,4223.392334789927,454.07443367110153,0.07246343009271314,-0.031535035646003795,8.901382283896895e-5,-0.0015046633714670607,2.2720735785953177,-162.01099057667037
3.2206863071170383e-6,224.7007852665103,3503.7692867152114,-0.007614880857709912,0.014816293327141215,2.8596744947802443e-6,365.2564368952567,3624.408817518205,0.006039735088252776,0.01576266423432386,0.0013616154802076497,4223.389290325925,454.0861369684126,0.0724629734124847,-0.03153478044481816,8.901773402714567e-5,-0.0015046692599186646,2.27247491638796,-161.8177009080483
3.220631961498197e-6,224.70078526644775,3503.7692867169535,-0.007614310619212419,0.014816025363222846,2.8596770353122305e-6,365.25643689544717,3624.4088175150055,0.006040105724616763,0.015762470629436694,0.0013616086948323193,4223.388917112357,454.09159299405275,0.07246255132507769,-0.031534592430296216,8.903755523343245e-5,-0.001504696133345402,2.272876254180602,-161.62629233904687
3.2206848254921374e-6,224.70078526650636,3503.7692867153464,-0.00761479528234941,0.01481615258742554,2.8596750484456647e-6,365.2564368954167,3624.408817515354,0.006039813319548523,0.015762559227014975,0.001361615971762126,4223.387758646195,454.09106214434235,0.07246303032100604,-0.03153465288898014,8.901853741010656e-5,-0.0015046692600971581,2.273277591973244,-161.4342334289216
3.220701389068765e-6,224.70078526651528,3503.7692867150013,-0.007614772536444839,0.01481630316969296,2.8596749301653284e-6,365.2564368952603,3624.408817518028,0.006039862313261779,0.01576265344575977,0.0013616119104253774,4223.389300083472,454.0858541329719,0.07246291670853267,-0.031534958863793844,8.90153196501125e-5,-0.0015046636710978106,2.2736789297658864,-161.24412756136434
3.2207305357961058e-6,224.70078526653865,3503.7692867142773,-0.0076150572184324455,0.014816232301470424,2.8596746764873387e-6,365.25643689548286,3624.4088175141746,0.006039679310707395,0.015762576940609264,0.001361617837668998,4223.386167731762,454.0900870428888,0.07246337163480526,-0.03153492251720362,8.900722299331158e-5,-0.0015046474468392067,2.2740802675585283,-161.0550195527407
3.2207082146336936e-6,224.7007852665405,3503.769286714331,-0.007615156600425159,0.014816262652627388,2.859673547842834e-6,365.2564368953702,3624.4088175159823,0.006039521873163072,0.015762656574624924,0.0013616226367116771,4223.387382206733,454.08732079795624,0.07246351121640715,-0.031534841362424106,8.900810116343435e-5,-0.0015046560536752563,2.2744816053511707,-160.86789970145153
3.2207166139692136e-6,224.70078526660043,3503.769286712946,-0.0076157587997710465,0.014816919443081106,2.8596677983134265e-6,365.25643689515096,3624.408817520471,0.006039003028450593,0.01576317870477994,0.0013616299931149493,4223.390159168573,454.0739749797711,0.07246408165536071,-0.03153500399732602,8.900868927910218e-5,-0.0015046543405396152,2.2748829431438127,-160.6817602868457
3.220709479260427e-6,224.7007852665195,3503.76928671489,-0.007614708450632621,0.014816372998288373,2.859675946682833e-6,365.25643689527817,3624.4088175179363,0.006039952425557003,0.01576266914433921,0.0013616083251970122,4223.388502650637,454.08820953204884,0.07246275042179273,-0.031534895786688825,8.901306506551085e-5,-0.0015046610586217756,2.2752842809364546,-160.4974673468298
3.220660732693299e-6,224.7007852664382,3503.7692867170454,-0.007613993129999456,0.014816088849641876,2.859680431885224e-6,365.2564368951344,3624.4088175201423,0.006040441201939922,0.015762472891147263,0.0013615983053980611,4223.390925354772,454.0889576463463,0.07246199162260468,-0.03153487234375002,8.902599403757596e-5,-0.0015046852049109942,2.275685618729097,-160.3150346944464
3.2206806653621858e-6,224.70078526650659,3503.769286715376,-0.007614712546547699,0.014816200685183,2.85967574443954e-6,365.2564368953713,3624.408817516099,0.006039880860615817,0.015762593850883463,0.0013616132307040462,4223.387378981853,454.093165806946,0.07246293465427484,-0.03153461709486812,8.901890288798474e-5,-0.0015046716616672225,2.276086956521739,-160.13285938372906
3.220670629803563e-6,224.70078526649598,3503.7692867157525,-0.007614722529416328,0.014816197195428793,2.859674682060587e-6,365.2564368953008,3624.408817517536,0.006039829470850964,0.01576261670638976,0.0013616167809081467,4223.389717991989,454.0863601636856,0.07246305179935272,-0.031534648892268,8.902368627328063e-5,-0.0015046768229245455,2.2764882943143814,-159.9527578594608
3.2206869129941476e-6,224.70078526650278,3503.769286715323,-0.0076147169722900416,0.014816440695062608,2.8596751617344876e-6,365.25643689521485,3624.4088175189763,0.006039844470193104,0.015762766126948855,0.001361610699891365,4223.390554080861,454.08189539171946,0.07246289886743305,-0.03153506611515872,8.901940557173824e-5,-0.001504671400438661,2.2768896321070233,-159.77380501082905
3.220701009328064e-6,224.70078526652276,3503.7692867149126,-0.007615135056648498,0.014816694616886726,2.859672224318425e-6,365.25643689477255,3624.4088175267493,0.006039495007346717,0.015762972990966538,0.0013616202445971572,4223.395420100623,454.0667536531877,0.07246324631864079,-0.0315351776779183,8.901273995131804e-5,-0.0015046650385095158,2.2772909698996657,-159.5963540104157
3.220702100764284e-6,224.7007852665284,3503.7692867145142,-0.007614978860330999,0.014816541342906681,2.859673230429934e-6,365.2564368953403,3624.4088175168276,0.006039626078095357,0.01576284434870386,0.001361614884506188,4223.389445659911,454.0794560166489,0.07246331844550578,-0.031535280572800965,8.901581521415486e-5,-0.0015046635360150245,2.2776923076923077,-159.42077550514284
3.220674928664447e-6,224.70078526647097,3503.769286716234,-0.007614347085832485,0.014816310558880861,2.8596777842232247e-6,365.25643689493035,3624.4088175237307,0.006040153647018752,0.01576265775732095,0.0013616049882914268,4223.392750567328,454.08107014851663,0.07246236809039465,-0.031534989490309945,8.90189828308766e-5,-0.0015046785339963048,2.2780936454849496,-159.24720209720044
3.220668442512925e-6,224.7007852664749,3503.7692867159153,-0.0076144649472918765,0.014815881386198113,2.8596781718773606e-6,365.25643689572667,3624.408817509757,0.006040074509292169,0.01576231247133341,0.0013616076881431695,4223.3840019749,454.10185578399165,0.07246266460444373,-0.03153468603775747,8.902570698078488e-5,-0.0015046763706604543,2.278494983277592,-159.0749844439934
3.220710967119668e-6,224.7007852665316,3503.7692867146925,-0.00761511376381286,0.014816670888594174,2.8596720002860206e-6,365.25643689486645,3624.408817525196,0.00603954657908844,0.01576295758014141,0.0013616187790485438,4223.394290729126,454.06932700304355,0.07246322975873394,-0.031535142628348056,8.901097906581959e-5,-0.001504660578512624,2.278896321070234,-158.90377210936202
3.220706062754451e-6,224.7007852665625,3503.769286713791,-0.007615126445294633,0.0148166390379603,2.85967317141135e-6,365.2564368952513,3624.4088175183865,0.006039536464015405,0.015762938816893775,0.0013616163249316317,4223.388414014289,454.08371213241804,0.0724633064537881,-0.0315349808914261,8.900857691194987e-5,-0.0015046596137344183,2.2792976588628764,-158.73487682042108
3.220677327134928e-6,224.70078526648052,3503.769286715884,-0.007614790928761245,0.014816251084216954,2.8596732624375507e-6,365.256436895483,3624.40881751455,0.006039766705845472,0.01576261663015449,0.0013616147256686564,4223.3907254595215,454.08080092881994,0.07246303953000975,-0.0315350574658059,8.903178481990981e-5,-0.001504676038129899,2.2796989966555183,-158.56841792208184
3.2207428234460225e-6,224.7007852665735,3503.769286713553,-0.007615439441809587,0.01481694022903734,2.8596697394027404e-6,365.25643689481313,3624.4088175260326,0.006039325473326363,0.01576315448282643,0.0013616229564419606,4223.394436581057,454.0651755713006,0.07246369002717995,-0.031535371916136645,8.900173941100157e-5,-0.001504646416416746,2.2801003344481607,-158.4021356386383
3.2206728239665753e-6,224.70078526649633,3503.7692867155138,-0.007614832077948835,0.014816392490669492,2.8596744082722803e-6,365.2564368951512,3624.408817520039,0.0060397098678386,0.015762757779860685,0.001361614631729127,4223.391572312811,454.07916856722716,0.07246294952444589,-0.03153502557301737,8.902192201592842e-5,-0.0015046763663034218,2.2805016722408027,-158.2395922408476
