mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.450331651301476e-6,224.7007885688219,3503.7686406870957,-0.10074366285418489,-0.05354775308439593,2.586338378539742e-6,365.2564729762805,3624.4073061349945,-0.06549423358390073,-0.039826730311992846,0.00041531294716522514,4176.746479891038,1606.5610291780981,-0.0841922203220914,0.13288743130356553,-60.84904265948488
3.452992445823044e-6,224.70078852576643,3503.7686426209157,-0.10051255844747507,-0.05332816272392912,2.5875894557889777e-6,365.256472940127,3624.407309787547,-0.06531653350062337,-0.03966846692514903,0.0004210619927427794,4183.800334254266,1596.2085357073552,-0.08110554727476003,0.131921072907649,-60.796112815764594
3.455882597374355e-6,224.70078848028618,3503.7686446096227,-0.10026078405168844,-0.05311246049463206,2.5889023150301585e-6,365.2564728942412,3624.4073135842073,-0.06512237193451013,-0.039513895095579246,0.00042684576300573934,4190.8661014452455,1585.720185202309,-0.07809739431429674,0.1309456987522832,-60.752515747172374
3.4589637361588072e-6,224.70078843273603,3503.7686466454597,-0.09999287367763561,-0.052902056762063894,2.59025387637148e-6,365.25647283960365,3624.407317512894,-0.06491528239844628,-0.03936401722933712,0.0004326318313458177,4197.943801582831,1575.1156906896044,-0.07518123923992913,0.12997420611061175,-60.71841083994094
3.4622968403927364e-6,224.70078838275268,3503.7686487341202,-0.09970166857047104,-0.05269631059591988,2.591679110975169e-6,365.2564727760333,3624.4073215746753,-0.06468963290945308,-0.03921850935500728,0.0004384593564150321,4205.033454819857,1564.3578969014952,-0.07233889161242262,0.12898848736917537,-60.69395952188131
3.465814360333484e-6,224.7007883305574,3503.768650871015,-0.0993949915341883,-0.05249538394334265,2.593141221671775e-6,365.25647270377056,3624.4073257659147,-0.06445156494027364,-0.03907734682731413,0.00044430608785835313,4212.135081343183,1553.482008985879,-0.06957506599178007,0.12800133516555212,-60.67932445664814
3.4694545815189067e-6,224.70078827674442,3503.7686530441906,-0.09907976151461752,-0.05230182875348976,2.594606329785449e-6,365.25647262413145,3624.4073300697114,-0.06420649694838128,-0.03894236519550668,0.0004501258048766188,4219.24870137377,1542.5243715839256,-0.06690518729411124,0.12703152327545866,-60.67466853413181
3.4732803850794154e-6,224.70078822093808,3503.7686552594905,-0.09874855414490746,-0.052113670234813586,2.5961122649924537e-6,365.25647253707814,3624.407334486357,-0.06394856721586689,-0.03881219270171363,0.00045596179944854947,4226.374335166728,1531.4513926473078,-0.06430985368227705,0.1260605509090595,-60.68015380691066
3.4772501907931025e-6,224.70078816337187,3503.768657511009,-0.09840660579596995,-0.05193360152946612,2.597627771392392e-6,365.2564724428262,3624.4073390107865,-0.06368187254940708,-0.03868882099961223,0.0004617745536139439,4233.512003011372,1520.274067124305,-0.061803457223421565,0.1251002741668845,-60.69594018010964
3.4813649069070497e-6,224.70078810412886,3503.768659796826,-0.09805348339802909,-0.051758703855177585,2.5991601442136042e-6,365.25647234212465,3624.407343634345,-0.06340606872070997,-0.03856996299680089,0.00046758699137915,4240.661725231285,1509.0067145939486,-0.0593701053422084,0.12414714032729306,-60.722184130951284
3.4855400877689494e-6,224.70078804380026,3503.7686621041994,-0.09769756416102786,-0.051594696571141796,2.6006707451319957e-6,365.25647223610406,3624.4073483411325,-0.06312768223576833,-0.038459949946300635,0.0004733286321304469,4247.823522184376,1497.6690898595082,-0.05703799551144696,0.12321899081723017,-60.75903705829259
3.4898626410108087e-6,224.70078798181206,3503.768664442761,-0.09733032766628977,-0.05143711116735319,2.602194614070168e-6,365.2564721239755,3624.4073531396593,-0.06284003312988375,-0.038355424106131,0.00047905842693437965,4254.997414262921,1486.2311236631851,-0.05477887195074387,0.12229723763173025,-60.806643843078845
3.494230815870606e-6,224.7007879187933,3503.7686667997245,-0.09696182647249164,-0.051289721518145426,2.603689421960474e-6,365.25647200691816,3624.4073580137656,-0.06255098502981354,-0.03825915458537588,0.0004847186673245713,4262.183421893651,1474.728866952841,-0.0526113425558118,0.12139863991934223,-60.86514104061371
3.498695662174568e-6,224.7007878546794,3503.7686691745484,-0.0965868974037824,-0.05115132451772019,2.6051751305042805e-6,365.25647188530604,3624.407362958023,-0.062256449493457565,-0.03817026590860268,0.00049032151357332,4269.381565537789,1463.146697829758,-0.05052768975351718,0.12051793777047438,-60.93465521005416
3.503203737908208e-6,224.70078778953368,3503.7686715645586,-0.09621089913741208,-0.05102413624220139,2.6066265188599807e-6,365.2564717588111,3624.4073679729304,-0.061960636151542764,-0.03809040470786505,0.0004958380514275458,4276.591865691113,1451.4902313756563,-0.04853531743054264,0.11965964389787406,-61.01530107680147
3.5077546736114607e-6,224.7007877236598,3503.7686739634332,-0.09583365427956385,-0.05090630931001776,2.608047428832122e-6,365.256471628806,3624.4073730423793,-0.061663361320197584,-0.038018096471604375,0.0005012758405046566,4283.81434288402,1439.7770922465731,-0.04662555223028294,0.11882443687159441,-61.107179742600884
3.512343253220804e-6,224.70078765705674,3503.7686763686806,-0.09545547057025389,-0.050800271703724455,2.609432715271025e-6,365.2564714950855,3624.407378165082,-0.06136485547512207,-0.037955228149321625,0.0005066076706375878,4291.049017681567,1427.9903822645203,-0.04480731120756397,0.11801328762069878,-61.21037690877843
3.51696537613333e-6,224.70078758975814,3503.768678779371,-0.0950766734186448,-0.050703750916847264,2.610784026815559e-6,365.25647135788995,3624.407383337354,-0.06106536661007353,-0.03790000159379502,0.0005118493966678424,4298.295910683555,1416.1441189163959,-0.04306800796649255,0.11722433656556121,-61.3249611095073
3.521573495149803e-6,224.70078752217725,3503.7686811857625,-0.09470165825892046,-0.050619864506873745,2.6120801087539997e-6,365.25647121810124,3624.4073885457756,-0.06076831269907805,-0.037854753466631225,0.0005169554704643176,4305.555042524568,1404.2489245530085,-0.04142089575367607,0.11646620809113728,-61.45098205314836
3.5261865419534923e-6,224.70078745409597,3503.768683590181,-0.09432848954091036,-0.0505474443312763,2.6133287074046315e-6,365.25647107515186,3624.4073937943317,-0.06047216748414362,-0.037818601458619615,0.0005219341982196373,4312.826433874044,1392.2908719791599,-0.03985956618432977,0.11573340345849274,-61.5884690272375
3.530803795816809e-6,224.7007873857708,3503.7686859863456,-0.09395654394733882,-0.05048746666694974,2.6145342063313384e-6,365.25647093015016,3624.4073990679694,-0.06017641038291254,-0.03779230820834215,0.0005267787955529731,4320.110105436322,1380.269461215383,-0.0383838482499504,0.11502513270355672,-61.73742944632518
3.5353836512260597e-6,224.7007873173939,3503.7686883697575,-0.09359016290815163,-0.05043925662076193,2.6156768709090366e-6,365.2564707831159,3624.407404364297,-0.0598844501417881,-0.03777522056985139,0.0005314677795521084,4327.406077950715,1368.2084424904558,-0.036993933660568794,0.11434861302538825,-61.89784760545121
3.5399489323268177e-6,224.70078724896658,3503.768690738091,-0.09322637731848099,-0.05040389525438895,2.6167700803453294e-6,365.2564706343654,3624.4074096763816,-0.05959393157866156,-0.03776824399921006,0.0005359980925272432,4334.71437219155,1356.0877661198847,-0.03568991670354132,0.11369885048538728,-62.06968353124451
3.5445020384459113e-6,224.7007871803218,3503.768693092805,-0.09286464960492978,-0.050381288542123356,2.617816887647293e-6,365.25647048342444,3624.407415006226,-0.059304433377226164,-0.03777134066372788,0.0005403756551031143,4342.035008968247,1343.8905424514564,-0.034468629021339604,0.1130697308803297,-62.25287207901307
3.549028006368277e-6,224.70078711192144,3503.7686954249384,-0.09250637082316501,-0.050370390870311324,2.618811764682623e-6,365.25647033162346,3624.407420337961,-0.05901703209393487,-0.037783566159271455,0.0005445856917755823,4349.368009125368,1331.6533916126339,-0.03332632306489066,0.1124701977129095,-62.44732224540101
3.5534834744924827e-6,224.70078704381547,3503.768697731307,-0.09215541556957539,-0.05037304685344422,2.6197377415925513e-6,365.2564701785601,3624.4074256712915,-0.05873477305688167,-0.03780630929823878,0.0005485982177137451,4356.71339354268,1319.3707010836767,-0.032271156693967504,0.11190169969778216,-62.652916753299905
3.5579559916282462e-6,224.7007869756332,3503.768700017474,-0.09180240163547526,-0.0503865102787495,2.6206407810822486e-6,365.25647002416804,3624.4074310054925,-0.058450275618047685,-0.03783763429103113,0.0005524673704977299,4364.071183135209,1307.0041958802342,-0.03128676205902126,0.11134767271972358,-62.86951177958922
3.562373083709235e-6,224.7007869078572,3503.768702272858,-0.09145459542559169,-0.05041297563407418,2.621485014333403e-6,365.256469869017,3624.407436330169,-0.05816924089202965,-0.037879041571056274,0.0005561369722021356,4371.44139885331,1294.5873697182517,-0.03038433886783884,0.11082190388678043,-63.09693702701274
3.566751989912342e-6,224.7007868403541,3503.768704498999,-0.09110986013570979,-0.050451634953603344,2.6222826416426874e-6,365.2564697129024,3624.4074416451062,-0.057890003858401304,-0.0379299515695441,0.0005596242259093262,4378.824061682704,1282.1079567455074,-0.02955714194061194,0.11031776128443035,-63.33499601537472
3.5710609614285916e-6,224.7007867734469,3503.7687066882468,-0.0907710583499044,-0.05050340140380997,2.623020211873384e-6,365.2564695564169,3624.407446940135,-0.057614808238186765,-0.037990968682706155,0.0005628965615721158,4386.219192644571,1269.5831409890486,-0.02881063244956224,0.10984243592611893,-63.58346660046728
3.5753609525956915e-6,224.70078670680587,3503.7687088458347,-0.09043145696149381,-0.05056575814662558,2.6237337913063784e-6,365.2564693992827,3624.407452216624,-0.05733837351400606,-0.03806029369875669,0.0005660005378527574,4393.626812795583,1256.9831103446322,-0.028131331530896683,0.10938253172610424,-63.842101717697695
3.5796268278899597e-6,224.70078664056086,3503.7687109678236,-0.09009381837975226,-0.05063894314623305,2.6244077948831783e-6,365.2564692415552,3624.4074574704127,-0.05706286564897324,-0.03813801123850752,0.0005689179036731006,4401.046943227977,1244.3143635041429,-0.02752220843495101,0.10894091918583435,-64.11063038510713
3.5838409532415256e-6,224.70078657494759,3503.7687130487434,-0.08975916329201589,-0.050724506532989766,2.6250399749905875e-6,365.25646908367764,3624.4074626933952,-0.05678910192586533,-0.038225294893013,0.0005716271113916188,4408.4796050696095,1231.588022286614,-0.026986371646262757,0.10852156785201506,-64.38875888076271
3.5880748407872805e-6,224.70078650953312,3503.7687150956467,-0.08942001445201596,-0.0508192795835971,2.6256687083467555e-6,365.2564689251712,3624.407467888963,-0.05651121472203496,-0.03831984873096095,0.0005741852750880715,4415.924819484025,1218.7665644421118,-0.026508846338221016,0.108108362818853,-64.6761721325476
3.592213363482298e-6,224.7007864450068,3503.7687170950467,-0.08908804935808595,-0.050925304256586396,2.6262378351868585e-6,365.25646876671794,3624.4074730458983,-0.056238403752918525,-0.038422928962057096,0.0005765123832781717,4423.382607670493,1205.909946771492,-0.026105261515531563,0.10772347647301804,-64.97253519484104
3.5963585011332833e-6,224.70078638083723,3503.768719055443,-0.08875238352851887,-0.05104066074799663,2.626801966062756e-6,365.25646860786,3624.407478166977,-0.05596211904386375,-0.03853330817530658,0.0005786758770191733,4430.852990864101,1192.9633361230738,-0.025759876540077293,0.10734576728862638,-65.27749496766208
3.60050406710052e-6,224.70078631711908,3503.768720973891,-0.08841351531280028,-0.05116542444573153,2.627358574201428e-6,365.2564684487794,3624.4074832471715,-0.05568275856111433,-0.038651014684022794,0.0005806685115405685,4438.335990335797,1179.9269481236365,-0.02547391986440445,0.10697582479994101,-65.59068198457909
3.604589419975854e-6,224.700786254173,3503.7687228448003,-0.08807742934149491,-0.05129932318111417,2.62788257025497e-6,365.25646828965085,3624.4074882826317,-0.055405065324161076,-0.038775650189253996,0.0005824581553577097,4445.831627392446,1166.8415355333568,-0.02525027987563525,0.1066251462536203,-65.9117122844783
3.608716094876675e-6,224.70078619157272,3503.7687246745877,-0.08773364411227877,-0.05144020283318354,2.6284250397812435e-6,365.2564681303301,3624.4074932732383,-0.055120783803854746,-0.03890578126510208,0.0005841072446876567,4453.339923376902,1153.6535641338626,-0.025076011937461846,0.10627506236276843,-66.24018929194048
3.612810070739848e-6,224.70078612960256,3503.768726457296,-0.08738951329393133,-0.05159004114680913,2.6289503650657585e-6,365.25646797081475,3624.4074982145867,-0.054835736956743285,-0.03904276735950721,0.0005855737921265896,4460.860899668068,1140.3887162810993,-0.024959908764824738,0.10593424349355332,-66.57570587815486
3.6169056118232866e-6,224.7007860682437,3503.768728191654,-0.08704099449890118,-0.05174873749394837,2.6294806189426157e-6,365.2564678111231,3624.4075031037764,-0.05454675278684769,-0.03918659855606694,0.0005868598384875161,4468.394577680935,1127.031623485171,-0.024901525293058776,0.10560010159952449,-66.91784633599082
3.620977860388803e-6,224.70078600750432,3503.768729879112,-0.08669104447707811,-0.05191338910569897,2.6300041601695164e-6,365.25646765129164,3624.4075079404834,-0.05425619014885937,-0.03933490892383713,0.0005879829758923471,4475.940978866679,1113.607230713187,-0.024892486558353466,0.1052737511642769,-67.26618830147892
3.6251352740257787e-6,224.70078594703608,3503.7687315238663,-0.08632824919492764,-0.052083926423988965,2.630575829338277e-6,365.2564674910841,3624.407512724755,-0.05395506282655379,-0.039487906039672165,0.0005889889718188561,4483.500124712695,1100.053505661359,-0.024925425922335247,0.1049382564297678,-67.62030479354902
3.6292536425883367e-6,224.70078588726633,3503.768733119235,-0.08596542703576446,-0.05226013934846787,2.6311359971911268e-6,365.2564673306463,3624.407517452702,-0.05365349949659855,-0.03964508371364009,0.0005898231987189877,4491.072036742668,1086.4400906969615,-0.025007773776146415,0.1046119987151966,-67.97976611101573
3.6333958428713006e-6,224.70078582804538,3503.7687346669095,-0.08559580981618325,-0.0524416777425389,2.6317192876611506e-6,365.2564671700362,3624.407522121959,-0.053346189000305494,-0.039806322266115704,0.000590514687479161,4498.65673651664,5571.389744002963,-0.02513467921396069,0.1042852438409299,-68.34414163969277
3.6375641112878125e-6,224.70078576940904,3503.7687361650446,-0.08521889323605981,-0.05262928964726514,2.6323292502685478e-6,365.25646700919685,3624.4075267300673,-0.05303274862084996,-0.039972206233839,0.0005910564045551943,4506.2542456310475,1058.922484486578,-0.02530914104056819,0.10395690836338076,-68.71300168062594
3.641750378176141e-6,224.7007857112983,3503.768737615969,-0.08483589635971722,-0.052820757517880935,2.632961667715807e-6,365.25646684799597,3624.4075312783675,-0.05271416376400046,-0.04014094647065295,0.000591465438858108,4513.864585718816,1045.0245524488546,-0.025523309697293457,0.10362680080773937,-69.08591909235169
3.6459623580417697e-6,224.70078565366632,3503.768739019696,-0.08444577049696912,-0.05301666974010121,2.6336224618321922e-6,365.25646668608596,3624.4075357680917,-0.052389633649666874,-0.040313025837123255,0.0005917406385202553,4521.487778449399,1031.0260588054534,-0.02577883580505824,0.10329244804949227,-69.4624708983239
3.6502769157518233e-6,224.7007855964222,3503.7687403773325,-0.08404081152398128,-0.053214729170010244,2.634350591835588e-6,365.2564665242627,3624.4075401909763,-0.052053072700541145,-0.04048676198660629,0.0005919237747705757,4529.123845528847,5546.025216610278,-0.026067132947122332,0.10294454509424271,-69.84223976938033
3.6545537236261006e-6,224.70078553987761,3503.7687416850135,-0.08363520884338524,-0.0534166562676352,2.635079771588001e-6,365.2564663616361,3624.4075445540466,-0.0517157374253053,-0.040663191644582784,0.0005919472134753312,4536.7728086998695,1002.7173827696295,-0.02639862411248027,0.10260271076522248,-70.22481535787728
3.6588850826075828e-6,224.70078548379587,3503.76874294642,-0.08321968180015389,-0.05362090534002809,2.6358553167093915e-6,365.25646619849573,3624.4075488544504,-0.0513703030730228,-0.04084128401466749,0.0005918608391208629,4544.434689741899,988.4339709287628,-0.02676357181114077,0.10225358687395089,-70.60979552808513
3.6632839225598223e-6,224.70078542806843,3503.768744162366,-0.08279282644819944,-0.05382722499615791,2.636685638998256e-6,365.2564660344751,3624.4075530930404,-0.051015680846979314,-0.04102088561230736,0.000591673239245761,4552.109510471137,5526.137147024385,-0.027162214880642264,0.10189135130674906,-70.99678752571344
3.667727429579856e-6,224.70078537284476,3503.7687453315634,-0.08235709818194774,-0.05403516885306549,2.637559643065895e-6,365.2564658699994,3624.407557265794,-0.05065383225484793,-0.04120153176677088,0.0005913786606623768,4559.797292740644,959.525152368761,-0.027593507912620618,0.10152128864117775,-71.38540890450646
3.6721667381052765e-6,224.7007853181932,3503.768746453264,-0.08191730466487364,-0.05424511382194125,2.638457454982029e-6,365.2564657044683,3624.40756137746,-0.05028858431965285,-0.04138344205877799,0.0005909498324065008,4567.498058440378,944.9481231775587,-0.028062067899878987,0.10115058688328792,-71.77528843003934
3.676720863980833e-6,224.70078526385825,3503.7687475317675,-0.08146169295543015,-0.05445529984319718,2.6394349829729534e-6,365.2564655384597,3624.407565423766,-0.04991064590994322,-0.04156541285938372,0.0005904501775697864,4575.2118294972715,930.2503959246958,-0.02855485338513947,0.10076336607608141,-72.16606681601488
3.681263654278389e-6,224.70078521000733,3503.7687485661754,-0.08100313510647206,-0.054665166605987026,2.640432685787808e-6,365.2564653711803,3624.407569411321,-0.04953024481679898,-0.04174674254843029,0.0005898329297938906,4582.938627875284,915.489892552112,-0.029078771708580996,0.10037513972015627,-72.5573973540415
3.6858197972101887e-6,224.70078515662098,3503.76874955675,-0.0805390655128345,-0.054875399734621605,2.6414633612225473e-6,365.25646520284397,3624.4075733372665,-0.0491453648069502,-0.04192800404569813,0.0005891050783493023,4590.678475575474,900.6565566167841,-0.029633246538220557,0.09998307192085636,-72.94894640133326
3.6904815230082946e-6,224.70078510353892,3503.7687505045333,-0.08006009541269392,-0.05508593338617765,2.6425743410260326e-6,365.25646503343404,3624.4075772012616,-0.048748572995178964,-0.04210936577540677,0.0005882990758279934,4598.431394636044,5484.125934651894,-0.030214974190273095,0.0995738427034546,-73.34039378497978
3.6951252691812194e-6,224.7007850508777,3503.7687514114236,-0.0795791429907693,-0.055295247774335685,2.643702494928111e-6,365.2564648626545,3624.4075810072723,-0.04835013385466387,-0.042289285863256164,0.0005873825054657157,4606.1974071324275,5476.883643453627,-0.030824292627843693,0.09916489164346287,-73.73143308327116
3.69982393081268e-6,224.70078499853435,3503.768752278178,-0.07908863017231729,-0.055503558453914234,2.6448880448675296e-6,365.25646469054436,3624.4075847548365,-0.04794406777330374,-0.04246811998832553,0.0005863776987297604,4613.976535177335,5469.5671411608,-0.03145915125090215,0.09874694127950304,-74.12177181753674
3.7044957150170826e-6,224.70078494660243,3503.7687531057104,-0.07859709951188194,-0.05571025136544378,2.64608849811842e-6,365.2564645170047,3624.4075884453036,-0.04753715837395588,-0.04264515813991648,0.0005852609274018081,4621.768800920824,840.4601517105389,-0.03212155943118443,0.09833149446826993,-74.51113148505783
3.7092470143382335e-6,224.70078489485624,3503.7687538958244,-0.07809375237749429,-0.0559159119749452,2.6473582796459865e-6,365.25646434188695,3624.4075920792493,-0.04712085662935858,-0.04282113162184148,0.0005840717220642096,4629.574226550358,5454.796580443255,-0.0328075733483211,0.09790098729877114,-74.89924760423696
3.713928749372187e-6,224.7007848434791,3503.768754650219,-0.07759366497318439,-0.05611934887495437,2.6486243290058615e-6,365.2564641648447,3624.407595662434,-0.046707163983961644,-0.04299468799361836,0.0005827533108993362,4637.392834290876,809.9897851569535,-0.03352150168782719,0.09748234639372258,-75.28586957455474
3.7186129815132505e-6,224.70078479227067,3503.768755371538,-0.07708984169361907,-0.05631994704860338,2.649922863396279e-6,365.2564639859382,3624.407599193903,-0.046290522903674323,-0.04316558067005939,0.0005813511038282127,4645.224646404839,794.708016418193,-0.034257200453760336,0.09705960638577923,-75.67076049561913
3.723260926832779e-6,224.70078474129673,3503.7687560600602,-0.07658621333342755,-0.05651768799493643,2.651232689082293e-6,365.2564638051817,3624.4076026741045,-0.045874071541902844,-0.043333635211177994,0.0005798415857326297,4653.069685192319,779.4122047464168,-0.035018111701915544,0.09664242525039428,-76.0536969115427
3.727821975564112e-6,224.70078469043273,3503.7687567209223,-0.07608779804430447,-0.05671231553543003,2.6525314184260273e-6,365.25646362195573,3624.407606110542,-0.04546183759917604,-0.04349855194915821,0.0005782174014968944,4660.927972991045,764.1403256953147,-0.03580197164271298,0.09623743135547148,-76.43446846197135
3.7323569689492916e-6,224.7007846396161,3503.7687573540543,-0.07558865429566157,-0.05690356882980173,2.6538491964008864e-6,365.25646343641057,3624.4076095019045,-0.04504909055263017,-0.04366029068934509,0.000576503714281341,4668.799532176469,748.8510534945445,-0.03660736223357972,0.09583455390200371,-76.81287748711036
3.7367449459647015e-6,224.70078458886607,3503.768757963164,-0.07510075993444178,-0.057090511966566414,2.6551272688179014e-6,365.25646324834327,3624.407612850622,-0.04464537764843563,-0.043817832467847116,0.0005746638087527457,4676.684385161834,5410.316392383069,-0.037436529685554026,0.09545286558863894,-77.18873852058653
