mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
3.7773130734552808e-6,224.7007497605188,3503.7698559678365,-0.1270823060963092,-0.0076735564933959,2.1140318275005117e-6,365.2564056842701,3624.409254662958,-0.08872096924005266,-0.0035287222693303785,6.365071682936185e-7,570.3862755499698,302.9719099583148,-0.07506090369480117,-0.011495709283234724,0.0005501221367177805,5164.486374978806,622.1921785398549,0.16227886698222102,0.13042619266837968,-82.91476334781986
4.297979505439219e-6,224.70074980530185,3503.7698463393904,-0.09203409970030617,-0.00760517281119461,2.226116784715568e-6,365.25641724084966,3624.409115294522,-0.06188580014184806,-0.0024138986631857427,8.305656810847142e-7,572.6876602866998,270.685423522482,-0.04867014859391579,-0.01273706818584707,0.0008279131901545281,5222.224565907084,421.3230861344745,0.1247529554810979,0.09051149002528798,-82.85759805362424
4.799870888931587e-6,224.7007571498063,3503.769733327056,-0.06756636901286474,-0.007145768890313135,2.2975727027875883e-6,365.25645077713267,3624.4088336782743,-0.04305568319688209,-0.0015905625478238434,1.0568361356893255e-6,574.998330610993,239.4355638804383,-0.027141675748769408,-0.014173783653808588,0.0014407455225789252,5506.189528064475,-65.50329069237925,0.09733014631360257,0.03894551817377363,-83.09268204057146
4.099089601512904e-6,224.70078138961165,3503.76935152483,-0.0271121388945659,-0.018164951176184923,2.4349720648433114e-6,365.25650174064026,3624.40866914049,-0.011714024057450818,-0.011200454659714726,9.200910880432986e-7,577.318323988179,499.20715066415937,-2.8205074292343042e-6,0.005859631586347737,0.004046199873659458,6435.852403173382,-1529.5671150236042,0.07711789031649603,-0.004714280356368778,-82.89368122310998
4.125252392455591e-6,224.70076909040256,3503.7695215672184,-0.021068434474282773,-0.01597478496918798,2.4535606487802047e-6,365.2564520105579,3624.409120058764,-0.007398056869252827,-0.00918499110990652,9.794080444081249e-7,579.6476780347501,472.07636604613367,-0.0012308922811375559,0.006437198722322088,0.00442372515395309,6366.500973151753,-1451.5627188293074,0.07660157594242269,0.003159163953396688,-82.19918256768734
4.13747425521337e-6,224.70075752014458,3503.7696865471944,-0.016832731291744115,-0.014828568513433688,2.4776097033557313e-6,365.25639516894444,3624.4095930824014,-0.004061690315508557,-0.008513309699046692,9.456848804126666e-7,581.9864305189753,445.50548766105925,-0.0054207154194920145,0.0063035559193773,0.004423790278742407,6232.961661332633,-1295.6296182580006,0.07632914400257358,0.01064038832025668,-82.00373378420353
4.116169323260674e-6,224.70074956239336,3503.769804481667,-0.014954843023431998,-0.014971580249844834,2.496980452509898e-6,365.2563457441122,3624.409978751845,-0.00249584920659104,-0.008942480554853856,8.677185994663039e-7,584.3346193615083,420.39500785799976,-0.009462228397912081,0.0058702024141205,0.0040317552030318775,6042.58391938488,-1066.1412875691087,0.07519972848059271,0.017928312705454766,-82.32298658641527
4.044991802101481e-6,224.70074635585536,3503.7698533741477,-0.015369189889661601,-0.016288138309312108,2.4930646494052514e-6,365.25631462907586,3624.4102170146407,-0.003264898695822658,-0.009955811938646818,8.373199848738378e-7,586.6922826360063,395.59955338998054,-0.00544018336657504,0.002612014374410192,0.0036715479958735688,5900.14119447909,-907.4019191010566,0.07302861478215761,0.022862512219291965,-82.94345179876971
3.989789886505757e-6,224.70074611912113,3503.769858302644,-0.016100818774279782,-0.017123693688636747,2.4925204961101123e-6,365.2563005333035,3624.410324764169,-0.004023646861682341,-0.010560708332584275,8.221115171488758e-7,589.0594585697434,371.16305682891016,-0.000787434693858973,0.000660167992819433,0.0035087848073353657,5830.557139330494,-847.1343418945609,0.07148692143043821,0.024447764073375258,-83.55386422029062
4.5048333688482e-6,224.70075431048505,3503.7697560292736,-0.027170130942113416,-0.010789345402984565,2.5673890466636563e-6,365.2563337234659,3624.4100005033088,-0.006445104305811409,-0.009626568041704144,5.692176183477001e-8,591.4361855442346,663.4727732338314,-0.5708641381977402,0.6391891789615639,0.0020952992870723105,5459.188440529624,-41.35543805918488,0.0762415941479056,0.041959887262500224,-84.90968808213283
4.4361868719069515e-6,224.70075138613873,3503.7698099286886,-0.04096492131661375,-0.0011499868910241561,2.4843803264717244e-6,365.25631586769106,3624.410157405614,-0.0187361617760542,-0.0029192499322448716,4.14763622655941e-7,593.8225020958538,560.3300629532825,0.021815404375994756,0.12345610877293017,0.0016911541695789117,5343.155831403721,417.03785811991264,0.09118284727380953,0.05972969322078065,-83.93882477499655
4.019740660936976e-6,224.70074862697436,3503.769848928112,-0.06456994572564653,0.0007906109527008295,2.3594054018433672e-6,365.2562902439924,3624.4104301545412,-0.03829186266064062,-0.0009310536226545913,3.2977175593882827e-7,596.218446916463,545.5704965829092,0.04998163683283758,0.11793677938366676,0.001270328349004444,5523.747657176947,245.21098970638437,0.09126741895770898,0.08478769681447405,-83.79077297448534
3.7037696678384527e-6,224.70074722661448,3503.769867681186,-0.08934029947267427,-0.0001237367996401412,2.245872575182097e-6,365.2562837337767,3624.410607637402,-0.05852809672551721,-0.0015782570561339207,2.905217621382816e-7,598.6240588540353,526.3313901413784,0.05275207226025884,0.10940195008660057,0.00098911116370564,5592.162504558922,201.53671617338242,0.09137454625350544,0.11178096898375439,-83.85400526213891
3.535082151560284e-6,224.7007460871008,3503.76988465957,-0.10530749831938528,-0.0025373016659249333,2.1754259292282977e-6,365.25629498076614,3624.410781286228,-0.0716653809611362,-0.0035907221553110763,3.015791183836342e-7,601.0393769132886,505.7010609244493,0.04362558829046316,0.09968207199126104,0.0008754805865537343,5591.0961638161,223.10233002173263,0.09139318117915618,0.12929748785093279,-83.94421759456048
3.490919473607951e-6,224.70074559597577,3503.7698924381893,-0.10995078555988957,-0.005957704603127692,2.1515208271348895e-6,365.25634372310884,3624.4110039942634,-0.07570612145625245,-0.006454277258412836,3.8041831159041624e-7,603.4644402563163,485.40701280936077,0.03318174853749491,0.08529462315115689,0.0008614252017929734,5554.357015112412,254.87755248489364,0.0866060073917387,0.13360048574339903,-84.10313790679356
3.5055286857874792e-6,224.70074684447596,3503.76987233239,-0.10740603877805488,-0.009179692678545601,2.1582384548929242e-6,365.25644646355187,3624.4119134133207,-0.07375207922798975,-0.009190160689386473,5.443813481886111e-7,605.8992882032205,465.1860125269489,0.02447555853176282,0.07460084543613289,0.0009065478987526335,5501.27530647763,266.36430384300064,0.07068541803303509,0.12501055400471653,-84.57053024568096
4.003505362170934e-6,224.70075496007408,3503.769769636832,-0.05744761610759842,-0.006450421939724279,2.3459615769669656e-6,365.2586310699906,3624.401267659282,-0.032922331307242675,-0.004606685991915365,4.767563602041198e-6,608.3439602327541,-24.576379528791513,0.07735369766472214,0.016289588577131253,0.0021852749996316345,4725.477788276457,943.987702407832,0.08610274480017006,0.04396578116831088,-83.69949328004925
3.749611891951211e-6,224.70074980192206,3503.769831760252,-0.061997729105584,-0.0062431023303247705,2.3412162832494457e-6,365.2568832873013,3624.4037594329247,-0.03945439140565251,-0.00555767182637325,1.772651637892801e-6,610.7984959829553,301.7246508631943,-0.005738863182810404,0.06534149713759949,0.0017005034440375727,5351.569712942364,306.7428118072357,0.07005308203828058,0.07150527178000796,-83.27367676053267
3.7468382347449187e-6,224.70074624596822,3503.769879710578,-0.08399929976261239,0.0028783338434995656,2.2546268723864194e-6,365.25654218424756,3624.408943760783,-0.056199643389866064,0.001001675983513106,7.983906203183131e-7,613.2629352517961,285.1023839182159,-0.03643487831438129,0.07817650066775984,0.0011795087033841657,5358.164396005537,464.6978123973932,0.08236180984166036,0.10881785295644615,-83.55195982930368
3.819009999320196e-6,224.7007441610226,3503.769912590584,-0.08974057077373943,0.006266918938630645,2.2249254304588917e-6,365.25644346639575,3624.4096406414833,-0.06117874490063063,0.0030091815738756355,6.143985155998306e-7,615.7373179978218,265.20502511944335,-0.07138346328510735,0.09820079548824046,0.00104063649425698,5339.685972984446,546.6748579261215,0.10153047934977263,0.12192979297916952,-83.06730872497987
3.91423041961415e-6,224.700741738165,3503.769945508856,-0.08724052034740185,0.008298073362853677,2.228860820577328e-6,365.2563744856357,3624.4099789429874,-0.05926050782276489,0.004550236325252667,5.853792552617303e-7,618.2216843408045,256.30865376574184,-0.027904765909194395,0.11626995666543452,0.001020334615103509,5427.0440035491,462.4774737799937,0.11568679995116231,0.1243872619084738,-82.6457888509997
4.03042737595904e-6,224.70073893268915,3503.769974934766,-0.0798788213636999,0.011599585398391081,2.2601789548254582e-6,365.25632683976596,3624.4101898277067,-0.053170192667956744,0.007856158675108358,6.388946800783128e-7,620.7160745623884,241.8639801698828,0.04456804349271435,0.08932886336159285,0.0010854237271343031,5616.563866162358,241.71317310914452,0.12171933555514752,0.11729745333633508,-82.37326896397389
4.16876770628198e-6,224.70073500308882,3503.7700071031895,-0.06977208979518092,0.01445163265078205,2.3088185746119034e-6,365.2563084276908,3624.410223712701,-0.045031596202453075,0.011767860662159941,7.213269952028184e-7,623.2205291067474,217.0024656236809,0.09398485098880976,0.023153357312901038,0.0012869134072021728,5948.958027740078,-169.6621883177242,0.11934373781086269,0.10088653944081433,-82.05966886451837
4.305246505687133e-6,224.7007335586353,3503.7700072599896,-0.06058208362261392,0.010227427108471602,2.3525619543769263e-6,365.2563131974633,3624.410134858966,-0.037876169249577686,0.010658268677446162,7.09043291296845e-7,625.7350885812372,184.12409113987786,0.12474067216857393,-0.05525184341261172,0.0016578563889846718,6216.420511268995,-603.6262690310484,0.10272772949953728,0.08086169539933591,-81.38608385795197
4.459328031373429e-6,224.70073281417632,3503.7700330878224,-0.04777003544671557,-0.0020663566435301754,2.408671501068681e-6,365.25629921307564,3624.410254781076,-0.02800990439672122,0.002282257230911751,5.52583686308255e-7,628.2597937570564,146.2513045589588,0.2007759057026209,-0.10604925491198774,0.0020611424021762473,5850.515328654215,-410.9188890036019,0.0826741932385757,0.06951840556608264,-80.33670200848566
4.598622487820211e-6,224.70072537495068,3503.7701477710348,-0.03536609552293622,-0.0017646080564463745,2.4545314167931574e-6,365.25625800712305,3624.4106276725042,-0.018807222017991197,0.0014608829956735067,7.64646329087516e-7,630.7946855699071,128.65984360556058,0.14701449523043833,0.07677586251394436,0.0026476010708360357,5516.363515178244,-4.176495681159244,0.08613705460706246,0.0634867187504094,-79.61575539430316
4.720789870501653e-6,224.70072630717834,3503.770143911425,-0.030356585423589322,-0.002413487047470222,2.4837839127323755e-6,365.256269697034,3624.4105360528383,-0.01433415902552922,0.00025838044950336563,1.0454466719893474e-6,633.3398051206558,96.89431488416474,0.08779796791476852,0.09173462167136491,0.0029271353972644487,5410.8688555245535,128.67219372429955,0.08860020453031452,0.05504572932223446,-79.17423445467767
4.770392735455776e-6,224.700732590017,3503.7700565940713,-0.027661792448063865,-0.003774344233766563,2.5256567779288356e-6,365.25630557963603,3624.410225021323,-0.010513235285033057,-0.0011920037866757615,1.293607789362869e-6,635.895193676005,701.9669964489142,0.0707460682808066,0.07192496617163432,0.002769922748394766,5291.984297446465,261.9298847115202,0.08789657472534641,0.05141155640165682,-79.62423533139192
4.688224861564461e-6,224.70074234079954,3503.769911157999,-0.027130939652753906,-0.00934386309371354,2.548844979839763e-6,365.25634015378773,3624.4099326925343,-0.007855789306369789,-0.006309439045195614,1.4270989250811605e-6,638.4608926691564,31.638584403554002,0.06214850967297716,0.03312172410077439,0.002435234268450681,5282.660100256342,214.06121401488383,0.08167334350682261,0.048096402704585886,-80.95461663897721
4.667348858250816e-6,224.70074573134346,3503.7698458847394,-0.021485420467298448,-0.015122707734834253,2.560392485194763e-6,365.2563201246231,3624.410144238638,-0.0022848060922477775,-0.011319691432007567,1.4921789549916716e-6,641.0369437004885,634.9514586135188,0.06218147724505816,0.0018345935565357982,0.002994683652629666,5716.5036868688485,-475.4787083385489,0.07694941831662841,0.036366415699276865,-81.41834782804574
4.7379245917537856e-6,224.70074728028985,3503.769806100281,-0.016111430189336227,-0.011334835549538127,2.594837393905431e-6,365.25630210854814,3624.410316699802,0.0020851794923843927,-0.00804560030796166,1.5897997204998808e-6,643.6233885382256,-36.28471257386343,0.06957814710954846,-0.005287645855518568,0.004067747072801814,5967.998538421344,-878.6370737318412,0.0801497610478321,0.027876096963388424,-81.14012219725902
4.764626916004907e-6,224.70074972113747,3503.769768710567,-0.013083127056977948,-0.008678049394531632,2.6186607319915812e-6,365.2562922888352,3624.410407636035,0.004219264690554331,-0.005885016975330335,1.640998248915528e-6,646.2202691191205,579.2328212383123,0.07670700766007917,-0.0035112069769239716,0.005123746942503279,6072.709010159585,-1055.2325218433427,0.0833582382921559,0.022614764335192,-80.95839404326124
4.739549757351208e-6,224.70075371929167,3503.7697276414488,-0.011362330427635098,-0.007835380552589836,2.6322966712910643e-6,365.2562915970193,3624.410423432851,0.005219574247719389,-0.0054219565471290525,1.6247556798981153e-6,648.8276275491289,549.6282710078641,0.08336427512791517,0.003466201802620265,0.005937071366161549,6120.637118901272,-1150.5282591312841,0.08518913469076926,0.01845146322134671,-81.05611285833244
3.9200469673448826e-6,224.70075998552272,3503.7696789134407,-0.06283793302878249,-0.0025244709014966013,2.370845225270544e-6,365.25636877904134,3624.4096939849546,-0.03936273881439837,-0.002666298213377524,1.2227580930507112e-8,651.4455061040975,-852.3502197416122,0.9094565601745281,-5.93362965140103,0.0014800697578883988,4904.035812214714,800.3996813856724,0.0761006654743132,0.07407308251433321,-85.77976739709382
3.8063627852557405e-6,224.70076145045638,3503.76967164232,-0.06863020775510126,0.0004791967863058277,2.360101877775464e-6,365.2563737046337,3624.4096442987184,-0.043485929248211715,-0.0006897674142961015,1.081789370932187e-8,654.0739472304443,-903.0753880554254,0.3215783928189648,-6.017819159199346,0.0013102093626304698,4857.968084235704,898.316344080025,0.07576078062138485,0.08336022434593976,-86.20239513449421
4.629255059156366e-6,224.70075769567762,3503.769803690028,-0.008174324003352995,-0.00762857596253192,2.659414888594209e-6,365.25629305145685,3624.41044810394,0.008211600594376913,-0.006339920062477932,1.5805004967311275e-6,656.7129935458514,460.3764694099322,0.08107706055993841,0.017513137706675112,0.007260876921930277,6530.130345683397,-1808.253198130799,0.08282567469646397,0.011261964430384007,-82.65247219753198
4.686070468105883e-6,224.70075833901112,3503.7698681374177,-0.007453144184251128,-0.007791403715540374,2.6600717178057472e-6,365.25632318131045,3624.4101873236696,0.009320728680621787,-0.006816847474761292,1.6222244769446954e-6,659.3626878399538,432.69379367755676,0.07838996483478537,0.004355977114804614,0.007630779700677823,6745.447357448984,-2122.88479861323,0.08245387742213629,0.00791277247055132,-83.22305204306757
4.765308860236274e-6,224.7007677275255,3503.769826378636,-0.008185132996960349,-0.008997032804109567,2.6492183506885135e-6,365.2563921281255,3624.4096039785263,0.009283863246807765,-0.00781058899929667,1.6480194552242781e-6,662.0230730750316,408.7780016818043,0.0702663941959694,-0.015283086185047388,0.0077222069070288215,6929.884525554932,-2373.646790853459,0.08304837675686574,0.0019354369507655657,-83.81891943083902
3.3826501969028236e-6,224.70080127382215,3503.769585706213,-0.05550821817006044,0.010615342714340526,2.4194587225995925e-6,365.2563856350451,3624.4095242560406,-0.03304426711076632,0.006879451554956395,6.895841563453126e-7,664.6941923867108,117.49534771480371,-0.23656264325835974,0.08924269643672918,0.0015996755040197628,5133.348091744099,671.9180763776653,0.09452090695475664,0.06107626179456472,-83.8985507311856
3.2020200404521312e-6,224.70081592490746,3503.76967869434,-0.05482843865451469,0.016101649463784198,2.411082636537927e-6,365.2563867897203,3624.409506359314,-0.03278268842392298,0.01146905452695924,8.334186773473689e-7,667.376089084658,97.1282648548983,-0.22099846429280187,0.09847319905856038,0.001501299725533962,5314.381408485519,507.44964404918665,0.09749323265372455,0.062191750751970976,-83.03842392032223
4.850919706036419e-6,224.70080683381843,3503.7724033300547,-0.022947426777727504,0.09675744555392461,2.5649801933862865e-6,365.2565768738327,3624.4076711876223,-0.003852919431656278,0.07443611918600702,2.8045127022397002e-8,670.0688066532873,-1864.213568508976,3.0334284630917288,-9.443239860427392,0.00120028141748338,6870.104623644892,-1110.9469381469626,0.07706531704603105,-0.03369785957686999,-82.43562708159709
5.252871683873916e-6,224.70084441792412,3503.779454689419,-0.0070231887479137636,0.09643954227958597,2.6493296553725885e-6,365.25678767036925,3624.405762054718,0.009992407535071503,0.07558349242026013,1.5011416165951534e-8,672.7723887524601,-2865.3117115193354,8.612140383868809,-17.063115419810327,0.0015945444629959667,7603.453928171245,-2003.6526043960805,-0.00516101319604368,-0.1100692519929119,-82.74467385940775
3.0394420754411796e-6,224.70084139947107,3503.763542885271,-0.07503338163905088,0.04610981648524885,2.316415565335225e-6,365.2564561497492,3624.40882448288,-0.047228067631280804,0.035681147024441744,9.716182335660415e-7,675.486879218199,43.117455475288395,-0.1788639049242703,0.17946585436200246,0.001048226850577345,6805.051167698661,-1293.8629425868362,0.09829781846601089,0.016813561855099603,-83.99482895215097
3.6590759993759976e-6,224.70083375672687,3503.7696064435813,-0.03435949092783276,-0.01994988813677121,2.4686686173793998e-6,365.25638779160505,3624.409631534543,-0.014358170755616718,-0.01671535774378633,1.6154778553816922e-10,678.2123220633923,348.99754936564966,-873.7688561244723,-0.5046780212090105,0.0030768091112346905,6219.393203455557,-1181.2083296382668,0.07279708650050624,-0.002765649794320024,-84.94392957042344
3.944666705331041e-6,224.7007985640987,3503.769824420335,-0.04369273032294231,-0.028551574593186895,2.4414600658686883e-6,365.2563635140096,3624.409736683113,-0.020692377750060564,-0.023919788613796962,2.781726038315964e-9,680.9487614785138,-8270.18168667219,-20.035327646032393,-40.03748411069844,0.0016910523841765692,5809.735690702658,-642.0975222073793,0.08488993128003379,0.014657643633920879,-85.02875504064873
4.082476611404069e-6,224.70078880643854,3503.769745407128,-0.04307770984518786,-0.031486312967241206,2.44528586828772e-6,365.2563561769365,3624.40979396035,-0.019777684724889888,-0.026451135293149162,1.0104401570646395e-8,683.6962418323334,-2327.1048059373857,-0.658146065694515,-12.408167712048067,0.0015223950426222366,5793.747434146363,-634.8975024486688,0.09981265006738677,0.022482279128255723,-85.03986334185032
4.1130337028008865e-6,224.7007871144808,3503.769609379113,-0.045946775545355034,-0.02991064865941857,2.4302193255989075e-6,365.2563627001878,3624.4097717702994,-0.021822483894965137,-0.025280986430326325,1.724407257382696e-9,686.4548076726413,-14805.488584994408,-14.7123230810539,-69.39450136814764,0.001608512998731599,5908.510679031169,-795.7775937213604,0.10793781145679178,0.013150810533537416,-85.17214298719904
3.817822683788714e-6,224.70076779945254,3503.7697944099814,-0.07299945630192144,-0.02333043574498317,2.324015520624848e-6,365.2563342988573,3624.4101066067738,-0.04388371830646872,-0.020361127193547907,1.7375649232643592e-9,689.2245037269686,-10438.457631384568,-44.54855311661803,-49.22142843082856,0.0010230460870163493,5429.450110124118,-19.69810436878585,0.12213093846694127,0.030457020791865137,-85.29519415398985
3.5148026551037075e-6,224.7007589435525,3503.7698470531054,-0.09802307521133972,-0.014478307436608252,2.233449415933975e-6,365.2562871786283,3624.410599915593,-0.06447188875075963,-0.012938575810051464,7.641821306207984e-10,692.0053749033098,-10725.624108707705,-135.3365682640844,-50.3095131821258,0.0007586773855789131,5229.390725271155,360.68884069474814,0.13945990896498395,0.04658984314900409,-85.23374691231685
3.3115237433184634e-6,224.700758052645,3503.769812478269,-0.11645899840962264,-0.009615848909086682,2.1598811558346415e-6,365.25622828087154,3624.4111892616943,-0.07947795852410668,-0.008911168047587292,3.449785412655377e-9,694.7974662908566,890.3990882237313,-31.960097346917976,2.4535592372018447,0.0006675102756585207,5260.880864361053,372.2196635786666,0.15206677874664493,0.04613559236150333,-85.17323274312875
3.1844047031282384e-6,224.7007583007418,3503.76977631174,-0.1290859270733415,-0.006578875065239291,2.108833401413698e-6,365.25614342574085,3624.4119874763833,-0.08981004454977097,-0.006425899058510884,2.3315392972911314e-8,697.6008231607229,862.3821934422831,-4.456642878167608,2.360764163917894,0.0006323233927665814,5307.613722613348,339.47086377245415,0.15670781027673017,0.043670328702341325,-85.17138459630617
3.1322564990410734e-6,224.70075848586245,3503.7697484928153,-0.13480227409170617,-0.004071120913190128,2.085879135161378e-6,365.2560567049685,3624.4127647114556,-0.09449546080170707,-0.004419272277719985,9.524310785276207e-8,700.4154909666845,480.41465297895803,-1.199863755604576,0.7389599351038748,0.0006199911078831386,5332.447204750265,329.56603258620396,0.15735639423304396,0.044935609146027025,-85.25037640181196
3.1022293280359513e-6,224.70075837768303,3503.7697299016813,-0.13967119377295775,-0.001936601696268416,2.067320893820815e-6,365.25594884022064,3624.4136676257604,-0.09836692638243738,-0.0027525800209108457,1.7508002629178273e-7,703.2415153459102,396.71393909210593,-0.7284630445958914,0.4706844311714962,0.0006089144823543014,5338.148384588856,347.5676625641768,0.15335835591307082,0.0505952187248144,-85.4422979908798
3.1006766206176756e-6,224.70075799706277,3503.7697207468846,-0.14301535399182083,-0.0008255076113801878,2.0552875359600532e-6,365.25581749358145,3624.4146989050905,-0.1008497024816232,-0.0019577393110965856,2.3767023965504748e-7,706.0789421197081,355.01903263196954,-0.5588470182985785,0.3899840614813625,0.0006059037504514717,5323.869801782185,393.7207650715678,0.1404151496105695,0.062128397479026244,-85.8007506594033
3.1280803557387078e-6,224.70075744985814,3503.7697212360267,-0.14482736558807002,-0.00108105061683026,2.0499821492761296e-6,365.255688819915,3624.4157037966183,-0.1019071340655781,-0.0023221612061656263,2.3651330004004433e-7,708.9278172942624,333.9959021354386,-0.4900411849375309,0.3994954562772624,0.000611048256357063,5292.306273756592,461.78708195035375,0.11745127376970504,0.07953498090289611,-86.3276746944715
3.003833897929843e-6,224.7007650010502,3503.7696323093105,-0.16683738751246124,0.0015204275457602425,1.9696749333574564e-6,365.2549711300596,3624.4231191956014,-0.11916621624838292,-0.0007872500908364002,4.283873140703395e-7,711.7881870613849,326.95114482577753,-0.006884154733827715,-0.0714555494124281,0.0006127816942266176,5431.839277013347,276.33990705560717,0.05766752795904746,0.04723021178397169,-86.49904306239628
3.013841180500092e-6,224.70076480861948,3503.7696364173253,-0.1651315054616793,0.001066950439788467,1.9761463636118125e-6,365.2544663262527,3624.4279712541534,-0.11781185596632578,-0.0011634637897715557,4.921004937784238e-7,714.6600977992587,302.6337483532105,-0.021496394384868125,-0.038406302388269614,0.0006178160900943576,5421.85285354959,291.4943573470049,0.052953969890871144,0.05151783315337854,-86.59145987113601
3.0005374843527455e-6,224.70076447865577,3503.7696417978123,-0.166870787905524,0.0008087749746741304,1.971134918494681e-6,365.25361666925147,3624.4362654821525,-0.119220349457219,-0.0013893619271391582,5.798355348420773e-7,717.5435960731947,276.8390978098507,-0.03902538359335667,-0.0203617984349046,0.0006091538838500631,5424.829787940912,294.4312354133351,0.04993500403062496,0.05656265662576502,-86.66069637043384
2.9741363332306797e-6,224.70076393793823,3503.7696490222634,-0.1705195314677167,0.0007611785644180344,1.960006668163937e-6,365.251967593751,3624.452526222912,-0.12216936885704369,-0.00144549256552303,7.025854301410742e-7,720.4387286363852,250.03977124854825,-0.04881710237070253,-0.012635606245497534,0.0005914872822328921,5432.289633805375,295.899954169338,0.04844265171972188,0.06309811355629473,-86.72845103217288
3.1533976383431837e-6,224.70076454721297,3503.769652230182,-0.14676685753882165,-0.00158680118759258,2.0499332881974587e-6,365.24678812908803,3624.5003516981897,-0.10290727182703119,-0.0031525136098201484,9.972675341078503e-7,723.3455424306587,580.676802118298,0.03138028469203594,-0.03609869359810062,0.0007595261910020862,5471.781044535582,217.13269986645304,0.049014714096755924,0.04974117804558317,-86.70853476962506
