mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.6738860221078403e-6,224.70077079250385,3503.768873825955,0.009828742512106602,-0.0010082198426675962,3.096753268873557e-6,365.2564534690164,3624.4075394538545,0.021182493405787005,0.0020042013837119816,1.7646432928014994e-7,662.7871099695653,144.56463457057512,-0.01085388241016202,-0.21041366055279614,0.0007562973695864748,4225.3245859745575,565.4534861368793,0.02258578247962497,-0.048372589394253755,2.1488692056968988e-5,-0.0017286983296012383,2.3054210388385568,-60.44830843556018
2.6940356509088358e-6,224.70077023631183,3503.7688747038374,0.010859491177798948,-0.0006928538442884944,3.1024652211438883e-6,365.25645379803683,3624.4075342236206,0.022035456295923895,0.0022414624682315447,1.7889469938332633e-7,663.3231981208337,136.17851524400697,-0.010937961525005585,-0.2170167908473562,0.0007442574638291252,4222.515935510411,564.4144473474247,0.02222857114059505,-0.05020031281786247,2.837098212300125e-5,-0.00173578180779172,2.305093582528366,-60.04127293306062
2.710530195486523e-6,224.7007696689508,3503.7688737241056,0.01192220664313691,-0.00042833923489050865,3.10850361748143e-6,365.2564540637837,3624.4075300419227,0.022906485362283426,0.002429291095795571,1.8120766273134776e-7,663.8597198811774,127.90085720545477,-0.01122749538494673,-0.22299655221048875,0.0007340200736031659,4220.322016714989,562.7731173437375,0.02207107075565049,-0.05191145341483694,3.9185219654541516e-5,-0.0017444867725774115,2.304971199996802,-59.764266026722765
2.723411444361944e-6,224.70076910406732,3503.768870328571,0.0130001112447625,-0.00022678117945972522,3.114777653081492e-6,365.25645425715015,3624.4075270475264,0.023781657745081074,0.0025577217760364437,1.833516587524768e-7,664.3966756013166,119.75611931922215,-0.011984092600617533,-0.228394244885971,0.0007256735557827095,4218.8098944119765,560.5269771046442,0.022104478256713137,-0.053469874866459356,5.373803015823347e-5,-0.0017543428744513784,2.3050489844433955,-59.63374934124309
2.732809912758579e-6,224.70076856231526,3503.76886375955,0.014069016120709514,-9.758506251878558e-5,3.121151037716286e-6,365.2564543698027,3624.4075253657916,0.024641534866705353,0.0026192186152212897,1.8527301140889966e-7,664.9340656322547,111.76703322640785,-0.013481149843337975,-0.23319215606008858,0.0007193039265260635,4218.041996135771,557.6331325767487,0.02231453796413599,-0.05484688671293461,7.181357033080946e-5,-0.0017647483622441878,2.3053169452651714,-59.664204340452926
2.738837209097681e-6,224.70076807821175,3503.768852887354,0.015092952441678605,-4.504746130355906e-5,3.1274109404230093e-6,365.25645439453393,3624.4075251133,0.025457407954400997,0.0026107759251288846,1.8704966842716754e-7,665.4718903252796,104.02482858199875,-0.016185238223056064,-0.23709069388700266,0.0007150560145037793,4218.063913791682,554.0402117672011,0.02268966177630418,-0.056010003845673194,9.328785158883977e-5,-0.0017749697324078838,2.3057626660146098,-59.867397256728516
2.7415953240983936e-6,224.70076769724167,3503.7688362798635,0.01602932561981988,-7.306962586653605e-5,3.1332952055857686e-6,365.2564543252474,3624.4075263929512,0.026195507719210902,0.0025301187588782272,1.8885396427331006e-7,666.0101500319626,96.68048951742422,-0.020683714591225425,-0.23956063094792573,0.0007130587027424802,4218.898664305674,549.7254165056769,0.02320676068367845,-0.05692722231549348,0.00011794103510564273,-0.0017841812453449882,2.306367317414344,-60.251143975073624
2.7411800437653627e-6,224.70076747914322,3503.7688120743674,0.016821439160845213,-0.0001760098425506232,3.1384422743849444e-6,365.2564541567904,3624.4075292921693,0.026811081057513012,0.0023833135556541995,1.9095692418043443e-7,666.54884510416,89.9696636255593,-0.027837184892486398,-0.23982097125409424,0.0007135364298567406,4220.536623285892,544.6530460754502,0.023845844645707992,-0.05756527156440303,0.00014551628382530098,-0.0017914767068537528,2.3071045033988287,-60.81769819029713
2.7375701527697484e-6,224.70076749610683,3503.768777987436,0.017405574162664996,-0.0003453869872024736,3.1424298778629174e-6,365.2564538861867,3624.407533866692,0.027253925276148745,0.0021794160160630532,1.9380866264760675e-7,667.0879758940126,84.26069504973488,-0.03871733939262085,-0.23668505046104693,0.0007167608642217794,4222.907396256578,538.9152567971466,0.024575410846495765,-0.05787889535534956,0.00017562546995681543,-0.001795985481118842,2.307940344768556,-61.562125111823406
2.730573005583543e-6,224.70076781916242,3503.7687315825565,0.01771815144002817,-0.0005747264867346535,3.144822163165172e-6,365.2564535155757,3624.407540080104,0.027474409720281423,0.001926634106197717,1.9765811848374892e-7,667.6275427539456,79.84721665436241,-0.05382901534877054,-0.22916728664795785,0.0007230395558949793,4225.884407187605,532.7095747991805,0.025360887728118228,-0.05782989449047062,0.00020754524061920778,-0.0017970207622821659,2.3088346867475527,-62.471217793040005
2.7646191929877877e-6,224.70077811044266,3503.768357297079,0.01022496334068776,-0.00016467461733938143,3.103201716050008e-6,365.2564504567344,3624.407584887281,0.021108540136517237,0.001824746345253477,1.3290698174042202e-10,668.1675460366697,733.8958405085151,-451.248447559896,0.65708722508262,0.0007006304738619489,4309.623071316853,384.85242585764456,0.02268106020035628,-0.048958681899958764,0.000299500415476909,-0.0016837874467608787,2.3082498852251274,-63.19085702345864
2.7598739709162286e-6,224.70077749435274,3503.7682869338073,0.010596367434766515,-0.0009106329964991746,3.1039138666415095e-6,365.2564508498274,3624.407578080913,0.021416462862029986,0.001199642321546251,4.1256402393417335e-10,668.7079860951808,10120.967201115605,-144.9634729162528,44.73246650741315,0.0006886561942228323,4301.936778934483,387.8847502342263,0.024010695251121036,-0.05217980711424366,0.00029973783769005177,-0.0017038663117389568,2.3078341083491822,-63.22438306037728
2.7332073666353384e-6,224.70077777761588,3503.7681706582207,0.011433035101662397,-0.001277320360770281,3.108685107814418e-6,365.25645087474794,3624.40757741945,0.022057518033801016,0.0008930493487983665,8.521339873606586e-10,669.2488632827601,5412.053390067825,-74.3257074826993,22.623481776477497,0.0006612209784482233,4300.147036360918,386.3502484170218,0.022346249934491035,-0.05418023350645709,0.0003210932295945268,-0.0017257408014391578,2.30826146741924,-63.50549639875789
2.6994190193672667e-6,224.70077775535083,3503.7680376659555,0.012269349784108428,-0.0018065299430935634,3.1134534901675287e-6,365.2564509015749,3624.4075770384075,0.02269279828226479,0.0004630162093667965,8.486237789037622e-10,669.7901779529748,5846.261164173603,-77.89725398275107,24.669391687570723,0.0006364376858813543,4295.784312111847,390.0562235083652,0.020966621578396412,-0.05601203355664425,0.00033965094339230925,-0.0017517857687187656,2.308816434014762,-63.96774477354289
2.658450075236207e-6,224.7007770677528,3503.7678936015964,0.012962175192051785,-0.0024778955088879686,3.1173208822211717e-6,365.2564509343619,3624.4075769971428,0.023208783005086192,-7.053815916105561e-5,1.6706977536531695e-9,670.3319304596779,3540.6425647858164,-40.451745925655395,13.866272148642802,0.0006190917081229329,4288.1700587456335,400.504745693064,0.020404512398026296,-0.057143332772286094,0.0003524594433412071,-0.001783816652796309,2.309499099132357,-64.65691951607596
2.6106160427467214e-6,224.7007734428498,3503.7677970527575,0.012324065204144528,-0.003474491541512781,3.1115437602103087e-6,365.2564511179473,3624.40757531619,0.02266780804050825,-0.0008261587108703706,3.32634792665802e-8,670.8741211570094,755.8335921744,-1.9806218858112612,0.8159099863437249,0.0006390407158710749,4272.424046789355,424.4905411565304,0.0235732145248305,-0.05604674126620373,0.0003467614918706027,-0.0018402294237877077,2.31012865512214,-65.58755362674599
2.5570833611619092e-6,224.70076806432337,3503.7676721040775,0.009804991002017767,-0.0044264891881646284,3.09343719800619e-6,365.2564511949026,3624.407574957053,0.020620858799160084,-0.0015040662781436456,1.1730681901940814e-7,671.4167503993938,607.9050403550887,-0.5990839096986742,0.15046760060061404,0.0006877792480570842,4256.727745487315,451.78539275096676,0.02663725181589022,-0.05249045237147657,0.00035399746465930874,-0.0019113189807051082,2.3111342319447497,-66.59143574446466
2.4939624718792614e-6,224.70076431028394,3503.7674161740792,0.0061881605534704785,-0.005053464845667566,3.0703892557784474e-6,365.2564512659326,3624.4075742923897,0.017703917208661747,-0.0018982280810854182,1.909820820566019e-7,671.9598185415439,563.6086844102971,-0.3859599167427295,-0.0031111250874211725,0.0007406921860163588,4244.806990357695,481.17987284024434,0.027266309688352208,-0.04708208188845504,0.0003814907086883771,-0.0019553999225778,2.312674306432535,-67.64724715848534
2.426124188587107e-6,224.7007623564097,3503.7670205525005,0.0020366157573614356,-0.00549109865022711,3.0457363271148205e-6,365.25645161585203,3624.407569441555,0.014380079288084133,-0.002112422812778354,2.4867690903458153e-7,672.5033259384592,536.3666192676617,-0.27721758738879076,-0.07235338256116493,0.0008056353800518138,4233.877508337621,518.1664933794181,0.02692707856873178,-0.04086083741139859,0.00040586134735509644,-0.0019680627482764283,2.314463933319903,-68.68941161305113
2.3619590925846537e-6,224.70076270980337,3503.7664522203872,-0.0015444920786883642,-0.005588918246620088,3.026188763494782e-6,365.2564521986514,3624.407561409781,0.01153735346777711,-0.00204449122791731,2.818878362416327e-7,673.047272945426,518.2637364412559,-0.19356835112485568,-0.09971066941236391,0.0008792589855918395,4226.175974012357,558.1456079631681,0.026370836985226756,-0.0349647185086528,0.0004015885978665122,-0.0019478652188370605,2.31606796711873,-69.60112773572428
2.317368938200993e-6,224.70076389460098,3503.765520737096,-0.003870010215160118,-0.0051761176904411175,3.014943476179435e-6,365.2564527830835,3624.407553643816,0.00973591544735061,-0.0015702180007660534,2.9327323158243256e-7,673.5916599180183,506.3144369352119,-0.10919915102843754,-0.1020100213285712,0.0009713772602358032,4225.876842770146,585.4312296772284,0.026975180129271643,-0.029966299334005558,0.0003445033095436545,-0.0019099364812890332,2.3169222671190326,-70.14806270776491
2.270218726541867e-6,224.70080127218174,3503.7197188951504,-0.011847317428984067,-0.0035380568676058677,2.972803505152501e-6,365.2564554287956,3624.407515740069,0.0034369918618614567,-1.620227826913393e-5,8.432257972840849e-8,674.1364872120974,59.68513736319275,-0.7021975641618341,0.22075105881076348,0.0009713100323266805,4195.904280019067,688.4268825398236,0.020540426283978643,-0.026970593779578188,-3.369732376395609e-5,-0.0014942648802378198,2.3088905725571065,-68.53091427897208
2.2672160371954932e-6,224.7008013513604,3503.764985797886,-0.012639794140530458,-0.0030389896674056427,2.9676708707775152e-6,365.25645614425474,3624.4075037966445,0.0028459264825336857,0.0004267330225703457,6.449921940943282e-8,674.6817551838127,74.01412950863578,-0.9435801213869388,0.325300360876758,0.0010005855355832004,4194.767938801557,691.9720300175983,0.021427662230457754,-0.02550157256134278,-5.006970398266352e-5,-0.0014943436020092007,2.308469438307491,-66.57629231099757
2.285311908865926e-6,224.70079895014007,3503.766604060269,-0.012591562863343248,-0.002635448209378203,2.967383006932001e-6,365.25645692103626,3624.4074904902855,0.0029461155254558702,0.0007818321594443521,3.773729408583063e-9,675.2274641896013,2574.718515360842,-13.313265623544325,8.818185464256125,0.001038542798630634,4198.556570454846,677.829907643569,0.02309617006023251,-0.024375996316299595,-4.873140911749122e-5,-0.0015165967607823963,2.3086927983362036,-64.72278085657643
2.293137301634391e-6,224.7007981271862,3503.7671612842187,-0.01212417584993085,-0.0024397578582093095,2.9697294413774664e-6,365.25645738453426,3624.407483145477,0.003356222767898889,0.0009258749188135287,2.3909601091179186e-9,675.7736145861888,3263.7015755376283,-21.832715269989894,12.061346752969046,0.0010453050952861814,4201.302895144631,672.5226242320093,0.023543249148809828,-0.024562258967152563,-5.037211011958038e-5,-0.001525562933501831,2.3085428537225745,-63.094247685598916
2.3013022944882424e-6,224.70079694083168,3503.7674829369894,-0.01137350526095848,-0.0022863141247032336,2.9738397461386993e-6,365.25645779116087,3624.4074768747073,0.003982053607872053,0.0010163532983877782,1.9276584754879798e-9,676.3202067305897,2533.0202989546556,-27.70724319036898,11.849232277079077,0.001048411225699439,4204.989127140726,665.1947487763069,0.023984194724837697,-0.025047475932596937,-4.7599082461449374e-5,-0.0015393037310292704,2.3085468311506805,-61.71002574952976
2.3182096061502476e-6,224.70076882054946,3503.76808953267,-0.008141652578876795,-0.0038561933995916336,2.981218918073231e-6,365.2564569858993,3624.4074904725603,0.006717418887458287,0.0002578859997564537,3.5942724003575313e-7,676.8672409801065,482.62582529605675,0.13976478621420246,-0.006693412156159162,0.0014314022182573512,4294.7694166314395,496.7979207658309,0.03293818190503164,-0.025925350986769638,-3.5880229582993216e-5,-0.0017314232380730365,2.3122064603079067,-59.45518149095811
2.3415550392414398e-6,224.70076858738133,3503.768239233609,-0.00831559529769425,-0.003600750110657266,2.9783053422796543e-6,365.25645776340616,3624.4074781966224,0.006603822097497572,0.0005242975061582168,3.6380802867901424e-7,677.4147176923314,475.89303694049016,0.14147077517539772,-0.014682903100108256,0.0014465047760980352,4304.378391519768,472.04673781499974,0.03309752437919951,-0.026751076350584324,-3.705806506961245e-5,-0.0017224569914714757,2.311689982273211,-56.690857838004796
2.366806830268346e-6,224.70076826598407,3503.768367836187,-0.008380388706403799,-0.0033011156521770848,2.9766125033313535e-6,365.25645846512253,3624.4074671763933,0.006576030721467684,0.0008072822552249175,3.6371495787221227e-7,677.9626372251454,468.7863809276505,0.14146896018056285,-0.023744611528796988,0.0014514083650731477,4313.2307620531255,447.72607536764747,0.03321638392549619,-0.027590565747046047,-3.2123775973681155e-5,-0.0017147100863175635,2.3112942267642977,-54.00221820448532
2.3907593538405424e-6,224.70076796775714,3503.768475178526,-0.00835240723303987,-0.0029860233350523808,2.9760077624121747e-6,365.25645906900064,3624.407457752632,0.006620340306077937,0.0010859927358968678,3.5958017237074816e-7,678.5109999367191,461.52456931415173,0.14068876885640005,-0.03324996922273215,0.0014485262684255974,4321.326730176729,424.7736214893195,0.033311609294666596,-0.028403924996011437,-2.3632769006052786e-5,-0.00170817171614426,2.3110036466895245,-51.44972766687057
2.410808764009288e-6,224.70076776622585,3503.768562904577,-0.008243629141878768,-0.0026808665697201435,2.976347991420077e-6,365.25645956290657,3624.407450071651,0.006725557450750781,0.0013422933377607701,3.5192894094608394e-7,679.059806185513,454.22924652195763,0.13964127219386455,-0.04281335839332053,0.0014394751231766574,4328.6147027222905,403.972037118945,0.03337825848984105,-0.029161700591045423,-1.3297200675140477e-5,-0.0017031773435043122,2.3108068694866457,-49.07861288969295
2.425466125667625e-6,224.70076769230937,3503.768633400216,-0.008059771265784324,-0.00240278416364284,2.9775112419112786e-6,365.2564599398189,3624.4074441867774,0.006885341652807868,0.0015646107085314665,3.41237132612147e-7,679.6090563302772,446.95490299566376,0.1386219316749831,-0.05247293868217293,0.0014253525400353532,4335.02800673615,385.83894253995413,0.03340581688572338,-0.02985303543558561,-2.210802780346588e-6,-0.0017000875488578974,2.3106970611529567,-46.92135107686595
2.434349000204574e-6,224.700767735163,3503.7686895633806,-0.007805183809481192,-0.0021604347698711457,2.9793757029380377e-6,365.25646019728373,3624.4074400880504,0.0070948001827537445,0.0017482776394756507,3.2815031765071143e-7,680.1587507300522,439.70726584548044,0.13758141198904997,-0.06275369322295264,0.0014071238914496339,4340.530819050984,370.5694396306335,0.033387874455629185,-0.03047926411456523,9.144238220911426e-6,-0.0016991247538947548,2.3106756903760792,-44.99709084198035
2.4377134854321563e-6,224.70076786920194,3503.7687341134742,-0.007485327741208106,-0.001957127663728235,2.981813068348023e-6,365.2564603363053,3624.407437720622,0.007348445923133807,0.0018929115737409935,3.134219154216973e-7,680.7088897441689,432.47844614461525,0.13613839333432431,-0.07437806979360848,0.0013857131114623712,4345.121784676421,358.13679128510955,0.033325029266403246,-0.031046798417812826,2.0576129367838545e-5,-0.0017003039728398497,2.310744500789359,-43.31081739056221
2.435988180681655e-6,224.70076806983883,3503.768769322923,-0.007107140891305413,-0.0017933820294884814,2.9846909613339018e-6,365.2564603627118,3624.407436965098,0.007639609799611342,0.002000222202284611,2.9784896107198565e-7,681.2594737322487,425.2709854374497,0.1336251007293216,-0.08795230523307923,0.0013620007540266171,4348.81387032592,348.42058135872315,0.03322406945896628,-0.03155953692285896,3.202320475900637e-5,-0.0017035071372108767,2.310903159112399,-41.85385662989315
2.4295760935769997e-6,224.70076831978977,3503.768796969631,-0.006679678463798805,-0.001669929167870987,2.987868376681288e-6,365.2564602867543,3624.4074376519998,0.007959750825230906,0.0020714814987781824,2.822529799326444e-7,681.8105030542039,418.1226605334496,0.12911147763331263,-0.10375808548362675,0.0013368223007986214,4351.639380045578,341.2329794015822,0.03309579432334106,-0.03201889772069494,4.344670802027643e-5,-0.0017085526615238005,2.311148048975977,-40.60617895102942
2.4186227495896686e-6,224.70076861437994,3503.768818313525,-0.006213371644073518,-0.0015910400547536226,2.9912123370581048e-6,365.25646012725446,3624.4074395138937,0.008299298983342095,0.0021045898368688837,2.6722020442963563e-7,682.361978070238,411.1067190883986,0.12190479672589509,-0.12128425616303525,0.001310946505903204,4353.610419537608,336.4767833309125,0.03295379739094678,-0.03241412037169162,5.469607142405151e-5,-0.0017152922210391295,2.3114694595996346,-39.540634208950706
2.403396605893848e-6,224.7007689476542,3503.7688344727258,-0.005718474875723638,-0.001562451933899391,2.9946146987745196e-6,365.25645990762416,3624.407442261655,0.008649528306360737,0.00209568864659783,2.531600573257116e-7,682.9138991408458,404.3172870384318,0.11160687770348866,-0.13960109124252387,0.0012850800617225965,4354.754992312359,334.03322356220923,0.032813763900052306,-0.03273052472671437,6.565566443693137e-5,-0.0017235622625371477,2.3118558000820135,-38.628929821216396
2.384526455374411e-6,224.70076930981477,3503.7688465098013,-0.0052051879078469174,-0.0015879715268921392,2.9980045335294013e-6,365.25645965376197,3624.40744561722,0.009003106188972612,0.0020419123660890054,2.4033894021946207e-7,683.4662666268139,397.8484107039748,0.09825571024585696,-0.15751761389907165,0.0012598718879150875,4355.136231139719,333.7079283699419,0.03269251218570884,-0.03295266223910735,7.624252474533984e-5,-0.0017330879486066211,2.3122915839717146,-37.84803649163173
2.3628527099280116e-6,224.70076968615484,3503.768855434695,-0.004679787644477853,-0.001670917378548639,3.00136865914055e-6,365.2564593869687,3624.4074493904777,0.009357183569523522,0.0019403704177688155,2.2895144262831952e-7,684.0190808892203,391.7916349389799,0.08213230829894849,-0.1739471413220884,0.0012357766665011401,4354.845463708774,335.2951574716063,0.03260155815598313,-0.03306670745624817,8.640566441083464e-5,-0.0017435623206954055,2.312760397986752,-37.18481155331482
2.339545360870463e-6,224.7007700592641,3503.768862153892,-0.004146105217296822,-0.0018071657706928946,3.004732319023493e-6,365.2564591196119,3624.4074535169602,0.009711788859355246,0.0017941037453101931,2.192723420223153e-7,684.5723422894353,386.2610672247749,0.06357446576525216,-0.1878942959539666,0.0012130774357198971,4354.020997821301,338.453960391915,0.03254790995359036,-0.03307045062195446,9.609192993896635e-5,-0.001754545529306859,2.313242492725767,-36.63724741496741
2.315652531508731e-6,224.7007704165027,3503.7688673124007,-0.0036049965020491423,-0.001990671565810029,3.0081481240647986e-6,365.25645885433147,3624.4074580420515,0.010069617539832345,0.0016077582827354387,2.114364800500151e-7,685.1260511891213,381.3488580828091,0.04322454945556394,-0.19854739569367222,0.0011918536314965826,4352.810530839677,342.8568448149312,0.03253011985878485,-0.03296626401516413,0.00010513553771314711,-0.0017656464932689947,2.313715884759101,-36.21242192943819
2.2920841297496677e-6,224.7007707494599,3503.76887135338,-0.0030560894903967507,-0.0022119601397311913,3.011670329359601e-6,365.256458586185,3624.4074630771815,0.010433967942719787,0.0013890036093963068,2.0556610527215932e-7,685.6802079502337,377.1349720000932,0.021826201422160543,-0.20530901778342298,0.00117203983614613,4351.357052345833,348.17128254070644,0.03254178428867637,-0.032764461845456894,0.00011334838311255236,-0.0017765214177117568,2.3141601751481424,-35.92265204019739
2.2694755573271277e-6,224.70077105566295,3503.768874518061,-0.0024993301747694794,-0.002461149232092323,3.0153431613821685e-6,365.25645830684897,3624.4074687431425,0.01080737019435472,0.001146033471471186,2.0160648043884974e-7,686.2348129350203,373.61654378039856,0.00037599783404297974,-0.20796245679977785,0.001153497792881548,4349.776575394632,354.12822479515063,0.032573936477524545,-0.03247571514369311,0.00012050484817542705,-0.0017869402076392759,2.3145577402616566,-35.78166937144331
2.248288036307338e-6,224.70077133679675,3503.768876913362,-0.0019353317038483748,-0.002728327799551,3.019198020274219e-6,365.25645800809514,3624.4074751208504,0.01119127833375192,0.0008871587176787535,1.9936237197801408e-7,686.7898665060217,370.68942638106546,-0.02003092983203263,-0.20673291362357996,0.001136068355510357,4348.163606709689,360.49787693972155,0.03261658021763979,-0.032111658825171197,0.00012638703526748562,-0.0017967466341223999,2.3148948220585006,-35.80190485766324
2.228832207022461e-6,224.70077159604094,3503.7688785886467,-0.0013649379596996675,-0.003005925948546538,3.0232581772058258e-6,365.25645768330355,3624.4074822325038,0.011586623853590902,0.0006188546437524471,1.9859123320289891e-7,687.3453690260721,368.1800643980848,-0.038445413144869975,-0.20217884608374856,0.0011195723154378671,4346.580034213846,367.1299947916437,0.0326586328251187,-0.031682700268814375,0.00013082325223342427,-0.0018058471450788935,2.3151629782309002,-35.99290924268591
2.211381031626011e-6,224.70077183711103,3503.76887955942,-0.0007895491008084167,-0.0032877519795491885,3.027540747403168e-6,365.256457328042,3624.40749003421,0.011993756513900281,0.0003464480530446171,1.9898443872549815e-7,687.9013208582992,365.8533767210215,-0.05412070328323682,-0.1951136750411255,0.0011038457538280176,4345.068084181817,373.9171050332192,0.0326896154566053,-0.031198616310649907,0.00013366409772679362,-0.0018141558222239625,2.3153571875417676,-36.36026667299169
2.1962821848013273e-6,224.70077206284822,3503.7688798404497,-0.00020994923199119293,-0.0035670482754904856,3.032058403225591e-6,365.25645693874884,3624.40749843843,0.012413285194870014,7.56584445917208e-5,2.0026705613486053e-7,688.4577223661241,363.476639085474,-0.06664160802424228,-0.18638703147923988,0.0010887105881678715,4343.659238728222,380.7333207516426,0.03269889117422004,-0.030674741406313964,0.0001347949841191089,-0.0018215404849703323,2.3154749021350844,-36.90436310417649
2.183908900401626e-6,224.7007722749569,3503.768879456626,0.0003737150572874466,-0.0038378863670328173,3.0368194730297e-6,365.2564565126314,3624.4075073192025,0.012846195525866444,-0.0001884861127890692,2.0223087777588277e-7,689.0145739132622,360.8482221152665,-0.07586795732708589,-0.17674023094935182,0.0010739896207824385,4342.370983510326,387.4643858146345,0.03267681876026436,-0.03012934896632039,0.00013412606415949936,-0.0018278418849324047,2.315515697296219,-37.61886964366848
2.1745535649023277e-6,224.70077247469104,3503.768878434633,0.0009629985240674576,-0.004096798730101334,3.0418297206163275e-6,365.2564560487176,3624.40751651045,0.013294460975281646,-0.0004430828924020251,2.0471279801122334e-7,689.5718758637227,357.8123108834846,-0.0818845373761055,-0.1667706509176841,0.0010594808655232494,4341.191948714411,394.0549825337797,0.032613054044053506,-0.02958240351936195,0.00013159192806848328,-0.0018329386069644946,2.3154813963018035,-38.48941925338268
