mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.4187540113926806e-6,224.7008092132741,3503.769194974543,-0.10533287531450586,-0.03119208299513694,2.500341768026915e-6,365.25646335591614,3624.408546793336,-0.06802215227867575,-0.02251264802023212,0.0005680115111492763,4129.99654899954,1621.853318488826,-0.05083392274384945,0.10055687529386491,-59.671833879032924
3.4193039592819426e-6,224.70080900478516,3503.7691978368225,-0.10528400650332916,-0.031081568931813085,2.5002549685661735e-6,365.2564630493788,3624.40855107887,-0.06799204311191731,-0.022414980489655765,0.0005720455802645417,4136.323618366265,1615.5026050222698,-0.04956747324770349,0.10025783210621701,-59.65153955102915
3.4199455594050544e-6,224.7008087912506,3503.769200754026,-0.10522780747759983,-0.03097369012990536,2.500196420541163e-6,365.2564627270695,3624.408555470271,-0.0679563775000747,-0.022319746230906094,0.0005761128739364967,4142.660380672507,1609.109045932836,-0.048307231090679574,0.09995506495468384,-59.63092162523809
3.4207195897041846e-6,224.70080857218153,3503.769203731622,-0.10516001755083977,-0.030866716474643046,2.5001849040915402e-6,365.2564623890437,3624.4085599673094,-0.0679118241153694,-0.02222562041495807,0.0005802524967596579,4149.006850767657,1602.6687878371156,-0.04704074303696026,0.09964296927998675,-59.60996658379169
3.421572822934457e-6,224.70080834821977,3503.7692067621256,-0.10508611042409585,-0.030762841606884327,2.5001964403414517e-6,365.25646203554413,3624.408564567425,-0.06786265571600003,-0.022134262886693973,0.0005844198013554404,4155.363043523839,1596.1886980344125,-0.04578298161869461,0.09932849900296074,-59.58866158851014
3.4225294358734256e-6,224.70080811891003,3503.7692098503685,-0.10500392575879558,-0.030660423151279006,2.500239542525939e-6,365.25646166587813,3624.408569275737,-0.06780718620400077,-0.02204440327927995,0.0005886387052658464,4161.728973835977,1589.6712528422174,-0.04452509102546228,0.09900959818442508,-59.566994501587054
3.4235931959059213e-6,224.70080788436564,3503.769212995532,-0.10491258392081423,-0.030560498619350996,2.5003196177924424e-6,365.2564612804246,3624.4085740887303,-0.06774472545664983,-0.02195687883877633,0.0005929096004415424,4168.104656621797,1583.1069516650566,-0.043268985373860064,0.09868440012945737,-59.544953867702915
3.42475463373193e-6,224.7008076444876,3503.769216198303,-0.10481361951587727,-0.030462053703747247,2.500428629486414e-6,365.25646087872997,3624.408579010361,-0.06767647557047722,-0.021870860473448543,0.0005972323063592167,4174.490106821896,1576.506820667696,-0.042013274810881705,0.0983552579844536,-59.522529007949494
3.426027099805929e-6,224.7008073993103,3503.76921945892,-0.1047051677550463,-0.03036616051433367,2.500575645704975e-6,365.256460461123,3624.408584037386,-0.06760097145427207,-0.02178722598044746,0.0006016129555068125,4180.8853393997415,1569.8572542494937,-0.040758522775792054,0.09801896930692998,-59.4997099371651
3.427362748968921e-6,224.70080714900917,3503.7692227733273,-0.10459289789664501,-0.0302720456731518,2.5007346765048673e-6,365.25646002695527,3624.408589173804,-0.06752264449457925,-0.021705262255108042,0.0006060218187367825,4187.290369341744,1563.1881884882382,-0.03950984098531979,0.0976849901689333,-59.476487480125904
3.42879823285392e-6,224.7008068934812,3503.7692261445272,-0.10447246091598297,-0.03018031819006196,2.5009258099927688e-6,365.25645957677045,3624.4085944162557,-0.06743808358038964,-0.021625529610956425,0.0006104847825666656,4193.705211657252,1556.4744555300615,-0.038263338582681765,0.09734549124661825,-59.45285320640091
3.430311529346782e-6,224.70080663272842,3503.7692295717907,-0.10434650609216971,-0.030090858496059327,2.501137083980017e-6,365.2564591099342,3624.4085997690922,-0.06734937418079394,-0.021547894336574,0.00061498798655047,4200.129881378626,1549.7284139029057,-0.03702116129688315,0.09700455790925826,-59.42879950196825
3.4319217743963243e-6,224.700806366617,3503.769233056416,-0.10421285059299941,-0.030003238978907467,2.50137811421956e-6,365.256458626616,3624.4086052301477,-0.06725479088778383,-0.021472042361846355,0.0006195470081463152,4206.564393561252,1542.9456769693593,-0.03577985583197632,0.09665979204497814,-59.40431951443456
3.433604145532415e-6,224.7008060953132,3503.7692365960543,-0.10407425642555934,-0.02991773981801325,2.5016366691885887e-6,365.2564581266657,3624.408610800409,-0.06715649878476522,-0.021398147136130793,0.0006241455166152743,4213.008763283567,1536.1348417239133,-0.03454314164248178,0.09631473886172646,-59.37940723783876
3.435383070820946e-6,224.7008058185878,3503.7692401942127,-0.10392814092779014,-0.02983418413322861,2.5019237334312606e-6,365.25645760985,3624.4086164816867,-0.06705249224654454,-0.021326115283277127,0.000628801657910841,4219.463005647129,1529.2852386268905,-0.033307216039554596,0.09596547495590511,-59.35405745538294
3.43720806576085e-6,224.70080553694729,3503.7692438435683,-0.10377971667047138,-0.029753407122958122,2.502218192776904e-6,365.25645707631406,3624.408622271835,-0.06694679564070681,-0.02125653198993514,0.0006334784389084493,4225.92713577661,1522.4144966818346,-0.03208099933415446,0.09561946900857185,-59.32826579092897
3.439093579270026e-6,224.70080525024312,3503.7692475463273,-0.1036277791378744,-0.029674612215592675,2.502523166105525e-6,365.25645652586684,3624.4086281726527,-0.06683848358876855,-0.021188770369657033,0.0006381881522087057,4232.4011688198725,1515.5194537666448,-0.03086123301058971,0.09527484796311407,-59.30202868630407
3.4411007685878275e-6,224.7008049577975,3503.7692513113584,-0.10346549328344436,-0.02959780412735785,2.502869217560026e-6,365.2564559585786,3624.408634183508,-0.06672224196016424,-0.02112293798039213,0.0006429803215245352,4238.885119947968,1508.57597798366,-0.02963727148452887,0.09492173211095685,-59.27534341572209
3.443145812224653e-6,224.70080466039158,3503.7692551279642,-0.1033021446351501,-0.029523081610628506,2.5032158908218776e-6,365.2564553738912,3624.408640307824,-0.06660530492724233,-0.021058972367728235,0.0006477902475109747,4245.379004355204,1501.618008054812,-0.028422612612580826,0.09457351514956405,-59.2482080960788
3.4452273584819943e-6,224.70080435817192,3503.7692589945154,-0.10313754687667426,-0.029451408040957448,2.503564513090764e-6,365.25645477208104,3624.4086465427636,-0.06648749232389292,-0.020997644823515616,0.0006526155259404399,4251.882837259153,1494.6392828891694,-0.027219071544036407,0.09422943073554087,-59.22062168356719
3.447391867118576e-6,224.7008040503596,3503.7692629198577,-0.10296723982200953,-0.02938040982445915,2.5039332415460047e-6,365.256454152629,3624.408652892519,-0.06636535301505646,-0.020937126503819573,0.0006575007237673938,4258.396633900713,1487.6374115063988,-0.026014541945788842,0.09388427262315004,-59.192583951766615
3.449622650447595e-6,224.70080373741197,3503.769266899725,-0.10279253392833763,-0.02931243912286687,2.504317258664604e-6,365.2564535159521,3624.4086593537104,-0.06623990166029171,-0.020879265380988388,0.0006624254704356416,4264.9204095441155,1480.6016712337569,-0.02481623765296798,0.0935382382546463,-59.16409552261007
3.4519120889174525e-6,224.70080341931288,3503.7692709336643,-0.10261434646680988,-0.02924683822944609,2.5047124932726817e-6,365.2564528617054,3624.408665928389,-0.06611185000451143,-0.020823529520410035,0.0006673872635961906,4271.454179476995,1473.5398437752895,-0.02362376136385161,0.09319310968397468,-59.13515785045547
3.4542210357961712e-6,224.70080309646096,3503.7692750159745,-0.10243694182974214,-0.029183480708387857,2.5051003383341046e-6,365.25645218986006,3624.408672616249,-0.06598449109019745,-0.02076974557825269,0.0006723569491366172,4277.997959010386,1466.4688353190465,-0.022442632269275144,0.09285490128870964,-59.105773216464534
3.4565997790409856e-6,224.70080276814514,3503.7692791556183,-0.10225494279647039,-0.02912207762982214,2.5055045271502903e-6,365.2564514998373,3624.4086794210248,-0.0658536773958762,-0.020717767717911496,0.0006773753427342872,4284.5517634788,1459.3714302810347,-0.021263911542389734,0.09251642078568155,-59.07594471747028
3.4590312908399327e-6,224.7008024348765,3503.7692833471915,-0.10207003300993055,-0.02906335070295105,2.505916883209693e-6,365.256450792415,3624.4086863377183,-0.06572067192181806,-0.020668144201304438,0.0006824269259769987,4291.115608240221,1452.2455339403125,-0.02009264905389518,0.09217885202604613,-59.04567627436049
3.4614738021845188e-6,224.70080209673793,3503.7692875874636,-0.10188690270499491,-0.029006099695515274,2.5063175194911213e-6,365.25645006657373,3624.408693371873,-0.06558915017378687,-0.020619829655400466,0.0006874832568688425,4297.689508676174,1445.1204646612582,-0.018931384416731797,0.09185020513948669,-59.014972613033066
3.4639777601849734e-6,224.70080175342824,3503.7692918822063,-0.10169983387649421,-0.028951598810550185,2.5067318127087445e-6,365.25644932307995,3624.4087005192637,-0.06545465216988097,-0.020573939490994324,0.0006925834928756826,4304.27348019175,1437.964050847362,-0.017775032292416827,0.0915206302119358,-58.98383925938037
3.466525931015476e-6,224.70080140508676,3503.769296228924,-0.10151095012683414,-0.02889942167129113,2.5071489108190032e-6,365.2564485613461,3624.4087077829763,-0.06531881867519843,-0.020530089615769083,0.0006977117369301532,4310.867538215627,1430.7862978454953,-0.016625852489121375,0.09119393790947519,-58.95228251915377
3.4690778599847603e-6,224.7008010520812,3503.7693006223435,-0.10132431722391964,-0.028849549676181037,2.5075528702703626e-6,365.2564477811285,3624.4087151640542,-0.06518481953370651,-0.020488204198410923,0.0007028374788677963,4317.471698200134,1423.6047006633328,-0.01548844052248272,0.09087576321487588,-58.92030948452976
3.4716809392916675e-6,224.70080069385486,3503.7693050698117,-0.10113503764913563,-0.028801470063695385,2.5079643061190063e-6,365.2564469825517,3624.408722662233,-0.06504883800314,-0.020447949734314665,0.0007080029865806412,4324.085975621258,1416.402056709521,-0.014355354932008013,0.0905590051812674,-58.887928004265646
3.4743117084125974e-6,224.7008003308201,3503.769309566616,-0.10094542536025938,-0.028756295294495835,2.5083732924283053e-6,365.25644616530525,3624.4087302787484,-0.06491267517984942,-0.020410181441604437,0.0007131817836782456,4330.710385978711,1409.1798735218604,-0.013231847902281595,0.09024668044152195,-58.85514669306299
3.4769542279928416e-6,224.7007999629433,3503.7693141116197,-0.10075739646696603,-0.028712472184379577,2.5087707251300166e-6,365.25644532940646,3624.4087380130795,-0.06477780971386245,-0.02037360170996471,0.0007183696132496246,4337.344944795934,1401.9566530055752,-0.0121168470960452,0.0899419700701941,-58.821974871131
3.4796331660619604e-6,224.7007995902114,3503.769318706886,-0.10056779160474386,-0.028671696541594894,2.5091727007654528e-6,365.25644447517783,3624.4087458635618,-0.06464177664323163,-0.020339643797079945,0.0007235826370639856,4343.989667620166,1394.7070710515532,-0.011009723179330215,0.08963910903259682,-58.78842260193052
3.482319759542528e-6,224.7007992128603,3503.769323348418,-0.1003800716627744,-0.028633425739317705,2.5095613293961347e-6,365.25644360195207,3624.4087538334234,-0.06450727893712409,-0.02030779284150498,0.000728794241415409,4350.644570022448,1387.4495345417001,-0.009913489821243446,0.08934365160002186,-58.75450063272701
3.485033618850467e-6,224.70079883046233,3503.7693280411186,-0.10019212147799209,-0.028597023539345935,2.5099472213885886e-6,365.2564427095684,3624.4087619242496,-0.06437267202376297,-0.02027757594000401,0.0007340271262684724,4357.309667597691,1380.180019735451,-0.008823412683007795,0.0890526063565204,-58.720220430099204
3.487750501909582e-6,224.70079844360032,3503.7693327782836,-0.1000062665622294,-0.028562910003378843,2.5103202650532636e-6,365.2564417984492,3624.4087701326307,-0.06423972316258955,-0.020249299502333697,0.0007392583639626354,4363.98497596468,1372.9019561091682,-0.007744362684683582,0.08876881544572658,-58.685594079261705
3.4904862933038134e-6,224.70079805188942,3503.7693375643084,-0.09982081959253356,-0.02853094467347549,2.5106881357011665e-6,365.2564408682133,3624.408778460887,-0.06410715922857893,-0.020222862891756708,0.0007445032349289837,4370.670510766147,1365.6126974467604,-0.006672677603644989,0.08848999253482176,-58.650634335028855
3.4932263535709752e-6,224.70079765561258,3503.7693423959618,-0.09963739893354369,-0.028501199065442254,2.5110433868650513e-6,365.25643991848665,3624.408786911391,-0.0639762108785712,-0.020198312456619353,0.0007497453896520076,4377.3662876687695,1358.314745985195,-0.005611151222482206,0.08821837458584754,-58.61535457837651
3.49597647190631e-6,224.7007972547273,3503.7693472734472,-0.09945516198641298,-0.028474114070727526,2.5113892330652296e-6,365.2564389497327,3624.408795480181,-0.06384622985196341,-0.02017597913354557,0.0007549918303053952,4384.072322363238,1351.0061656509163,-0.004558452234579937,0.08795247767947005,-58.579768794071015
3.498719621643215e-6,224.70079684944847,3503.7693521946644,-0.09927593219580376,-0.028449606245506937,2.511719209573225e-6,365.25643796141867,3624.4088041713635,-0.06371862962879352,-0.02015579732046915,0.0007602267294933431,4390.788630564282,1343.6900147462175,-0.0035169708328699695,0.08769433974173922,-58.543891541030085
3.501463761474758e-6,224.70079643957055,3503.769357161244,-0.09909891057043711,-0.028426949421337853,2.5120359046607514e-6,365.2564369533068,3624.4088129857137,-0.06359278315375941,-0.020137185909946197,0.0007654587768640855,4397.515228010694,1336.369885023097,-0.0024841281974369413,0.08744367747226099,-58.50773794544359
3.50421992025369e-6,224.70079602494877,3503.76936217504,-0.09892297889603636,-0.02840599521299621,2.5123437522560953e-6,365.2564359257209,3624.4088219212376,-0.06346781940902946,-0.020120028647568962,0.0007707007396871624,4404.252130465394,1329.0419233202101,-0.001457981219443972,0.08719846766896902,-58.471323669886125
3.5069641094959448e-6,224.70079560612697,3503.769367230182,-0.09875019820731445,-0.028387895345847913,2.5126354585877417e-6,365.2564348784832,3624.408830978589,-0.06334533279785576,-0.020105229365216068,0.000775925034022864,4410.9993537154305,1321.705897918564,-0.000443288958320966,0.08696110125673431,-58.434664889525166
3.509706725427427e-6,224.70079518292275,3503.769372328542,-0.09857957586646529,-0.0283723266774279,2.5129147469983122e-6,365.25643381153816,3624.4088401576,-0.06322455110525711,-0.020092538405145414,0.000781142398054018,4417.7569135720605,1314.3608934858644,0.0005620722738582291,0.08673041313177385,-58.39777828207535
3.5124226193486045e-6,224.70079475547857,3503.769377467748,-0.09841403259444025,-0.028358651636941633,2.5131677030117337e-6,365.2564327240626,3624.408849463948,-0.06310774656113981,-0.020081384676775865,0.0007863297331243576,4424.524825870741,1307.0215218977942,0.0015565015330018985,0.08651041491634948,-58.36068096724402
3.5151538176538848e-6,224.70079432328484,3503.769382654326,-0.09824892648656111,-0.02834661017109135,2.5134158130483906e-6,365.25643161681523,3624.4088588926297,-0.06299130432026516,-0.02007164404868403,0.000791531477376988,4431.303106471208,1299.6711365106457,0.002545742600049869,0.08629460431675993,-58.32339055301798
3.5178740674095407e-6,224.7007938868767,3503.7693878822124,-0.0980867364330035,-0.028337303018846068,2.5136485077816397e-6,365.2564304896024,3624.4088684441613,-0.06287715398798366,-0.02006414818810776,0.0007967169480816841,4438.091771257478,1292.3129819113517,0.0035252185639081494,0.08608595268158492,-58.28592500963111
3.52055975490955e-6,224.70079344646928,3503.769393148067,-0.09793007012799251,-0.028330076090217003,2.5138538941871236e-6,365.25642934181826,3624.4088781220394,-0.0627673076750498,-0.020058324309903192,0.0008018647392053164,4444.890836137917,1284.9611327026337,0.004493234329686669,0.08588835398358265,-58.24830275607432
3.5232472153239345e-6,224.70079300174507,3503.7693984568205,-0.09777481720690023,-0.028325497559980817,2.514051102970932e-6,365.2564281739758,3624.4088879232672,-0.06265857751167682,-0.020054715405699555,0.0008070077940462294,4451.700317045246,1277.5945000262636,0.005453443825254168,0.08569577856246144,-58.21054254468519
3.5259105397679694e-6,224.7007925528125,3503.7694038057953,-0.09762393247580316,-0.02832255188057482,2.514226273806265e-6,365.25642698535165,3624.408897851748,-0.06255325680975674,-0.020052432326898524,0.0008121247074920064,4458.520229936612,1270.2333835416014,0.006404929388871076,0.0855128254788394,-58.17266349595339
3.528561878077126e-6,224.70079209978078,3503.7694091950257,-0.0974760010075272,-0.02832228198545813,2.5143855428478337e-6,365.256425776736,3624.408907903104,-0.06245023374835005,-0.020052336946870454,0.0008172252007133365,4465.35059079359,1262.8623596349914,0.0073475434111271816,0.08533612106735812,-58.13468504715848
3.531183733621384e-6,224.7007916426318,3503.769414623428,-0.09733277416057834,-0.028323738561739965,2.514521970960393e-6,365.256424546813,3624.408918084513,-0.06235087898363467,-0.020053643420839564,0.0008222922087329649,4472.191415622255,1255.4969375980475,0.008281207951924677,0.08516958700662226,-58.09662693752354
3.5337938916109186e-6,224.70079118129146,3503.7694200927917,-0.09719214302164711,-0.028327509510542984,2.514645788525455e-6,365.25642329631745,3624.4089283916505,-0.06225355025258722,-0.02005686537219312,0.0008273438587533934,4479.042720453187,1248.1241301019838,0.009207432527367177,0.0850094280514912,-58.058509175496184
3.536375442933606e-6,224.7007907159057,3503.7694256006625,-0.09705621643551246,-0.028332739511720443,2.5147458011435156e-6,365.25642202499466,3624.408938825834,-0.062159874006535824,-0.020061255919005608,0.0008323654491708256,4485.904521341538,1240.7567400888452,0.010125466708581228,0.08485860505730462,-58.0203520287994
3.5389436585425177e-6,224.70079024653347,3503.7694311474893,-0.0969229556886063,-0.028340887613522037,2.5148321693091896e-6,365.2564207331167,3624.4089493850847,-0.06206827876878851,-0.020068024978802067,0.0008373652069780041,4492.776834367057,1233.3784293244457,0.01103535543534436,0.08471386503300266,-57.98217599601058
3.5414850912208055e-6,224.70078977293883,3503.7694367347176,-0.09679401106390707,-0.028350480008740117,2.514897921482545e-6,365.2564194194997,3624.4089600766006,-0.061980050315147174,-0.020075968301795262,0.0008423362663918135,4499.659675634109,1226.005427954395,0.011938393920591603,0.08457822328670153,-57.94400176667688
3.5439781603463804e-6,224.70078929591924,3503.769442353952,-0.09667115856243381,-0.02836288259200202,2.51493578231766e-6,365.25641808480685,3624.4089708957645,-0.06189654356548509,-0.02008614783920718,0.0008472501759377066,4506.553061271753,1218.6347557756276,0.012830029238272932,0.08445327532430394,-57.90585022075787
3.54646143904253e-6,224.70078881466893,3503.76944801436,-0.09655061189381617,-0.028376997604611716,2.514961638904923e-6,365.25641672925826,3624.4089818415155,-0.061814826203249976,-0.020097741184226775,0.0008521523616504635,4513.457007433738,1211.2589463464337,0.013716549758930704,0.08433403926486231,-57.86774241814387
3.548903534958861e-6,224.70078832960905,3503.7694537106318,-0.0964356395269769,-0.028392759166889082,2.5149614023747545e-6,365.2564153519495,3624.4089929190436,-0.06173744118059575,-0.02011063754623544,0.0008570081481507279,4520.371530298577,1203.8909632163209,0.014594925438610054,0.08422515642653675,-57.82969952252181
3.551330563245869e-6,224.7007878404493,3503.7694594467625,-0.09632330887611622,-0.02841071115576621,2.514948352222258e-6,365.2564139533044,3624.4090041256895,-0.06166210603397359,-0.02012532763267216,0.0008618438008248941,4527.2966460695525,1196.5162525757612,0.015467518717020257,0.08412234367216176,-57.791742850801704
3.5537125873560562e-6,224.70078734770152,3503.769465216613,-0.09621678191024531,-0.028430838243327625,2.5149085016458123e-6,365.25641253286074,3624.409015464123,-0.06159126697649038,-0.02014174317293618,0.0008666265592974197,4534.232370974785,1189.1461355706858,0.016331284121155313,0.08402970145916253,-57.75389378541721
3.556072127040654e-6,224.70078685106222,3503.76947102389,-0.09611339044317292,-0.02845300029129003,2.5148543717039975e-6,365.2564110911544,3624.4090269303656,-0.06152286837729651,-0.02015981268183912,0.0008713814458722313,4541.1787212672425,1181.7724979524396,0.017189174893698762,0.08394384888575403,-57.71617381038575
3.558382277850444e-6,224.70078635068236,3503.7694768660876,-0.09601633846346727,-0.02847641106006644,2.5147708271550187e-6,365.25640962712947,3624.4090385314416,-0.06145938044570662,-0.02017884497963254,0.0008760824072131446,4548.135713224806,1174.411374131408,0.018039803124894505,0.08386901564433658,-57.678604450837696
3.560674699980636e-6,224.70078584654166,3503.769482744887,-0.0959217582927951,-0.028502797593941552,2.514676302566448e-6,365.2564081418796,3624.4090502598856,-0.06139781181932453,-0.020200295117913037,0.0008807562718525456,4555.103363150278,1167.038216344287,0.018884311458901907,0.08379949431819063,-57.6412072663576
3.5629327102865856e-6,224.70078533840035,3503.7694886616623,-0.09583165376219338,-0.028530428358720848,2.5145615818550958e-6,365.2564066340211,3624.409062124262,-0.06133971372980885,-0.020222743313155035,0.0008853915563993754,4562.081687371453,1159.6715949188515,0.019723854462826224,0.0837389178898595,-57.604003854857226
3.5651480838369774e-6,224.7007848268796,3503.7694946103747,-0.09574672867251276,-0.028560257609481474,2.514423442787039e-6,365.2564051048681,3624.4090741164587,-0.061285620873635725,-0.020246935679588636,0.000889976943730936,4569.070702241123,1152.3055199457633,0.020555935533334832,0.0836868088311095,-57.567015783912275
3.5673267685961696e-6,224.70078431134823,3503.7695005971746,-0.09566643292785956,-0.028591499647347692,2.514264549702902e-6,365.2564035524312,3624.409086248462,-0.061235121597256546,-0.020272253252913628,0.000894518542004879,4576.070424137147,1144.9467367300063,0.02138343158909928,0.08364390305396135,-57.53026463282459
3.5694800269919455e-6,224.7007837920529,3503.7695066202796,-0.09558947543309146,-0.028624620713313533,2.51409084295659e-6,365.25640197850254,3624.409098508956,-0.0611872147438428,-0.020299083586128936,0.0008990296564130513,4583.08086946247,1137.5843301516509,0.02220637089024845,0.08360720875689923,-57.4937719086744
3.5715872923852224e-6,224.70078326927333,3503.769512676118,-0.095517677717575,-0.0286601527312634,2.513894635678847e-6,365.2564003819486,3624.4091109044234,-0.061143307088439666,-0.020327820452897567,0.0009034841767430605,4590.102054645156,1130.2248071406123,0.023022799646855597,0.08357970007591302,-57.45755910444139
3.573675064550288e-6,224.70078274220108,3503.7695187737036,-0.09544891915942787,-0.028695989306940253,2.5136847111066142e-6,365.25639876283793,3624.409123435644,-0.06110174036348709,-0.020356836042551712,0.0009079206789878047,4597.133996138455,1122.8682992867869,0.02383768838284971,0.0835584761618869,-57.42164761266079
3.575714626913396e-6,224.70078221203755,3503.769524900221,-0.0953852850477005,-0.028735016290184174,2.51345288970708e-6,365.2563971215455,3624.409136098418,-0.06106415039319996,-0.02038837890888068,0.0009122921310225527,4604.1767104208,1115.5091537340413,0.024645063615417045,0.0835460503898695,-57.38605874991538
3.577702609638773e-6,224.70078167830178,3503.769531060363,-0.0953275456680838,-0.028775499189221905,2.5131957259436637e-6,365.25639545715916,3624.4091488989343,-0.06103113601275267,-0.020421052060170242,0.0009166050951911882,4611.230213995894,1108.160008579559,0.0254474065151257,0.08354350242615824,-57.350813737274756
