mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
2.009367411966289e-6,224.70078082489445,3503.7693400152675,-0.009913331593624125,0.009664317322143892,2.860605862885082e-6,365.25642226561666,3624.4092718466027,0.006251782781530055,0.010284395366147206,0.0013894813233400994,4177.195332768985,465.45249618512275,0.079804638037642,-0.03176394610843268,-0.0002772398874356125,-0.0016552267626807836,2.212040133779264,-140.85104444815036
2.009286210977098e-6,224.7007808247467,3503.7693400180024,-0.009912681871026112,0.009663807080400806,2.8606106056811763e-6,365.256422266143,3624.4092718347906,0.006252245500791274,0.010284037962135216,0.0013894617485929691,4177.185308541289,465.4783411800118,0.07980422104546013,-0.031764093395378445,-0.0002772105584066815,-0.0016552766090963014,2.2126421404682275,-140.6777161722192
2.0093585902719388e-6,224.70078082487203,3503.7693400157323,-0.00991310513834161,0.009664276449958664,2.860608614648738e-6,365.25642226556334,3624.4092718472125,0.0062519853695451825,0.010284318910475623,0.0013894730673115092,4177.195237047283,465.4543691925527,0.07980421714886884,-0.0317640206711299,-0.0002772375352081878,-0.00165523252749626,2.2132441471571904,-140.5002356362331
2.0093405830632296e-6,224.70078082485102,3503.76934001611,-0.00991306606875631,0.009664211545397988,2.860608066107971e-6,365.25642226574604,3624.409271844308,0.006251992073049921,0.010284296137604048,0.001389474316076198,4177.193725962895,465.4579995915855,0.07980439578465798,-0.03176398371939662,-0.0002772296388222925,-0.0016552445495360859,2.213846153846154,-140.3231680266587
2.0092991192791675e-6,224.70078082472486,3503.769340018087,-0.00991278355277653,0.009663721572278792,2.8606123560513074e-6,365.25642226585023,3624.409271838511,0.006252259951337516,0.010283867336574784,0.0013894599078452113,4177.185724356075,465.4792234535728,0.07980380089259109,-0.031763911288032694,-0.0002772174283826131,-0.0016552678667012544,2.214448160535117,-140.1451739236257
2.0093005856818347e-6,224.70078082481018,3503.7693400172034,-0.009912975214246666,0.009664107843934226,2.860608630152885e-6,365.25642226576383,3624.4092718453476,0.006252016933448184,0.010284221535690176,0.0013894754263171901,4177.1954901259205,465.4566992630667,0.0798040851859764,-0.03176378070228329,-0.00027722359005852764,-0.0016552688681153306,2.21505016722408,-139.96512866157724
2.0093600216718097e-6,224.70078082490352,3503.769340015405,-0.00991315114455764,0.00966425536016822,2.8606073177244033e-6,365.25642226565463,3624.409271846028,0.006251898749726651,0.010284330031852753,0.0013894736269948213,4177.195381045426,465.451563766212,0.07980439840559182,-0.0317643443829894,-0.0002772360475257155,-0.0016552321434270497,2.2156521739130435,-139.78284239824788
2.009320569651657e-6,224.70078082477824,3503.7693400174935,-0.009912822063737017,0.009664004900849153,2.8606108176990956e-6,365.25642226580356,3624.409271839304,0.0062521867751777725,0.010284106928686686,0.0013894613806026378,4177.187787755637,465.4691383451521,0.07980416766163377,-0.03176423272595136,-0.0002772184067964472,-0.001655257097266861,2.216254180602007,-139.60109611228725
2.0093602541234193e-6,224.70078082480686,3503.7693400163353,-0.009913205102487624,0.009664065007894542,2.8606099021460373e-6,365.25642226550315,3624.409271844643,0.006252000278260844,0.010284092003033065,0.0013894688190947179,4177.189730463256,465.4675355367898,0.07980412652341688,-0.0317638558778418,-0.0002772357710606162,-0.0016552307462464214,2.21685618729097,-139.41652261628658
2.0092952528763315e-6,224.70078082475973,3503.769340017656,-0.009912682103656178,0.009663880946726627,2.8606115816673423e-6,365.2564222660372,3624.4092718353336,0.006252276401396773,0.010284071277134928,0.001389457340800712,4177.184250277578,465.4801889342691,0.07980410821599648,-0.031764155126727145,-0.0002772120134993912,-0.001655271188585875,2.217458193979933,-139.23271136556139
2.009321991650615e-6,224.70078082482783,3503.7693400166904,-0.009912881669238193,0.009664182429572558,2.8606102092544888e-6,365.2564222657899,3624.4092718423244,0.006252126800470138,0.010284253854344807,0.001389465435564923,4177.191771973056,465.4621466211995,0.0798041016421264,-0.03176411289754256,-0.0002772218260870959,-0.0016552564256592038,2.2180602006688965,-139.0459682735394
2.0093591263322135e-6,224.70078082486913,3503.769340015773,-0.009913175138278999,0.009664223811705435,2.8606071894416327e-6,365.2564222656398,3624.409271845942,0.00625190563247071,0.01028431788658941,0.001389477006136359,4177.194740593894,465.45439209890685,0.07980449911069698,-0.03176404655125159,-0.00027723642069044026,-0.001655232166797153,2.2186622073578595,-138.857745449848
2.009303376399436e-6,224.70078082470778,3503.7693400182757,-0.00991276681696676,0.009663758650699409,2.860611537426443e-6,365.25642226591305,3624.4092718369925,0.006252264471092508,0.010283950820714382,0.0013894616253898235,4177.184498276422,465.48140221417896,0.07980411254589857,-0.03176385291582999,-0.0002772159715674355,-0.0016552656650741355,2.219264214046823,-138.6700543516228
2.009342063325256e-6,224.70078082482667,3503.7693400164626,-0.009913109852430475,0.009664162653480248,2.8606092765877125e-6,365.2564222655973,3624.4092718464303,0.006251993868082262,0.01028420451190252,0.001389473888728958,4177.194322648127,465.4585508342502,0.079804079163957,-0.031763773278446074,-0.00027723459104044603,-0.001655242017835904,2.2198662207357858,-138.47935506510962
2.0094466991747195e-6,224.7007808250412,3503.7693400125463,-0.009913782553072098,0.009664744042465492,2.8606038389778304e-6,365.2564222651507,3624.409271856357,0.006251510855197037,0.010284644514518874,0.0013894875489503231,4177.203270906489,465.43115438143434,0.07980459464121963,-0.03176414712421489,-0.00027726435312909887,-0.001655178657596816,2.220468227424749,-138.2863609569899
2.009325876934993e-6,224.70078082479893,3503.769340017003,-0.009912828722658081,0.009664042673254852,2.8606102465830554e-6,365.2564222658299,3624.4092718403454,0.006252178129518246,0.010284162465861373,0.0013894654944440104,4177.189054365426,465.4681159763778,0.07980430008854676,-0.0317641077979977,-0.0002772234509901688,-0.0016552529770926265,2.2210702341137125,-138.09625380371884
2.0092368950775877e-6,224.70078082465446,3503.7693400196063,-0.009912219892101358,0.009663701875703756,2.8606157251811875e-6,365.2564222662889,3624.4092718284724,0.0062526522617753705,0.010283864883323933,0.001389445016863516,4177.178259014603,465.4950198255083,0.07980383828619064,-0.03176403835319477,-0.00027719098104845257,-0.0016553094582759218,2.2216722408026754,-137.9044209954901
2.0093536264603072e-6,224.70078082484395,3503.769340015841,-0.009913288309282892,0.009664139394266299,2.8606069796655606e-6,365.25642226561604,3624.409271844398,0.0062518503056028735,0.01028424854633225,0.0013894786595175408,4177.19114550519,465.46315237980764,0.07980459457130325,-0.0317637531533968,-0.00027723715212421167,-0.0016552339246518786,2.222274247491639,-137.7074787087193
2.009348673745777e-6,224.70078082485367,3503.7693400158723,-0.009913181159277435,0.009664206730653905,2.860607416596424e-6,365.25642226574337,3624.409271844178,0.00625191772231051,0.010284299253825152,0.0013894772939688558,4177.193329369379,465.4591097332015,0.07980448905057497,-0.031763861426282715,-0.0002772331060523221,-0.001655238381269788,2.222876254180602,-137.51178408064496
2.0092982765770663e-6,224.70078082478634,3503.76934001721,-0.009912735886642297,0.0096639697233124,2.860612445172502e-6,365.25642226598285,3624.4092718363972,0.006252268008364998,0.01028406901959795,0.0013894548036998237,4177.1852065357,465.4779522414171,0.07980384565105775,-0.03176414092742642,-0.0002772108731411191,-0.0016552700287012197,2.223478260869565,-137.3157875499607
2.0093087780305887e-6,224.7007808247981,3503.769340017182,-0.009913009438570953,0.009664123571463961,2.8606081915362294e-6,365.25642226573046,3624.409271845527,0.006252017421306806,0.010284229966961305,0.001389478055346338,4177.1948547067395,465.4580781562269,0.0798043033515759,-0.031763688838495445,-0.0002772247612526174,-0.0016552643869394707,2.2240802675585285,-137.1173902935022
2.009332602080109e-6,224.70078082480148,3503.76934001694,-0.009912937082482582,0.009664058425513095,2.8606098517394157e-6,365.2564222656723,3624.409271843231,0.006252106399663512,0.010284165629770333,0.001389467894729652,4177.1904352615265,465.4658809239449,0.07980422214083598,-0.031764026879127064,-0.0002772276380521508,-0.001655248393984942,2.2246822742474914,-136.91776710717778
2.0093865496414568e-6,224.70078082493023,3503.7693400146936,-0.009913331777322966,0.009664370609596818,2.8606059725300476e-6,365.2564222655122,3624.409271848896,0.006251783474999734,0.010284430325960579,0.0013894802342373032,4177.19709639996,465.4478483417413,0.07980458922617782,-0.03176413983182753,-0.0002772447583615298,-0.0016552148242681612,2.225284280936455,-136.71646216398946
2.009293403643023e-6,224.7007808247447,3503.7693400179473,-0.009912664888048183,0.00966387890819302,2.8606127387208073e-6,365.25642226594584,3624.409271837026,0.006252334021499925,0.01028399104922921,0.001389455855239649,4177.185634940529,465.47741992626106,0.07980388758346814,-0.03176414099580655,-0.00027721067737190825,-0.0016552738873155666,2.225886287625418,-136.5167985086464
2.009251376458615e-6,224.7007808246427,3503.769340019788,-0.009912405448310279,0.009663666036683855,2.86061454450286e-6,365.2564222661167,3624.409271833731,0.0062525206876269,0.010283828219847767,0.0013894538471140951,4177.183428827297,465.4850720180774,0.07980377662503527,-0.03176388391913689,-0.0002771993437610824,-0.001655300195532816,2.226488294314381,-136.31505579708318
2.0093687484637098e-6,224.70078082485398,3503.7693400159174,-0.00991337296776513,0.00966418451697562,2.860606607903942e-6,365.2564222654165,3624.4092718490056,0.006251787734619937,0.01028423873782021,0.0013894810751261882,4177.195639581265,465.4530773361561,0.07980435881322598,-0.031763775418954,-0.0002772409465204113,-0.0016552255602626837,2.2270903010033445,-136.10932218340957
2.009323561319754e-6,224.7007808248001,3503.7693400166163,-0.009912930056962341,0.009664019969282926,2.8606105505070806e-6,365.2564222658386,3624.409271839267,0.0062521383873308505,0.010284136254246689,0.001389464607294367,4177.186222010778,465.47743469522936,0.07980415188768064,-0.031763818478725836,-0.0002772252619051003,-0.0016552524306532206,2.227692307692308,-135.90555935295671
2.0093243511145514e-6,224.7007808248161,3503.769340016813,-0.009912877950294476,0.009664062398907975,2.860610583535899e-6,365.25642226583733,3624.409271839986,0.006252139024705179,0.010284159812038292,0.0013894627245907753,4177.189012298826,465.46735179440424,0.07980415521533842,-0.031764251865996164,-0.0002772204544507062,-0.0016552543425049197,2.228294314381271,-135.70002998711456
2.0093486578208204e-6,224.70078082486376,3503.769340015836,-0.009913181163651015,0.009664175989204458,2.8606078915416794e-6,365.25642226569954,3624.4092718442676,0.006251915069406637,0.010284259120389043,0.001389472553992598,4177.192959480821,465.4588814630901,0.079804239353983,-0.031764042456726295,-0.0002772320289385048,-0.0016552382270986874,2.228896321070234,-135.49293675671365
2.009367731375242e-6,224.70078082478489,3503.7693400165344,-0.00991316294844084,0.009663947966302256,2.860609996155951e-6,365.25642226559836,3624.4092718425873,0.0062520742366879165,0.010284001459513812,0.0013894650374463697,4177.188180142409,465.4707788263327,0.07980408342509468,-0.031763992528530204,-0.0002772336662596925,-0.0016552268125737154,2.2294983277591975,-135.28507471693464
2.0093666894282526e-6,224.7007808249148,3503.7693400152584,-0.009913247737535023,0.009664478208200754,2.860605552709912e-6,365.2564222655759,3624.4092718506276,0.006251814970923441,0.010284520926286584,0.0013894850529155584,4177.200934881981,465.4411502314317,0.07980461666628759,-0.03176399212291024,-0.00027723993833346283,-0.0016552293037987876,2.2301003344481605,-135.07648743313692
2.0092997372615877e-6,224.70078082473395,3503.769340018227,-0.009912629062213994,0.009663825081520428,2.860613490759636e-6,365.2564222657617,3624.4092718404645,0.006252357928340756,0.010283945017477088,0.0013894555663905685,4177.187502670148,465.474720055868,0.07980369166014298,-0.0317641485154924,-0.00027721771890397,-0.0016552685418047277,2.230702341137124,-134.8681719954304
2.0093220303282185e-6,224.70078082479662,3503.7693400171806,-0.009912899698502868,0.009664067031296584,2.8606101852282705e-6,365.2564222657953,3624.4092718418765,0.006252124123145871,0.010284163510155748,0.0013894663837114862,4177.191230712582,465.46349064434645,0.07980412154939719,-0.03176409288808699,-0.0002772217603682853,-0.0016552560604857721,2.2313043478260868,-134.65740509474995
2.009323207831793e-6,224.70078082481265,3503.769340016727,-0.009912959564022076,0.009664010546918197,2.860610805412843e-6,365.25642226574,3624.4092718430293,0.006252110956962508,0.0102840864841323,0.001389464834668533,4177.1912040380375,465.4660853458664,0.0798037480070917,-0.03176395193129876,-0.000277227184350984,-0.0016552532666830636,2.23190635451505,-134.44598316701632
2.0093618996130877e-6,224.7007808248897,3503.7693400153703,-0.009913263147398734,0.00966427623037993,2.8606079018547765e-6,365.25642226552145,3624.4092718461375,0.00625186908322671,0.010284300767789481,0.001389472677889582,4177.193040480669,465.4566639333315,0.07980435306383986,-0.031764127280563034,-0.00027723568885117366,-0.0016552307099512863,2.2325083612040135,-134.23314823133848
2.0093194825893263e-6,224.70078082474552,3503.7693400178387,-0.009912875148346557,0.009663831342798395,2.8606108055498026e-6,365.25642226577344,3624.4092718399943,0.0062521663299073115,0.010283977538708087,0.0013894646150108233,4177.187571589441,465.47193333692616,0.07980418545171819,-0.03176407142971942,-0.0002772215556322851,-0.0016552561927847367,2.2331103678929765,-134.02084842816197
2.0094380383021823e-6,224.70078082498407,3503.7693400131784,-0.00991372623667676,0.009664522130662576,2.860604709971365e-6,365.2564222653135,3624.4092718503116,0.006251612373259434,0.01028445331525037,0.0013894806904816007,4177.196338971244,465.44613632826076,0.07980472212547834,-0.03176425068740423,-0.0002772550753526697,-0.0016551844579580008,2.23371237458194,-133.80493280900893
2.00931112089848e-6,224.70078082476934,3503.769340017521,-0.009912869709936717,0.009664091694050013,2.860610294637778e-6,365.25642226576537,3624.4092718431057,0.006252163161181155,0.010284179394430154,0.0013894702570332602,4177.191876094705,465.4646373712355,0.07980420539014331,-0.0317637893359564,-0.0002772211034719414,-0.0016552632013035913,2.234314381270903,-133.59240286961594
2.0092294464713735e-6,224.70078082467512,3503.76934001959,-0.009912320618658167,0.009663561843751117,2.8606135822060625e-6,365.2564222662592,3624.4092718314373,0.0062524526072653625,0.010283866591393217,0.0013894538369097935,4177.181618806929,465.48927902256656,0.07980386241966214,-0.03176401255430171,-0.0002771968870853468,-0.0016553104277275276,2.234916387959866,-133.37828171430778
2.0093324735475424e-6,224.70078082478878,3503.769340016897,-0.009912986177681004,0.0096639561599214,2.8606102182599284e-6,365.25642226567675,3624.4092718425954,0.006252093103530643,0.010284085580007376,0.0013894680146052123,4177.188890024847,465.47124547833187,0.07980413053027052,-0.03176385519500471,-0.0002772311022606186,-0.0016552463466074092,2.2355183946488295,-133.16022016465806
2.009319293801926e-6,224.70078082478184,3503.769340017169,-0.009912829307630771,0.00966397096858283,2.860612097273304e-6,365.25642226570926,3624.4092718406328,0.006252229237613384,0.010284041094290469,0.0013894587105418626,4177.186948402632,465.47429143354185,0.07980386561408438,-0.03176404953273402,-0.0002772223765232812,-0.0016552564933578,2.2361204013377924,-132.94355086844047
2.009421887651041e-6,224.7007808249209,3503.769340014233,-0.009913657782454191,0.009664398222755239,2.8606064574232787e-6,365.25642226521745,3624.409271852259,0.0062516993333097725,0.01028430492071334,0.0013894813880383852,4177.197317739777,465.4476806522339,0.07980438783903827,-0.031763899752569,-0.000277255550485036,-0.0016551935873019806,2.236722408026756,-132.72409333840466
2.0092859357274453e-6,224.70078082470474,3503.769340018406,-0.009912613133911575,0.009663824567052134,2.8606133298330427e-6,365.2564222660118,3624.4092718356683,0.006252391820045129,0.010283952295661484,0.0013894572152859063,4177.184060308954,465.4836185128452,0.07980388668532046,-0.03176380804878599,-0.00027721000883565016,-0.001655277436429532,2.237324414715719,-132.50812913092585
2.009275632342033e-6,224.70078082469539,3503.7693400185653,-0.009912607088475078,0.00966374585793065,2.860613429623633e-6,365.25642226599354,3624.409271834685,0.0062523908886882446,0.010283895158315464,0.0013894562765990892,4177.182192187789,465.4869416630321,0.07980394979362217,-0.03176382855934748,-0.00027720878578821643,-0.0016552834062053612,2.237926421404682,-132.2892703192455
2.0093113316289835e-6,224.700780824811,3503.769340016917,-0.009912959348611484,0.00966407101244605,2.8606098306351875e-6,365.2564222657443,3624.4092718425745,0.00625206550307659,0.010284171862077281,0.0013894683459804553,4177.190893481765,465.46507332666954,0.07980409309552366,-0.03176393178724684,-0.00027722283880571714,-0.001655261672862354,2.2385284280936455,-132.06899891398177
2.0093603061614224e-6,224.70078082487726,3503.7693400156845,-0.009913195030960416,0.00966425691472731,2.860607134690891e-6,365.25642226558523,3624.4092718463785,0.006251883531809028,0.010284341030277188,0.001389476519080643,4177.194559751916,465.4539935423349,0.07980450495680183,-0.03176407619648391,-0.00027723655215978034,-0.00165523141504621,2.239130434782609,-131.84797824315882
2.009281509166085e-6,224.70078082476238,3503.769340017826,-0.009912590268097496,0.009663843521908275,2.8606119388098182e-6,365.2564222661036,3624.409271835288,0.006252306875237981,0.010284050662820902,0.0013894573521511533,4177.185291208216,465.4789742304896,0.07980398834819094,-0.03176416260271208,-0.00027721126307256235,-0.0016552791765653198,2.239732441471572,-131.62856175386145
2.009314420388821e-6,224.70078082476948,3503.769340017455,-0.009912852567546555,0.009663941200796531,2.8606109682925408e-6,365.2564222658039,3624.409271840112,0.006252180038010066,0.01028406318201605,0.0013894631991995074,4177.187694876206,465.4728952259734,0.07980408495843813,-0.03176402524455072,-0.0002772201064776586,-0.0016552595786716807,2.240334448160535,-131.40674796585697
2.009352926796116e-6,224.70078082486015,3503.7693400159023,-0.009913154969903354,0.009664205081955533,2.860607943135452e-6,365.25642226560893,3624.409271845165,0.006251930290998582,0.010284282943471132,0.0013894742117533602,4177.192876342529,465.4583631272085,0.07980446928040762,-0.031764062347005954,-0.0002772337409944913,-0.0016552360193477801,2.2409364548494985,-131.18430532908712
2.009291162001721e-6,224.7007808247207,3503.7693400184526,-0.009912676295993834,0.009663838912619137,2.8606122227635107e-6,365.2564222659568,3624.4092718370343,0.006252306764904708,0.010283971173895413,0.001389458295585668,4177.186284840003,465.4756796857951,0.07980397626651842,-0.03176413080392589,-0.0002772093611920573,-0.0016552757573772875,2.2415384615384615,-130.96320444984
2.00935965737347e-6,224.70078082489366,3503.7693400154303,-0.009913195785015955,0.009664224705535617,2.8606071820749783e-6,365.2564222656589,3624.4092718461507,0.006251877492537981,0.010284304958601435,0.0013894769469361837,4177.195439203364,465.4524997599316,0.07980446641243316,-0.03176416138954233,-0.00027723729861128826,-0.0016552317510031241,2.242140468227425,-130.7393066772553
2.0093002156762415e-6,224.70078082471224,3503.7693400182065,-0.009912904663238098,0.009663701863446929,2.8606119646044325e-6,365.2564222656621,3624.4092718437983,0.006252190884962951,0.010283843648282002,0.0013894657510418714,4177.189801513738,465.4737107376781,0.07980359031571294,-0.03176360876175052,-0.0002772251468175774,-0.0016552662938440425,2.242742474916388,-130.51717767501137
2.009332097233315e-6,224.70078082477605,3503.7693400169715,-0.009912938188037686,0.009663881813211515,2.86060980893287e-6,365.2564222659772,3624.4092718345487,0.006252132272575555,0.010284045685746469,0.0013894612820097095,4177.18213759723,465.4826001628303,0.07980448531346825,-0.03176416422368024,-0.0002772185104463826,-0.0016552480763799018,2.243344481605351,-130.2934837537955
2.009306229388207e-6,224.70078082475425,3503.7693400177045,-0.009912800363079233,0.009663943181742034,2.860611342298766e-6,365.25642226580516,3624.40927183944,0.006252211389190354,0.010284077988833107,0.0013894629132742613,4177.186625799917,465.475771666764,0.07980407973506308,-0.031763862800772896,-0.00027721935137452723,-0.0016552639826864243,2.2439464882943145,-130.07011296647218
2.0093325307688137e-6,224.7007808248189,3503.769340016572,-0.009913033645341449,0.00966411178229411,2.860609041954893e-6,365.25642226574996,3624.4092718434363,0.0062520320537629796,0.010284206857155968,0.0013894721517427005,4177.192241007862,465.46249916291663,0.07980425300398906,-0.031763883226617634,-0.0002772283565472073,-0.0016552484579573671,2.2445484949832775,-129.8457185909189
2.0093017828472056e-6,224.70078082474353,3503.76934001778,-0.00991279173815876,0.009663936732733901,2.860611123886942e-6,365.2564222658974,3624.409271839149,0.006252240321624072,0.010284062073656362,0.0013894648826011157,4177.187505050442,465.47521727747136,0.07980412599738819,-0.03176378742589089,-0.0002772166565363461,-0.001655268198066507,2.245150501672241,-129.62206903410814
2.0093433303271527e-6,224.70078082488513,3503.769340015475,-0.009913039749607847,0.009664198132516623,2.8606086454881363e-6,365.2564222658172,3624.409271842439,0.006252016836136033,0.010284281496899847,0.0013894684343574695,4177.191675868311,465.46301037966253,0.0798042014449612,-0.03176412855519654,-0.0002772312903653546,-0.0016552413876407776,2.245752508361204,-129.39696930197138
2.009338737645064e-6,224.70078082484378,3503.769340016326,-0.009912995092351305,0.009664164630256013,2.860608546307486e-6,365.2564222657284,3624.409271844075,0.006252026810857111,0.01028428053802112,0.0013894722178958928,4177.193172451649,465.45876510004416,0.07980435074246874,-0.03176406908294823,-0.00027723051262762763,-0.0016552446789896693,2.246354515050167,-129.1725107089752
