mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
5.2874523607249075e-6,224.70078831918985,3503.7693412830304,0.012372542380989645,-0.04001387393115234,3.1253259336946732e-6,365.2564732743647,3624.4085064077717,0.02710180195489001,-0.03069961692515405,6.233876697288019e-7,657.4500000000002,155.28592838771465,0.038393675764647875,-0.0988916405006373,0.0004793792479443392,4315.9393125552915,539.4513850134142,-0.07435969949233767,-0.0779270772865015,-209.15746023081667
5.283016032830031e-6,224.70078861035682,3503.7693345989323,0.012570290633371072,-0.04012091442161267,3.126342812007147e-6,365.25647285486644,3624.408511691729,0.027248369472013468,-0.030821009474371646,6.272211686111357e-7,657.6817106250094,152.88698866818424,0.03681755894747115,-0.09883038543243342,0.00048093494617862896,4320.5076296366715,532.3557850915028,-0.07318276966731524,-0.07771243171444477,-209.1498477603354
5.277729119940214e-6,224.70078890784325,3503.769327740427,0.01274095909614148,-0.04022410099638891,3.1271900512607315e-6,365.25647245492,3624.4085167199646,0.02737258414244426,-0.030939014865878915,6.308563266401583e-7,657.9135029137408,150.460941624559,0.035257079327758595,-0.0987276578849033,0.00048247033014088146,4324.878602591258,525.5944693747122,-0.07202411620686458,-0.0775176433776602,-209.14709102441253
5.271788918827086e-6,224.70078921181113,3503.7693207139782,0.01289216736820838,-0.04032059487576607,3.127918503691457e-6,365.25647207391427,3624.408521502845,0.02748062754861906,-0.0310511698252236,6.344233789584036e-7,658.1453768949744,148.01201195701938,0.03370855476877139,-0.09857251648859375,0.0004839672328396759,4329.069262772124,519.0821762512712,-0.07088323164649081,-0.07735670474451087,-209.14877067000475
5.26514222832692e-6,224.70078952304002,3503.7693135138666,0.013022711106496958,-0.04040834898815407,3.1285235498363315e-6,365.25647171132726,3624.408526051875,0.027571498772560075,-0.031155591987172042,6.379177887591754e-7,658.3773325975035,145.5434630829822,0.03215448875302348,-0.09838113263483121,0.00048544182130062915,4333.084419660532,512.8223908955205,-0.06975537127787683,-0.07722248521591438,-209.15438980372144
5.257812848409543e-6,224.70078984263995,3503.769306129105,0.013133416251479894,-0.040486595973431655,3.129011496730749e-6,365.25647136809107,3624.4085303619513,0.02764582237589175,-0.031251484676049185,6.413666767321194e-7,658.6093700501281,143.0563681200103,0.030587100560018527,-0.09816189737282811,0.0004868825302923072,4336.932883795271,506.7589144660281,-0.06864383440953788,-0.07712494685088986,-209.1633911037193
5.249866382969951e-6,224.7007901710317,3503.769298562145,0.013228018999456782,-0.040553711937556476,3.129409508627533e-6,365.256471042483,3624.4085344546083,0.027706601229295993,-0.03133740217685809,6.448402924719332e-7,658.8414892816608,140.55484198217238,0.028996693242466627,-0.0979143764359528,0.00048827638739023865,4340.619071348439,500.89087679375035,-0.06755171778569713,-0.07706119918517786,-209.1751733460298
5.241252535280282e-6,224.70079050998388,3503.769290788675,0.013305126795893782,-0.04060682088113305,3.1297108589758244e-6,365.2564707363653,3624.4085383114907,0.027752686034182707,-0.03141089628714618,6.483169912681892e-7,659.0736903209244,138.03880137397832,0.027376232090772105,-0.09765362792178545,0.0004896449433059054,4344.1374080771175,495.2035852692769,-0.06647018597615238,-0.07703393605670993,-209.18910686169258
5.231976453974174e-6,224.70079086021673,3503.7692828097734,0.013365048489789163,-0.04064506691318022,3.1299189703685003e-6,365.2564704480317,3624.4085419655075,0.02778439441898078,-0.031471155809470366,6.518465660686263e-7,659.3059731967497,135.512695450737,0.025713803562383255,-0.09738143115220013,0.0004909969574869277,4347.52052761925,489.6261042076215,-0.06539510636303318,-0.0770433430617326,-209.20454744733095
5.222104786918148e-6,224.70079122335244,3503.7692746032358,0.013411917299119674,-0.04066778161426342,3.1300618235278222e-6,365.2564701788504,3624.4085453956113,0.027804918898160995,-0.031517615196686,6.554609573317905e-7,659.5383379379805,132.97540563451722,0.024012485259035734,-0.09710307511529419,0.0004922913698350785,4350.751615734227,484.1706120316282,-0.06434246560330176,-0.0770966938497205,-209.22084875441826
